RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666396.1226881,0.48691928386688232  1.1163111925125122 0.31678801774978638,-0.48358476161956787  0.51709938049316406  0.51267802715301514 -0.48571106791496277,0.48691928386688232  1.1163111925125122 0.31678801774978638,-0.48358476161956787  0.51709938049316406  0.51267802715301514 -0.48571106791496277
1714666396.1276879,0.48757508397102356  1.1159399747848511 0.31702443957328796,-0.48333486914634705  0.51687192916870117  0.51314181089401245 -0.48571211099624634,0.48757508397102356  1.1159399747848511 0.31702443957328796,-0.48333486914634705  0.51687192916870117  0.51314181089401245 -0.48571211099624634
1714666396.1326871,0.48751911520957947  1.1159670352935791 0.31701159477233887,-0.48329198360443115  0.51685863733291626  0.51308822631835938 -0.48582556843757629,0.48751911520957947  1.1159670352935791 0.31701159477233887,-0.48329198360443115  0.51685863733291626  0.51308822631835938 -0.48582556843757629
1714666396.1376805,0.48693633079528809  1.1163479089736938 0.31672745943069458,-0.48340201377868652   0.5171586275100708   0.5126270055770874 -0.48588377237319946,0.48693633079528809  1.1163479089736938 0.31672745943069458,-0.48340201377868652   0.5171586275100708   0.5126270055770874 -0.48588377237319946
1714666396.1427186,0.48689869046211243  1.1163166761398315 0.31679442524909973,-0.48347616195678711   0.5170820951461792  0.51268672943115234 -0.48582836985588074,0.48689869046211243  1.1163166761398315 0.31679442524909973,-0.48347616195678711   0.5170820951461792  0.51268672943115234 -0.48582836985588074
1714666396.1476872,0.48686426877975464  1.1163374185562134 0.31674554944038391,-0.48350954055786133  0.51707309484481812  0.51268559694290161  -0.4858059287071228,0.48686426877975464  1.1163374185562134 0.31674554944038391,-0.48350954055786133  0.51707309484481812  0.51268559694290161  -0.4858059287071228
1714666396.1526866,0.48686572909355164  1.1163094043731689 0.31674528121948242,-0.48355200886726379  0.51705920696258545  0.51268988847732544 -0.48577392101287842,0.48686572909355164  1.1163094043731689 0.31674528121948242,-0.48355200886726379  0.51705920696258545  0.51268988847732544 -0.48577392101287842
1714666396.1576846,0.48749896883964539  1.1159064769744873 0.31698384881019592,-0.48339861631393433  0.51680338382720947  0.51312285661697388 -0.48574170470237732,0.48749896883964539  1.1159064769744873 0.31698384881019592,-0.48339861631393433  0.51680338382720947  0.51312285661697388 -0.48574170470237732
1714666396.1626966,0.48688572645187378  1.1162461042404175 0.31672623753547668,-0.48337119817733765  0.51706653833389282  0.51272368431091309 -0.48591035604476929,0.48688572645187378  1.1162461042404175 0.31672623753547668,-0.48337119817733765  0.51706653833389282  0.51272368431091309 -0.48591035604476929
1714666396.1676927,0.4875069260597229 1.1158714294433594 0.3170032799243927,-0.48350217938423157  0.51679044961929321  0.51313167810440063 -0.48564299941062927,0.4875069260597229 1.1158714294433594 0.3170032799243927,-0.48350217938423157  0.51679044961929321  0.51313167810440063 -0.48564299941062927
1714666396.1726897,0.48747900128364563  1.1158417463302612  0.3169788122177124, -0.4832175076007843  0.51684755086898804  0.51317530870437622 -0.48581945896148682,0.48747900128364563  1.1158417463302612  0.3169788122177124, -0.4832175076007843  0.51684755086898804  0.51317530870437622 -0.48581945896148682
1714666396.1776879,0.48674169182777405  1.1163243055343628 0.31641033291816711,-0.48342138528823853  0.51718020439147949  0.51258599758148193 -0.48588478565216064,0.48674169182777405  1.1163243055343628 0.31641033291816711,-0.48342138528823853  0.51718020439147949  0.51258599758148193 -0.48588478565216064
1714666396.1826892,0.48747697472572327  1.1158517599105835  0.3169867992401123,-0.48328140377998352  0.51685172319412231  0.51318538188934326 -0.48574087023735046,0.48747697472572327  1.1158517599105835  0.3169867992401123,-0.48328140377998352  0.51685172319412231  0.51318538188934326 -0.48574087023735046
1714666396.1876967,0.48749390244483948  1.1158801317214966 0.31700950860977173,-0.48345276713371277  0.51679390668869019  0.51313775777816772 -0.48568210005760193,0.48749390244483948  1.1158801317214966 0.31700950860977173,-0.48345276713371277  0.51679390668869019  0.51313775777816772 -0.48568210005760193
1714666396.1926839,0.48665690422058105  1.1163792610168457 0.31649702787399292,-0.48359090089797974   0.5171201229095459  0.51253372430801392 -0.48583513498306274,0.48665690422058105  1.1163792610168457 0.31649702787399292,-0.48359090089797974   0.5171201229095459  0.51253372430801392 -0.48583513498306274
1714666396.197727,0.48744064569473267    1.11591637134552 0.31702044606208801,-0.48347342014312744  0.51682716608047485  0.51312720775604248 -0.48563730716705322,0.48744064569473267    1.11591637134552 0.31702044606208801,-0.48347342014312744  0.51682716608047485  0.51312720775604248 -0.48563730716705322
1714666396.2026899,0.48680052161216736    1.11631178855896 0.31676590442657471, -0.4836374819278717  0.51707994937896729  0.51266181468963623 -0.48569637537002563,0.48680052161216736    1.11631178855896 0.31676590442657471, -0.4836374819278717  0.51707994937896729  0.51266181468963623 -0.48569637537002563
1714666396.2076859,0.48750764131546021  1.1159005165100098 0.31703618168830872,-0.48339402675628662  0.51681762933731079  0.51312392950057983 -0.48572996258735657,0.48750764131546021  1.1159005165100098 0.31703618168830872,-0.48339402675628662  0.51681762933731079  0.51312392950057983 -0.48572996258735657
1714666396.2126887,0.48685449361801147  1.1163004636764526 0.31677651405334473,-0.48354443907737732  0.51704901456832886  0.51271146535873413 -0.48576954007148743,0.48685449361801147  1.1163004636764526 0.31677651405334473,-0.48354443907737732  0.51704901456832886  0.51271146535873413 -0.48576954007148743
1714666396.2176893,0.48684322834014893    1.11628258228302 0.31685894727706909,-0.48358500003814697   0.5170438289642334  0.51274126768112183  -0.4857032299041748,0.48684322834014893    1.11628258228302 0.31685894727706909,-0.48358500003814697   0.5170438289642334  0.51274126768112183  -0.4857032299041748
1714666396.2226613, 0.4875393807888031  1.1159096956253052 0.31698364019393921,-0.48338568210601807  0.51683229207992554  0.51316154003143311  -0.4856829047203064, 0.4875393807888031  1.1159096956253052 0.31698364019393921,-0.48338568210601807  0.51683229207992554  0.51316154003143311  -0.4856829047203064
1714666396.2277291,0.48693838715553284  1.1162766218185425 0.31675216555595398,-0.48352488875389099  0.51706856489181519  0.51272153854370117  -0.4857574999332428,0.48693838715553284  1.1162766218185425 0.31675216555595398,-0.48352488875389099  0.51706856489181519  0.51272153854370117  -0.4857574999332428
1714666396.2327089,0.48684567213058472  1.1163210868835449 0.31679639220237732,-0.48352617025375366  0.51707220077514648  0.51271486282348633 -0.48575949668884277,0.48684567213058472  1.1163210868835449 0.31679639220237732,-0.48352617025375366  0.51707220077514648  0.51271486282348633 -0.48575949668884277
1714666396.237684,0.48683464527130127  1.1163324117660522 0.31679210066795349,-0.48351779580116272   0.5171046257019043  0.51262980699539185 -0.48582300543785095,0.48683464527130127  1.1163324117660522 0.31679210066795349,-0.48351779580116272   0.5171046257019043  0.51262980699539185 -0.48582300543785095
1714666396.2426727,0.48743775486946106  1.1160011291503906 0.31698757410049438,-0.48332765698432922  0.51688110828399658  0.51308554410934448 -0.48576894402503967,0.48743775486946106  1.1160011291503906 0.31698757410049438,-0.48332765698432922  0.51688110828399658  0.51308554410934448 -0.48576894402503967
1714666396.2477164,0.48683777451515198  1.1163389682769775 0.31674295663833618,-0.48347669839859009  0.51712816953659058  0.51264303922653198 -0.48582491278648376,0.48683777451515198  1.1163389682769775 0.31674295663833618,-0.48347669839859009  0.51712816953659058  0.51264303922653198 -0.48582491278648376
1714666396.2526891, 0.4868064820766449  1.1163452863693237 0.31677341461181641, -0.4834865927696228  0.51709443330764771  0.51265382766723633 -0.48583966493606567, 0.4868064820766449  1.1163452863693237 0.31677341461181641, -0.4834865927696228  0.51709443330764771  0.51265382766723633 -0.48583966493606567
1714666396.2576888,0.48739752173423767  1.1159721612930298 0.31701034307479858,-0.48333531618118286  0.51687240600585938  0.51307070255279541 -0.48578628897666931,0.48739752173423767  1.1159721612930298 0.31701034307479858,-0.48333531618118286  0.51687240600585938  0.51307070255279541 -0.48578628897666931
1714666396.2626848,0.48679670691490173  1.1163326501846313 0.31677436828613281,-0.48354059457778931  0.51707273721694946  0.51268142461776733 -0.48577982187271118,0.48679670691490173  1.1163326501846313 0.31677436828613281,-0.48354059457778931  0.51707273721694946  0.51268142461776733 -0.48577982187271118
1714666396.267719,0.48749911785125732  1.1159143447875977 0.31699064373970032,-0.48344400525093079  0.51689052581787109  0.51310241222381592 -0.48562535643577576,0.48749911785125732  1.1159143447875977 0.31699064373970032,-0.48344400525093079  0.51689052581787109  0.51310241222381592 -0.48562535643577576
1714666396.2726772,0.48678633570671082  1.1163198947906494 0.31675782799720764,-0.48354870080947876  0.51705789566040039  0.51269280910491943 -0.48577553033828735,0.48678633570671082  1.1163198947906494 0.31675782799720764,-0.48354870080947876  0.51705789566040039  0.51269280910491943 -0.48577553033828735
1714666396.2776997,0.48681414127349854  1.1163108348846436 0.31674021482467651,-0.48362100124359131  0.51707720756530762  0.51269656419754028   -0.485679030418396,0.48681414127349854  1.1163108348846436 0.31674021482467651,-0.48362100124359131  0.51707720756530762  0.51269656419754028   -0.485679030418396
1714666396.2826867,0.48730537295341492  1.1160455942153931 0.31654396653175354,-0.48343455791473389  0.51704919338226318  0.51292049884796143 -0.48565804958343506,0.48730537295341492  1.1160455942153931 0.31654396653175354,-0.48343455791473389  0.51704919338226318  0.51292049884796143 -0.48565804958343506
1714666396.2876871, 0.4874630868434906  1.1159191131591797 0.31698322296142578,-0.48349252343177795   0.5168796181678772  0.51308923959732056 -0.48560261726379395, 0.4874630868434906  1.1159191131591797 0.31698322296142578,-0.48349252343177795   0.5168796181678772  0.51308923959732056 -0.48560261726379395
1714666396.2926421,0.48667517304420471  1.1163870096206665 0.31646695733070374,-0.48358622193336487  0.51717483997344971  0.51253014802932739 -0.48578530550003052,0.48667517304420471  1.1163870096206665 0.31646695733070374,-0.48358622193336487  0.51717483997344971  0.51253014802932739 -0.48578530550003052
1714666396.2977083,0.48679453134536743  1.1163012981414795 0.31679096817970276,-0.48363956809043884  0.51706773042678833   0.5126681923866272 -0.48570054769515991,0.48679453134536743  1.1163012981414795 0.31679096817970276,-0.48363956809043884  0.51706773042678833   0.5126681923866272 -0.48570054769515991
1714666396.302685,0.48677977919578552  1.1162986755371094 0.31674021482467651,-0.48360949754714966  0.51706117391586304  0.51266050338745117 -0.48574557900428772,0.48677977919578552  1.1162986755371094 0.31674021482467651,-0.48360949754714966  0.51706117391586304  0.51266050338745117 -0.48574557900428772
1714666396.3076766,0.48734501004219055  1.1160035133361816 0.31658926606178284,-0.48341068625450134  0.51692324876785278  0.51295506954193115 -0.48577931523323059,0.48734501004219055  1.1160035133361816 0.31658926606178284,-0.48341068625450134  0.51692324876785278  0.51295506954193115 -0.48577931523323059
1714666396.3126826,0.48728999495506287   1.115980863571167 0.31664323806762695,-0.48317840695381165  0.51696956157684326  0.51297706365585327 -0.48593789339065552,0.48728999495506287   1.115980863571167 0.31664323806762695,-0.48317840695381165  0.51696956157684326  0.51297706365585327 -0.48593789339065552
1714666396.3176835,0.48666632175445557  1.1163285970687866 0.31646129488945007,-0.48336681723594666  0.51715189218521118  0.51259046792984009 -0.48596450686454773,0.48666632175445557  1.1163285970687866 0.31646129488945007,-0.48336681723594666  0.51715189218521118  0.51259046792984009 -0.48596450686454773
1714666396.322691,0.48736277222633362  1.1159521341323853 0.31658792495727539,-0.48319950699806213  0.51695907115936279  0.51298421621322632 -0.48592051863670349,0.48736277222633362  1.1159521341323853 0.31658792495727539,-0.48319950699806213  0.51695907115936279  0.51298421621322632 -0.48592051863670349
1714666396.3277106,0.48669669032096863  1.1163378953933716 0.31641432642936707,-0.48334246873855591  0.51714217662811279  0.51257491111755371 -0.48601537942886353,0.48669669032096863  1.1163378953933716 0.31641432642936707,-0.48334246873855591  0.51714217662811279  0.51257491111755371 -0.48601537942886353
1714666396.3326876,0.48666098713874817    1.11635422706604 0.31644913554191589,-0.48334237933158875  0.51716881990432739  0.51257073879241943 -0.48599153757095337,0.48666098713874817    1.11635422706604 0.31644913554191589,-0.48334237933158875  0.51716881990432739  0.51257073879241943 -0.48599153757095337
1714666396.3377097,0.48741200566291809  1.1158937215805054 0.31695383787155151,-0.48318520188331604  0.51685529947280884  0.51314955949783325  -0.4858705997467041,0.48741200566291809  1.1158937215805054 0.31695383787155151,-0.48318520188331604  0.51685529947280884  0.51314955949783325  -0.4858705997467041
1714666396.3427048,0.48681533336639404  1.1162889003753662 0.31669309735298157,-0.48336905241012573    0.517120361328125  0.51269078254699707  -0.4858899712562561,0.48681533336639404  1.1162889003753662 0.31669309735298157,-0.48336905241012573    0.517120361328125  0.51269078254699707  -0.4858899712562561
1714666396.3476877,0.48678532242774963  1.1163074970245361 0.31678059697151184,-0.48357751965522766  0.51705712080001831  0.51266855001449585 -0.48577326536178589,0.48678532242774963  1.1163074970245361 0.31678059697151184,-0.48357751965522766  0.51705712080001831  0.51266855001449585 -0.48577326536178589
1714666396.3526871,0.48742812871932983  1.1159389019012451 0.31700745224952698,-0.48348063230514526  0.51686239242553711  0.51308506727218628 -0.48563721776008606,0.48742812871932983  1.1159389019012451 0.31700745224952698,-0.48348063230514526  0.51686239242553711  0.51308506727218628 -0.48563721776008606
1714666396.3576829,0.48675733804702759  1.1163018941879272 0.31674283742904663,-0.48330786824226379  0.51710629463195801  0.51271045207977295 -0.48594507575035095,0.48675733804702759  1.1163018941879272 0.31674283742904663,-0.48330786824226379  0.51710629463195801  0.51271045207977295 -0.48594507575035095
1714666396.3626823,0.48678010702133179  1.1163328886032104 0.31674522161483765,-0.48360881209373474  0.51708197593688965  0.51267707347869873 -0.48570668697357178,0.48678010702133179  1.1163328886032104 0.31674522161483765,-0.48360881209373474  0.51708197593688965  0.51267707347869873 -0.48570668697357178
1714666396.3676994, 0.4867393970489502  1.1163476705551147 0.31676340103149414,-0.48366275429725647        0.51708984375   0.5126495361328125 -0.48567360639572144, 0.4867393970489502  1.1163476705551147 0.31676340103149414,-0.48366275429725647        0.51708984375   0.5126495361328125 -0.48567360639572144
1714666396.3727019,0.48740071058273315   1.115967869758606 0.31694000959396362,-0.48345521092414856  0.51684415340423584   0.5131189227104187 -0.48564612865447998,0.48740071058273315   1.115967869758606 0.31694000959396362,-0.48345521092414856  0.51684415340423584   0.5131189227104187 -0.48564612865447998
1714666396.3776896,0.48741194605827332  1.1159384250640869 0.31701081991195679,-0.48342019319534302  0.51685667037963867  0.51311385631561279 -0.48567298054695129,0.48741194605827332  1.1159384250640869 0.31701081991195679,-0.48342019319534302  0.51685667037963867  0.51311385631561279 -0.48567298054695129
1714666396.3826873,0.48682007193565369  1.1162991523742676 0.31681004166603088,-0.48363965749740601  0.51709169149398804  0.51267647743225098 -0.48566624522209167,0.48682007193565369  1.1162991523742676 0.31681004166603088,-0.48363965749740601  0.51709169149398804  0.51267647743225098 -0.48566624522209167
1714666396.3877132, 0.4868202805519104  1.1163308620452881 0.31678742170333862,-0.48363950848579407  0.51708704233169556  0.51266390085220337 -0.48568466305732727, 0.4868202805519104  1.1163308620452881 0.31678742170333862,-0.48363950848579407  0.51708704233169556  0.51266390085220337 -0.48568466305732727
1714666396.3926873,0.48745030164718628  1.1159416437149048 0.31696662306785583,-0.48336505889892578  0.51687389612197876   0.5131075382232666 -0.48571619391441345,0.48745030164718628  1.1159416437149048 0.31696662306785583,-0.48336505889892578  0.51687389612197876   0.5131075382232666 -0.48571619391441345
1714666396.3977222,0.48743495345115662  1.1159521341323853 0.31696584820747375,-0.48337912559509277  0.51685518026351929   0.5131106972694397 -0.48571878671646118,0.48743495345115662  1.1159521341323853 0.31696584820747375,-0.48337912559509277  0.51685518026351929   0.5131106972694397 -0.48571878671646118
1714666396.4027138,0.48684689402580261  1.1163055896759033 0.31678083539009094,-0.48356983065605164   0.5170668363571167  0.51267600059509277 -0.48576271533966064,0.48684689402580261  1.1163055896759033 0.31678083539009094,-0.48356983065605164   0.5170668363571167  0.51267600059509277 -0.48576271533966064
1714666396.4077098,0.48749589920043945  1.1159329414367676 0.31696557998657227, -0.4833965003490448  0.51685523986816406  0.51310062408447266 -0.48571211099624634,0.48749589920043945  1.1159329414367676 0.31696557998657227, -0.4833965003490448  0.51685523986816406  0.51310062408447266 -0.48571211099624634
1714666396.4126966,0.48683586716651917  1.1162989139556885 0.31676754355430603,-0.48357129096984863  0.51707744598388672   0.5126844048500061 -0.48574110865592957,0.48683586716651917  1.1162989139556885 0.31676754355430603,-0.48357129096984863  0.51707744598388672   0.5126844048500061 -0.48574110865592957
1714666396.4176905, 0.4872995913028717   1.116028904914856 0.31668958067893982,-0.48342368006706238  0.51692092418670654  0.51298040151596069 -0.48574206233024597, 0.4872995913028717   1.116028904914856 0.31668958067893982,-0.48342368006706238  0.51692092418670654  0.51298040151596069 -0.48574206233024597
1714666396.4226904,0.48747032880783081  1.1159275770187378 0.31696256995201111,-0.48348033428192139  0.51686066389083862  0.51309341192245483 -0.48563045263290405,0.48747032880783081  1.1159275770187378 0.31696256995201111,-0.48348033428192139  0.51686066389083862  0.51309341192245483 -0.48563045263290405
1714666396.4276817,0.48735105991363525  1.1159837245941162 0.31669023633003235,-0.4834524393081665 0.51691800355911255 0.51299309730529785 -0.4857032299041748,0.48735105991363525  1.1159837245941162 0.31669023633003235,-0.4834524393081665 0.51691800355911255 0.51299309730529785 -0.4857032299041748
1714666396.4326856, 0.4872574508190155  1.1160018444061279 0.31669148802757263,-0.48347258567810059  0.51688873767852783   0.5130075216293335 -0.48569902777671814, 0.4872574508190155  1.1160018444061279 0.31669148802757263,-0.48347258567810059  0.51688873767852783   0.5130075216293335 -0.48569902777671814
1714666396.437681,0.48679235577583313  1.1162545680999756 0.31674954295158386,-0.48345181345939636  0.51698440313339233  0.51277720928192139 -0.48586109280586243,0.48679235577583313  1.1162545680999756 0.31674954295158386,-0.48345181345939636  0.51698440313339233  0.51277720928192139 -0.48586109280586243
1714666396.4426827,0.48680412769317627  1.1162427663803101 0.31669950485229492,-0.48337996006011963  0.51703137159347534  0.51273888349533081 -0.48592305183410645,0.48680412769317627  1.1162427663803101 0.31669950485229492,-0.48337996006011963  0.51703137159347534  0.51273888349533081 -0.48592305183410645
1714666396.4476831,0.48663303256034851  1.1163581609725952 0.31643232703208923,-0.48344922065734863  0.51715856790542603  0.51260024309158325 -0.48586508631706238,0.48663303256034851  1.1163581609725952 0.31643232703208923,-0.48344922065734863  0.51715856790542603  0.51260024309158325 -0.48586508631706238
1714666396.4526927,0.48723888397216797  1.1159636974334717 0.31669142842292786,-0.48325026035308838  0.51694214344024658  0.51299887895584106 -0.48587256669998169,0.48723888397216797  1.1159636974334717 0.31669142842292786,-0.48325026035308838  0.51694214344024658  0.51299887895584106 -0.48587256669998169
1714666396.4576876,0.48674836754798889  1.1162582635879517 0.31672114133834839, -0.4833846390247345  0.51702719926834106  0.51270467042922974 -0.48595896363258362,0.48674836754798889  1.1162582635879517 0.31672114133834839, -0.4833846390247345  0.51702719926834106  0.51270467042922974 -0.48595896363258362
1714666396.4626994,0.48678043484687805  1.1162458658218384 0.31673595309257507,-0.48344486951828003  0.51705718040466309  0.51270157098770142   -0.485870361328125,0.48678043484687805  1.1162458658218384 0.31673595309257507,-0.48344486951828003  0.51705718040466309  0.51270157098770142   -0.485870361328125
1714666396.4676857,0.48732799291610718  1.1159629821777344 0.31667611002922058,-0.48352211713790894  0.51691251993179321  0.51297229528427124 -0.48566165566444397,0.48732799291610718  1.1159629821777344 0.31667611002922058,-0.48352211713790894  0.51691251993179321  0.51297229528427124 -0.48566165566444397
1714666396.4726906, 0.4866769015789032  1.1163405179977417 0.31638962030410767,  -0.483348548412323  0.51717662811279297  0.51255303621292114 -0.48599579930305481, 0.4866769015789032  1.1163405179977417 0.31638962030410767,  -0.483348548412323  0.51717662811279297  0.51255303621292114 -0.48599579930305481
1714666396.4776852, 0.4867996871471405  1.1162593364715576 0.31671175360679626,-0.48335021734237671  0.51706618070602417  0.51271754503250122 -0.48593807220458984, 0.4867996871471405  1.1162593364715576 0.31671175360679626,-0.48335021734237671  0.51706618070602417  0.51271754503250122 -0.48593807220458984
1714666396.4826882,0.48744907975196838  1.1158945560455322 0.31687566637992859, -0.4832206666469574  0.51688063144683838  0.51314818859100342 -0.48580977320671082,0.48744907975196838  1.1158945560455322 0.31687566637992859, -0.4832206666469574  0.51688063144683838  0.51314818859100342 -0.48580977320671082
1714666396.4877274,0.48678386211395264  1.1162816286087036 0.31673026084899902,-0.48341304063796997  0.51708155870437622  0.51270997524261475 -0.48586726188659668,0.48678386211395264  1.1162816286087036 0.31673026084899902,-0.48341304063796997  0.51708155870437622  0.51270997524261475 -0.48586726188659668
1714666396.4926879,0.48747822642326355  1.1159278154373169 0.31691420078277588,-0.48346737027168274  0.51686525344848633  0.51309138536453247 -0.48564064502716064,0.48747822642326355  1.1159278154373169 0.31691420078277588,-0.48346737027168274  0.51686525344848633  0.51309138536453247 -0.48564064502716064
1714666396.4976866,0.48744693398475647  1.1159268617630005 0.31694018840789795, -0.4833853542804718  0.51684796810150146   0.5131145715713501 -0.48571619391441345,0.48744693398475647  1.1159268617630005 0.31694018840789795, -0.4833853542804718  0.51684796810150146   0.5131145715713501 -0.48571619391441345
1714666396.5026875,0.48680830001831055  1.1163046360015869 0.31674143671989441,-0.48357006907463074  0.51708149909973145  0.51265555620193481 -0.48576843738555908,0.48680830001831055  1.1163046360015869 0.31674143671989441,-0.48357006907463074  0.51708149909973145  0.51265555620193481 -0.48576843738555908
1714666396.5076864,0.48748409748077393  1.1159263849258423  0.3169742226600647, -0.4834313690662384  0.51687198877334595  0.51310288906097412 -0.48565715551376343,0.48748409748077393  1.1159263849258423  0.3169742226600647, -0.4834313690662384  0.51687198877334595  0.51310288906097412 -0.48565715551376343
1714666396.5127091, 0.4867669939994812   1.116327166557312 0.31676822900772095,-0.48353943228721619  0.51709532737731934  0.51264774799346924 -0.48579245805740356, 0.4867669939994812   1.116327166557312 0.31676822900772095,-0.48353943228721619  0.51709532737731934  0.51264774799346924 -0.48579245805740356
