RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666315.4317503,0.54365450143814087 0.42504537105560303 0.31930685043334961,-0.49570220708847046  0.50454938411712646  0.50006139278411865 -0.49964767694473267,0.54365450143814087 0.42504537105560303 0.31930685043334961,-0.49570220708847046  0.50454938411712646  0.50006139278411865 -0.49964767694473267
1714666315.4367485,0.54367148876190186 0.42502281069755554 0.31933566927909851,-0.49579983949661255  0.50491273403167725  0.49969407916069031 -0.49955126643180847,0.54367148876190186 0.42502281069755554 0.31933566927909851,-0.49579983949661255  0.50491273403167725  0.49969407916069031 -0.49955126643180847
1714666315.4417455,0.54364985227584839  0.4250410795211792 0.31927478313446045,-0.49571725726127625  0.50470519065856934  0.49991738796234131 -0.49961954355239868,0.54364985227584839  0.4250410795211792 0.31927478313446045,-0.49571725726127625  0.50470519065856934  0.49991738796234131 -0.49961954355239868
1714666315.4467583,0.54364693164825439 0.42499729990959167 0.31927499175071716,-0.49570387601852417  0.50452649593353271  0.50011986494064331 -0.49961066246032715,0.54364693164825439 0.42499729990959167 0.31927499175071716,-0.49570387601852417  0.50452649593353271  0.50011986494064331 -0.49961066246032715
1714666315.4517305,0.54363608360290527 0.42500805854797363 0.31931591033935547,-0.49575367569923401  0.50467664003372192  0.49993428587913513 -0.49959531426429749,0.54363608360290527 0.42500805854797363 0.31931591033935547,-0.49575367569923401  0.50467664003372192  0.49993428587913513 -0.49959531426429749
1714666315.456753,0.54362702369689941  0.4250023365020752 0.31928110122680664,-0.49571904540061951  0.50451916456222534  0.50009280443191528 -0.49963012337684631,0.54362702369689941  0.4250023365020752 0.31928110122680664,-0.49571904540061951  0.50451916456222534  0.50009280443191528 -0.49963012337684631
1714666315.4617455,0.54361015558242798 0.42501100897789001 0.31927439570426941,-0.49579370021820068  0.50465524196624756  0.49991977214813232 -0.49959176778793335,0.54361015558242798 0.42501100897789001 0.31927439570426941,-0.49579370021820068  0.50465524196624756  0.49991977214813232 -0.49959176778793335
1714666315.4667494,0.54362034797668457 0.42498746514320374 0.31926566362380981,-0.49579456448554993  0.50449448823928833  0.50008463859558105 -0.49958828091621399,0.54362034797668457 0.42498746514320374 0.31926566362380981,-0.49579456448554993  0.50449448823928833  0.50008463859558105 -0.49958828091621399
1714666315.4717507,0.54362726211547852  0.4250013530254364 0.31924638152122498,-0.49572849273681641  0.50452500581741333  0.50009047985076904 -0.49961709976196289,0.54362726211547852  0.4250013530254364 0.31924638152122498,-0.49572849273681641  0.50452500581741333  0.50009047985076904 -0.49961709976196289
1714666315.476752,  0.543620765209198 0.42501366138458252 0.31926536560058594,-0.49572780728340149  0.50467616319656372  0.49993693828582764 -0.49961885809898376,  0.543620765209198 0.42501366138458252 0.31926536560058594,-0.49572780728340149  0.50467616319656372  0.49993693828582764 -0.49961885809898376
1714666315.4817493,0.54365873336791992 0.42499047517776489 0.31925514340400696,-0.49569219350814819  0.50454717874526978  0.50009822845458984 -0.49962303042411804,0.54365873336791992 0.42499047517776489 0.31925514340400696,-0.49569219350814819  0.50454717874526978  0.50009822845458984 -0.49962303042411804
1714666315.486747,0.54369640350341797 0.42496958374977112 0.31925934553146362,-0.49566489458084106  0.50472360849380493  0.49996593594551086 -0.49960434436798096,0.54369640350341797 0.42496958374977112 0.31925934553146362,-0.49566489458084106  0.50472360849380493  0.49996593594551086 -0.49960434436798096
1714666315.4917505,0.54388374090194702  0.4249323308467865 0.31884720921516418,-0.49543085694313049  0.50465738773345947  0.50010591745376587 -0.49976319074630737,0.54388374090194702  0.4249323308467865 0.31884720921516418,-0.49543085694313049  0.50465738773345947  0.50010591745376587 -0.49976319074630737
1714666315.4967763,0.54385960102081299 0.42505976557731628 0.31882429122924805,-0.49544921517372131  0.50463062524795532  0.50009423494338989  -0.4997837245464325,0.54385960102081299 0.42505976557731628 0.31882429122924805,-0.49544921517372131  0.50463062524795532  0.50009423494338989  -0.4997837245464325
1714666315.5017045, 0.5438501238822937 0.42508038878440857 0.31882256269454956,-0.49544018507003784  0.50464129447937012  0.50005036592483521 -0.49982574582099915, 0.5438501238822937 0.42508038878440857 0.31882256269454956,-0.49544018507003784  0.50464129447937012  0.50005036592483521 -0.49982574582099915
1714666315.5067499,0.54383808374404907 0.42510253190994263 0.31882154941558838,-0.49541205167770386  0.50466346740722656  0.50002956390380859 -0.49985209107398987,0.54383808374404907 0.42510253190994263 0.31882154941558838,-0.49541205167770386  0.50466346740722656  0.50002956390380859 -0.49985209107398987
1714666315.5117438,0.54382050037384033 0.42512983083724976 0.31880828738212585,-0.49538692831993103  0.50468730926513672  0.49999389052391052 -0.49988862872123718,0.54382050037384033 0.42512983083724976 0.31880828738212585,-0.49538692831993103  0.50468730926513672  0.49999389052391052 -0.49988862872123718
1714666315.516746,0.54381817579269409 0.42514416575431824 0.31878653168678284,-0.49543815851211548    0.504597008228302   0.5000004768371582 -0.49992242455482483,0.54381817579269409 0.42514416575431824 0.31878653168678284,-0.49543815851211548    0.504597008228302   0.5000004768371582 -0.49992242455482483
1714666315.5217495,0.54382282495498657 0.42511188983917236 0.31879332661628723,-0.49543106555938721  0.50456202030181885  0.50009006261825562 -0.49987512826919556,0.54382282495498657 0.42511188983917236 0.31879332661628723,-0.49543106555938721  0.50456202030181885  0.50009006261825562 -0.49987512826919556
1714666315.5268612,0.54382425546646118 0.42509570717811584 0.31881499290466309,-0.49541518092155457  0.50455296039581299  0.50007724761962891 -0.49991282820701599,0.54382425546646118 0.42509570717811584 0.31881499290466309,-0.49541518092155457  0.50455296039581299  0.50007724761962891 -0.49991282820701599
1714666315.5317476, 0.5438196063041687 0.42509898543357849 0.31884956359863281,-0.49546203017234802  0.50458288192749023  0.50002264976501465 -0.49989083409309387, 0.5438196063041687 0.42509898543357849 0.31884956359863281,-0.49546203017234802  0.50458288192749023  0.50002264976501465 -0.49989083409309387
1714666315.5367498, 0.5438193678855896 0.42507973313331604 0.31885644793510437,-0.49552050232887268  0.50450325012207031  0.50012147426605225 -0.49981436133384705, 0.5438193678855896 0.42507973313331604 0.31885644793510437,-0.49552050232887268  0.50450325012207031  0.50012147426605225 -0.49981436133384705
1714666315.5417469,0.54384708404541016 0.42508378624916077 0.31879720091819763,-0.49544039368629456  0.50454616546630859  0.50013267993927002   -0.499839186668396,0.54384708404541016 0.42508378624916077 0.31879720091819763,-0.49544039368629456  0.50454616546630859  0.50013267993927002   -0.499839186668396
1714666315.5467446,0.54388183355331421 0.42504924535751343  0.3187040388584137,-0.49541065096855164  0.50467020273208618  0.50003886222839355 -0.49983742833137512,0.54388183355331421 0.42504924535751343  0.3187040388584137,-0.49541065096855164  0.50467020273208618  0.50003886222839355 -0.49983742833137512
1714666315.551743, 0.5436326265335083 0.42539075016975403 0.31876251101493835,-0.49539226293563843  0.50518685579299927  0.49941647052764893  -0.4999559223651886, 0.5436326265335083 0.42539075016975403 0.31876251101493835,-0.49539226293563843  0.50518685579299927  0.49941647052764893  -0.4999559223651886
1714666315.5567446,0.54344719648361206 0.42536899447441101 0.31935456395149231, -0.4956323504447937  0.50491154193878174  0.49970927834510803 -0.49970343708992004,0.54344719648361206 0.42536899447441101 0.31935456395149231, -0.4956323504447937  0.50491154193878174  0.49970927834510803 -0.49970343708992004
1714666315.5618684,0.54342389106750488 0.42537716031074524 0.31936284899711609,-0.49567002058029175   0.5050005316734314  0.49959534406661987 -0.49969014525413513,0.54342389106750488 0.42537716031074524 0.31936284899711609,-0.49567002058029175   0.5050005316734314  0.49959534406661987 -0.49969014525413513
1714666315.5667527,0.54341208934783936 0.42540168762207031 0.31933751702308655,-0.49562868475914001  0.50501406192779541  0.49958571791648865  -0.4997270405292511,0.54341208934783936 0.42540168762207031 0.31933751702308655,-0.49562868475914001  0.50501406192779541  0.49958571791648865  -0.4997270405292511
1714666315.5717473,0.54341644048690796 0.42537713050842285 0.31934404373168945,-0.49564564228057861  0.50501209497451782  0.49959489703178406 -0.49970301985740662,0.54341644048690796 0.42537713050842285 0.31934404373168945,-0.49564564228057861  0.50501209497451782  0.49959489703178406 -0.49970301985740662
1714666315.5767698,0.54313218593597412 0.42538318037986755 0.31998151540756226,-0.49605259299278259  0.50486385822296143  0.49958837032318115 -0.49945551156997681,0.54313218593597412 0.42538318037986755 0.31998151540756226,-0.49605259299278259  0.50486385822296143  0.49958837032318115 -0.49945551156997681
1714666315.581749,0.54319411516189575 0.42530721426010132 0.31988626718521118,-0.49594911932945251  0.50490140914916992  0.49959856271743774 -0.49951007962226868,0.54319411516189575 0.42530721426010132 0.31988626718521118,-0.49594911932945251  0.50490140914916992  0.49959856271743774 -0.49951007962226868
1714666315.5867569,0.54321074485778809 0.42528223991394043 0.31986454129219055,-0.49595102667808533  0.50488334894180298  0.49962171912193298 -0.49950325489044189,0.54321074485778809 0.42528223991394043 0.31986454129219055,-0.49595102667808533  0.50488334894180298  0.49962171912193298 -0.49950325489044189
1714666315.5917764,0.54322314262390137 0.42527788877487183 0.31982791423797607,-0.49594628810882568  0.50487315654754639  0.49962353706359863 -0.49951645731925964,0.54322314262390137 0.42527788877487183 0.31982791423797607,-0.49594628810882568  0.50487315654754639  0.49962353706359863 -0.49951645731925964
1714666315.5967438,0.54353457689285278 0.42529314756393433 0.31930577754974365, -0.4955260157585144  0.50495880842208862  0.49975493550300598 -0.49971547722816467,0.54353457689285278 0.42529314756393433 0.31930577754974365, -0.4955260157585144  0.50495880842208862  0.49975493550300598 -0.49971547722816467
1714666315.6017666,0.54351127147674561 0.42533275485038757 0.31927451491355896,-0.49552270770072937  0.50495302677154541  0.49971923232078552 -0.49976035952568054,0.54351127147674561 0.42533275485038757 0.31927451491355896,-0.49552270770072937  0.50495302677154541  0.49971923232078552 -0.49976035952568054
1714666315.6067629, 0.5434834361076355 0.42534056305885315 0.31930354237556458, -0.4955628514289856  0.50494271516799927  0.49969771504402161 -0.49975243210792542, 0.5434834361076355 0.42534056305885315 0.31930354237556458, -0.4955628514289856  0.50494271516799927  0.49969771504402161 -0.49975243210792542
1714666315.6117551,0.54344481229782104 0.42535749077796936 0.31935897469520569,-0.49563822150230408   0.5049433708190918   0.4996817409992218 -0.49969300627708435,0.54344481229782104 0.42535749077796936 0.31935897469520569,-0.49563822150230408   0.5049433708190918   0.4996817409992218 -0.49969300627708435
1714666315.6167536,0.54346597194671631 0.42535766959190369 0.31933566927909851,-0.49558264017105103  0.50494128465652466  0.49969589710235596 -0.49973610043525696,0.54346597194671631 0.42535766959190369 0.31933566927909851,-0.49558264017105103  0.50494128465652466  0.49969589710235596 -0.49973610043525696
1714666315.6217241,0.54346334934234619 0.42535984516143799 0.31935322284698486, -0.4956200122833252  0.50495713949203491  0.49968177080154419 -0.49969714879989624,0.54346334934234619 0.42535984516143799 0.31935322284698486, -0.4956200122833252  0.50495713949203491  0.49968177080154419 -0.49969714879989624
1714666315.626744,0.54345309734344482 0.42535898089408875 0.31938430666923523,-0.49560627341270447  0.50497156381607056  0.49966153502464294 -0.49971643090248108,0.54345309734344482 0.42535898089408875 0.31938430666923523,-0.49560627341270447  0.50497156381607056  0.49966153502464294 -0.49971643090248108
1714666315.631748,0.54344779253005981 0.42538484930992126 0.31937140226364136,-0.49559390544891357  0.50493913888931274  0.49968445301055908 -0.49973854422569275,0.54344779253005981 0.42538484930992126 0.31937140226364136,-0.49559390544891357  0.50493913888931274  0.49968445301055908 -0.49973854422569275
1714666315.6368573,0.54344767332077026  0.4253714382648468 0.31936940550804138, -0.4956226646900177   0.5048820972442627  0.49975371360778809 -0.49969840049743652,0.54344767332077026  0.4253714382648468 0.31936940550804138, -0.4956226646900177   0.5048820972442627  0.49975371360778809 -0.49969840049743652
1714666315.6417453,0.54343801736831665 0.42540308833122253 0.31933844089508057,-0.49562442302703857  0.50494909286499023  0.49964484572410583 -0.49973779916763306,0.54343801736831665 0.42540308833122253 0.31933844089508057,-0.49562442302703857  0.50494909286499023  0.49964484572410583 -0.49973779916763306
1714666315.646744, 0.5434340238571167 0.42539399862289429 0.31934583187103271,-0.49562874436378479  0.50497853755950928  0.49962157011032104 -0.49972701072692871, 0.5434340238571167 0.42539399862289429 0.31934583187103271,-0.49562874436378479  0.50497853755950928  0.49962157011032104 -0.49972701072692871
1714666315.6517432,0.54345804452896118 0.42538562417030334 0.31934466958045959,-0.49561014771461487  0.50487715005874634  0.49975457787513733 -0.49971491098403931,0.54345804452896118 0.42538562417030334 0.31934466958045959,-0.49561014771461487  0.50487715005874634  0.49975457787513733 -0.49971491098403931
1714666315.6567612,0.54343700408935547 0.42537379264831543 0.31938332319259644,-0.49561387300491333  0.50490236282348633  0.49971604347229004 -0.49972429871559143,0.54343700408935547 0.42537379264831543 0.31938332319259644,-0.49561387300491333  0.50490236282348633  0.49971604347229004 -0.49972429871559143
1714666315.661752,0.54345536231994629 0.42535862326622009 0.31935501098632812,-0.49557569622993469  0.50490438938140869  0.49974000453948975 -0.49973616003990173,0.54345536231994629 0.42535862326622009 0.31935501098632812,-0.49557569622993469  0.50490438938140869  0.49974000453948975 -0.49973616003990173
1714666315.6667578,0.54355919361114502 0.42524820566177368 0.31942805647850037,-0.49559220671653748  0.50474435091018677   0.4999508261680603 -0.49967053532600403,0.54355919361114502 0.42524820566177368 0.31942805647850037,-0.49559220671653748  0.50474435091018677   0.4999508261680603 -0.49967053532600403
1714666315.671746,0.54346781969070435 0.42536383867263794 0.31938785314559937,-0.49559763073921204   0.5049019455909729   0.4997413158416748 -0.49971553683280945,0.54346781969070435 0.42536383867263794 0.31938785314559937,-0.49559763073921204   0.5049019455909729   0.4997413158416748 -0.49971553683280945
1714666315.6767509,0.54346603155136108 0.42537012696266174 0.31939557194709778,-0.49556532502174377   0.5048985481262207  0.49976155161857605 -0.49973079562187195,0.54346603155136108 0.42537012696266174 0.31939557194709778,-0.49556532502174377   0.5048985481262207  0.49976155161857605 -0.49973079562187195
1714666315.6817484, 0.5434613823890686 0.42537799477577209 0.31936851143836975,-0.49559667706489563  0.50494730472564697  0.49971407651901245 -0.49969792366027832, 0.5434613823890686 0.42537799477577209 0.31936851143836975,-0.49559667706489563  0.50494730472564697  0.49971407651901245 -0.49969792366027832
1714666315.6867852,0.54359686374664307 0.42535737156867981 0.31929242610931396,-0.49552476406097412   0.5050012469291687  0.49973446130752563 -0.49969425797462463,0.54359686374664307 0.42535737156867981 0.31929242610931396,-0.49552476406097412   0.5050012469291687  0.49973446130752563 -0.49969425797462463
1714666315.6917803,0.54372453689575195 0.42530995607376099 0.31894636154174805,-0.49527686834335327  0.50508123636245728  0.49973052740097046 -0.49986311793327332,0.54372453689575195 0.42530995607376099 0.31894636154174805,-0.49527686834335327  0.50508123636245728  0.49973052740097046 -0.49986311793327332
1714666315.6967776,0.54378426074981689 0.42544674873352051 0.31850117444992065, 0.49511107802391052 -0.50516366958618164 -0.49956613779067993  0.50010830163955688,0.54378426074981689 0.42544674873352051 0.31850117444992065, 0.49511107802391052 -0.50516366958618164 -0.49956613779067993  0.50010830163955688
1714666315.7017612,0.54377931356430054 0.42545056343078613 0.31845200061798096, 0.49506396055221558 -0.50519090890884399 -0.49957585334777832  0.50011783838272095,0.54377931356430054 0.42545056343078613 0.31845200061798096, 0.49506396055221558 -0.50519090890884399 -0.49957585334777832  0.50011783838272095
1714666315.7067685,0.54377841949462891 0.42542913556098938 0.31846743822097778, 0.49508184194564819 -0.50516194105148315 -0.49959731101989746  0.50010788440704346,0.54377841949462891 0.42542913556098938 0.31846743822097778, 0.49508184194564819 -0.50516194105148315 -0.49959731101989746  0.50010788440704346
1714666315.7117686,0.54377114772796631  0.4253903329372406 0.31848597526550293, 0.49509361386299133 -0.50514578819274902 -0.49961110949516296  0.50009876489639282,0.54377114772796631  0.4253903329372406 0.31848597526550293, 0.49509361386299133 -0.50514578819274902 -0.49961110949516296  0.50009876489639282
1714666315.7167439,0.54376477003097534 0.42539402842521667 0.31845256686210632, 0.49515178799629211 -0.50512790679931641 -0.49962335824966431  0.50004702806472778,0.54376477003097534 0.42539402842521667 0.31845256686210632, 0.49515178799629211 -0.50512790679931641 -0.49962335824966431  0.50004702806472778
1714666315.7217574,0.54376286268234253 0.42540368437767029 0.31843662261962891, 0.49514567852020264 -0.50511831045150757 -0.49961039423942566  0.50007569789886475,0.54376286268234253 0.42540368437767029 0.31843662261962891, 0.49514567852020264 -0.50511831045150757 -0.49961039423942566  0.50007569789886475
1714666315.7267501,0.54377454519271851 0.42539554834365845 0.31842809915542603, 0.49509823322296143 -0.50512665510177612 -0.49962550401687622  0.50009912252426147,0.54377454519271851 0.42539554834365845 0.31842809915542603, 0.49509823322296143 -0.50512665510177612 -0.49962550401687622  0.50009912252426147
