DesiredFlux,1.19,HitTime,1714666892.6401665,DesiredPos, 0.52793961763381958 -0.28489649295806885  0.19773653149604797
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666892.0945904,  0.53003260660003659    1.2606409310612117 -0.069301357076281281   -1.2788422722439752   -1.0825591959323568    1.8604774532417458  -0.56590726403498215,-9.8004593781310761e-07  -0.0007968393150533039  -0.0011951372856623555  1.3946584282853874e-05 -1.6936266146405504e-07  3.6071483367359799e-06  2.5172716212276612e-07,0.33950381469726565  71.753616836547849  4.0771094169616697 -14.856647964477538  1.7915629386901855 -2.2685101585388185 0.11180681228637696,   4.3016595599975984   -7.5396900777101239   -1.2997905734884267    0.4372577012995752  -0.73347952365098679   0.75610385639256072 0.0086022605201217517, 0.54153072834014893 0.063188277184963226  0.16778644919395447, 0.47928288578987122 -0.50213974714279175  0.49374231696128845  0.52379590272903442, 0.00028605724219232798 -0.00029176470707170665  0.00070097175193950534,-0.059393644332885742   -1.7129417657852173   0.13095185160636902,   0.2519717812538147 -0.021253915503621101   0.06262090802192688 -0.021253915503621101    0.2321205735206604  0.035762820392847061   0.06262090802192688  0.035762820392847061   0.17647835612297058,   0.78871122818302553   -0.67381237970653984     1.3303707125809083    0.75529553495190527    -0.1070879458513474  -0.096319775845010724 2.6645352591003757e-12,0.00056168995797634125
IIWA_14,1714666892.0995595,   0.5300326664866466    1.2606397925611241 -0.069307229345632701   -1.2788422123573653   -1.0825591959323568    1.8604774532417458  -0.56590738380820205, 1.6114276499228667e-06 -0.00068301145554418611  -0.0011910006025866908  1.3552731822015559e-05 -1.3549012917124404e-07  2.8857186693887839e-06 -4.5895470662076003e-06,0.34979180908203128  71.776764823913581  4.0959289131164551 -14.863369213104248  1.7959648132324217 -2.2685101585388185 0.11047180557250977, -61.283780818770978   6.6948357979594864  -39.411405758921603  -19.203405009139409  -1.5342811158163956  -2.7660632105529022 0.008665039360543858, 0.54153174161911011 0.063186436891555786  0.16778866946697235, 0.47928017377853394 -0.50214022397994995  0.49374404549598694  0.52379626035690308, 0.00026946511934511364 -0.00030697096372023225   0.0006494749104604125,-0.059393707662820816    -1.712944507598877   0.13092634081840515,  0.25197112560272217 -0.021253839135169983  0.062621414661407471 -0.021253839135169983   0.23212096095085144  0.035762369632720947  0.062621414661407471  0.035762369632720947   0.17647860944271088,   0.78870578512368894   -0.67380176805098557     1.3303523405552298     0.7552868334830265   -0.10708660717728691  -0.096328014308255661 2.6645352591003757e-12,0.00053114286856725812
IIWA_14,1714666892.1045074,  0.53003272648233957    1.2606388338299492 -0.069312622303938282   -1.2788423921262781   -1.0825593875695088    1.8604774532417458  -0.56590714415267918, 3.6889698387069699e-06 -0.00058475841143109915  -0.0011685188142925775  3.6514289429379582e-06   -7.77387818033901e-06  2.3085749355110273e-06  5.9145832618817624e-06,0.35236380767822267  71.779336822509777  4.1107156600952148 -14.871434711456299  1.7915629386901855 -2.2715139236450197 0.11247431564331055,  -61.283826253749282    6.6942476262767761   -39.410998042883605    -19.20290067113125   -1.5344346776461195   -2.7664643900087382 0.0087752154382904624, 0.54153257608413696 0.063184693455696106  0.16779047250747681,0.47927770018577576 -0.5021405816078186 0.49374553561210632 0.52379673719406128, 0.00024992728140205145 -0.00031536762253381312  0.00059160747332498431,-0.059393595904111862   -1.7129471302032471   0.13090360164642334, 0.25197058916091919 -0.02125374972820282 0.062621854245662689 -0.02125374972820282  0.23212133347988129 0.035761944949626923 0.062621854245662689 0.035761944949626923   0.1764787882566452,   0.78869990617658203   -0.67379173146964177       1.33033468161603    0.75527855215806738   -0.10708541023340956  -0.096335905348077233 3.5527136788005009e-12,0.00049531296826899052
IIWA_14,1714666892.1095545,  0.53002331883042209    1.2606447060993007 -0.069332635994470898   -1.2788585707830289   -1.0825608257208124    1.8604612145893022  -0.56590738380820205, -0.0003733549008282854 -0.00023291595508696285  -0.0017353626727387213 -0.00064422512687535777 -6.3745154688312486e-05 -0.00064769923779562711 -4.8545543053424324e-06,0.55040769958496094  71.573576934814454  4.3177301177978515 -14.641568008422851  1.8100508117675782 -2.2227861785888674 0.11080555725097656,   -61.28403430319873    6.6937045290683281   -39.410807195631094   -19.202477018843719   -1.5345329865755646   -2.7668332673829301 0.0088433561460802279, 0.54153329133987427 0.063183046877384186  0.16779208183288574, 0.47927537560462952 -0.50214082002639771   0.4937470555305481  0.52379721403121948, 0.00022963383526075631 -0.00031824500183574855  0.00053762824973091483,-0.059393797069787979   -1.7129496335983276   0.13088326156139374,  0.25197011232376099 -0.021253641694784164  0.062622249126434326 -0.021253641694784164   0.23212169110774994  0.035761557519435883  0.062622249126434326  0.035761557519435883   0.17647890746593475,   0.78869350698695939    -0.6737824429592365     1.3303180017176786     0.7552706748610305   -0.10708389914260152  -0.096343371761342667 8.8817841970012523e-13,0.00046079492312856019
IIWA_14,1714666892.1145582,  0.52982288271021227    1.2607631102175036 -0.069745372655896379   -1.2792000013633655   -1.0825841230737996    1.8600656153158022  -0.56590750369050513,  -0.008316128729055133    0.004549831964048982   -0.017897756595210205   -0.014172603314966028 -0.00098289024323977938   -0.016342130330239707 -8.6789355676568681e-06, 9.4881028213500986  63.873013137817388  9.7874822502136229 -7.9310733795166017  1.6639085769653319 -1.1344219551086425 0.12882814788818359, -61.266991991893256   6.6846428637759958  -39.400229069355554  -19.193138231032105  -1.5367183753756843  -2.7672251594535844 0.011081779438339212, 0.54153275489807129 0.063167952001094818  0.16778863966464996, 0.47927218675613403 -0.50213658809661865  0.49374669790267944  0.52380460500717163,0.00016151247837115079 -0.0008582614827901125 0.00029266125056892633,-0.059394050389528275   -1.7129517793655396   0.13086436688899994,  0.25197070837020874 -0.021251533180475235  0.062622591853141785 -0.021251533180475235   0.23212429881095886  0.035758521407842636  0.062622591853141785  0.035758521407842636   0.17647631466388702,   0.78859751037363424   -0.67369933428995665     1.3301759712094352    0.75518275925734457   -0.10707903323048384  -0.096371128154082442 1.7763568394002505e-12,0.00063762371428310871
IIWA_14,1714666892.1195579,   0.5297303644428103    1.2607569384060195 -0.070232291701017843   -1.2794669499087905   -1.0826305259680895    1.8594306911501977  -0.56590672472824333,  -0.01035363367932312  0.0033929931118751298  -0.033794967081026743  -0.022016024468971704  -0.002642427966188657  -0.038470670888372215 2.4215342018068493e-05, 15.071911773681641  64.155932983398444  12.268967243194581 -7.8208449020385746  1.4895943450927733 -2.3526155815124512 0.11380932235717774,-60.872509093503353  6.5224129629607548 -39.130318360629069 -19.010694944368858 -1.5760303781934111 -2.7681037737667813 0.04932125817254901, 0.54152607917785645 0.062851391732692719  0.16770574450492859,  0.4792245626449585 -0.50205695629119873  0.49373146891593933  0.52393877506256104,-0.00014263531193137169   -0.013350034132599831  -0.0030789298471063375,-0.059394326061010361   -1.7129538059234619   0.13084906339645386,  0.25198394060134888 -0.021206406876444817  0.062629520893096924 -0.021206406876444817   0.23217831552028656  0.035692788660526276  0.062629520893096924  0.035692788660526276   0.17642249166965485,    0.78655647953862484    -0.67191981887937402      1.3271378001267209     0.75329867657103478    -0.10698880124326848   -0.096846636497005534 -1.7763568394002505e-12,0.009484301321208477
IIWA_14,1714666892.1245542,  0.52970687536540462    1.2607496279853645 -0.070882016476845361   -1.2799179163712346   -1.0826758743344453    1.8584218590993693  -0.56590426795915494,-0.0092224700396857217  0.0024219776632981461  -0.053024964697922103  -0.035651478072942791 -0.0039278770271843327  -0.071129818743832035  0.0001176430371499788, 15.884663330078126  63.800997177124025  12.923616859436034 -8.5440512542724605  1.9394659233093261 -1.2929540023803712 0.10546553039550781, -60.675554318376435   6.4918364851963881  -38.943249225561679  -18.973354063827433  -1.5724281126325548   -2.706024229651729 0.054334355376877974, 0.54159641265869141 0.062590524554252625  0.16766424477100372, 0.47924181818962097 -0.50203496217727661  0.49377340078353882  0.52390456199645996, 0.0026945821009576321  -0.021117236465215683 -0.0041179941035807133,-0.059394601732492447   -1.7129607200622559   0.13083574175834656,  0.25197669863700867 -0.021160868927836418  0.062648430466651917 -0.021160868927836418   0.23222404718399048  0.035621520131826401  0.062648430466651917  0.035621520131826401    0.1763966828584671,   0.78455824196588253   -0.67021123814114958     1.3240022658642658    0.75152330338745799   -0.10674992045522913  -0.096742356759271786 8.8817841970012523e-13,0.015008618123829365
IIWA_14,1714666892.1295869,  0.52970405905849038    1.2607330297950949 -0.071726364990141248   -1.2805973020359522   -1.0827269751314827    1.8571671107023502  -0.56590576599706854,-0.0074906283083178912  0.0012736545198562502  -0.076193912290173152   -0.05569660904705788 -0.0051863335032437327   -0.10709379087583011 3.4192913175768415e-05, 15.578595497131349  63.176001518249514  11.657333618164062 -8.0413018569946288  1.6912001991271972 -1.4454785194396973 0.13183191299438476,-60.505964887917187   6.421335579379936  -38.77514115565932 -18.926141755604885 -1.5767192743559977 -2.5895770055377882 0.07686842983586295, 0.54167306423187256 0.062278326600790024  0.16756519675254822, 0.47935259342193604 -0.50196897983551025   0.4938281774520874    0.523814857006073, 0.0052100480534136295  -0.029386749491095543 -0.0072440747171640396,-0.059404131025075912   -1.7130807638168335   0.13087695837020874,   0.2519824206829071 -0.021089022979140282  0.062664210796356201 -0.021089022979140282     0.232283815741539  0.035524148494005203  0.062664210796356201  0.035524148494005203   0.17635224759578705,  0.78149141504990638  -0.66801211919820247    1.3195768266696106   0.74912288301742791  -0.10627353140613138 -0.096287395559002675                     0,0.021256295964121819
IIWA_14,1714666892.1345563,  0.52970286067179273    1.2607247607523482 -0.072816030656278924    -1.281441890313854   -1.0828361753213251    1.8554820088358512  -0.56590241038341549,-0.0060404381145604709 0.00068816190601476935   -0.10454175647764558  -0.078340818353717992 -0.0085170743962908087   -0.15307910736062211 0.00016157887666283386, 14.272020210266113  63.260877471923834  11.002684001922608 -6.9672463264465332  1.4262073516845704 -1.4067633247375488 0.16453957748413087,-60.289802644752363  6.3111700025657358 -38.563164486962847 -18.834699706071024 -1.5898320810770441 -2.4724008369540749 0.11718003152399759, 0.54173660278320312 0.061873249709606171   0.1674407422542572, 0.47949099540710449 -0.50184410810470581  0.49389654397964478  0.52374333143234253,0.0066885910928249359 -0.039722122251987457 -0.010748959146440029,-0.059569124132394791   -1.7131191492080688   0.13166840374469757,  0.25199976563453674 -0.020992659032344818  0.062678515911102295 -0.020992659032344818   0.23236392438411713  0.035399820655584335  0.062678515911102295  0.035399820655584335   0.17628461122512817,  0.77738302914642787  -0.66521635897220932    1.3138238125121049    0.7459926107955539  -0.10560915669177717 -0.095837000872123213                     0,0.02885223925113678
IIWA_14,1714666892.1395555,  0.52969363278878823    1.2607142146003429 -0.074157005517829708   -1.2824489846712459   -1.0830313743411317    1.8534808230421609  -0.56590348899689324, -0.005201465811828513 0.00012868344460213981   -0.13727239964414784   -0.10295642897864959  -0.014621620309295849   -0.20251071763611178 8.6118562220015678e-05, 15.208227699279785  62.476417900085451  11.375041175842286 -7.9969416160583497  1.9843650436401368 -1.3483567810058594 0.13116440963745118,-60.026968182910537  6.1586234028726494 -38.314182543781115   -18.7359298248107 -1.5964235428210447 -2.2986738427268296 0.16133354015288043, 0.54184126853942871 0.061354648321866989  0.16726963222026825,  0.4796912670135498 -0.50168401002883911  0.49400138854980469  0.52361440658569336,0.0095059135928750038 -0.052537854760885239 -0.015400707721710205,-0.060058493167161942   -1.7131940126419067   0.13224890828132629,  0.25202098488807678 -0.020865585654973984  0.062697954475879669 -0.020865585654973984   0.23246537148952484  0.035237915813922882  0.062697954475879669  0.035237915813922882   0.17619974911212921,    0.77200146189682073    -0.66160021754502196       1.306350454943761     0.74195759317152721    -0.10468289881160331   -0.095117532093347279 -1.7763568394002505e-12,0.038450609892606735
