RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666415.8371754,0.51668572425842285  1.0779460668563843 0.31707501411437988,-0.48010766506195068  0.51989692449569702  0.51546931266784668  -0.4832133948802948,0.51668572425842285  1.0779460668563843 0.31707501411437988,-0.48010766506195068  0.51989692449569702  0.51546931266784668  -0.4832133948802948
1714666415.8421648,0.51669788360595703  1.0779343843460083  0.3170444667339325,-0.48008272051811218  0.51997047662734985  0.51539278030395508 -0.48324072360992432,0.51669788360595703  1.0779343843460083  0.3170444667339325,-0.48008272051811218  0.51997047662734985  0.51539278030395508 -0.48324072360992432
1714666415.8472021,0.51657950878143311  1.0780315399169922 0.31675609946250916,-0.48008239269256592  0.52001059055328369   0.5153319239616394 -0.48326277732849121,0.51657950878143311  1.0780315399169922 0.31675609946250916,-0.48008239269256592  0.52001059055328369   0.5153319239616394 -0.48326277732849121
1714666415.85218,0.51608151197433472  1.0783237218856812 0.31690707802772522,-0.48027664422988892  0.52010977268218994  0.51503914594650269 -0.48327517509460449,0.51608151197433472  1.0783237218856812 0.31690707802772522,-0.48027664422988892  0.52010977268218994  0.51503914594650269 -0.48327517509460449
1714666415.8571773,0.51651209592819214  1.0780563354492188 0.31680354475975037,-0.48010504245758057  0.51999610662460327  0.51529902219772339  -0.4832909107208252,0.51651209592819214  1.0780563354492188 0.31680354475975037,-0.48010504245758057  0.51999610662460327  0.51529902219772339  -0.4832909107208252
1714666415.8621991,0.51670598983764648  1.0779241323471069 0.31708380579948425,-0.48006230592727661  0.51997429132461548  0.51540118455886841 -0.48324784636497498,0.51670598983764648  1.0779241323471069 0.31708380579948425,-0.48006230592727661  0.51997429132461548  0.51540118455886841 -0.48324784636497498
1714666415.8672063,0.51669126749038696  1.0779553651809692 0.31703221797943115,-0.48003432154655457  0.51996290683746338  0.51538711786270142 -0.48330292105674744,0.51669126749038696  1.0779553651809692 0.31703221797943115,-0.48003432154655457  0.51996290683746338  0.51538711786270142 -0.48330292105674744
1714666415.8721747,0.51650434732437134  1.0780586004257202 0.31684428453445435, -0.4800858199596405  0.52001219987869263  0.51527112722396851 -0.48332247138023376,0.51650434732437134  1.0780586004257202 0.31684428453445435, -0.4800858199596405  0.52001219987869263  0.51527112722396851 -0.48332247138023376
1714666415.8771813,0.51663196086883545   1.077950119972229  0.3170643150806427,-0.48006463050842285  0.51995831727981567  0.51538175344467163 -0.48328354954719543,0.51663196086883545   1.077950119972229  0.3170643150806427,-0.48006463050842285  0.51995831727981567  0.51538175344467163 -0.48328354954719543
1714666415.8821833,0.51661330461502075  1.0779412984848022 0.31708398461341858, -0.4801357090473175  0.52010816335678101  0.51519089937210083 -0.48325511813163757,0.51661330461502075  1.0779412984848022 0.31708398461341858, -0.4801357090473175  0.52010816335678101  0.51519089937210083 -0.48325511813163757
1714666415.887177,0.51651781797409058  1.0780054330825806 0.31676408648490906,-0.47984462976455688  0.52019608020782471  0.51514428853988647  -0.4834991991519928,0.51651781797409058  1.0780054330825806 0.31676408648490906,-0.47984462976455688  0.52019608020782471  0.51514428853988647  -0.4834991991519928
1714666415.8921795,0.51585865020751953  1.0784380435943604 0.31661134958267212,-0.48033830523490906  0.52030265331268311  0.51471590995788574 -0.48335060477256775,0.51585865020751953  1.0784380435943604 0.31661134958267212,-0.48033830523490906  0.52030265331268311  0.51471590995788574 -0.48335060477256775
1714666415.8971825,0.51652497053146362  1.0779781341552734 0.31671437621116638,-0.48013818264007568  0.52019631862640381  0.51505488157272339 -0.48330280184745789,0.51652497053146362  1.0779781341552734 0.31671437621116638,-0.48013818264007568  0.52019631862640381  0.51505488157272339 -0.48330280184745789
1714666415.9022012,0.51653838157653809  1.0779570341110229  0.3166927695274353,-0.48015037178993225  0.52019417285919189  0.51507151126861572 -0.48327523469924927,0.51653838157653809  1.0779570341110229  0.3166927695274353,-0.48015037178993225  0.52019417285919189  0.51507151126861572 -0.48327523469924927
1714666415.9071755, 0.5165555477142334  1.0779274702072144 0.31666740775108337,-0.48016849160194397  0.52019721269607544  0.51507461071014404 -0.48325073719024658, 0.5165555477142334  1.0779274702072144 0.31666740775108337,-0.48016849160194397  0.52019721269607544  0.51507461071014404 -0.48325073719024658
1714666415.912133,0.51652193069458008  1.0779217481613159 0.31675180792808533,-0.48014456033706665  0.52011871337890625  0.51516628265380859 -0.48326125741004944,0.51652193069458008  1.0779217481613159 0.31675180792808533,-0.48014456033706665  0.52011871337890625  0.51516628265380859 -0.48326125741004944
1714666415.9172065,0.51652181148529053   1.077918529510498  0.3167121410369873,-0.48022040724754333  0.52020186185836792  0.51506495475769043 -0.48320436477661133,0.51652181148529053   1.077918529510498  0.3167121410369873,-0.48022040724754333  0.52020186185836792  0.51506495475769043 -0.48320436477661133
1714666415.9221835,0.51649540662765503  1.0779701471328735 0.31669119000434875,-0.48014488816261292  0.52020370960235596   0.5150483250617981 -0.48329517245292664,0.51649540662765503  1.0779701471328735 0.31669119000434875,-0.48014488816261292  0.52020370960235596   0.5150483250617981 -0.48329517245292664
1714666415.9272168,0.51583296060562134   1.078376293182373 0.31657171249389648,-0.48005968332290649   0.5203889012336731   0.5146823525428772 -0.48357021808624268,0.51583296060562134   1.078376293182373 0.31657171249389648,-0.48005968332290649   0.5203889012336731   0.5146823525428772 -0.48357021808624268
1714666415.9321826,0.51584881544113159  1.0784046649932861 0.31662911176681519,-0.48034387826919556  0.52021783590316772  0.51482391357421875 -0.48332130908966064,0.51584881544113159  1.0784046649932861 0.31662911176681519,-0.48034387826919556  0.52021783590316772  0.51482391357421875 -0.48332130908966064
1714666415.9373074,0.51587498188018799  1.0784077644348145 0.31660929322242737,-0.48031231760978699  0.52022862434387207   0.5148199200630188 -0.48334532976150513,0.51587498188018799  1.0784077644348145 0.31660929322242737,-0.48031231760978699  0.52022862434387207   0.5148199200630188 -0.48334532976150513
1714666415.9421735,0.51590162515640259  1.0783927440643311 0.31654134392738342,-0.48027694225311279   0.5203777551651001  0.51468533277511597 -0.48336330056190491,0.51590162515640259  1.0783927440643311 0.31654134392738342,-0.48027694225311279   0.5203777551651001  0.51468533277511597 -0.48336330056190491
1714666415.9472053,0.51652538776397705  1.0780125856399536 0.31679451465606689,-0.48011782765388489  0.51999753713607788   0.5152859091758728 -0.48329064249992371,0.51652538776397705  1.0780125856399536 0.31679451465606689,-0.48011782765388489  0.51999753713607788   0.5152859091758728 -0.48329064249992371
1714666415.9521792,0.51654857397079468  1.0780220031738281  0.3167823851108551,-0.48011088371276855  0.52003580331802368  0.51527595520019531 -0.48326697945594788,0.51654857397079468  1.0780220031738281  0.3167823851108551,-0.48011088371276855  0.52003580331802368  0.51527595520019531 -0.48326697945594788
1714666415.957324,0.51657497882843018  1.0780131816864014 0.31680572032928467,-0.48009198904037476  0.52001923322677612  0.51530086994171143 -0.48327705264091492,0.51657497882843018  1.0780131816864014 0.31680572032928467,-0.48009198904037476  0.52001923322677612  0.51530086994171143 -0.48327705264091492
1714666415.96229,0.51670849323272705  1.0779296159744263 0.31701573729515076,-0.48006075620651245  0.52005767822265625  0.51529353857040405 -0.48327451944351196,0.51670849323272705  1.0779296159744263 0.31701573729515076,-0.48006075620651245  0.52005767822265625  0.51529353857040405 -0.48327451944351196
1714666415.9671805,0.51602655649185181  1.0783554315567017 0.31683522462844849,-0.48021823167800903  0.52016407251358032  0.51496630907058716 -0.48335239291191101,0.51602655649185181  1.0783554315567017 0.31683522462844849,-0.48021823167800903  0.52016407251358032  0.51496630907058716 -0.48335239291191101
1714666415.9721291,0.51606005430221558  1.0783455371856689 0.31687712669372559,-0.48025661706924438   0.5201561450958252  0.51498663425445557 -0.48330110311508179,0.51606005430221558  1.0783455371856689 0.31687712669372559,-0.48025661706924438   0.5201561450958252  0.51498663425445557 -0.48330110311508179
1714666415.9771764,0.51599860191345215  1.0783706903457642 0.31686195731163025, -0.4802117645740509  0.52010279893875122  0.51500380039215088 -0.48338475823402405,0.51599860191345215  1.0783706903457642 0.31686195731163025, -0.4802117645740509  0.52010279893875122  0.51500380039215088 -0.48338475823402405
1714666415.9821777,0.51663714647293091  1.0779410600662231 0.31709054112434387,-0.48008066415786743  0.51997393369674683  0.51536166667938232 -0.48327222466468811,0.51663714647293091  1.0779410600662231 0.31709054112434387,-0.48008066415786743  0.51997393369674683  0.51536166667938232 -0.48327222466468811
1714666415.9872155, 0.5165669322013855  1.0779516696929932 0.31707516312599182,-0.48011347651481628  0.51993542909622192  0.51537919044494629  -0.4832623302936554, 0.5165669322013855  1.0779516696929932 0.31707516312599182,-0.48011347651481628  0.51993542909622192  0.51537919044494629  -0.4832623302936554
1714666415.9921691, 0.5165482759475708  1.0779809951782227 0.31699618697166443,-0.48009732365608215  0.51988714933395386  0.51540756225585938 -0.48330008983612061, 0.5165482759475708  1.0779809951782227 0.31699618697166443,-0.48009732365608215  0.51988714933395386  0.51540756225585938 -0.48330008983612061
1714666415.9972451,0.51656144857406616  1.0779447555541992 0.31702962517738342,-0.48012024164199829  0.51994633674621582  0.51535975933074951 -0.48326468467712402,0.51656144857406616  1.0779447555541992 0.31702962517738342,-0.48012024164199829  0.51994633674621582  0.51535975933074951 -0.48326468467712402
1714666416.0021794,0.51663166284561157  1.0779281854629517 0.31705853343009949,-0.48012009263038635  0.51989173889160156  0.51542037725448608 -0.48325881361961365,0.51663166284561157  1.0779281854629517 0.31705853343009949,-0.48012009263038635  0.51989173889160156  0.51542037725448608 -0.48325881361961365
1714666416.0072956,0.51665723323822021  1.0779078006744385 0.31708577275276184,-0.48009598255157471  0.51988977193832397  0.51544725894927979 -0.48325625061988831,0.51665723323822021  1.0779078006744385 0.31708577275276184,-0.48009598255157471  0.51988977193832397  0.51544725894927979 -0.48325625061988831
1714666416.0121737,0.51589089632034302  1.0784081220626831 0.31662464141845703, -0.4803234338760376  0.52022504806518555  0.51481974124908447 -0.48333835601806641,0.51589089632034302  1.0784081220626831 0.31662464141845703, -0.4803234338760376  0.52022504806518555  0.51481974124908447 -0.48333835601806641
1714666416.0172107,0.51655483245849609  1.0780112743377686 0.31680330634117126,-0.48014479875564575  0.52000671625137329  0.51528650522232056  -0.4832533597946167,0.51655483245849609  1.0780112743377686 0.31680330634117126,-0.48014479875564575  0.52000671625137329  0.51528650522232056  -0.4832533597946167
1714666416.0221584,0.51653087139129639  1.0780363082885742 0.31676706671714783,-0.48015132546424866  0.52008789777755737   0.5151934027671814 -0.48325878381729126,0.51653087139129639  1.0780363082885742 0.31676706671714783,-0.48015132546424866  0.52008789777755737   0.5151934027671814 -0.48325878381729126
1714666416.0271814,0.51651400327682495  1.0780287981033325 0.31669673323631287,-0.47985109686851501  0.52013176679611206  0.51520788669586182 -0.48349428176879883,0.51651400327682495  1.0780287981033325 0.31669673323631287,-0.47985109686851501  0.52013176679611206  0.51520788669586182 -0.48349428176879883
1714666416.0321517,0.51648920774459839  1.0780184268951416 0.31679540872573853,-0.48018524050712585  0.52015942335128784  0.51509612798690796 -0.48325178027153015,0.51648920774459839  1.0780184268951416 0.31679540872573853,-0.48018524050712585  0.52015942335128784  0.51509612798690796 -0.48325178027153015
1714666416.0372036,0.51649951934814453  1.0780091285705566 0.31679010391235352,-0.48016825318336487  0.52008020877838135  0.51515716314315796 -0.48328882455825806,0.51649951934814453  1.0780091285705566 0.31679010391235352,-0.48016825318336487  0.52008020877838135  0.51515716314315796 -0.48328882455825806
1714666416.0422697, 0.5158851146697998  1.0783694982528687 0.31656929850578308,-0.48027351498603821  0.52040219306945801  0.51463836431503296 -0.48339036107063293, 0.5158851146697998  1.0783694982528687 0.31656929850578308,-0.48027351498603821  0.52040219306945801  0.51463836431503296 -0.48339036107063293
1714666416.0472038,0.51588600873947144  1.0783799886703491 0.31663638353347778,-0.48038065433502197  0.52027308940887451  0.51474428176879883 -0.48331013321876526,0.51588600873947144  1.0783799886703491 0.31663638353347778,-0.48038065433502197  0.52027308940887451  0.51474428176879883 -0.48331013321876526
1714666416.0521824,0.51644700765609741  1.0779906511306763 0.31682783365249634,-0.48024460673332214  0.52007591724395752  0.51514512300491333 -0.48323044180870056,0.51644700765609741  1.0779906511306763 0.31682783365249634,-0.48024460673332214  0.52007591724395752  0.51514512300491333 -0.48323044180870056
1714666416.0571754, 0.5164608359336853  1.0779643058776855 0.31688061356544495,-0.48024216294288635  0.52002853155136108  0.51519632339477539 -0.48322933912277222, 0.5164608359336853  1.0779643058776855 0.31688061356544495,-0.48024216294288635  0.52002853155136108  0.51519632339477539 -0.48322933912277222
1714666416.0621791,0.51644343137741089  1.0779790878295898 0.31678402423858643,-0.47994107007980347  0.52008229494094849   0.5151984691619873 -0.48346826434135437,0.51644343137741089  1.0779790878295898 0.31678402423858643,-0.47994107007980347  0.52008229494094849   0.5151984691619873 -0.48346826434135437
1714666416.0672407,0.51647442579269409  1.0779954195022583 0.31678462028503418,-0.48019644618034363  0.52013897895812988  0.51508581638336182 -0.48327362537384033,0.51647442579269409  1.0779954195022583 0.31678462028503418,-0.48019644618034363  0.52013897895812988  0.51508581638336182 -0.48327362537384033
1714666416.0722106,0.51642996072769165  1.0780264139175415 0.31679794192314148,-0.48020711541175842   0.5201224684715271  0.51508903503417969 -0.48327735066413879,0.51642996072769165  1.0780264139175415 0.31679794192314148,-0.48020711541175842   0.5201224684715271  0.51508903503417969 -0.48327735066413879
1714666416.0772042,0.51597464084625244  1.0783107280731201  0.3169766366481781,-0.48036563396453857  0.52018362283706665  0.51489263772964478 -0.48326331377029419,0.51597464084625244  1.0783107280731201  0.3169766366481781,-0.48036563396453857  0.52018362283706665  0.51489263772964478 -0.48326331377029419
1714666416.0822186,0.51645666360855103  1.0780563354492188 0.31668391823768616,-0.48012739419937134  0.52006876468658447  0.51520490646362305 -0.48329085111618042,0.51645666360855103  1.0780563354492188 0.31668391823768616,-0.48012739419937134  0.52006876468658447  0.51520490646362305 -0.48329085111618042
1714666416.0871787,0.51650410890579224  1.0780324935913086 0.31680512428283691,-0.48012006282806396  0.52011740207672119  0.51516610383987427 -0.48328715562820435,0.51650410890579224  1.0780324935913086 0.31680512428283691,-0.48012006282806396  0.52011740207672119  0.51516610383987427 -0.48328715562820435
1714666416.092175,0.51648765802383423  1.0780459642410278 0.31680083274841309,-0.48015141487121582  0.52000337839126587  0.51525676250457764 -0.48328214883804321,0.51648765802383423  1.0780459642410278 0.31680083274841309,-0.48015141487121582  0.52000337839126587  0.51525676250457764 -0.48328214883804321
1714666416.0971305,0.51663154363632202  1.0779345035552979 0.31711170077323914,-0.48011958599090576  0.51990336179733276  0.51541817188262939 -0.48324921727180481,0.51663154363632202  1.0779345035552979 0.31711170077323914,-0.48011958599090576  0.51990336179733276  0.51541817188262939 -0.48324921727180481
1714666416.1021771,0.51602840423583984  1.0783199071884155 0.31690150499343872,-0.48029905557632446  0.52013915777206421  0.51497673988342285  -0.4832877516746521,0.51602840423583984  1.0783199071884155 0.31690150499343872,-0.48029905557632446  0.52013915777206421  0.51497673988342285  -0.4832877516746521
1714666416.1071808,0.51666301488876343  1.0779186487197876 0.31710031628608704,-0.48010134696960449  0.51991593837738037  0.51543635129928589 -0.48323440551757812,0.51666301488876343  1.0779186487197876 0.31710031628608704,-0.48010134696960449  0.51991593837738037  0.51543635129928589 -0.48323440551757812
1714666416.1121752,0.51664853096008301  1.0779082775115967 0.31709793210029602, -0.4801563024520874  0.51992535591125488  0.51540791988372803 -0.48319998383522034,0.51664853096008301  1.0779082775115967 0.31709793210029602, -0.4801563024520874  0.51992535591125488  0.51540791988372803 -0.48319998383522034
1714666416.1172013,0.51603060960769653  1.0783298015594482 0.31691619753837585,-0.4803033173084259 0.52013868093490601 0.51496595144271851 -0.4832955002784729,0.51603060960769653  1.0783298015594482 0.31691619753837585,-0.4803033173084259 0.52013868093490601 0.51496595144271851 -0.4832955002784729
1714666416.1222014, 0.5166289210319519  1.0779330730438232 0.31708237528800964,-0.48010078072547913  0.51991856098175049  0.51541721820831299 -0.48325252532958984, 0.5166289210319519  1.0779330730438232 0.31708237528800964,-0.48010078072547913  0.51991856098175049  0.51541721820831299 -0.48325252532958984
1714666416.1271734,0.51662641763687134  1.0779361724853516 0.31709903478622437,-0.48013290762901306  0.51992988586425781  0.51538771390914917 -0.48323991894721985,0.51662641763687134  1.0779361724853516 0.31709903478622437,-0.48013290762901306  0.51992988586425781  0.51538771390914917 -0.48323991894721985
1714666416.1321788,0.51596254110336304   1.078342080116272 0.31695565581321716,-0.48033252358436584  0.52014356851577759  0.51494443416595459 -0.48328417539596558,0.51596254110336304   1.078342080116272 0.31695565581321716,-0.48033252358436584  0.52014356851577759  0.51494443416595459 -0.48328417539596558
1714666416.137203,0.51587539911270142  1.0784300565719604 0.31669902801513672,-0.48031070828437805  0.52020710706710815  0.51483345031738281 -0.48335570096969604,0.51587539911270142  1.0784300565719604 0.31669902801513672,-0.48031070828437805  0.52020710706710815  0.51483345031738281 -0.48335570096969604
1714666416.1422114,0.51650881767272949  1.0780491828918457 0.31679660081863403,-0.48010370135307312  0.52007418870925903  0.51518809795379639 -0.48332652449607849,0.51650881767272949  1.0780491828918457 0.31679660081863403,-0.48010370135307312  0.52007418870925903  0.51518809795379639 -0.48332652449607849
1714666416.1471777,0.51588106155395508  1.0784139633178711 0.31662246584892273,-0.48029881715774536  0.52025002241134644  0.51482194662094116 -0.48333355784416199,0.51588106155395508  1.0784139633178711 0.31662246584892273,-0.48029881715774536  0.52025002241134644  0.51482194662094116 -0.48333355784416199
1714666416.1521838,0.51650083065032959  1.0780254602432251 0.31683650612831116,-0.48017802834510803  0.51997238397598267  0.51528477668762207 -0.48325911164283752,0.51650083065032959  1.0780254602432251 0.31683650612831116,-0.48017802834510803  0.51997238397598267  0.51528477668762207 -0.48325911164283752
1714666416.1572955,0.51653891801834106  1.0780249834060669 0.31677067279815674,-0.48016521334648132   0.5201302170753479  0.51512491703033447 -0.48327243328094482,0.51653891801834106  1.0780249834060669 0.31677067279815674,-0.48016521334648132   0.5201302170753479  0.51512491703033447 -0.48327243328094482
1714666416.1621926,0.51649397611618042  1.0780061483383179  0.3167441189289093,-0.47992616891860962  0.52010273933410645  0.51520520448684692  -0.4834538996219635,0.51649397611618042  1.0780061483383179  0.3167441189289093,-0.47992616891860962  0.52010273933410645  0.51520520448684692  -0.4834538996219635
1714666416.1673098,0.51649361848831177  1.0779989957809448  0.3167206346988678, -0.4799334704875946  0.52010506391525269  0.51519495248794556 -0.48345500230789185,0.51649361848831177  1.0779989957809448  0.3167206346988678, -0.4799334704875946  0.52010506391525269  0.51519495248794556 -0.48345500230789185
1714666416.1721303,0.51646417379379272  1.0779889822006226 0.31679412722587585,-0.47995629906654358  0.52013629674911499  0.51516252756118774 -0.48343327641487122,0.51646417379379272  1.0779889822006226 0.31679412722587585,-0.47995629906654358  0.52013629674911499  0.51516252756118774 -0.48343327641487122
1714666416.1771758,0.51642560958862305  1.0780243873596191 0.31681567430496216,-0.48024463653564453  0.52000933885574341  0.51518023014068604 -0.48326462507247925,0.51642560958862305  1.0780243873596191 0.31681567430496216,-0.48024463653564453  0.52000933885574341  0.51518023014068604 -0.48326462507247925
1714666416.1821783,0.51578998565673828  1.0783907175064087 0.31656381487846375,-0.48031076788902283  0.52029556035995483  0.51469671726226807 -0.48340597748756409,0.51578998565673828  1.0783907175064087 0.31656381487846375,-0.48031076788902283  0.52029556035995483  0.51469671726226807 -0.48340597748756409
1714666416.1871793,0.51641571521759033  1.0779722929000854 0.31676116585731506,-0.48015877604484558  0.52016919851303101  0.51505422592163086  -0.4833122193813324,0.51641571521759033  1.0779722929000854 0.31676116585731506,-0.48015877604484558  0.52016919851303101  0.51505422592163086  -0.4833122193813324
1714666416.1921775,0.51647526025772095  1.0779643058776855  0.3167019784450531,-0.48013785481452942  0.52016294002532959   0.5150640606880188 -0.48332929611206055,0.51647526025772095  1.0779643058776855  0.3167019784450531,-0.48013785481452942  0.52016294002532959   0.5150640606880188 -0.48332929611206055
1714666416.1972053,0.51583194732666016  1.0783839225769043 0.31663185358047485,-0.48038765788078308  0.52023822069168091  0.51475352048873901 -0.48333084583282471,0.51583194732666016  1.0783839225769043 0.31663185358047485,-0.48038765788078308  0.52023822069168091  0.51475352048873901 -0.48333084583282471
1714666416.2022004,0.51647424697875977  1.0779591798782349 0.31670960783958435,  -0.480153888463974  0.52007359266281128  0.51516908407211304 -0.48329758644104004,0.51647424697875977  1.0779591798782349 0.31670960783958435,  -0.480153888463974  0.52007359266281128  0.51516908407211304 -0.48329758644104004
1714666416.2071733,0.51652926206588745  1.0779589414596558 0.31672582030296326,-0.47987639904022217  0.52016836404800415  0.51515448093414307 -0.48348665237426758,0.51652926206588745  1.0779589414596558 0.31672582030296326,-0.47987639904022217  0.52016836404800415  0.51515448093414307 -0.48348665237426758
1714666416.2121749,0.51651442050933838  1.0780006647109985  0.3167969286441803, -0.4801831841468811  0.52004110813140869  0.51521873474121094 -0.48325046896934509,0.51651442050933838  1.0780006647109985  0.3167969286441803, -0.4801831841468811  0.52004110813140869  0.51521873474121094 -0.48325046896934509
1714666416.2171812,0.51589846611022949  1.0784010887145996 0.31662070751190186,-0.48033472895622253  0.52018779516220093   0.5148581862449646 -0.48332628607749939,0.51589846611022949  1.0784010887145996 0.31662070751190186,-0.48033472895622253  0.52018779516220093   0.5148581862449646 -0.48332628607749939
1714666416.2221754,  0.515891432762146  1.0784014463424683 0.31662848591804504,-0.48028436303138733  0.52029126882553101  0.51477694511413574 -0.48335146903991699,  0.515891432762146  1.0784014463424683 0.31662848591804504,-0.48028436303138733  0.52029126882553101  0.51477694511413574 -0.48335146903991699
1714666416.2271748, 0.5158684253692627  1.0784401893615723 0.31653803586959839, -0.4802573025226593  0.52036935091018677  0.51467764377593994 -0.48340001702308655, 0.5158684253692627  1.0784401893615723 0.31653803586959839, -0.4802573025226593  0.52036935091018677  0.51467764377593994 -0.48340001702308655
1714666416.2321768, 0.5166054368019104  1.0779262781143188 0.31707194447517395,-0.48016420006752014  0.51996910572052002  0.51533395051956177 -0.48322397470474243, 0.5166054368019104  1.0779262781143188 0.31707194447517395,-0.48016420006752014  0.51996910572052002  0.51533395051956177 -0.48322397470474243
1714666416.2371764,0.51583957672119141  1.0784060955047607 0.31662395596504211,-0.48033171892166138  0.52021342515945435  0.51482242345809937 -0.48333978652954102,0.51583957672119141  1.0784060955047607 0.31662395596504211,-0.48033171892166138  0.52021342515945435  0.51482242345809937 -0.48333978652954102
1714666416.2421739,0.51658213138580322  1.0779212713241577 0.31709539890289307,-0.48012757301330566  0.51994317770004272  0.51534265279769897 -0.48327898979187012,0.51658213138580322  1.0779212713241577 0.31709539890289307,-0.48012757301330566  0.51994317770004272  0.51534265279769897 -0.48327898979187012
1714666416.247179,0.51660072803497314  1.0779314041137695 0.31709206104278564,-0.48017099499702454  0.51988446712493896   0.5154150128364563 -0.48322176933288574,0.51660072803497314  1.0779314041137695 0.31709206104278564,-0.48017099499702454  0.51988446712493896   0.5154150128364563 -0.48322176933288574
1714666416.2521806,0.51598000526428223  1.0782999992370605 0.31696200370788574,-0.48035457730293274  0.52008962631225586  0.51498723030090332 -0.48327463865280151,0.51598000526428223  1.0782999992370605 0.31696200370788574,-0.48035457730293274  0.52008962631225586  0.51498723030090332 -0.48327463865280151
