RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665923.3408849,0.54716360569000244 0.43119409680366516 0.31851324439048767,-0.48055294156074524  0.51937609910964966  0.51403588056564331 -0.48485511541366577,0.54716360569000244 0.43119409680366516 0.31851324439048767,-0.48055294156074524  0.51937609910964966  0.51403588056564331 -0.48485511541366577
1714665923.3458836,0.54717981815338135 0.43118071556091309 0.31849727034568787,-0.48055160045623779  0.51941359043121338  0.51403582096099854  -0.4848162829875946,0.54717981815338135 0.43118071556091309 0.31849727034568787,-0.48055160045623779  0.51941359043121338  0.51403582096099854  -0.4848162829875946
1714665923.3508868,0.54714494943618774 0.43121394515037537 0.31848618388175964, -0.4805542528629303  0.51939386129379272  0.51404708623886108 -0.48482289910316467,0.54714494943618774 0.43121394515037537 0.31848618388175964, -0.4805542528629303  0.51939386129379272  0.51404708623886108 -0.48482289910316467
1714665923.3559103,0.54708808660507202 0.43124687671661377 0.31851121783256531,-0.48060762882232666  0.51938062906265259  0.51402056217193604 -0.48481222987174988,0.54708808660507202 0.43124687671661377 0.31851121783256531,-0.48060762882232666  0.51938062906265259  0.51402056217193604 -0.48481222987174988
1714665923.3608835,0.54708164930343628 0.43126663565635681 0.31847861409187317,-0.48058271408081055  0.51937025785446167   0.5140114426612854 -0.48485773801803589,0.54708164930343628 0.43126663565635681 0.31847861409187317,-0.48058271408081055  0.51937025785446167   0.5140114426612854 -0.48485773801803589
1714665923.3658752,0.54708617925643921 0.43126791715621948 0.31848195195198059,-0.48058757185935974  0.51933741569519043  0.51402199268341064 -0.48487693071365356,0.54708617925643921 0.43126791715621948 0.31848195195198059,-0.48058757185935974  0.51933741569519043  0.51402199268341064 -0.48487693071365356
1714665923.3708777,0.54709035158157349 0.43125173449516296 0.31845888495445251,-0.48059454560279846  0.51932299137115479  0.51400518417358398  -0.4849032461643219,0.54709035158157349 0.43125173449516296 0.31845888495445251,-0.48059454560279846  0.51932299137115479  0.51400518417358398  -0.4849032461643219
1714665923.3758762,0.54712283611297607 0.43122676014900208 0.31842371821403503,-0.48054438829421997  0.51932352781295776  0.51402932405471802 -0.48492681980133057,0.54712283611297607 0.43122676014900208 0.31842371821403503,-0.48054438829421997  0.51932352781295776  0.51402932405471802 -0.48492681980133057
1714665923.3809018,0.54673850536346436 0.43179258704185486 0.31862619519233704,-0.48076158761978149  0.51941704750061035  0.51360195875167847 -0.48506411910057068,0.54673850536346436 0.43179258704185486 0.31862619519233704,-0.48076158761978149  0.51941704750061035  0.51360195875167847 -0.48506411910057068
1714665923.3859074,0.54723024368286133 0.43119952082633972 0.31829994916915894,-0.48046126961708069  0.51932215690612793  0.51409584283828735 -0.48494014143943787,0.54723024368286133 0.43119952082633972 0.31829994916915894,-0.48046126961708069  0.51932215690612793  0.51409584283828735 -0.48494014143943787
1714665923.3908787,0.54727107286453247 0.43120899796485901 0.31822672486305237,-0.48041161894798279  0.51932942867279053  0.51409029960632324 -0.48498737812042236,0.54727107286453247 0.43120899796485901 0.31822672486305237,-0.48041161894798279  0.51932942867279053  0.51409029960632324 -0.48498737812042236
1714665923.3959517,0.54689383506774902 0.43191832304000854 0.31828692555427551,-0.48096555471420288  0.51851952075958252  0.51413166522979736 -0.48526102304458618,0.54689383506774902 0.43191832304000854 0.31828692555427551,-0.48096555471420288  0.51851952075958252  0.51413166522979736 -0.48526102304458618
1714665923.4009001,0.54689043760299683 0.43192586302757263 0.31826046109199524,-0.48082429170608521   0.5188453197479248  0.51393699645996094 -0.48525902628898621,0.54689043760299683 0.43192586302757263 0.31826046109199524,-0.48082429170608521   0.5188453197479248  0.51393699645996094 -0.48525902628898621
1714665923.4058795,0.54687845706939697 0.43191173672676086 0.31829887628555298,-0.48076519370079041  0.51907485723495483  0.51380628347396851 -0.48521053791046143,0.54687845706939697 0.43191173672676086 0.31829887628555298,-0.48076519370079041  0.51907485723495483  0.51380628347396851 -0.48521053791046143
1714665923.4108808, 0.5468708872795105 0.43194222450256348  0.3182661235332489,-0.48070803284645081  0.51915669441223145  0.51375550031661987 -0.48523333668708801, 0.5468708872795105 0.43194222450256348  0.3182661235332489,-0.48070803284645081  0.51915669441223145  0.51375550031661987 -0.48523333668708801
1714665923.4158797,0.54634648561477661 0.43213191628456116 0.31916278600692749,-0.48124951124191284  0.51923155784606934  0.51345396041870117 -0.48493564128875732,0.54634648561477661 0.43213191628456116 0.31916278600692749,-0.48124951124191284  0.51923155784606934  0.51345396041870117 -0.48493564128875732
1714665923.4208784,0.54663491249084473 0.43176421523094177 0.31895831227302551,  -0.481087327003479   0.5191001296043396  0.51379066705703735 -0.48488056659698486,0.54663491249084473 0.43176421523094177 0.31895831227302551,  -0.481087327003479   0.5191001296043396  0.51379066705703735 -0.48488056659698486
1714665923.4258609,0.54664957523345947 0.43175685405731201 0.31896683573722839,-0.48105412721633911  0.51915544271469116  0.51379889249801636 -0.48484563827514648,0.54664957523345947 0.43175685405731201 0.31896683573722839,-0.48105412721633911  0.51915544271469116  0.51379889249801636 -0.48484563827514648
1714665923.4308794,0.54663187265396118 0.43171700835227966 0.31903907656669617,-0.48108753561973572  0.51912796497344971  0.51382952928543091 -0.48480939865112305,0.54663187265396118 0.43171700835227966 0.31903907656669617,-0.48108753561973572  0.51912796497344971  0.51382952928543091 -0.48480939865112305
1714665923.4358764,0.54629641771316528 0.43209600448608398 0.31928548216819763,-0.4812757670879364 0.51923227310180664 0.51346397399902344 -0.4848981499671936,0.54629641771316528 0.43209600448608398 0.31928548216819763,-0.4812757670879364 0.51923227310180664 0.51346397399902344 -0.4848981499671936
1714665923.440917,0.54661732912063599 0.43170627951622009 0.31906265020370483,-0.48108264803886414  0.51907497644424438  0.51387441158294678 -0.48482337594032288,0.54661732912063599 0.43170627951622009 0.31906265020370483,-0.48108264803886414  0.51907497644424438  0.51387441158294678 -0.48482337594032288
1714665923.4458818,0.54661160707473755 0.43168792128562927 0.31912362575531006,-0.48110496997833252  0.51908820867538452  0.51387238502502441 -0.48478922247886658,0.54661160707473755 0.43168792128562927 0.31912362575531006,-0.48110496997833252  0.51908820867538452  0.51387238502502441 -0.48478922247886658
1714665923.4508445,0.54660117626190186 0.43169927597045898 0.31914275884628296,-0.48111364245414734  0.51907360553741455  0.51386934518814087 -0.48479953408241272,0.54660117626190186 0.43169927597045898 0.31914275884628296,-0.48111364245414734  0.51907360553741455  0.51386934518814087 -0.48479953408241272
1714665923.4558802,0.54657083749771118 0.43170744180679321 0.31918027997016907,-0.48112201690673828  0.51909047365188599   0.5138511061668396 -0.48479244112968445,0.54657083749771118 0.43170744180679321 0.31918027997016907,-0.48112201690673828  0.51909047365188599   0.5138511061668396 -0.48479244112968445
1714665923.460901,0.54658180475234985 0.43171396851539612 0.31916999816894531,-0.48112115263938904   0.5190926194190979  0.51385635137557983 -0.48478543758392334,0.54658180475234985 0.43171396851539612 0.31916999816894531,-0.48112115263938904   0.5190926194190979  0.51385635137557983 -0.48478543758392334
1714665923.4659064,0.54656749963760376 0.43171769380569458 0.31918346881866455,-0.48112106323242188  0.51909995079040527  0.51385444402694702  -0.4847797155380249,0.54656749963760376 0.43171769380569458 0.31918346881866455,-0.48112106323242188  0.51909995079040527  0.51385444402694702  -0.4847797155380249
1714665923.4709251,0.54655075073242188 0.43171939253807068 0.31922149658203125,-0.48114779591560364  0.51929450035095215  0.51367008686065674 -0.48474019765853882,0.54655075073242188 0.43171939253807068 0.31922149658203125,-0.48114779591560364  0.51929450035095215  0.51367008686065674 -0.48474019765853882
1714665923.4759083,0.54655176401138306 0.43171378970146179 0.31921592354774475,-0.48114028573036194   0.5193144679069519  0.51367360353469849 -0.48472252488136292,0.54655176401138306 0.43171378970146179 0.31921592354774475,-0.48114028573036194   0.5193144679069519  0.51367360353469849 -0.48472252488136292
1714665923.4809146,0.54652857780456543 0.43170952796936035 0.31925311684608459,-0.48119255900382996  0.51927626132965088  0.51366323232650757 -0.48472252488136292,0.54652857780456543 0.43170952796936035 0.31925311684608459,-0.48119255900382996  0.51927626132965088  0.51366323232650757 -0.48472252488136292
1714665923.4858789,0.54654639959335327 0.43169388175010681 0.31922933459281921,-0.48117944598197937  0.51926922798156738  0.51368552446365356 -0.48471951484680176,0.54654639959335327 0.43169388175010681 0.31922933459281921,-0.48117944598197937  0.51926922798156738  0.51368552446365356 -0.48471951484680176
1714665923.4909029,0.54655170440673828 0.43166741728782654 0.31923088431358337, -0.4811796247959137  0.51926761865615845  0.51368886232376099 -0.48471751809120178,0.54655170440673828 0.43166741728782654 0.31923088431358337, -0.4811796247959137  0.51926761865615845  0.51368886232376099 -0.48471751809120178
1714665923.4958792,0.54654097557067871 0.43165293335914612 0.31925863027572632,-0.48120906949043274  0.51924902200698853  0.51370269060134888 -0.48469355702400208,0.54654097557067871 0.43165293335914612 0.31925863027572632,-0.48120906949043274  0.51924902200698853  0.51370269060134888 -0.48469355702400208
1714665923.50091,0.54621660709381104 0.43201333284378052 0.31946337223052979,-0.48138689994812012   0.5193253755569458  0.51338636875152588 -0.48477032780647278,0.54621660709381104 0.43201333284378052 0.31946337223052979,-0.48138689994812012   0.5193253755569458  0.51338636875152588 -0.48477032780647278
1714665923.5059042,0.54651170969009399 0.43165910243988037 0.31923720240592957, -0.4812091588973999  0.51916587352752686  0.51377296447753906 -0.48470807075500488,0.54651170969009399 0.43165910243988037 0.31923720240592957, -0.4812091588973999  0.51916587352752686  0.51377296447753906 -0.48470807075500488
1714665923.5109012,0.54652255773544312 0.43164032697677612 0.31924858689308167,-0.48121258616447449  0.51920223236083984  0.51374101638793945   -0.484699547290802,0.54652255773544312 0.43164032697677612 0.31924858689308167,-0.48121258616447449  0.51920223236083984  0.51374101638793945   -0.484699547290802
1714665923.5159028,0.54652416706085205 0.43161442875862122 0.31922623515129089,-0.48123982548713684  0.51921159029006958  0.51375287771224976  -0.4846498966217041,0.54652416706085205 0.43161442875862122 0.31922623515129089,-0.48123982548713684  0.51921159029006958  0.51375287771224976  -0.4846498966217041
1714665923.5208805,0.54666101932525635 0.43160507082939148 0.31886190176010132,-0.48100575804710388  0.51928973197937012  0.51373821496963501 -0.48481413722038269,0.54666101932525635 0.43160507082939148 0.31886190176010132,-0.48100575804710388  0.51928973197937012  0.51373821496963501 -0.48481413722038269
1714665923.525908, 0.5466911792755127 0.43171349167823792 0.31875583529472351,-0.48094889521598816  0.51931220293045044  0.51370739936828613 -0.48487898707389832, 0.5466911792755127 0.43171349167823792 0.31875583529472351,-0.48094889521598816  0.51931220293045044  0.51370739936828613 -0.48487898707389832
1714665923.5308819,0.54671347141265869 0.43171149492263794 0.31876492500305176,-0.48094269633293152  0.51933038234710693  0.51369696855545044 -0.48487678170204163,0.54671347141265869 0.43171149492263794 0.31876492500305176,-0.48094269633293152  0.51933038234710693  0.51369696855545044 -0.48487678170204163
1714665923.5358827,0.54672998189926147 0.43172153830528259   0.318747878074646,-0.48094615340232849   0.5191190242767334  0.51388007402420044 -0.48490571975708008,0.54672998189926147 0.43172153830528259   0.318747878074646,-0.48094615340232849   0.5191190242767334  0.51388007402420044 -0.48490571975708008
1714665923.5408847, 0.5467337965965271 0.43174755573272705 0.31875512003898621,-0.48091763257980347  0.51911228895187378  0.51387506723403931 -0.48494645953178406, 0.5467337965965271 0.43174755573272705 0.31875512003898621,-0.48091763257980347  0.51911228895187378  0.51387506723403931 -0.48494645953178406
1714665923.5458803,0.54675847291946411 0.43173584342002869 0.31875863671302795,-0.48089689016342163  0.51913326978683472  0.51387321949005127 -0.48494651913642883,0.54675847291946411 0.43173584342002869 0.31875863671302795,-0.48089689016342163  0.51913326978683472  0.51387321949005127 -0.48494651913642883
1714665923.550945,0.54674619436264038 0.43176624178886414 0.31875091791152954,-0.48088294267654419  0.51914584636688232  0.51386559009552002 -0.48495492339134216,0.54674619436264038 0.43176624178886414 0.31875091791152954,-0.48088294267654419  0.51914584636688232  0.51386559009552002 -0.48495492339134216
1714665923.5559084,0.54672718048095703 0.43177208304405212 0.31875267624855042,-0.48089855909347534  0.51913911104202271  0.51385116577148438 -0.48496198654174805,0.54672718048095703 0.43177208304405212 0.31875267624855042,-0.48089855909347534  0.51913911104202271  0.51385116577148438 -0.48496198654174805
1714665923.5608938,0.54672211408615112 0.43179500102996826 0.31874927878379822,-0.48089501261711121   0.5191691517829895  0.51382255554199219 -0.48496368527412415,0.54672211408615112 0.43179500102996826 0.31874927878379822,-0.48089501261711121   0.5191691517829895  0.51382255554199219 -0.48496368527412415
1714665923.5659046,0.54671180248260498 0.43178179860115051 0.31874614953994751,-0.48090818524360657  0.51915889978408813  0.51382249593734741 -0.48496162891387939,0.54671180248260498 0.43178179860115051 0.31874614953994751,-0.48090818524360657  0.51915889978408813  0.51382249593734741 -0.48496162891387939
1714665923.5708835,0.54672002792358398  0.4317534863948822 0.31877779960632324,-0.48089787364006042  0.51917362213134766  0.51383328437805176  -0.4849446713924408,0.54672002792358398  0.4317534863948822 0.31877779960632324,-0.48089787364006042  0.51917362213134766  0.51383328437805176  -0.4849446713924408
1714665923.5758345,0.54674339294433594 0.43174153566360474 0.31872111558914185,-0.48089835047721863  0.51913470029830933  0.51384192705154419 -0.48497670888900757,0.54674339294433594 0.43174153566360474 0.31872111558914185,-0.48089835047721863  0.51913470029830933  0.51384192705154419 -0.48497670888900757
1714665923.5808804,0.54683184623718262 0.43168509006500244 0.31848800182342529,-0.48077943921089172  0.51915788650512695  0.51387923955917358 -0.48503023386001587,0.54683184623718262 0.43168509006500244 0.31848800182342529,-0.48077943921089172  0.51915788650512695  0.51387923955917358 -0.48503023386001587
1714665923.5858922,0.54690825939178467 0.43164017796516418 0.31827139854431152, -0.4806492030620575  0.51923531293869019  0.51386630535125732 -0.48509007692337036,0.54690825939178467 0.43164017796516418 0.31827139854431152, -0.4806492030620575  0.51923531293869019  0.51386630535125732 -0.48509007692337036
1714665923.5909085,0.54659873247146606 0.43176484107971191 0.31902694702148438,-0.48108977079391479  0.51907682418823242  0.51386409997940063 -0.48482531309127808,0.54659873247146606 0.43176484107971191 0.31902694702148438,-0.48108977079391479  0.51907682418823242  0.51386409997940063 -0.48482531309127808
1714665923.5959053,0.54657602310180664 0.43177470564842224 0.31907445192337036,-0.48113477230072021  0.51907157897949219  0.51384437084197998 -0.48480713367462158,0.54657602310180664 0.43177470564842224 0.31907445192337036,-0.48113477230072021  0.51907157897949219  0.51384437084197998 -0.48480713367462158
1714665923.6009417,0.54625225067138672 0.43217635154724121 0.31927463412284851,-0.48127073049545288  0.51921761035919189  0.51348352432250977  -0.4848981499671936,0.54625225067138672 0.43217635154724121 0.31927463412284851,-0.48127073049545288  0.51921761035919189  0.51348352432250977  -0.4848981499671936
1714665923.6058807,0.54622691869735718 0.43221184611320496 0.31929075717926025,-0.48118993639945984   0.5193793773651123  0.51341575384140015  -0.4848768413066864,0.54622691869735718 0.43221184611320496 0.31929075717926025,-0.48118993639945984   0.5193793773651123  0.51341575384140015  -0.4848768413066864
1714665923.6108844,0.54629939794540405 0.43210923671722412 0.31928691267967224,-0.48113325238227844  0.51963502168655396  0.51324182748794556 -0.48484331369400024,0.54629939794540405 0.43210923671722412 0.31928691267967224,-0.48113325238227844  0.51963502168655396  0.51324182748794556 -0.48484331369400024
1714665923.6158829,0.54661017656326294 0.43213334679603577 0.31866830587387085, -0.4806993305683136           0.51953125  0.51350253820419312 -0.48510879278182983,0.54661017656326294 0.43213334679603577 0.31866830587387085, -0.4806993305683136           0.51953125  0.51350253820419312 -0.48510879278182983
1714665923.6209071,0.54656380414962769 0.43214792013168335  0.3186696469783783,-0.48072764277458191  0.51955509185791016   0.5134395956993103 -0.48512184619903564,0.54656380414962769 0.43214792013168335  0.3186696469783783,-0.48072764277458191  0.51955509185791016   0.5134395956993103 -0.48512184619903564
1714665923.6258807,0.54631942510604858 0.43217486143112183 0.31919732689857483,-0.48105928301811218  0.51960760354995728   0.5132671594619751 -0.48491927981376648,0.54631942510604858 0.43217486143112183 0.31919732689857483,-0.48105928301811218  0.51960760354995728   0.5132671594619751 -0.48491927981376648
1714665923.6309519,0.54632431268692017 0.43207162618637085 0.31927874684333801,-0.48107552528381348  0.51961326599121094  0.51332372426986694 -0.48483720421791077,0.54632431268692017 0.43207162618637085 0.31927874684333801,-0.48107552528381348  0.51961326599121094  0.51332372426986694 -0.48483720421791077
1714665923.6359065,  0.546303391456604 0.43205559253692627 0.31929942965507507,-0.48110729455947876  0.51961714029312134  0.51328170299530029 -0.48484602570533752,  0.546303391456604 0.43205559253692627 0.31929942965507507,-0.48110729455947876  0.51961714029312134  0.51328170299530029 -0.48484602570533752
1714665923.6408808,0.54628407955169678 0.43201920390129089 0.31934207677841187,-0.48111853003501892   0.5195930004119873  0.51333653926849365 -0.48480278253555298,0.54628407955169678 0.43201920390129089 0.31934207677841187,-0.48111853003501892   0.5195930004119873  0.51333653926849365 -0.48480278253555298
1714665923.6459086,0.54625892639160156 0.43203917145729065  0.3193880021572113,-0.48116734623908997  0.51960897445678711  0.51330727338790894 -0.48476815223693848,0.54625892639160156 0.43203917145729065  0.3193880021572113,-0.48116734623908997  0.51960897445678711  0.51330727338790894 -0.48476815223693848
1714665923.6508822,0.54636472463607788 0.43199041485786438 0.31917476654052734,-0.48102933168411255   0.5195963978767395  0.51339465379714966 -0.48482605814933777,0.54636472463607788 0.43199041485786438 0.31917476654052734,-0.48102933168411255   0.5195963978767395  0.51339465379714966 -0.48482605814933777
1714665923.6558809,0.54647797346115112 0.43206849694252014 0.31889030337333679,-0.48084947466850281  0.51968300342559814  0.51337587833404541 -0.48493155837059021,0.54647797346115112 0.43206849694252014 0.31889030337333679,-0.48084947466850281  0.51968300342559814  0.51337587833404541 -0.48493155837059021
1714665923.6608622,0.54648512601852417 0.43205612897872925 0.31887456774711609, -0.4808674156665802  0.51971995830535889  0.51329886913299561 -0.48495560884475708,0.54648512601852417 0.43205612897872925 0.31887456774711609, -0.4808674156665802  0.51971995830535889  0.51329886913299561 -0.48495560884475708
1714665923.6658812,0.54648721218109131 0.43206879496574402 0.31887778639793396,-0.48088371753692627   0.5196489691734314  0.51334619522094727 -0.48496541380882263,0.54648721218109131 0.43206879496574402 0.31887778639793396,-0.48088371753692627   0.5196489691734314  0.51334619522094727 -0.48496541380882263
1714665923.6708643,0.54650133848190308 0.43207323551177979 0.31886765360832214,-0.48083484172821045  0.51970171928405762  0.51335906982421875 -0.48494371771812439,0.54650133848190308 0.43207323551177979 0.31886765360832214,-0.48083484172821045  0.51970171928405762  0.51335906982421875 -0.48494371771812439
1714665923.6758909,0.54647082090377808   0.432090163230896  0.3188927173614502,-0.48089224100112915  0.51971876621246338  0.51325726509094238 -0.48497629165649414,0.54647082090377808   0.432090163230896  0.3188927173614502,-0.48089224100112915  0.51971876621246338  0.51325726509094238 -0.48497629165649414
1714665923.6808851,0.54647660255432129 0.43210136890411377 0.31888467073440552,-0.48087269067764282  0.51969301700592041  0.51330775022506714 -0.48496982455253601,0.54647660255432129 0.43210136890411377 0.31888467073440552,-0.48087269067764282  0.51969301700592041  0.51330775022506714 -0.48496982455253601
1714665923.6859469,0.54646283388137817 0.43212118744850159 0.31888088583946228, -0.4808647632598877  0.51971495151519775   0.5132896900177002 -0.48497334122657776,0.54646283388137817 0.43212118744850159 0.31888088583946228, -0.4808647632598877  0.51971495151519775   0.5132896900177002 -0.48497334122657776
1714665923.6908779,0.54648035764694214 0.43209955096244812 0.31887370347976685,-0.48084849119186401  0.51952576637268066  0.51347190141677856 -0.48499932885169983,0.54648035764694214 0.43209955096244812 0.31887370347976685,-0.48084849119186401  0.51952576637268066  0.51347190141677856 -0.48499932885169983
1714665923.6958828,0.54648834466934204 0.43210774660110474 0.31887677311897278,-0.48086673021316528  0.51970672607421875  0.51326936483383179 -0.48500171303749084,0.54648834466934204 0.43210774660110474 0.31887677311897278,-0.48086673021316528  0.51970672607421875  0.51326936483383179 -0.48500171303749084
1714665923.7008877,0.54649204015731812 0.43211522698402405 0.31885021924972534,-0.48083022236824036  0.51953881978988647  0.51344996690750122 -0.48502668738365173,0.54649204015731812 0.43211522698402405 0.31885021924972534,-0.48083022236824036  0.51953881978988647  0.51344996690750122 -0.48502668738365173
1714665923.705898,0.54642689228057861 0.43220344185829163 0.31910654902458191,-0.48096707463264465  0.51949304342269897  0.51346653699874878 -0.48492240905761719,0.54642689228057861 0.43220344185829163 0.31910654902458191,-0.48096707463264465  0.51949304342269897  0.51346653699874878 -0.48492240905761719
1714665923.7109127,0.54652518033981323 0.43213823437690735 0.31895720958709717,-0.48087844252586365  0.51954525709152222  0.51346892118453979 -0.48495185375213623,0.54652518033981323 0.43213823437690735 0.31895720958709717,-0.48087844252586365  0.51954525709152222  0.51346892118453979 -0.48495185375213623
1714665923.7159059,0.54663622379302979 0.43206086754798889 0.31866863369941711,-0.48069027066230774  0.51960641145706177  0.51347833871841431 -0.48506295680999756,0.54663622379302979 0.43206086754798889 0.31866863369941711,-0.48069027066230774  0.51960641145706177  0.51347833871841431 -0.48506295680999756
1714665923.7208824,0.54664218425750732 0.43209430575370789  0.3184700608253479,-0.48061689734458923  0.51962763071060181  0.51344829797744751 -0.48514470458030701,0.54664218425750732 0.43209430575370789  0.3184700608253479,-0.48061689734458923  0.51962763071060181  0.51344829797744751 -0.48514470458030701
1714665923.7258606,0.54665452241897583 0.43209120631217957 0.31845483183860779,-0.48061183094978333  0.51961773633956909  0.51344883441925049 -0.48515972495079041,0.54665452241897583 0.43209120631217957 0.31845483183860779,-0.48061183094978333  0.51961773633956909  0.51344883441925049 -0.48515972495079041
1714665923.7308936,0.54666286706924438  0.4320799708366394 0.31846314668655396,-0.48060879111289978   0.5196191668510437   0.5134548544883728 -0.48515486717224121,0.54666286706924438  0.4320799708366394 0.31846314668655396,-0.48060879111289978   0.5196191668510437   0.5134548544883728 -0.48515486717224121
1714665923.7358935,0.54666721820831299 0.43208160996437073 0.31843787431716919,-0.48058199882507324  0.51960963010787964  0.51345312595367432 -0.48519346117973328,0.54666721820831299 0.43208160996437073 0.31843787431716919,-0.48058199882507324  0.51960963010787964  0.51345312595367432 -0.48519346117973328
1714665923.7408998,0.54666721820831299 0.43208160996437073 0.31843787431716919,-0.48058199882507324  0.51960963010787964  0.51345312595367432 -0.48519346117973328,0.54666721820831299 0.43208160996437073 0.31843787431716919,-0.48058199882507324  0.51960963010787964  0.51345312595367432 -0.48519346117973328
1714665923.7458904,0.54665648937225342 0.43207773566246033 0.31843534111976624,-0.48059168457984924  0.51965290307998657  0.51342397928237915 -0.48516830801963806,0.54665648937225342 0.43207773566246033 0.31843534111976624,-0.48059168457984924  0.51965290307998657  0.51342397928237915 -0.48516830801963806
1714665923.7508838,0.54664379358291626 0.43207830190658569 0.31844180822372437,-0.48058480024337769  0.51963943243026733  0.51343291997909546 -0.48518013954162598,0.54664379358291626 0.43207830190658569 0.31844180822372437,-0.48058480024337769  0.51963943243026733  0.51343291997909546 -0.48518013954162598
1714665923.7558873,0.54662936925888062 0.43206125497817993 0.31844383478164673,-0.48061352968215942  0.51962912082672119  0.51342689990997314 -0.48516905307769775,0.54662936925888062 0.43206125497817993 0.31844383478164673,-0.48061352968215942  0.51962912082672119  0.51342689990997314 -0.48516905307769775
1714665923.7608898,0.54663413763046265 0.43206354975700378 0.31841844320297241,-0.48063653707504272  0.51964682340621948   0.5133965015411377 -0.48515951633453369,0.54663413763046265 0.43206354975700378 0.31841844320297241,-0.48063653707504272  0.51964682340621948   0.5133965015411377 -0.48515951633453369
1714665923.7658882,0.54631835222244263 0.43207564949989319   0.319244384765625,-0.48107928037643433  0.51950013637542725  0.51339143514633179 -0.48488306999206543,0.54631835222244263 0.43207564949989319   0.319244384765625,-0.48107928037643433  0.51950013637542725  0.51339143514633179 -0.48488306999206543
1714665923.7708933, 0.5464475154876709 0.43204587697982788 0.31901112198829651,-0.48093977570533752   0.5197899341583252  0.51321601867675781 -0.48489654064178467, 0.5464475154876709 0.43204587697982788 0.31901112198829651,-0.48093977570533752   0.5197899341583252  0.51321601867675781 -0.48489654064178467
