RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665868.6803179,0.49439474940299988  1.0944085121154785 0.31615501642227173,-0.49260354042053223  0.50871032476425171  0.50251346826553345 -0.49601989984512329,0.49439474940299988  1.0944085121154785 0.31615501642227173,-0.49260354042053223  0.50871032476425171  0.50251346826553345 -0.49601989984512329
1714665868.685324,0.49450263381004333  1.0943448543548584 0.31636399030685425,-0.49257656931877136  0.50866502523422241  0.50259667634963989 -0.49600884318351746,0.49450263381004333  1.0943448543548584 0.31636399030685425,-0.49257656931877136  0.50866502523422241  0.50259667634963989 -0.49600884318351746
1714665868.6903186, 0.4943501353263855  1.0944570302963257 0.31599709391593933,-0.49257075786590576  0.50874584913253784  0.50244462490081787 -0.49608579277992249, 0.4943501353263855  1.0944570302963257 0.31599709391593933,-0.49257075786590576  0.50874584913253784  0.50244462490081787 -0.49608579277992249
1714665868.6953149,0.49437972903251648   1.094412088394165 0.31610220670700073,-0.49256956577301025  0.50869905948638916   0.5025210976600647 -0.49605754017829895,0.49437972903251648   1.094412088394165 0.31610220670700073,-0.49256956577301025  0.50869905948638916   0.5025210976600647 -0.49605754017829895
1714665868.7003436, 0.4954926073551178  1.0937914848327637 0.31604352593421936,-0.49225810170173645  0.50863754749298096  0.50301802158355713 -0.49592605233192444, 0.4954926073551178  1.0937914848327637 0.31604352593421936,-0.49225810170173645  0.50863754749298096  0.50301802158355713 -0.49592605233192444
1714665868.7054031,0.4954717755317688 1.0937581062316895  0.316060870885849,-0.49235475063323975  0.50861001014709473  0.50301367044448853 -0.49586281180381775,0.4954717755317688 1.0937581062316895  0.316060870885849,-0.49235475063323975  0.50861001014709473  0.50301367044448853 -0.49586281180381775
1714665868.710314,0.4954630434513092 1.0937709808349609 0.3160540759563446,-0.49232104420661926  0.50862067937850952   0.5030255913734436 -0.49587324261665344,0.4954630434513092 1.0937709808349609 0.3160540759563446,-0.49232104420661926  0.50862067937850952   0.5030255913734436 -0.49587324261665344
1714665868.7153199,0.49549740552902222  1.0937227010726929 0.31603646278381348,-0.49240115284919739  0.50861430168151855  0.50303250551223755 -0.49579316377639771,0.49549740552902222  1.0937227010726929 0.31603646278381348,-0.49240115284919739  0.50861430168151855  0.50303250551223755 -0.49579316377639771
1714665868.72032,0.49435397982597351  1.0943094491958618 0.31611177325248718,-0.49276888370513916  0.50858932733535767  0.50260746479034424  -0.4958844780921936,0.49435397982597351  1.0943094491958618 0.31611177325248718,-0.49276888370513916  0.50858932733535767  0.50260746479034424  -0.4958844780921936
1714665868.725312, 0.4954395592212677  1.0937029123306274 0.31607139110565186,-0.49246683716773987  0.50853192806243896  0.50307649374008179 -0.49576783180236816, 0.4954395592212677  1.0937029123306274 0.31607139110565186,-0.49246683716773987  0.50853192806243896  0.50307649374008179 -0.49576783180236816
1714665868.7303221,0.49544012546539307  1.0937128067016602 0.31599000096321106,-0.49244958162307739  0.50856029987335205  0.50304883718490601 -0.49578395485877991,0.49544012546539307  1.0937128067016602 0.31599000096321106,-0.49244958162307739  0.50856029987335205  0.50304883718490601 -0.49578395485877991
1714665868.7353113,0.49544423818588257  1.0937000513076782  0.3160673975944519,-0.49246630072593689   0.5085570216178894  0.50305652618408203 -0.49576285481452942,0.49544423818588257  1.0937000513076782  0.3160673975944519,-0.49246630072593689   0.5085570216178894  0.50305652618408203 -0.49576285481452942
1714665868.7403128,0.49543839693069458  1.0937381982803345 0.31602385640144348,-0.49237725138664246  0.50858563184738159  0.50303465127944946 -0.49584418535232544,0.49543839693069458  1.0937381982803345 0.31602385640144348,-0.49237725138664246  0.50858563184738159  0.50303465127944946 -0.49584418535232544
1714665868.7453158,  0.495444655418396  1.0937268733978271 0.31607168912887573,-0.49237129092216492  0.50849390029907227  0.50312274694442749 -0.49585482478141785,  0.495444655418396  1.0937268733978271 0.31607168912887573,-0.49237129092216492  0.50849390029907227  0.50312274694442749 -0.49585482478141785
1714665868.7503211,0.49435290694236755  1.0943288803100586 0.31607210636138916,-0.49264827370643616  0.50856751203536987  0.50260835886001587 -0.49602583050727844,0.49435290694236755  1.0943288803100586 0.31607210636138916,-0.49264827370643616  0.50856751203536987  0.50260835886001587 -0.49602583050727844
1714665868.7553134,0.49439471960067749  1.0943410396575928 0.31608128547668457,-0.49266678094863892  0.50864648818969727  0.50253349542617798 -0.49600228667259216,0.49439471960067749  1.0943410396575928 0.31608128547668457,-0.49266678094863892  0.50864648818969727  0.50253349542617798 -0.49600228667259216
1714665868.7603152,0.49441662430763245   1.094336986541748 0.31606906652450562,-0.49262773990631104  0.50856083631515503  0.50263684988021851 -0.49602419137954712,0.49441662430763245   1.094336986541748 0.31606906652450562,-0.49262773990631104  0.50856083631515503  0.50263684988021851 -0.49602419137954712
1714665868.765322,0.49440363049507141  1.0943742990493774 0.31594422459602356,-0.49262934923171997  0.50863504409790039  0.50255942344665527 -0.49602490663528442,0.49440363049507141  1.0943742990493774 0.31594422459602356,-0.49262934923171997  0.50863504409790039  0.50255942344665527 -0.49602490663528442
1714665868.770319,0.49546715617179871  1.0938003063201904 0.31593626737594604,-0.49227625131607056  0.50868695974349976  0.50297039747238159 -0.49590563774108887,0.49546715617179871  1.0938003063201904 0.31593626737594604,-0.49227625131607056  0.50868695974349976  0.50297039747238159 -0.49590563774108887
1714665868.7753155,0.49436971545219421  1.0944036245346069 0.31603685021400452,-0.49262470006942749  0.50869095325469971  0.50247800350189209 -0.49605467915534973,0.49436971545219421  1.0944036245346069 0.31603685021400452,-0.49262470006942749  0.50869095325469971  0.50247800350189209 -0.49605467915534973
1714665868.7803147,0.49437230825424194  1.0944087505340576 0.31604555249214172,-0.49266591668128967  0.50874155759811401   0.5024753212928772 -0.49596461653709412,0.49437230825424194  1.0944087505340576 0.31604555249214172,-0.49266591668128967  0.50874155759811401   0.5024753212928772 -0.49596461653709412
1714665868.7853408, 0.494346022605896 1.0944225788116455 0.3159586489200592,-0.49262082576751709  0.50881028175354004  0.50238496065139771 -0.49603044986724854, 0.494346022605896 1.0944225788116455 0.3159586489200592,-0.49262082576751709  0.50881028175354004  0.50238496065139771 -0.49603044986724854
1714665868.7903137,0.49444696307182312  1.0943366289138794 0.31635329127311707,-0.49264043569564819  0.50867539644241333   0.5025629997253418 -0.49596890807151794,0.49444696307182312  1.0943366289138794 0.31635329127311707,-0.49264043569564819  0.50867539644241333   0.5025629997253418 -0.49596890807151794
1714665868.7953203,0.49431478977203369  1.0944349765777588 0.31607723236083984,-0.49263399839401245  0.50873458385467529  0.50246113538742065 -0.49601778388023376,0.49431478977203369  1.0944349765777588 0.31607723236083984,-0.49263399839401245  0.50873458385467529  0.50246113538742065 -0.49601778388023376
1714665868.8003199, 0.4944661557674408  1.0943140983581543 0.31638914346694946,-0.49269843101501465  0.50861680507659912  0.50261026620864868  -0.4959234893321991, 0.4944661557674408  1.0943140983581543 0.31638914346694946,-0.49269843101501465  0.50861680507659912  0.50261026620864868  -0.4959234893321991
1714665868.8053224, 0.4956095814704895  1.0936852693557739 0.31636708974838257,-0.49231109023094177  0.50853586196899414  0.50315409898757935  -0.4958396852016449, 0.4956095814704895  1.0936852693557739 0.31636708974838257,-0.49231109023094177  0.50853586196899414  0.50315409898757935  -0.4958396852016449
1714665868.8102932,0.49438491463661194  1.0943875312805176   0.316092848777771,-0.49260526895523071  0.50873088836669922  0.50249838829040527 -0.49601241946220398,0.49438491463661194  1.0943875312805176   0.316092848777771,-0.49260526895523071  0.50873088836669922  0.50249838829040527 -0.49601241946220398
1714665868.8153129,0.49447101354598999   1.094321608543396 0.31638890504837036,-0.49263378977775574  0.50858765840530396  0.50264912843704224 -0.49597820639610291,0.49447101354598999   1.094321608543396 0.31638890504837036,-0.49263378977775574  0.50858765840530396  0.50264912843704224 -0.49597820639610291
1714665868.8203139,0.49546891450881958  1.0938129425048828 0.31592449545860291,-0.49227651953697205  0.50867938995361328  0.50294077396392822 -0.49594321846961975,0.49546891450881958  1.0938129425048828 0.31592449545860291,-0.49227651953697205  0.50867938995361328  0.50294077396392822 -0.49594321846961975
1714665868.8253157,0.49438256025314331  1.0943939685821533 0.31608003377914429,-0.49261170625686646  0.50870966911315918  0.50246918201446533 -0.49605733156204224,0.49438256025314331  1.0943939685821533 0.31608003377914429,-0.49261170625686646  0.50870966911315918  0.50246918201446533 -0.49605733156204224
1714665868.830317,0.49550440907478333  1.0937739610671997 0.31609076261520386, -0.4922751784324646  0.50863683223724365  0.50299888849258423 -0.49592933058738708,0.49550440907478333  1.0937739610671997 0.31609076261520386, -0.4922751784324646  0.50863683223724365  0.50299888849258423 -0.49592933058738708
1714665868.8354368,0.49545660614967346  1.0937952995300293 0.31606951355934143,-0.49230635166168213  0.50868457555770874  0.50294798612594604   -0.495900958776474,0.49545660614967346  1.0937952995300293 0.31606951355934143,-0.49230635166168213  0.50868457555770874  0.50294798612594604   -0.495900958776474
1714665868.840313,0.49438077211380005  1.0943896770477295 0.31606200337409973,-0.49263322353363037  0.50874489545822144  0.50246530771255493 -0.49600380659103394,0.49438077211380005  1.0943896770477295 0.31606200337409973,-0.49263322353363037  0.50874489545822144  0.50246530771255493 -0.49600380659103394
1714665868.8453157,0.49435392022132874  1.0943921804428101  0.3160356879234314,-0.49266165494918823  0.50871473550796509  0.50246733427047729 -0.49600440263748169,0.49435392022132874  1.0943921804428101  0.3160356879234314,-0.49266165494918823  0.50871473550796509  0.50246733427047729 -0.49600440263748169
1714665868.8503187,0.49545350670814514   1.093762993812561 0.31607270240783691,-0.49234241247177124  0.50854396820068359  0.50308185815811157 -0.49587360024452209,0.49545350670814514   1.093762993812561 0.31607270240783691,-0.49234241247177124  0.50854396820068359  0.50308185815811157 -0.49587360024452209
1714665868.8553233,0.49434110522270203  1.0943534374237061 0.31606912612915039,-0.49270310997962952   0.5086214542388916  0.50254565477371216 -0.49597960710525513,0.49434110522270203  1.0943534374237061 0.31606912612915039,-0.49270310997962952   0.5086214542388916  0.50254565477371216 -0.49597960710525513
1714665868.8603244,0.49436891078948975  1.0943106412887573 0.31605052947998047,-0.49273490905761719  0.50859200954437256  0.50257456302642822 -0.49594888091087341,0.49436891078948975  1.0943106412887573 0.31605052947998047,-0.49273490905761719  0.50859200954437256  0.50257456302642822 -0.49594888091087341
1714665868.865325,0.49546095728874207  1.0937057733535767 0.31603354215621948, -0.4925667941570282  0.50850069522857666  0.50306433439254761 -0.49571290612220764,0.49546095728874207  1.0937057733535767 0.31603354215621948, -0.4925667941570282  0.50850069522857666  0.50306433439254761 -0.49571290612220764
1714665868.8703208,0.49544620513916016  1.0937163829803467 0.31606051325798035,-0.49238353967666626  0.50857865810394287  0.50304847955703735 -0.49583104252815247,0.49544620513916016  1.0937163829803467 0.31606051325798035,-0.49238353967666626  0.50857865810394287  0.50304847955703735 -0.49583104252815247
1714665868.8753228,0.49542415142059326  1.0937011241912842 0.31603288650512695,-0.49259153008460999  0.50857090950012207  0.50298094749450684 -0.49570092558860779,0.49542415142059326  1.0937011241912842 0.31603288650512695,-0.49259153008460999  0.50857090950012207  0.50298094749450684 -0.49570092558860779
1714665868.8803244,0.49542525410652161  1.0937119722366333 0.31606298685073853,-0.49240091443061829  0.50858426094055176   0.5030287504196167  -0.4958280622959137,0.49542525410652161  1.0937119722366333 0.31606298685073853,-0.49240091443061829  0.50858426094055176   0.5030287504196167  -0.4958280622959137
1714665868.8853188,0.49543556571006775  1.0937290191650391 0.31604951620101929,-0.49237394332885742  0.50858414173126221    0.503040611743927 -0.49584293365478516,0.49543556571006775  1.0937290191650391 0.31604951620101929,-0.49237394332885742  0.50858414173126221    0.503040611743927 -0.49584293365478516
1714665868.8903165, 0.4943106472492218  1.0943523645401001 0.31606131792068481, -0.4927288293838501  0.50866657495498657  0.50248813629150391 -0.49596598744392395, 0.4943106472492218  1.0943523645401001 0.31606131792068481, -0.4927288293838501  0.50866657495498657  0.50248813629150391 -0.49596598744392395
1714665868.8953145, 0.4954552948474884  1.0937434434890747 0.31602001190185547,-0.49236032366752625   0.5086066722869873  0.50301140546798706 -0.49586302042007446, 0.4954552948474884  1.0937434434890747 0.31602001190185547,-0.49236032366752625   0.5086066722869873  0.50301140546798706 -0.49586302042007446
1714665868.9003179,0.49428781867027283  1.0943787097930908 0.31609570980072021,-0.49273988604545593   0.5086594820022583  0.50248968601226807 -0.49596074223518372,0.49428781867027283  1.0943787097930908 0.31609570980072021,-0.49273988604545593   0.5086594820022583  0.50248968601226807 -0.49596074223518372
1714665868.9053171,0.49436575174331665  1.0943520069122314 0.31609943509101868,-0.49269124865531921   0.5086902379989624  0.50250726938247681 -0.49595966935157776,0.49436575174331665  1.0943520069122314 0.31609943509101868,-0.49269124865531921   0.5086902379989624  0.50250726938247681 -0.49595966935157776
1714665868.9102991,0.49435526132583618  1.0943766832351685 0.31609454751014709,-0.49266079068183899  0.50867730379104614  0.50250738859176636 -0.49600312113761902,0.49435526132583618  1.0943766832351685 0.31609454751014709,-0.49266079068183899  0.50867730379104614  0.50250738859176636 -0.49600312113761902
1714665868.9153235,0.49441525340080261  1.0943528413772583 0.31608912348747253,-0.49261489510536194  0.50869250297546387  0.50253987312316895 -0.49600017070770264,0.49441525340080261  1.0943528413772583 0.31608912348747253,-0.49261489510536194  0.50869250297546387  0.50253987312316895 -0.49600017070770264
1714665868.9203207,0.49441343545913696  1.0943552255630493 0.31606343388557434,-0.49263826012611389  0.50870388746261597  0.50250512361526489 -0.49600043892860413,0.49441343545913696  1.0943552255630493 0.31606343388557434,-0.49263826012611389  0.50870388746261597  0.50250512361526489 -0.49600043892860413
1714665868.9252737,0.49549242854118347  1.0937665700912476 0.31608763337135315,-0.49229493737220764  0.50864475965499878  0.50300979614257812 -0.49589043855667114,0.49549242854118347  1.0937665700912476 0.31608763337135315,-0.49229493737220764  0.50864475965499878  0.50300979614257812 -0.49589043855667114
1714665868.9303422, 0.4954775869846344   1.093781590461731 0.31606099009513855,-0.49227455258369446  0.50865674018859863  0.50299721956253052 -0.49591115117073059, 0.4954775869846344   1.093781590461731 0.31606099009513855,-0.49227455258369446  0.50865674018859863  0.50299721956253052 -0.49591115117073059
1714665868.9353423,0.49440678954124451  1.0943739414215088 0.31608602404594421,-0.49262514710426331   0.5087091326713562  0.50250238180160522 -0.49601092934608459,0.49440678954124451  1.0943739414215088 0.31608602404594421,-0.49262514710426331   0.5087091326713562  0.50250238180160522 -0.49601092934608459
1714665868.9403164,0.49439561367034912  1.0943820476531982 0.31607967615127563,-0.49260568618774414  0.50869965553283691  0.50249397754669189 -0.49604851007461548,0.49439561367034912  1.0943820476531982 0.31607967615127563,-0.49260568618774414  0.50869965553283691  0.50249397754669189 -0.49604851007461548
1714665868.9453402,0.49443089962005615  1.0943466424942017 0.31635859608650208,-0.49262011051177979  0.50863045454025269  0.50259631872177124 -0.49600145220756531,0.49443089962005615  1.0943466424942017 0.31635859608650208,-0.49262011051177979  0.50863045454025269  0.50259631872177124 -0.49600145220756531
1714665868.9503152,0.49555841088294983   1.093725323677063 0.31636616587638855,-0.49229693412780762   0.5085914134979248  0.50308060646057129 -0.49587130546569824,0.49555841088294983   1.093725323677063 0.31636616587638855,-0.49229693412780762   0.5085914134979248  0.50308060646057129 -0.49587130546569824
1714665868.955317,0.49430716037750244  1.0944145917892456 0.31611767411231995,-0.49261218309402466  0.50873839855194092  0.50245636701583862 -0.49604037404060364,0.49430716037750244  1.0944145917892456 0.31611767411231995,-0.49261218309402466  0.50873839855194092  0.50245636701583862 -0.49604037404060364
1714665868.9603472,0.49430695176124573  1.0944056510925293 0.31608694791793823,-0.49265718460083008  0.50872898101806641  0.50241559743881226 -0.49604663252830505,0.49430695176124573  1.0944056510925293 0.31608694791793823,-0.49265718460083008  0.50872898101806641  0.50241559743881226 -0.49604663252830505
1714665868.9653192,0.49429029226303101  1.0943989753723145 0.31612575054168701,-0.49269616603851318  0.50869899988174438  0.50245177745819092 -0.49600204825401306,0.49429029226303101  1.0943989753723145 0.31612575054168701,-0.49269616603851318  0.50869899988174438  0.50245177745819092 -0.49600204825401306
1714665868.9703183,0.49546539783477783  1.0937477350234985 0.31608134508132935,-0.49236321449279785  0.50865316390991211  0.50296896696090698 -0.49585548043251038,0.49546539783477783  1.0937477350234985 0.31608134508132935,-0.49236321449279785  0.50865316390991211  0.50296896696090698 -0.49585548043251038
1714665868.9753115,0.49432757496833801  1.0943639278411865 0.31611832976341248,-0.49269783496856689  0.50867319107055664  0.50250184535980225 -0.49597612023353577,0.49432757496833801  1.0943639278411865 0.31611832976341248,-0.49269783496856689  0.50867319107055664  0.50250184535980225 -0.49597612023353577
1714665868.9803197,0.49544966220855713  1.0937513113021851 0.31601563096046448,-0.49238836765289307  0.50858336687088013  0.50302243232727051 -0.49584782123565674,0.49544966220855713  1.0937513113021851 0.31601563096046448,-0.49238836765289307  0.50858336687088013  0.50302243232727051 -0.49584782123565674
1714665868.9853172,0.49542608857154846  1.0937368869781494 0.31605088710784912, -0.4923979640007019  0.50858312845230103  0.50302445888519287 -0.49583649635314941,0.49542608857154846  1.0937368869781494 0.31605088710784912, -0.4923979640007019  0.50858312845230103  0.50302445888519287 -0.49583649635314941
1714665868.9903162,0.49431860446929932  1.0943484306335449 0.31605216860771179,-0.49269938468933105  0.50862520933151245  0.50253629684448242 -0.49598884582519531,0.49431860446929932  1.0943484306335449 0.31605216860771179,-0.49269938468933105  0.50862520933151245  0.50253629684448242 -0.49598884582519531
1714665868.9953372,0.49426493048667908  1.0943710803985596 0.31607902050018311,-0.49273931980133057  0.50863140821456909  0.50249940156936646 -0.49598023295402527,0.49426493048667908  1.0943710803985596 0.31607902050018311,-0.49273931980133057  0.50863140821456909  0.50249940156936646 -0.49598023295402527
1714665869.0003192,0.49537733197212219  1.0937472581863403 0.31603726744651794,-0.49241814017295837  0.50852566957473755   0.5030444860458374 -0.49585509300231934,0.49537733197212219  1.0937472581863403 0.31603726744651794,-0.49241814017295837  0.50852566957473755   0.5030444860458374 -0.49585509300231934
1714665869.0053217,0.49428310990333557   1.094340443611145 0.31606617569923401,-0.49275580048561096  0.50855928659439087  0.50258147716522217 -0.49595463275909424,0.49428310990333557   1.094340443611145 0.31606617569923401,-0.49275580048561096  0.50855928659439087  0.50258147716522217 -0.49595463275909424
1714665869.0103166,0.49426394701004028   1.094355583190918 0.31608060002326965,-0.49275735020637512  0.50862383842468262  0.50251501798629761 -0.49595427513122559,0.49426394701004028   1.094355583190918 0.31608060002326965,-0.49275735020637512  0.50862383842468262  0.50251501798629761 -0.49595427513122559
1714665869.0153165,0.49431416392326355  1.0943354368209839 0.31610122323036194,-0.49271711707115173  0.50855720043182373   0.5025864839553833 -0.49599018692970276,0.49431416392326355  1.0943354368209839 0.31610122323036194,-0.49271711707115173  0.50855720043182373   0.5025864839553833 -0.49599018692970276
1714665869.0203147,0.49545827507972717  1.0937235355377197  0.3160223662853241,-0.49239009618759155  0.50851899385452271  0.50306850671768188 -0.49586543440818787,0.49545827507972717  1.0937235355377197  0.3160223662853241,-0.49239009618759155  0.50851899385452271  0.50306850671768188 -0.49586543440818787
1714665869.0253408,0.49546027183532715  1.0937390327453613 0.31601992249488831,-0.49250641465187073  0.50850844383239746  0.50306081771850586 -0.49576851725578308,0.49546027183532715  1.0937390327453613 0.31601992249488831,-0.49250641465187073  0.50850844383239746  0.50306081771850586 -0.49576851725578308
1714665869.0303161,0.49546906352043152  1.0937408208847046 0.31603392958641052,-0.49238023161888123  0.50851601362228394   0.5030902624130249 -0.49585616588592529,0.49546906352043152  1.0937408208847046 0.31603392958641052,-0.49238023161888123  0.50851601362228394   0.5030902624130249 -0.49585616588592529
1714665869.0353115,0.49434778094291687  1.0943601131439209 0.31605160236358643,-0.49270391464233398  0.50864845514297485  0.50251924991607666 -0.49597787857055664,0.49434778094291687  1.0943601131439209 0.31605160236358643,-0.49270391464233398  0.50864845514297485  0.50251924991607666 -0.49597787857055664
1714665869.0403116,0.49547228217124939  1.0937469005584717 0.31602153182029724,-0.49238771200180054  0.50855135917663574  0.50305205583572388 -0.49585127830505371,0.49547228217124939  1.0937469005584717 0.31602153182029724,-0.49238771200180054  0.50855135917663574  0.50305205583572388 -0.49585127830505371
1714665869.0453129,0.49431183934211731  1.0943683385848999 0.31610843539237976,-0.49267646670341492  0.50865590572357178  0.50250589847564697 -0.49601098895072937,0.49431183934211731  1.0943683385848999 0.31610843539237976,-0.49267646670341492  0.50865590572357178  0.50250589847564697 -0.49601098895072937
1714665869.0503318,0.49428516626358032  1.0943883657455444  0.3161223828792572, -0.4926687479019165  0.50867646932601929  0.50248312950134277 -0.49602067470550537,0.49428516626358032  1.0943883657455444  0.3161223828792572, -0.4926687479019165  0.50867646932601929  0.50248312950134277 -0.49602067470550537
1714665869.0553176,0.49540144205093384  1.0937978029251099 0.31592091917991638,-0.49230200052261353  0.50869566202163696   0.5029224157333374  -0.4959198534488678,0.49540144205093384  1.0937978029251099 0.31592091917991638,-0.49230200052261353  0.50869566202163696   0.5029224157333374  -0.4959198534488678
1714665869.0602677,0.49539086222648621  1.0937690734863281 0.31608551740646362, -0.4923551082611084  0.50863486528396606  0.50297945737838745 -0.49587163329124451,0.49539086222648621  1.0937690734863281 0.31608551740646362, -0.4923551082611084  0.50863486528396606  0.50297945737838745 -0.49587163329124451
1714665869.0653162,0.4943271279335022 1.0943564176559448 0.3160921037197113,-0.49268114566802979  0.50869560241699219  0.50249385833740234 -0.49597775936126709,0.4943271279335022 1.0943564176559448 0.3160921037197113,-0.49268114566802979  0.50869560241699219  0.50249385833740234 -0.49597775936126709
1714665869.0703189,0.49544718861579895  1.0937687158584595 0.31604176759719849,-0.49231421947479248  0.50861477851867676  0.50302571058273315 -0.49588596820831299,0.49544718861579895  1.0937687158584595 0.31604176759719849,-0.49231421947479248  0.50861477851867676  0.50302571058273315 -0.49588596820831299
