DesiredFlux,0.75,HitTime,1714666092.3490577,DesiredPos,0.54640144109725952 0.32132554054260254 0.21865341067314148
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666091.7797153,-0.45758191502593598   1.1158883919914484 0.024894470842731487  -1.3063619474652535  -1.9547457738039393  -1.8744252934106282 -0.91343013211034529, 0.00033033880987692248   4.242014626277704e-05  0.00069180392033398681 -8.0496949687150883e-05  -0.0011836341148054488 -4.6945662929205199e-06  0.00024100452051777616,-0.12635947418212889   64.881557243347174  -2.5662928581237794  -15.964718589782715  -1.0934256362915038   1.8453130302429199 -0.25064751052856443,-0.27750474116280011  0.59701845320899571 -0.28446437848954315  -2.1875062448135476 -0.27681300720302082  0.37328804331557569  0.55455097916333063,  0.55421799421310425 -0.035706732422113419   0.21707034111022949, -0.70366913080215454 -0.017044508829712868 0.0097961807623505592   0.71025580167770386,-0.00016018218593671918   0.0004867801908403635 -4.6457080316031352e-05,-0.0037389290519058704     1.0831024646759033 0.00075611064676195383,  0.24555023014545441  0.028847267851233482  0.066197201609611511  0.028847267851233482   0.23193053901195526 -0.021370815113186836  0.066197201609611511 -0.021370815113186836   0.18815614283084869,   -1.0725388028918204   -0.35133492804284572    -1.1044567231168756    0.66435558069599665    0.53628710053565953   0.075533247476222698 2.2314092795738816e-05,0.00035630690399557352
IIWA_7,1714666091.7847147,-0.45758179514363301   1.1158893507226231 0.024897047494122825  -1.3063631459610343  -1.9547529643859247  -1.8744252934106282 -0.91342935314808349, 0.00026906634002048002  7.2285363997090122e-05   0.0006565091919206841 -0.00011233739098335503   -0.001234530571260142 -3.7556530343364161e-06  0.00022396210688641494,-0.099474479675292965    64.904409488677985   -2.5601302337646485   -16.008737335205076   -1.0934256362915038    1.8446455268859863  -0.25298377227783203,-0.27512885547301985  0.59616770731413005 -0.28263036678823694  -2.1873448855211879 -0.27604136717734445  0.37303921680733637  0.55435451324910379,  0.55421680212020874 -0.035705797374248505   0.21706970036029816, -0.70366954803466797 -0.017045784741640091 0.0097991367802023888   0.71025532484054565,-0.00017562603170517832  0.00042683337233029306 -6.2775136029813439e-05,-0.0037379960995167494     1.0831035375595093 0.00075629760976880789,  0.24554996192455292  0.028847340494394302  0.066197171807289124  0.028847340494394302   0.23193091154098511 -0.021370576694607735  0.066197171807289124 -0.021370576694607735   0.18815602362155914,   -1.0725380432416998   -0.35132999841458457     -1.104446964992789    0.66435086209537531    0.53629347196615385   0.075544588280962444 2.2315972181274901e-05,0.00032254488905891776
IIWA_7,1714666091.7897146,-0.45758179514363301    1.115889710260449  0.02489956414982112  -1.3063644042343419  -1.9547607300538985  -1.8744251136417154 -0.91342881384134467, 0.00021525307201638403  7.2209804235902862e-05  0.00062587358146835891 -0.00014020084508857371  -0.0012982511759593262  4.1862340872053576e-06  0.00020074195506203721,-0.095441730499267574      64.9017209892273    -2.541642360687256   -16.030746707916258   -1.0925452613830566    1.8429767684936524  -0.25131501388549804, 28.286441675384715  3.1919596039873306  17.447919766927143 -7.5279401447693148 0.92789123302459031  1.7885846957673055 0.55397397284624028,  0.55421531200408936 -0.035704672336578369   0.21706853806972504,  -0.7036699652671814 -0.017046842724084854 0.0098028033971786499   0.71025484800338745,-0.00020071789913345128  0.00038641077117063105 -9.6923846285790205e-05,-0.0037360605783760548      1.083104133605957 0.00075665628537535667,  0.24554981291294098   0.02884739451110363  0.066197074949741364   0.02884739451110363   0.23193132877349854 -0.021370332688093185  0.066197074949741364 -0.021370332688093185   0.18815575540065765,   -1.0725360340817502   -0.35132464331866231    -1.1044358476164362    0.66434505931134424    0.53630048432040667   0.075557460610831129 2.2318114467623218e-05,0.00030889397021383047
IIWA_7,1714666091.7947147,-0.45758179514363301   1.1158898300336688 0.024902320570125411  -1.3063659022722556  -1.9547684958964053  -1.8744252934106282 -0.91342809487477594, 0.00017220245761310723  6.2558772180187216e-05  0.00061095567734632567 -0.00017208219261951449  -0.0013492346410408603 -3.8417692449102039e-06   0.0001893522267986142,-0.094097480773925782    64.846606750488277   -2.5354797363281252   -16.031627082824706   -1.0951863861083984    1.8413080101013184   -0.2549862823486328, 28.287124089210096   3.191056664656045  17.448856123927158 -7.5274166365929336 0.92892250044157998  1.7884656524787885 0.55370256574362342,   0.5542137622833252 -0.035703662782907486   0.21706753969192505, -0.70367062091827393 -0.017048152163624763 0.0098063461482524872   0.71025407314300537,-0.00022207704023458064  0.00034953985596075654 -0.00011722349881893024,-0.0037349541671574116      1.083104133605957 0.00075685378396883607,  0.24554957449436188  0.028847483918070793    0.0661969855427742  0.028847483918070793   0.23193176090717316 -0.021370090544223785    0.0661969855427742 -0.021370090544223785   0.18815556168556213,   -1.0725354237486329    -0.3513193953237348    -1.1044257274548386    0.66433920408570657    0.53630787314151718   0.075570053995832609 2.2320158166166948e-05,0.00029802488279528916
IIWA_7,1714666091.799716,-0.45755447114152842   1.1158952229919745 0.024935396959278426  -1.3063881330763536   -1.954773097806044  -1.8744098337204464 -0.91342779522355999, 0.0012307220502740664 0.00026576534997237058  0.0018118201079976729 -0.0010268979180165061 -0.0012634640983803151 0.00061531419187591376 0.00016346783007694879, -0.2930464401245117   64.679919784545902  -2.9721456909179689  -15.733179988861083  -1.1409658813476562   1.7842364730834961 -0.25164876556396482, 28.287481626897815  3.1905093700802758  17.449351113802557 -7.5269249782519152 0.92982070368989556  1.7886049078581603 0.55343399781217006,  0.55421215295791626 -0.035702556371688843   0.21706674993038177, -0.70367109775543213 -0.017049549147486687 0.0098100360482931137   0.71025347709655762,-0.00024215383746195585  0.00032399204792454839 -0.00012559776951093227,-0.0037336077075451612     1.0831046104431152 0.00075728062074631453,  0.24554933607578278  0.028847586363554001  0.066196903586387634  0.028847586363554001   0.23193220794200897 -0.021369835361838341  0.066196903586387634 -0.021369835361838341   0.18815536797046661,    -1.072535119049256   -0.35131392160270281    -1.1044154713415466    0.66433308526736568    0.53631563772782442   0.075583792865430155 2.2322414139352986e-05,0.00029327810625545681
IIWA_7,1714666091.8047156,-0.45710134756121179   1.1159384261086969 0.025481038806997099  -1.3065668178125942  -1.9547556488768472  -1.8742963431404203 -0.91342581787460053,   0.019109520852884365   0.0019407369488717231    0.023275129995145038  -0.0079689077840375475 -0.00031281411082978872   0.0050318745545482359  0.00020986822243991023, -8.9419491729736329   61.909421100616456  -9.2157645416259761  -13.166887130737305  -1.2272426223754882    1.859998104095459 -0.25331752395629881, 28.259390259564437  3.1806377125500993  17.429157039127631 -7.5155543174125476 0.93426393069797542  1.7923080124099731 0.55137723176511899,  0.55421000719070435 -0.035672720521688461   0.21706339716911316, -0.70366233587265015 -0.017057828605175018 0.0098272515460848808    0.7102617621421814,-0.00027869481709785759     0.00145259581040591 -0.00023412056907545775, -0.003732187207788229      1.083105206489563 0.00075761956395581365,  0.24554827809333801  0.028844833374023438  0.066198058426380157  0.028844833374023438   0.23193670809268951 -0.021365275606513023  0.066198058426380157 -0.021365275606513023   0.18815276026725769,   -1.0723910506591494    -0.3512063664441456    -1.1041958160395993    0.66422013969091864    0.53632608418485717   0.075680635344355096 2.2341882122134393e-05,0.0010369385126978159
IIWA_7,1714666091.809715,-0.45661934205426702     1.11593021695256 0.026136875507698939  -1.3067206953115118  -1.9547492253670682  -1.8741235306735309 -0.91342372053425502,  0.034567836960098353  0.0012242233136228802   0.044853572024189645  -0.012530226183933974 6.6891024951463659e-06   0.010937998319213896 0.00025178819177225766, -18.542580711364746    61.81532361984253  -13.953061923980712  -12.919501781463623 -0.92879552841186519   1.9083920974731445 -0.22628363800048829, 27.787796992169518  3.1699602619176304  17.025430714553444 -7.4145400882198942 0.95474053750195065  1.8965056405484075 0.54932014065276624,  0.55422705411911011 -0.035207450389862061   0.21709954738616943, -0.70349472761154175 -0.017283743247389793   0.01003348920494318    0.7104194164276123,0.00044868947588838637   0.019772684201598167   0.001261049066670239,-0.0037322116550058126      1.083112359046936 0.00075762451160699129,  0.24550630152225494  0.028813747689127922  0.066228650510311127  0.028813747689127922   0.23200146853923798 -0.021292619407176971  0.066228650510311127 -0.021292619407176971   0.18813717365264893,   -1.0706360072179066   -0.34950357436525081    -1.1010073840820311    0.66268249960010905    0.53661623785306034   0.077339440166745987 2.2686080569656042e-05,0.013721644878387451
IIWA_7,1714666091.8147161,-0.45632752616674283   1.1159359693396085 0.026847300326000016  -1.3069869247812846  -1.9547477872157644   -1.873923094444238 -0.91342168329868556,  0.039326905069046438  0.0012094741328372786   0.064299850351394822  -0.020673359738060719 6.2877334149040145e-05   0.016767847827086658 0.00028291997619633066, -22.612968879699707   61.050445526123049  -15.089625930786132  -12.319086093902587  -1.1066312599182129   1.6924547615051269 -0.21093106079101562, 27.363793304814585  3.2329048723434055  16.620221341300034 -7.3719633765404762 0.95487471381707534  1.9942309090061914 0.56134285768649506,  0.55427068471908569 -0.034694157540798187   0.21717487275600433, -0.70332640409469604 -0.017565857619047165  0.010218081064522266   0.71057653427124023,0.0020823043305426836  0.036350738257169724 0.0040291063487529755,-0.0037289448082447052     1.0831124782562256 0.00075930356979370117,  0.24544534087181091  0.028779121115803719   0.06626921147108078  0.028779121115803719   0.23207251727581024 -0.021207762882113457   0.06626921147108078 -0.021207762882113457   0.18813431262969971,   -1.0686931013053069   -0.34756700173588229    -1.0973808889902514     0.6609966858146521    0.53690763559366417   0.079087518023435166 2.3049179453948909e-05,0.025361467152833939
IIWA_7,1714666091.8197141,-0.45624968862726084   1.1159258426120391 0.027687873801206915   -1.307352443632376  -1.9547423224153435  -1.8735835813262507 -0.91342000549185909,  0.034575025634516518 0.00056251020349411046   0.085062819289391814  -0.031159441834103501 0.00026889388415328371   0.026994802981161331 0.00029344825401595364, -20.526693305969239   60.948282546997071  -12.148293361663818  -11.936123008728027  -0.8064234161376953   1.5562840766906738 -0.24263747024536134, 27.123481757713883  3.2333478604797494  16.328112625839296  -7.303979185584673 0.97211073685153981  2.0660667236116437 0.55392931149188951,  0.55428183078765869 -0.034251581877470016   0.21723046898841858,  -0.7031327486038208 -0.017753083258867264  0.010371951386332512   0.71076124906539917,0.0020815897732973099  0.046784047037363052 0.0054593514651060104, -0.003729616291821003     1.0833075046539307 0.00075944035779684782,  0.24540546536445618  0.028733287006616592   0.06630280613899231  0.028733287006616592    0.2321399450302124 -0.021131228655576706   0.06630280613899231 -0.021131228655576706   0.18811763823032379,   -1.0663701761011168   -0.34591602536426791    -1.0937884340869175     0.6594569980320486    0.53695539021969552   0.080549876416924349 2.3362355605627272e-05,0.032638218253850937
IIWA_7,1714666091.824713,-0.45623333020159729   1.1159285990323435 0.028867301314442342  -1.3078149748646102  -1.9547357070938798  -1.8731046917774361  -0.9134191665339042,  0.028314357534155378 0.00056026497497331062    0.11522735596093052  -0.043428802756649384 0.00047972796587191164   0.040751424337512554 0.00026831692140816645, -16.415977645874023   60.644482109069827  -10.646373767852783   -12.09282974243164 -0.95080490112304683   1.3920782508850098 -0.24797749710083009, 27.038917267543933  3.2215316753037104  16.099584745150164 -7.2536381667712853 0.98536680602689319   2.092628686590337 0.53784679400212432,  0.55428886413574219 -0.033869490027427673   0.21727924048900604,-0.70292907953262329 -0.01784810796380043 0.010445772670209408  0.71095925569534302,0.0019189453450962901   0.05271269753575325  0.006338772363960743,-0.0037784453015774488     1.0833072662353516  0.0007099252543412149,   0.2453780472278595  0.028668399900197983  0.066335864365100861  0.028668399900197983   0.23220507800579071 -0.021056121215224266  0.066335864365100861 -0.021056121215224266   0.18809561431407928,   -1.0633646701601052   -0.34444894661866954    -1.0898959757605908    0.65799221508910932    0.53662536607212985   0.081546557102463169 2.3589699971182654e-05,0.036774501204490662
