RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666672.9029446,0.55911087989807129 0.43853390216827393 0.31891947984695435,-0.49160543084144592  0.50879973173141479  0.50349318981170654 -0.49592497944831848,0.55911087989807129 0.43853390216827393 0.31891947984695435,-0.49160543084144592  0.50879973173141479  0.50349318981170654 -0.49592497944831848
1714666672.9079478,0.55910301208496094 0.43853580951690674 0.31889826059341431,-0.49153897166252136  0.50862032175064087  0.50371855497360229 -0.49594599008560181,0.55910301208496094 0.43853580951690674 0.31889826059341431,-0.49153897166252136  0.50862032175064087  0.50371855497360229 -0.49594599008560181
1714666672.9129422,0.55911797285079956  0.4385274350643158 0.31891024112701416,-0.49161627888679504  0.50868320465087891  0.50360393524169922 -0.49592128396034241,0.55911797285079956  0.4385274350643158 0.31891024112701416,-0.49161627888679504  0.50868320465087891  0.50360393524169922 -0.49592128396034241
1714666672.9179413,0.55910885334014893 0.43854093551635742  0.3188726007938385,-0.49150833487510681  0.50853675603866577  0.50379079580307007 -0.49598869681358337,0.55910885334014893 0.43854093551635742  0.3188726007938385,-0.49150833487510681  0.50853675603866577  0.50379079580307007 -0.49598869681358337
1714666672.9229417,0.55881989002227783 0.43888568878173828 0.31900328397750854,-0.49159702658653259  0.50902867317199707  0.50316953659057617 -0.49602681398391724,0.55881989002227783 0.43888568878173828 0.31900328397750854,-0.49159702658653259  0.50902867317199707  0.50316953659057617 -0.49602681398391724
1714666672.927973,0.55888921022415161 0.43879574537277222 0.31888103485107422,-0.49152004718780518  0.50909233093261719  0.50315999984741211 -0.49604740738868713,0.55888921022415161 0.43879574537277222 0.31888103485107422,-0.49152004718780518  0.50909233093261719  0.50315999984741211 -0.49604740738868713
1714666672.9329433,0.55867815017700195 0.43882492184638977 0.31939145922660828, -0.4917578399181366  0.50886136293411255  0.50337278842926025 -0.49583280086517334,0.55867815017700195 0.43882492184638977 0.31939145922660828, -0.4917578399181366  0.50886136293411255  0.50337278842926025 -0.49583280086517334
1714666672.9379656, 0.5586821436882019 0.43880835175514221 0.31942382454872131, -0.4917704164981842   0.5088508129119873  0.50339764356613159 -0.49580591917037964, 0.5586821436882019 0.43880835175514221 0.31942382454872131, -0.4917704164981842   0.5088508129119873  0.50339764356613159 -0.49580591917037964
1714666672.9429412,0.55841422080993652 0.43881964683532715 0.32011330127716064,-0.49220725893974304  0.50885635614395142  0.50320678949356079 -0.49556043744087219,0.55841422080993652 0.43881964683532715 0.32011330127716064,-0.49220725893974304  0.50885635614395142  0.50320678949356079 -0.49556043744087219
1714666672.9479399,0.55849957466125488 0.43873891234397888 0.31996983289718628,-0.49211746454238892  0.50890833139419556  0.50322145223617554 -0.49558135867118835,0.55849957466125488 0.43873891234397888 0.31996983289718628,-0.49211746454238892  0.50890833139419556  0.50322145223617554 -0.49558135867118835
1714666672.9529657,0.55853885412216187 0.43870624899864197 0.31992876529693604,-0.49208182096481323   0.5089307427406311  0.50323569774627686 -0.49557924270629883,0.55853885412216187 0.43870624899864197 0.31992876529693604,-0.49208182096481323   0.5089307427406311  0.50323569774627686 -0.49557924270629883
1714666672.957943,0.55853623151779175 0.43872132897377014  0.3199196457862854,-0.49207782745361328  0.50892478227615356  0.50323361158370972 -0.49559149146080017,0.55853623151779175 0.43872132897377014  0.3199196457862854,-0.49207782745361328  0.50892478227615356  0.50323361158370972 -0.49559149146080017
1714666672.9629483,0.55851238965988159 0.43872484564781189 0.31989908218383789, -0.4920051097869873  0.50881487131118774  0.50339490175247192 -0.49561271071434021,0.55851238965988159 0.43872484564781189 0.31989908218383789, -0.4920051097869873  0.50881487131118774  0.50339490175247192 -0.49561271071434021
1714666672.9679492,0.55849742889404297 0.43872305750846863 0.31991246342658997,-0.49202200770378113   0.5087931752204895  0.50343608856201172 -0.49557635188102722,0.55849742889404297 0.43872305750846863 0.31991246342658997,-0.49202200770378113   0.5087931752204895  0.50343608856201172 -0.49557635188102722
1714666672.9729433,0.55882304906845093 0.43877208232879639 0.31933388113975525,-0.49164387583732605  0.50916391611099243  0.50320518016815186 -0.49580535292625427,0.55882304906845093 0.43877208232879639 0.31933388113975525,-0.49164387583732605  0.50916391611099243  0.50320518016815186 -0.49580535292625427
1714666672.9779422,0.55876463651657104 0.43876531720161438 0.31940603256225586, -0.4917265772819519  0.50896149873733521  0.50333189964294434 -0.49580249190330505,0.55876463651657104 0.43876531720161438 0.31940603256225586, -0.4917265772819519  0.50896149873733521  0.50333189964294434 -0.49580249190330505
1714666672.9829431,0.55869591236114502 0.43880105018615723 0.31947112083435059,-0.49179545044898987  0.50904828310012817   0.5032041072845459 -0.49577486515045166,0.55869591236114502 0.43880105018615723 0.31947112083435059,-0.49179545044898987  0.50904828310012817   0.5032041072845459 -0.49577486515045166
1714666672.9879692,0.55871450901031494 0.43877118825912476 0.31944233179092407,-0.49174398183822632  0.50909996032714844  0.50313824415206909  -0.4958396852016449,0.55871450901031494 0.43877118825912476 0.31944233179092407,-0.49174398183822632  0.50909996032714844  0.50313824415206909  -0.4958396852016449
1714666672.9929636,0.55871057510375977 0.43878912925720215 0.31941467523574829,-0.49176967144012451  0.50907373428344727   0.5031430721282959 -0.49583625793457031,0.55871057510375977 0.43878912925720215 0.31941467523574829,-0.49176967144012451  0.50907373428344727   0.5031430721282959 -0.49583625793457031
1714666672.9979427,0.55873429775238037 0.43876653909683228 0.31941276788711548,-0.49175822734832764  0.50905638933181763  0.50317364931106567 -0.49583432078361511,0.55873429775238037 0.43876653909683228 0.31941276788711548,-0.49175822734832764  0.50905638933181763  0.50317364931106567 -0.49583432078361511
1714666673.0029449, 0.5587695837020874 0.43874421715736389 0.31929358839988708,-0.49165570735931396  0.50894421339035034   0.5033717155456543 -0.49585017561912537, 0.5587695837020874 0.43874421715736389 0.31929358839988708,-0.49165570735931396  0.50894421339035034   0.5033717155456543 -0.49585017561912537
1714666673.0079656,0.55890113115310669 0.43879982829093933 0.31891518831253052,-0.49145504832267761  0.50900560617446899  0.50335437059402466 -0.49600368738174438,0.55890113115310669 0.43879982829093933 0.31891518831253052,-0.49145504832267761  0.50900560617446899  0.50335437059402466 -0.49600368738174438
1714666673.012974,0.55889749526977539 0.43882599472999573 0.31891417503356934, -0.4914628267288208  0.50897777080535889   0.5033833384513855 -0.49599507451057434,0.55889749526977539 0.43882599472999573 0.31891417503356934, -0.4914628267288208  0.50897777080535889   0.5033833384513855 -0.49599507451057434
1714666673.0179455,0.55892038345336914 0.43881779909133911 0.31893250346183777, -0.4915197491645813  0.50910729169845581  0.50323832035064697 -0.49595290422439575,0.55892038345336914 0.43881779909133911 0.31893250346183777, -0.4915197491645813  0.50910729169845581  0.50323832035064697 -0.49595290422439575
1714666673.0229447,0.55893653631210327  0.4387982189655304 0.31893911957740784,-0.49147561192512512  0.50915181636810303  0.50320136547088623 -0.49598845839500427,0.55893653631210327  0.4387982189655304 0.31893911957740784,-0.49147561192512512  0.50915181636810303  0.50320136547088623 -0.49598845839500427
1714666673.0279458,0.55891913175582886  0.4388105571269989 0.31892779469490051,-0.49150407314300537  0.50902092456817627  0.50328373908996582 -0.49601098895072937,0.55891913175582886  0.4388105571269989 0.31892779469490051,-0.49150407314300537  0.50902092456817627  0.50328373908996582 -0.49601098895072937
1714666673.0329075,0.55888509750366211 0.43883469700813293 0.31892061233520508,-0.49148091673851013  0.50892210006713867  0.50346308946609497 -0.49595332145690918,0.55888509750366211 0.43883469700813293 0.31892061233520508,-0.49148091673851013  0.50892210006713867  0.50346308946609497 -0.49595332145690918
1714666673.0379422,0.55891263484954834 0.43882232904434204 0.31894150376319885,-0.49151405692100525   0.5091320276260376  0.50321054458618164 -0.49596136808395386,0.55891263484954834 0.43882232904434204 0.31894150376319885,-0.49151405692100525   0.5091320276260376  0.50321054458618164 -0.49596136808395386
1714666673.0429394,0.55889087915420532  0.4388335645198822 0.31893002986907959,-0.49149855971336365  0.50884461402893066   0.5035129189491272 -0.49596482515335083,0.55889087915420532  0.4388335645198822 0.31893002986907959,-0.49149855971336365  0.50884461402893066   0.5035129189491272 -0.49596482515335083
1714666673.047946, 0.5588957667350769 0.43883919715881348 0.31891188025474548,-0.49140557646751404  0.50892335176467896   0.5034298300743103 -0.49606046080589294, 0.5588957667350769 0.43883919715881348 0.31891188025474548,-0.49140557646751404  0.50892335176467896   0.5034298300743103 -0.49606046080589294
1714666673.0529447, 0.5588950514793396 0.43885502219200134 0.31899097561836243,-0.49150612950325012  0.50919634103775024   0.5030931830406189 -0.49602219462394714, 0.5588950514793396 0.43885502219200134 0.31899097561836243,-0.49150612950325012  0.50919634103775024   0.5030931830406189 -0.49602219462394714
1714666673.0579219,0.55890429019927979 0.43885219097137451 0.31895878911018372, -0.4915241003036499  0.50902420282363892  0.50327229499816895 -0.49599945545196533,0.55890429019927979 0.43885219097137451 0.31895878911018372, -0.4915241003036499  0.50902420282363892  0.50327229499816895 -0.49599945545196533
1714666673.0629463,0.55891752243041992 0.43885648250579834 0.31897425651550293,-0.49148905277252197  0.50907135009765625  0.50322151184082031 -0.49603724479675293,0.55891752243041992 0.43885648250579834 0.31897425651550293,-0.49148905277252197  0.50907135009765625  0.50322151184082031 -0.49603724479675293
1714666673.0679445,0.55891126394271851 0.43886053562164307 0.31895613670349121,-0.49143806099891663  0.50891613960266113  0.50342720746994019 -0.49603834748268127,0.55891126394271851 0.43886053562164307 0.31895613670349121,-0.49143806099891663  0.50891613960266113  0.50342720746994019 -0.49603834748268127
1714666673.0729353,0.55891615152359009 0.43886435031890869  0.3189467191696167,-0.49142715334892273  0.50893449783325195   0.5034254789352417 -0.49603208899497986,0.55891615152359009 0.43886435031890869  0.3189467191696167,-0.49142715334892273  0.50893449783325195   0.5034254789352417 -0.49603208899497986
1714666673.0779705,0.55894547700881958 0.43886440992355347 0.31894415616989136,-0.49148234724998474  0.50905370712280273  0.50324767827987671 -0.49603545665740967,0.55894547700881958 0.43886440992355347 0.31894415616989136,-0.49148234724998474  0.50905370712280273  0.50324767827987671 -0.49603545665740967
1714666673.0829647,0.55891174077987671 0.43887126445770264 0.31893801689147949,-0.49144250154495239  0.50896477699279785  0.50341033935546875 -0.49600118398666382,0.55891174077987671 0.43887126445770264 0.31893801689147949,-0.49144250154495239  0.50896477699279785  0.50341033935546875 -0.49600118398666382
1714666673.0879686,0.55898427963256836 0.43887817859649658 0.31904745101928711,-0.49149253964424133  0.50915068387985229  0.50321519374847412 -0.49595874547958374,0.55898427963256836 0.43887817859649658 0.31904745101928711,-0.49149253964424133  0.50915068387985229  0.50321519374847412 -0.49595874547958374
1714666673.0929456,0.55909359455108643 0.43881168961524963 0.31880572438240051,-0.49136406183242798  0.50918906927108765  0.50323760509490967 -0.49602392315864563,0.55909359455108643 0.43881168961524963 0.31880572438240051,-0.49136406183242798  0.50918906927108765  0.50323760509490967 -0.49602392315864563
1714666673.0979776,0.55910056829452515 0.43881896138191223 0.31867092847824097,-0.49129632115364075  0.50918829441070557    0.503223717212677 -0.49610593914985657,0.55910056829452515 0.43881896138191223 0.31867092847824097,-0.49129632115364075  0.50918829441070557    0.503223717212677 -0.49610593914985657
1714666673.1029756,0.55908799171447754 0.43881595134735107 0.31852447986602783,-0.49119961261749268  0.50905841588973999  0.50341558456420898 -0.49614027142524719,0.55908799171447754 0.43881595134735107 0.31852447986602783,-0.49119961261749268  0.50905841588973999  0.50341558456420898 -0.49614027142524719
1714666673.1079438,0.55874961614608765 0.43890663981437683 0.31924024224281311,-0.49156764149665833   0.5089297890663147  0.50338470935821533 -0.49593901634216309,0.55874961614608765 0.43890663981437683 0.31924024224281311,-0.49156764149665833   0.5089297890663147  0.50338470935821533 -0.49593901634216309
1714666673.1129453,0.55858898162841797 0.43895351886749268 0.31882515549659729,-0.49052184820175171  0.51047182083129883  0.50447613000869751  -0.4942779541015625,0.55858898162841797 0.43895351886749268 0.31882515549659729,-0.49052184820175171  0.51047182083129883  0.50447613000869751  -0.4942779541015625
1714666673.1179435,0.55817925930023193 0.44018170237541199 0.31851628422737122,-0.48679763078689575  0.51416748762130737  0.51016658544540405 -0.48825186491012573,0.55817925930023193 0.44018170237541199 0.31851628422737122,-0.48679763078689575  0.51416748762130737  0.51016658544540405 -0.48825186491012573
1714666673.1229455,0.55869239568710327 0.44323953986167908 0.31879955530166626,-0.48151850700378418  0.51969558000564575  0.51586347818374634 -0.48160287737846375,0.55869239568710327 0.44323953986167908 0.31879955530166626,-0.48151850700378418  0.51969558000564575  0.51586347818374634 -0.48160287737846375
1714666673.1279464,0.55917292833328247 0.44532391428947449 0.31903278827667236,-0.47916129231452942  0.52187228202819824  0.51860642433166504 -0.47864511609077454,0.55917292833328247 0.44532391428947449 0.31903278827667236,-0.47916129231452942  0.52187228202819824  0.51860642433166504 -0.47864511609077454
