DesiredFlux,0.7,HitTime,1714665976.7340631,DesiredPos,0.55633991956710815 0.32842493057250977 0.21932566165924072
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665976.1577322,-0.44632291546729125   1.1454199789273352   0.0366888656392226  -1.2638879369110496  -1.9527821825768699  -1.8770302444431197 -0.90033119456419264,0.00010387469290030755 3.9767546564694312e-06  0.0022337546116974749 4.1850058598981733e-06 2.4342174986885621e-06 2.2644662024278764e-07  0.0010036059879510485,0.068556735992431644   65.620894592285154  -2.7599753379821776  -16.258763809204101  -1.1066312599182129   1.7645451240539551 -0.25999255752563477, -0.5252815363616663  -1.4532553996673427 -0.19458958933747111  -1.4165228556286509  0.74446364388629371  0.32241716196153092  0.70614983365547657,  0.56348365545272827 -0.029411379247903824   0.21153692901134491,-0.70101815462112427 -0.02388596348464489 0.013847966678440571  0.71260875463485718,0.00014603327144868672 0.00081368174869567156 0.00044665113091468811,-0.0043695350177586079     1.0112475156784058  0.0047691613435745239,  0.24271149933338165  0.028795085847377777  0.068003982305526733  0.028795085847377777   0.23220433294773102 -0.019833765923976898  0.068003982305526733 -0.019833765923976898   0.18929775059223175,   -1.0680188987421957   -0.31769754624111357    -1.0386796352568339     0.6874030181327484    0.55393035518935818    0.10548292647971635 2.9063911277660281e-05,0.00065040960907936096
IIWA_7,1714665976.1627398,-0.44632201662272647   1.1454199189316423 0.036699951097966636  -1.2638880567933526  -1.9527821825768699  -1.8770301246698997 -0.90032897745062712, 0.00011905353691138207  7.8157601084776041e-07   0.0022304220391194509 -1.4472874310234907e-06  1.9473739989508496e-06  4.9720860965409353e-06  0.00089156933298151502,   0.086031982421875   65.632992839813227  -2.7397267150878908  -16.262285308837889  -1.1066312599182129   1.7632101173400878 -0.25899130249023439, 26.250387894398465  3.0034087714487696  15.179477610822412 -6.8454746413692789  1.3467277180200548  2.4804667618384961 0.70647005026023013,   0.5634843111038208 -0.029407316818833351   0.21153898537158966, -0.70101505517959595 -0.023888414725661278  0.013849196024239063   0.71261167526245117,0.00014410669973585755 0.00081341317854821682 0.00043981772614642978,-0.0043694251216948032     1.0112482309341431  0.0047674672678112984,   0.2427106499671936  0.028794629499316216  0.068004556000232697  0.028794629499316216   0.23220498859882355 -0.019832920283079147  0.068004556000232697 -0.019832920283079147   0.18929795920848846,    -1.067996003584426   -0.31768176222524147    -1.0386412515446253    0.68739311329135688    0.55393103953971234    0.10550048695634473 2.9067803275495407e-05,0.00064780574757605791
IIWA_7,1714665976.1677568,-0.44632141742937764   1.1454199189316423 0.036711276103150517  -1.2638879369110496  -1.9527821825768699  -1.8770302444431197 -0.90032723975719064, 0.00011921056348218427  6.2526080867820837e-07   0.0022373378386507858  3.6374621741232371e-06  1.5578991991606797e-06 -8.1325992311395717e-07  0.00078276320384427448,0.11694972610473633  65.630304340362542  -2.728281841278076 -16.257883434295653 -1.1066312599182129  1.7672151374816893 -0.2573225440979004, 26.250165088597111  3.0035018597332446  15.178436164051057 -6.8455721075003542  1.3466953492749703   2.480964616770672 0.70680527170771446,  0.56348502635955811 -0.029403049498796463   0.21154117584228516, -0.70101183652877808 -0.023891128599643707   0.01385029312223196   0.71261477470397949,0.00014379181084223092 0.00082144135376438498 0.00043901536264456809,-0.0043693599291145802     1.0112491846084595  0.0047656246460974216,  0.24270975589752197  0.028794145211577415   0.06800515204668045  0.028794145211577415   0.23220565915107727 -0.019832031801342964   0.06800515204668045 -0.019832031801342964   0.18929818272590637,   -1.0679718500199442   -0.31766516976361459    -1.0386009764067339    0.68738250627031761    0.55393164440609155    0.10551867577213159 2.9071867579943955e-05,0.00065234873909503222
IIWA_7,1714665976.1727345,-0.44629313469609833   1.1454292666969497 0.036754778871088786  -1.2639101677151476  -1.9527805526138813  -1.8770057966345393 -0.90032514252592821,  0.0012266777819584171   0.0003744108209415793   0.0035299809884514026 -0.00088632219418159587  6.6444838902558845e-05  0.00097726173528004312  0.00071009981357271284,-0.060491237640380863    65.485125370025628   -3.2019235420227052   -15.980565338134765   -1.1365640068054199    1.6767684326171874    -0.257990047454834, 26.250133837675484  3.0037992561190467  15.177311631401725 -6.8458073226496072  1.3465842594077575  2.4815104409045357 0.70718785486769553,  0.56348580121994019 -0.029398899525403976   0.21154344081878662, -0.70100849866867065 -0.023894080892205238  0.013851107098162174   0.71261793375015259,  0.000144708261359483 0.00082312809536233544 0.00044226256432011724,-0.0043693003244698048     1.0112501382827759  0.0047637973912060261,  0.24270884692668915  0.028793668374419212  0.068005762994289398  0.028793668374419212   0.23220632970333099 -0.019831150770187378  0.068005762994289398 -0.019831150770187378   0.18929843604564667,    -1.067948020861742   -0.31764892202712502     -1.038560984561343    0.68737266796947694    0.55393226395761275    0.10553696339954399 2.9076034913089188e-05,0.00065451132832095027
IIWA_7,1714665976.1777318,-0.44583737457778039   1.1455053665429953 0.037298023836329082  -1.2640674606052451  -1.9527711569829191  -1.8768286098271292  -0.9003214273744492,  0.019211746958284266  0.0033435224985780073   0.024553783400372949 -0.0070007733592441276 0.00042898110960760803  0.0078692816846271975 0.00071668591001862014, -9.4272233238220213   62.416203247070314  -9.2589029121398916  -13.498788471221923  -1.2686202430725098    1.831962963104248 -0.25131501388549804, 26.220987489363811  2.9884842231968882  15.157612354135578 -6.8328257327189288  1.3519848139734076  2.4823685009374961 0.70475705117855114,  0.56348609924316406 -0.029364565387368202   0.21153946220874786,   -0.700996994972229 -0.023900501430034637  0.013865899294614792   0.71262872219085693,0.00012749139568768442  0.0020319097675383091 0.00019465087098069489,-0.0043692016042768955     1.0112510919570923  0.0047619948163628578,  0.24270786345005035  0.028789347037672997  0.068007417023181915  0.028789347037672997   0.23221118748188019 -0.019825616851449013  0.068007417023181915 -0.019825616851449013   0.18929570913314819,   -1.0677429543877182   -0.31752874253854202    -1.0382842300442618     0.6872468783098995    0.55392368305895445    0.10562573700667599 2.9095090781083854e-05,0.0014156651450321078
IIWA_7,1714665976.1827416,-0.44536309891592657   1.1454931425841635 0.037872847152808788   -1.264190478719492  -1.9527611862659684  -1.8764967666676229 -0.90031939013887985,  0.034340424040780131  0.0021858596455894001   0.042635959379486582  -0.010521343257269881 0.00074201356571595859   0.019569151727953572 0.00065483815078897975, -18.857135147094727   63.381374549865725  -13.497908096313477  -13.318311614990234 -0.82579166412353511   1.3620405998229981 -0.22928740310668946, 25.751669738557936  2.9424667315085955  14.779541917482456 -6.7283342352249607  1.3811580321005561  2.5559967884461381 0.69964945911834631,  0.56350928544998169 -0.028897387906908989   0.21155160665512085,-0.70084291696548462   -0.024104043841362 0.014060510322451591  0.71276962757110596, 0.0010231116320937872   0.020312955603003502 0.00064416881650686264,-0.0043691103346645832     1.0112519264221191  0.0047600800171494484,  0.24266946315765381  0.028750486671924591  0.068036124110221863  0.028750486671924591    0.2322736531496048 -0.019751492887735367  0.068036124110221863 -0.019751492887735367   0.18928004801273346,   -1.0657271187008988   -0.31587702663937733    -1.0349505003084403    0.68572422169754788    0.55409930126959495    0.10712705215265572 2.9417455138514015e-05,0.014084195718169212
IIWA_7,1714665976.1877351,-0.44509639002602464   1.1455008724292544 0.038474455273737308   -1.264423092493373  -1.9527554338352866  -1.8760335763554299 -0.90031711313870444,  0.038140694828701478  0.0020578815201074412   0.058173092340730093  -0.017721625561058427 0.00082370807984450854   0.034182933870082699 0.00061495052764759246, -22.067203491210936    62.05460007095337  -13.840373935699462  -13.401947231292725  -1.2677398681640626   1.5859879760742188 -0.22027610778808593, 25.372790228770771   2.986855060424217  14.447561832471575 -6.7132453553552374  1.3804231153338955  2.5898343758102293 0.71245050304694657, 0.56357687711715698 -0.02841673418879509  0.21159400045871735, -0.70074242353439331 -0.024328991770744324  0.014187230728566647   0.71285825967788696, 0.003499035956338048  0.035479594022035599 0.0022176872007548809,-0.0043690730817615986     1.0112583637237549  0.0047581377439200878,  0.24261386692523956  0.028706962242722511  0.068072564899921417  0.028706962242722511   0.23233509063720703 -0.019669501110911369  0.068072564899921417 -0.019669501110911369   0.18928341567516327,   -1.0635495992188382   -0.31409460417552992    -1.0313844234044467    0.68410536524066146    0.55415998175156744    0.10835419796340062 2.9678313140379942e-05,0.024721493944525719
IIWA_7,1714665976.1927567,-0.44502424498698112   1.1454824766589384 0.039204354475832134  -1.2647762077258027  -1.9527479556230407  -1.8753246495750424 -0.90031459637392308,   0.03339835742470175 0.00091047440344889136    0.07573444195637713  -0.028301909746032583 0.00095809495371131624   0.055703418311565181 0.00059263101337236662, -19.385425289154053   62.628594703674317  -11.065432224273682  -12.323487968444825 -0.78001216888427738   1.2338799552917481 -0.25899130249023439, 25.202175860734201   2.945693340832729  14.257886894994106 -6.6770192503459951  1.4017491579342225  2.5669227165786443 0.70363326205915344,  0.56362622976303101 -0.028027141466736794   0.21158984303474426, -0.70065438747406006 -0.024421000853180885  0.014253693632781506    0.7129402756690979,0.0047520659863948822  0.043972272425889969 0.0016183257102966309,-0.0043710921891033649     1.0113421678543091  0.0047625713050365448,  0.24258443713188171  0.028647677972912788  0.068101115524768829  0.028647677972912788    0.2323896735906601 -0.019597221165895462  0.068101115524768829 -0.019597221165895462    0.1892731636762619,   -1.0608540677390366   -0.31262520325192611    -1.0278625332160729    0.68261059805774238    0.55385791976370058    0.10900766437327292 2.9821238811678086e-05,0.030627751722931862
IIWA_7,1714665976.1977558,-0.44497642787421499   1.1454836750456361 0.040236016415024417  -1.2651863078492269  -1.9527391352525998  -1.8743823299494289 -0.90031417694948723,  0.028631370450406812 0.00077631499066527037    0.10185403113279301  -0.039045532733795657  0.0011192907806058792   0.082255519673793354 0.00049088178813185652, -15.309660121917725   61.632505657196042  -10.147201194763184  -12.826182041168213  -1.0080292701721192   0.9818974380493164 -0.25164876556396482, 25.175866453095768  2.8844912040792763  14.129566823697722 -6.6579095429285227  1.4236429084441018  2.4839955943360055 0.68463726631902855,  0.56368440389633179 -0.027686774730682373   0.21156191825866699, -0.70058572292327881 -0.024399768561124802  0.014225635677576065    0.7130090594291687, 0.0061051193624734879   0.048800434917211533 0.00019422163313720375,-0.004388823639601469    1.0114244222640991 0.0047589922323822975,   0.2425692230463028  0.028563424944877625  0.068129323422908783  0.028563424944877625   0.23244257271289825 -0.019523400813341141  0.068129323422908783 -0.019523400813341141   0.18925803899765015,    -1.057252953655663   -0.31126578413154249    -1.0238920563025999    0.68105786842487248    0.55308828512323771    0.10902397439505052 2.9832921022432402e-05,0.034032445400953293
IIWA_7,1714665976.2027328,-0.44483824983008535   1.1454655788174528 0.041540259622553123  -1.2657168495445896  -1.9527435453505537  -1.8730970218189551 -0.90031112098705002,  0.028432218125510778 -0.0001027971347987059    0.13365295320738266  -0.052458094001544817 0.00071902870632738376    0.11721674095798602 0.00051494392799408784, -14.718190242767333   61.334082218170167  -10.742334632873535  -13.125509510040283  -1.2721417427062989   1.2478975257873535 -0.24897875213623047, 25.101868793862327  2.8371379900822409  13.904655290541635 -6.6510759063632827  1.4385756760478738  2.3856271965906779 0.66849113653690129,  0.56377685070037842 -0.027246849611401558   0.21153326332569122, -0.70048218965530396 -0.024383854120969772    0.0141594298183918   0.71311259269714355, 0.0085490327328443527   0.056650523096323013 -0.0009591785492375493,-0.0044376500882208347     1.0114974975585938  0.0047409986145794392,  0.24254323542118073  0.028449233621358871  0.068170778453350067  0.028449233621358871   0.23251153528690338 -0.019423838704824448  0.068170778453350067 -0.019423838704824448   0.18924285471439362,    -1.052401653171664   -0.30947292998639853    -1.0185230170769444    0.67910108130408986     0.5520324828145462     0.1090147783866513 2.9847451621378696e-05,0.039646841585636139
