RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666530.7376556,0.54139906167984009 0.43227609992027283 0.31866157054901123, 0.50832611322402954  -0.4916609525680542 -0.48658740520477295  0.51293933391571045,0.54139906167984009 0.43227609992027283 0.31866157054901123, 0.50832611322402954  -0.4916609525680542 -0.48658740520477295  0.51293933391571045
1714666530.7426488,0.54129242897033691 0.43242061138153076 0.31852248311042786, 0.50826174020767212 -0.49181291460990906 -0.48636212944984436  0.51307111978530884,0.54129242897033691 0.43242061138153076 0.31852248311042786, 0.50826174020767212 -0.49181291460990906 -0.48636212944984436  0.51307111978530884
1714666530.7476478,0.54127079248428345 0.43241864442825317 0.31850674748420715, 0.50822854042053223 -0.49169296026229858 -0.48654338717460632  0.51304709911346436,0.54127079248428345 0.43241864442825317 0.31850674748420715, 0.50822854042053223 -0.49169296026229858 -0.48654338717460632  0.51304709911346436
1714666530.7526524,0.54129785299301147 0.43241134285926819 0.31855222582817078, 0.50829541683197021 -0.49183207750320435 -0.48636716604232788  0.51301461458206177,0.54129785299301147 0.43241134285926819 0.31855222582817078, 0.50829541683197021 -0.49183207750320435 -0.48636716604232788  0.51301461458206177
1714666530.7576501,0.54127877950668335 0.43241691589355469 0.31855201721191406, 0.50827813148498535 -0.49185636639595032  -0.4863569438457489  0.51301813125610352,0.54127877950668335 0.43241691589355469 0.31855201721191406, 0.50827813148498535 -0.49185636639595032  -0.4863569438457489  0.51301813125610352
1714666530.7626493,0.54096353054046631 0.43278926610946655 0.31875604391098022, 0.50846433639526367 -0.49199691414833069 -0.48596018552780151  0.51307481527328491,0.54096353054046631 0.43278926610946655 0.31875604391098022, 0.50846433639526367 -0.49199691414833069 -0.48596018552780151  0.51307481527328491
1714666530.7676485,0.54134857654571533 0.43228387832641602 0.31862974166870117, 0.50821793079376221 -0.49157783389091492 -0.48671740293502808  0.51300287246704102,0.54134857654571533 0.43228387832641602 0.31862974166870117, 0.50821793079376221 -0.49157783389091492 -0.48671740293502808  0.51300287246704102
1714666530.7726555,0.54091453552246094  0.4328867495059967 0.31867843866348267, 0.50839155912399292 -0.49184161424636841 -0.48607650399208069  0.51318562030792236,0.54091453552246094  0.4328867495059967 0.31867843866348267, 0.50839155912399292 -0.49184161424636841 -0.48607650399208069  0.51318562030792236
1714666530.7776513,0.54101282358169556   0.432411789894104 0.31917187571525574, 0.50866299867630005 -0.49182102084159851 -0.48626288771629333  0.51275962591171265,0.54101282358169556   0.432411789894104 0.31917187571525574, 0.50866299867630005 -0.49182102084159851 -0.48626288771629333  0.51275962591171265
1714666530.7826483,0.54129362106323242 0.43256154656410217 0.31858226656913757, 0.50831574201583862 -0.49162837862968445 -0.48647585511207581  0.51308667659759521,0.54129362106323242 0.43256154656410217 0.31858226656913757, 0.50831574201583862 -0.49162837862968445 -0.48647585511207581  0.51308667659759521
1714666530.7876506,0.54121249914169312 0.43270492553710938 0.31851685047149658, 0.50829160213470459 -0.49176517128944397 -0.48629152774810791  0.51315414905548096,0.54121249914169312 0.43270492553710938 0.31851685047149658, 0.50829160213470459 -0.49176517128944397 -0.48629152774810791  0.51315414905548096
1714666530.7926495, 0.5410696268081665  0.4324938952922821 0.31920447945594788, 0.50865298509597778 -0.49184459447860718 -0.48630061745643616  0.51271122694015503, 0.5410696268081665  0.4324938952922821 0.31920447945594788, 0.50865298509597778 -0.49184459447860718 -0.48630061745643616  0.51271122694015503
1714666530.7976506,0.54110783338546753 0.43247511982917786 0.31919753551483154, 0.50862312316894531  -0.4918750524520874 -0.48633712530136108  0.51267695426940918,0.54110783338546753 0.43247511982917786 0.31919753551483154, 0.50862312316894531  -0.4918750524520874 -0.48633712530136108  0.51267695426940918
1714666530.8026528,0.54112976789474487 0.43247240781784058  0.3191806972026825, 0.50864464044570923 -0.49189835786819458   -0.486346036195755  0.51262480020523071,0.54112976789474487 0.43247240781784058  0.3191806972026825, 0.50864464044570923 -0.49189835786819458   -0.486346036195755  0.51262480020523071
1714666530.8076534,0.54077428579330444 0.43290010094642639 0.31939631700515747, 0.50882333517074585 -0.49204161763191223 -0.48592063784599304  0.51271337270736694,0.54077428579330444 0.43290010094642639 0.31939631700515747, 0.50882333517074585 -0.49204161763191223 -0.48592063784599304  0.51271337270736694
1714666530.8126521,0.54107183218002319 0.43255046010017395 0.31919759511947632, 0.50867921113967896 -0.49189317226409912 -0.48631927371025085  0.51262086629867554,0.54107183218002319 0.43255046010017395 0.31919759511947632, 0.50867921113967896 -0.49189317226409912 -0.48631927371025085  0.51262086629867554
1714666530.817652, 0.5410047173500061 0.43262943625450134 0.31918156147003174, 0.50870901346206665  -0.4918273389339447 -0.48630300164222717  0.51266992092132568, 0.5410047173500061 0.43262943625450134 0.31918156147003174, 0.50870901346206665  -0.4918273389339447 -0.48630300164222717  0.51266992092132568
