RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666888.0023215, 0.5500640869140625 0.43005451560020447 0.31867963075637817,-0.49469214677810669  0.50532853603363037  0.50053286552429199 -0.49938920140266418, 0.5500640869140625 0.43005451560020447 0.31867963075637817,-0.49469214677810669  0.50532853603363037  0.50053286552429199 -0.49938920140266418
1714666888.0073481,0.54988718032836914 0.42986905574798584 0.31936386227607727,-0.49506711959838867  0.50537264347076416  0.50051891803741455 -0.49898684024810791,0.54988718032836914 0.42986905574798584 0.31936386227607727,-0.49506711959838867  0.50537264347076416  0.50051891803741455 -0.49898684024810791
1714666888.0123265,0.54955035448074341 0.43029144406318665 0.31957399845123291,-0.49527391791343689  0.50552725791931152  0.50011837482452393 -0.49902656674385071,0.54955035448074341 0.43029144406318665 0.31957399845123291,-0.49527391791343689  0.50552725791931152  0.50011837482452393 -0.49902656674385071
1714666888.0173481,0.54982072114944458 0.42993396520614624 0.31940969824790955,-0.49515393376350403  0.50535964965820312  0.50049352645874023 -0.49893930554389954,0.54982072114944458 0.42993396520614624 0.31940969824790955,-0.49515393376350403  0.50535964965820312  0.50049352645874023 -0.49893930554389954
1714666888.0223186,0.54979854822158813  0.4299551248550415 0.31939774751663208,-0.49517497420310974   0.5053330659866333  0.50050145387649536 -0.49893742799758911,0.54979854822158813  0.4299551248550415 0.31939774751663208,-0.49517497420310974   0.5053330659866333  0.50050145387649536 -0.49893742799758911
1714666888.0273237,0.54975008964538574 0.42999738454818726 0.31939566135406494,-0.49519884586334229   0.5053025484085083  0.50048691034317017  -0.4989592432975769,0.54975008964538574 0.42999738454818726 0.31939566135406494,-0.49519884586334229   0.5053025484085083  0.50048691034317017  -0.4989592432975769
1714666888.0323224,0.54974973201751709 0.43000572919845581 0.31934642791748047,-0.49517932534217834  0.50528419017791748  0.50046050548553467 -0.49902361631393433,0.54974973201751709 0.43000572919845581 0.31934642791748047,-0.49517932534217834  0.50528419017791748  0.50046050548553467 -0.49902361631393433
1714666888.0373244,0.54972958564758301 0.42996087670326233 0.31939369440078735,-0.49520659446716309  0.50526797771453857  0.50048071146011353 -0.49899277091026306,0.54972958564758301 0.42996087670326233 0.31939369440078735,-0.49520659446716309  0.50526797771453857  0.50048071146011353 -0.49899277091026306
1714666888.0423455,0.54977869987487793 0.42997613549232483 0.31934094429016113,-0.49527895450592041  0.50524413585662842  0.50053220987319946  -0.4988933801651001,0.54977869987487793 0.42997613549232483 0.31934094429016113,-0.49527895450592041  0.50524413585662842  0.50053220987319946  -0.4988933801651001
1714666888.0473456,0.54977929592132568 0.42996057868003845  0.3193514347076416,-0.49520811438560486  0.50518786907196045  0.50055521726608276 -0.49899762868881226,0.54977929592132568 0.42996057868003845  0.3193514347076416,-0.49520811438560486  0.50518786907196045  0.50055521726608276 -0.49899762868881226
1714666888.0523212,0.54982459545135498  0.4299197793006897 0.31936755776405334,-0.49519595503807068  0.50519633293151855  0.50058555603027344 -0.49897065758705139,0.54982459545135498  0.4299197793006897 0.31936755776405334,-0.49519595503807068  0.50519633293151855  0.50058555603027344 -0.49897065758705139
1714666888.0573232,0.54983967542648315 0.42991679906845093 0.31938442587852478,-0.49519437551498413  0.50519752502441406  0.50061005353927612 -0.49894648790359497,0.54983967542648315 0.42991679906845093 0.31938442587852478,-0.49519437551498413  0.50519752502441406  0.50061005353927612 -0.49894648790359497
1714666888.0623231,0.54955196380615234  0.4303087592124939 0.31955394148826599,-0.49531453847885132  0.50536549091339111  0.50023406744003296 -0.49903416633605957,0.54955196380615234  0.4303087592124939 0.31955394148826599,-0.49531453847885132  0.50536549091339111  0.50023406744003296 -0.49903416633605957
1714666888.0673289,0.54985398054122925 0.42997187376022339 0.31935778260231018,-0.49509677290916443  0.50531184673309326  0.50052368640899658 -0.49901416897773743,0.54985398054122925 0.42997187376022339 0.31935778260231018,-0.49509677290916443  0.50531184673309326  0.50052368640899658 -0.49901416897773743
1714666888.0723124,0.54985499382019043 0.42999497056007385 0.31934857368469238,-0.49510383605957031    0.505318284034729   0.5005677342414856 -0.49895647168159485,0.54985499382019043 0.42999497056007385 0.31934857368469238,-0.49510383605957031    0.505318284034729   0.5005677342414856 -0.49895647168159485
1714666888.0773239,0.54983210563659668 0.43003576993942261  0.3193511962890625,-0.49510428309440613  0.50533825159072876  0.50052684545516968 -0.49897682666778564,0.54983210563659668 0.43003576993942261  0.3193511962890625,-0.49510428309440613  0.50533825159072876  0.50052684545516968 -0.49897682666778564
1714666888.0823221,0.54951435327529907 0.43041619658470154 0.31957316398620605,-0.49521052837371826  0.50555437803268433  0.50003951787948608 -0.49914106726646423,0.54951435327529907 0.43041619658470154 0.31957316398620605,-0.49521052837371826  0.50555437803268433  0.50003951787948608 -0.49914106726646423
1714666888.0873199,0.54949676990509033 0.43043455481529236 0.31962230801582336,-0.49523186683654785  0.50552541017532349  0.50009310245513916 -0.49909552931785583,0.54949676990509033 0.43043455481529236 0.31962230801582336,-0.49523186683654785  0.50552541017532349  0.50009310245513916 -0.49909552931785583
1714666888.0923295,0.54980891942977905  0.4300372302532196 0.31942260265350342,-0.49505540728569031  0.50538730621337891  0.50046896934509277 -0.49903368949890137,0.54980891942977905  0.4300372302532196 0.31942260265350342,-0.49505540728569031  0.50538730621337891  0.50046896934509277 -0.49903368949890137
1714666888.097326,0.54982101917266846 0.43004849553108215 0.31936660408973694,-0.49508118629455566  0.50536239147186279  0.50049954652786255 -0.49900269508361816,0.54982101917266846 0.43004849553108215 0.31936660408973694,-0.49508118629455566  0.50536239147186279  0.50049954652786255 -0.49900269508361816
1714666888.1023235,0.54991811513900757 0.42987683415412903 0.31952288746833801,-0.49508193135261536   0.5052177906036377  0.50069105625152588 -0.49895623326301575,0.54991811513900757 0.42987683415412903 0.31952288746833801,-0.49508193135261536   0.5052177906036377  0.50069105625152588 -0.49895623326301575
1714666888.1073399,0.54958230257034302 0.43024852871894836 0.31976059079170227,-0.49528872966766357  0.50532084703445435  0.50031071901321411 -0.49902814626693726,0.54958230257034302 0.43024852871894836 0.31976059079170227,-0.49528872966766357  0.50532084703445435  0.50031071901321411 -0.49902814626693726
1714666888.1124001,0.54980093240737915 0.42998763918876648 0.31945222616195679,-0.49512591958045959   0.5052834153175354  0.50055932998657227 -0.49897834658622742,0.54980093240737915 0.42998763918876648 0.31945222616195679,-0.49512591958045959   0.5052834153175354  0.50055932998657227 -0.49897834658622742
1714666888.1173604,0.54980415105819702 0.42999854683876038 0.31943801045417786,-0.49507755041122437  0.50533461570739746  0.50050908327102661 -0.49902480840682983,0.54980415105819702 0.42999854683876038 0.31943801045417786,-0.49507755041122437  0.50533461570739746  0.50050908327102661 -0.49902480840682983
1714666888.1223569,0.54948168992996216 0.43039402365684509 0.31965136528015137,-0.49526125192642212  0.50546348094940186  0.50011956691741943 -0.49910256266593933,0.54948168992996216 0.43039402365684509 0.31965136528015137,-0.49526125192642212  0.50546348094940186  0.50011956691741943 -0.49910256266593933
1714666888.1273272, 0.5498163104057312 0.43001657724380493  0.3194165825843811,-0.49511867761611938  0.50527942180633545  0.50056189298629761 -0.49898692965507507, 0.5498163104057312 0.43001657724380493  0.3194165825843811,-0.49511867761611938  0.50527942180633545  0.50056189298629761 -0.49898692965507507
1714666888.1322808,0.54982286691665649 0.43001604080200195 0.31939736008644104,-0.49511075019836426  0.50529175996780396  0.50055462121963501 -0.49898958206176758,0.54982286691665649 0.43001604080200195 0.31939736008644104,-0.49511075019836426  0.50529175996780396  0.50055462121963501 -0.49898958206176758
1714666888.1373253,0.54983311891555786 0.43002116680145264 0.31937563419342041,-0.49509871006011963  0.50533068180084229  0.50052046775817871 -0.49899643659591675,0.54983311891555786 0.43002116680145264 0.31937563419342041,-0.49509871006011963  0.50533068180084229  0.50052046775817871 -0.49899643659591675
1714666888.1423247,0.54984253644943237  0.4300001859664917 0.31937828660011292, -0.4951312243938446  0.50529259443283081   0.5005650520324707 -0.49895802140235901,0.54984253644943237  0.4300001859664917 0.31937828660011292, -0.4951312243938446  0.50529259443283081   0.5005650520324707 -0.49895802140235901
1714666888.1473281,0.54983556270599365 0.43000224232673645 0.31939509510993958,-0.49513164162635803  0.50527101755142212   0.5005948543548584 -0.49894958734512329,0.54983556270599365 0.43000224232673645 0.31939509510993958,-0.49513164162635803  0.50527101755142212   0.5005948543548584 -0.49894958734512329
1714666888.1523259,0.54983615875244141 0.42997282743453979 0.31939268112182617,-0.49513259530067444  0.50529187917709351   0.5005420446395874 -0.49898043274879456,0.54983615875244141 0.42997282743453979 0.31939268112182617,-0.49513259530067444  0.50529187917709351   0.5005420446395874 -0.49898043274879456
1714666888.1573319,0.54982435703277588 0.42996552586555481 0.31939041614532471,-0.49512308835983276  0.50529491901397705  0.50050348043441772 -0.49902549386024475,0.54982435703277588 0.42996552586555481 0.31939041614532471,-0.49512308835983276  0.50529491901397705  0.50050348043441772 -0.49902549386024475
1714666888.1623275,0.54982221126556396 0.42995551228523254  0.3193906843662262,-0.49520298838615417  0.50523585081100464  0.50055927038192749 -0.49895006418228149,0.54982221126556396 0.42995551228523254  0.3193906843662262,-0.49520298838615417  0.50523585081100464  0.50055927038192749 -0.49895006418228149
1714666888.1673281,0.54980224370956421 0.42996430397033691 0.31939181685447693,-0.49516674876213074  0.50519067049026489  0.50063192844390869 -0.49895885586738586,0.54980224370956421 0.42996430397033691 0.31939181685447693,-0.49516674876213074  0.50519067049026489  0.50063192844390869 -0.49895885586738586
1714666888.1723237,0.54945415258407593 0.43034026026725769 0.31965038180351257,-0.49536693096160889  0.50538963079452515  0.50014978647232056 -0.49904221296310425,0.54945415258407593 0.43034026026725769 0.31965038180351257,-0.49536693096160889  0.50538963079452515  0.50014978647232056 -0.49904221296310425
1714666888.1773291,0.54978018999099731 0.42993643879890442 0.31941321492195129,-0.49520564079284668  0.50523322820663452  0.50055837631225586  -0.4989510178565979,0.54978018999099731 0.42993643879890442 0.31941321492195129,-0.49520564079284668  0.50523322820663452  0.50055837631225586  -0.4989510178565979
1714666888.1823115,0.54980736970901489 0.42992782592773438 0.31936770677566528,-0.49528160691261292  0.50525158643722534  0.50057977437973022 -0.49883547425270081,0.54980736970901489 0.42992782592773438 0.31936770677566528,-0.49528160691261292  0.50525158643722534  0.50057977437973022 -0.49883547425270081
1714666888.1873207,0.54993396997451782 0.42988213896751404 0.31908184289932251,-0.49503111839294434  0.50528550148010254  0.50057435035705566 -0.49905514717102051,0.54993396997451782 0.42988213896751404 0.31908184289932251,-0.49503111839294434  0.50528550148010254  0.50057435035705566 -0.49905514717102051
1714666888.1923261,0.54995203018188477 0.43002191185951233 0.31893414258956909,-0.49503642320632935  0.50531673431396484  0.50056630373001099 -0.49902638792991638,0.54995203018188477 0.43002191185951233 0.31893414258956909,-0.49503642320632935  0.50531673431396484  0.50056630373001099 -0.49902638792991638
1714666888.1973262,0.54997438192367554 0.43000102043151855 0.31893682479858398,-0.49496597051620483  0.50529998540878296  0.50056600570678711 -0.49911355972290039,0.54997438192367554 0.43000102043151855 0.31893682479858398,-0.49496597051620483  0.50529998540878296  0.50056600570678711 -0.49911355972290039
1714666888.2023196,0.54997414350509644 0.43003746867179871 0.31894257664680481,-0.49500826001167297  0.50536233186721802   0.5005413293838501 -0.49903318285942078,0.54997414350509644 0.43003746867179871 0.31894257664680481,-0.49500826001167297  0.50536233186721802   0.5005413293838501 -0.49903318285942078
1714666888.207325,0.54997766017913818 0.43005046248435974 0.31895750761032104, -0.4948505163192749  0.50534480810165405  0.50054621696472168 -0.49920246005058289,0.54997766017913818 0.43005046248435974 0.31895750761032104, -0.4948505163192749  0.50534480810165405  0.50054621696472168 -0.49920246005058289
1714666888.2123528,0.54997551441192627 0.43007412552833557 0.31894585490226746,-0.49484622478485107  0.50537168979644775  0.50052255392074585 -0.49920320510864258,0.54997551441192627 0.43007412552833557 0.31894585490226746,-0.49484622478485107  0.50537168979644775  0.50052255392074585 -0.49920320510864258
1714666888.2173252,0.55000686645507812 0.43004247546195984 0.31895056366920471,-0.49481981992721558  0.50539278984069824  0.50052142143249512 -0.49920913577079773,0.55000686645507812 0.43004247546195984 0.31895056366920471,-0.49481981992721558  0.50539278984069824  0.50052142143249512 -0.49920913577079773
1714666888.2223222,0.54998695850372314 0.43007710576057434 0.31893977522850037,-0.49479368329048157  0.50542265176773071  0.50049471855163574 -0.49923154711723328,0.54998695850372314 0.43007710576057434 0.31893977522850037,-0.49479368329048157  0.50542265176773071  0.50049471855163574 -0.49923154711723328
1714666888.2272918,0.55000203847885132 0.43006941676139832 0.31892216205596924,-0.49481618404388428  0.50536197423934937  0.50054031610488892 -0.49922499060630798,0.55000203847885132 0.43006941676139832 0.31892216205596924,-0.49481618404388428  0.50536197423934937  0.50054031610488892 -0.49922499060630798
1714666888.2323465, 0.5500037670135498 0.43007972836494446 0.31890952587127686,-0.49485650658607483   0.5053284764289856   0.5005679726600647 -0.49919119477272034, 0.5500037670135498 0.43007972836494446 0.31890952587127686,-0.49485650658607483   0.5053284764289856   0.5005679726600647 -0.49919119477272034
1714666888.2373307,0.55000752210617065 0.43006247282028198 0.31890833377838135,-0.49483484029769897  0.50534981489181519  0.50056362152099609 -0.49919545650482178,0.55000752210617065 0.43006247282028198 0.31890833377838135,-0.49483484029769897  0.50534981489181519  0.50056362152099609 -0.49919545650482178
1714666888.2423508,0.54967802762985229   0.430469810962677 0.31901836395263672,-0.49486696720123291  0.50569689273834229  0.50008600950241089 -0.49929085373878479,0.54967802762985229   0.430469810962677 0.31901836395263672,-0.49486696720123291  0.50569689273834229  0.50008600950241089 -0.49929085373878479
1714666888.2474399,0.54976785182952881 0.43034645915031433 0.31895235180854797,-0.49475303292274475  0.50580000877380371  0.50008416175842285 -0.49930110573768616,0.54976785182952881 0.43034645915031433 0.31895235180854797,-0.49475303292274475  0.50580000877380371  0.50008416175842285 -0.49930110573768616
1714666888.252322, 0.5499722957611084 0.43019765615463257  0.3185192346572876,-0.49446225166320801  0.50598156452178955  0.50005221366882324 -0.49943721294403076, 0.5499722957611084 0.43019765615463257  0.3185192346572876,-0.49446225166320801  0.50598156452178955  0.50005221366882324 -0.49943721294403076
1714666888.2573259,0.54959827661514282 0.43033817410469055 0.31947135925292969,-0.49498933553695679  0.50579982995986938  0.50006163120269775 -0.49908962845802307,0.54959827661514282 0.43033817410469055 0.31947135925292969,-0.49498933553695679  0.50579982995986938  0.50006163120269775 -0.49908962845802307
1714666888.262336,0.54933661222457886 0.43030279874801636 0.32009994983673096,-0.49539023637771606  0.50568610429763794  0.50008958578109741  -0.4987790584564209,0.54933661222457886 0.43030279874801636 0.32009994983673096,-0.49539023637771606  0.50568610429763794  0.50008958578109741  -0.4987790584564209
1714666888.2673235,0.54939979314804077 0.43025153875350952 0.32002577185630798, -0.4953339695930481  0.50567084550857544  0.50014024972915649 -0.49879956245422363,0.54939979314804077 0.43025153875350952 0.32002577185630798, -0.4953339695930481  0.50567084550857544  0.50014024972915649 -0.49879956245422363
1714666888.2724311,0.54939836263656616 0.43025648593902588 0.32002416253089905,-0.4953269362449646 0.50568348169326782 0.50012153387069702 -0.4988124668598175,0.54939836263656616 0.43025648593902588 0.32002416253089905,-0.4953269362449646 0.50568348169326782 0.50012153387069702 -0.4988124668598175
1714666888.2773213,0.54940283298492432  0.4302527904510498 0.32001093029975891,-0.49526551365852356  0.50574910640716553  0.50005477666854858 -0.49887382984161377,0.54940283298492432  0.4302527904510498 0.32001093029975891,-0.49526551365852356  0.50574910640716553  0.50005477666854858 -0.49887382984161377
1714666888.2823255,0.54972046613693237 0.43033358454704285 0.31931954622268677,-0.49485054612159729  0.50578629970550537  0.50017571449279785 -0.49912667274475098,0.54972046613693237 0.43033358454704285 0.31931954622268677,-0.49485054612159729  0.50578629970550537  0.50017571449279785 -0.49912667274475098
1714666888.287318,0.54965072870254517 0.43033301830291748 0.31942388415336609,-0.49490413069725037  0.50575077533721924  0.50014591217041016 -0.49913936853408813,0.54965072870254517 0.43033301830291748 0.31942388415336609,-0.49490413069725037  0.50575077533721924  0.50014591217041016 -0.49913936853408813
1714666888.2923269,0.54959678649902344 0.43034562468528748 0.31945770978927612,-0.49498116970062256  0.50565558671951294  0.50018942356109619 -0.49911582469940186,0.54959678649902344 0.43034562468528748 0.31945770978927612,-0.49498116970062256  0.50565558671951294  0.50018942356109619 -0.49911582469940186
1714666888.2973511,0.54966974258422852 0.43029963970184326 0.31932714581489563, -0.4948999285697937   0.5056796669960022  0.50019377470016479 -0.49916759133338928,0.54966974258422852 0.43029963970184326 0.31932714581489563, -0.4948999285697937   0.5056796669960022  0.50019377470016479 -0.49916759133338928
1714666888.3023226,0.54979681968688965 0.43037781119346619 0.31895297765731812,-0.49474981427192688  0.50569987297058105  0.50018727779388428 -0.49930250644683838,0.54979681968688965 0.43037781119346619 0.31895297765731812,-0.49474981427192688  0.50569987297058105  0.50018727779388428 -0.49930250644683838
1714666888.3073254,0.54978644847869873 0.43036147952079773 0.31893399357795715,-0.49482840299606323  0.50576502084732056  0.50012856721878052 -0.49921736121177673,0.54978644847869873 0.43036147952079773 0.31893399357795715,-0.49482840299606323  0.50576502084732056  0.50012856721878052 -0.49921736121177673
1714666888.3123496,0.54981470108032227 0.43035021424293518 0.31891733407974243,-0.49474745988845825  0.50566369295120239  0.50023108720779419 -0.49929752945899963,0.54981470108032227 0.43035021424293518 0.31891733407974243,-0.49474745988845825  0.50566369295120239  0.50023108720779419 -0.49929752945899963
1714666888.3173456, 0.5498121976852417 0.43030551075935364 0.31895503401756287,-0.49487647414207458  0.50574547052383423  0.50022000074386597 -0.49909794330596924, 0.5498121976852417 0.43030551075935364 0.31895503401756287,-0.49487647414207458  0.50574547052383423  0.50022000074386597 -0.49909794330596924
1714666888.3223519,0.54956501722335815  0.4306786060333252 0.31904321908950806,-0.4950186014175415 0.50571537017822266 0.50001591444015503 -0.4991919994354248,0.54956501722335815  0.4306786060333252 0.31904321908950806,-0.4950186014175415 0.50571537017822266 0.50001591444015503 -0.4991919994354248
1714666888.3272798,0.54954874515533447 0.43070930242538452 0.31904864311218262,-0.49500453472137451  0.50578516721725464  0.49988037347793579  -0.4992709755897522,0.54954874515533447 0.43070930242538452 0.31904864311218262,-0.49500453472137451  0.50578516721725464  0.49988037347793579  -0.4992709755897522
1714666888.3323262,0.54979634284973145 0.43035748600959778 0.31891912221908569,-0.49481242895126343  0.50576901435852051  0.50016748905181885 -0.49919021129608154,0.54979634284973145 0.43035748600959778 0.31891912221908569,-0.49481242895126343  0.50576901435852051  0.50016748905181885 -0.49919021129608154
1714666888.3373239,0.54982084035873413 0.43037652969360352 0.31893298029899597,  -0.494710773229599   0.5057254433631897  0.50023031234741211 -0.49927213788032532,0.54982084035873413 0.43037652969360352 0.31893298029899597,  -0.494710773229599   0.5057254433631897  0.50023031234741211 -0.49927213788032532
1714666888.3423901,0.54982876777648926 0.43037751317024231 0.31891351938247681,-0.49472054839134216  0.50570148229598999  0.50022220611572266 -0.49929484724998474,0.54982876777648926 0.43037751317024231 0.31891351938247681,-0.49472054839134216  0.50570148229598999  0.50022220611572266 -0.49929484724998474
1714666888.3473225, 0.5498194694519043 0.43041098117828369 0.31888929009437561,-0.49469885230064392  0.50574475526809692  0.50016915798187256 -0.49932566285133362, 0.5498194694519043 0.43041098117828369 0.31888929009437561,-0.49469885230064392  0.50574475526809692  0.50016915798187256 -0.49932566285133362
1714666888.3523226,0.54979491233825684 0.43040624260902405 0.31895485520362854,-0.49469372630119324  0.50576120615005493  0.50016605854034424 -0.49931716918945312,0.54979491233825684 0.43040624260902405 0.31895485520362854,-0.49469372630119324  0.50576120615005493  0.50016605854034424 -0.49931716918945312
1714666888.3573267,0.54980790615081787 0.43039843440055847 0.31895497441291809,-0.49469104409217834  0.50578933954238892  0.50015884637832642  -0.4992985725402832,0.54980790615081787 0.43039843440055847 0.31895497441291809,-0.49469104409217834  0.50578933954238892  0.50015884637832642  -0.4992985725402832
1714666888.3623216,0.54982489347457886 0.43040621280670166 0.31889548897743225,-0.49466601014137268  0.50582700967788696  0.50013190507888794  -0.4993121325969696,0.54982489347457886 0.43040621280670166 0.31889548897743225,-0.49466601014137268  0.50582700967788696  0.50013190507888794  -0.4993121325969696
1714666888.3673246,0.54980868101119995 0.43041342496871948 0.31893441081047058,-0.49469473958015442  0.50580263137817383  0.50014472007751465 -0.49929556250572205,0.54980868101119995 0.43041342496871948 0.31893441081047058,-0.49469473958015442  0.50580263137817383  0.50014472007751465 -0.49929556250572205
1714666888.3723249,0.54955947399139404 0.43078482151031494 0.31905195116996765,-0.49483862519264221  0.50585943460464478   0.4998440146446228 -0.49939659237861633,0.54955947399139404 0.43078482151031494 0.31905195116996765,-0.49483862519264221  0.50585943460464478   0.4998440146446228 -0.49939659237861633
1714666888.377327,0.54982984066009521 0.43040642142295837 0.31894558668136597,-0.49464881420135498  0.50584346055984497  0.50012552738189697 -0.49931898713111877,0.54982984066009521 0.43040642142295837 0.31894558668136597,-0.49464881420135498  0.50584346055984497  0.50012552738189697 -0.49931898713111877
1714666888.3823249,0.54982715845108032  0.4304148256778717 0.31895065307617188,-0.49466237425804138  0.50587141513824463  0.50009036064147949 -0.49931237101554871,0.54982715845108032  0.4304148256778717 0.31895065307617188,-0.49466237425804138  0.50587141513824463  0.50009036064147949 -0.49931237101554871
1714666888.3873258,  0.549824059009552 0.43041768670082092 0.31896406412124634,-0.49464854598045349  0.50587332248687744   0.5001063346862793 -0.49930813908576965,  0.549824059009552 0.43041768670082092 0.31896406412124634,-0.49464854598045349  0.50587332248687744   0.5001063346862793 -0.49930813908576965
1714666888.3923366,0.54984217882156372 0.43039518594741821 0.31897422671318054,-0.49466019868850708   0.5058630108833313  0.50012308359146118 -0.49929028749465942,0.54984217882156372 0.43039518594741821 0.31897422671318054,-0.49466019868850708   0.5058630108833313  0.50012308359146118 -0.49929028749465942
1714666888.3973205,0.54984402656555176 0.43038830161094666 0.31897270679473877,-0.49463731050491333  0.50589609146118164  0.50009751319885254 -0.49930506944656372,0.54984402656555176 0.43038830161094666 0.31897270679473877,-0.49463731050491333  0.50589609146118164  0.50009751319885254 -0.49930506944656372
1714666888.4022954, 0.5497557520866394 0.43049260973930359 0.31926208734512329,-0.49480164051055908  0.50585556030273438  0.50007915496826172 -0.49920171499252319, 0.5497557520866394 0.43049260973930359 0.31926208734512329,-0.49480164051055908  0.50585556030273438  0.50007915496826172 -0.49920171499252319
1714666888.4073255,0.54963874816894531 0.43049970269203186 0.31947940587997437,-0.49494323134422302  0.50580310821533203  0.50011664628982544  -0.4990769624710083,0.54963874816894531 0.43049970269203186 0.31947940587997437,-0.49494323134422302  0.50580310821533203  0.50011664628982544  -0.4990769624710083
1714666888.4123275, 0.5494498610496521 0.43061688542366028 0.31889382004737854,-0.49345523118972778  0.50755941867828369  0.50177592039108276 -0.49709787964820862, 0.5494498610496521 0.43061688542366028 0.31889382004737854,-0.49345523118972778  0.50755941867828369  0.50177592039108276 -0.49709787964820862
1714666888.4173253, 0.5490041971206665 0.43224024772644043 0.31861737370491028,-0.48933413624763489  0.51205116510391235  0.50712394714355469 -0.49110183119773865, 0.5490041971206665 0.43224024772644043 0.31861737370491028,-0.48933413624763489  0.51205116510391235  0.50712394714355469 -0.49110183119773865
1714666888.4223228,0.54880166053771973 0.43421518802642822 0.31874054670333862,-0.48668563365936279  0.51486390829086304  0.50988751649856567 -0.48792105913162231,0.54880166053771973 0.43421518802642822 0.31874054670333862,-0.48668563365936279  0.51486390829086304  0.50988751649856567 -0.48792105913162231
1714666888.4273465,0.55007803440093994 0.43787199258804321 0.31913533806800842,-0.48099103569984436  0.52012461423873901  0.51590782403945923 -0.48161926865577698,0.55007803440093994 0.43787199258804321 0.31913533806800842,-0.48099103569984436  0.52012461423873901  0.51590782403945923 -0.48161926865577698
1714666888.4323215,0.55175459384918213 0.44289848208427429 0.31948375701904297,-0.4763343334197998 0.52400916814804077 0.52111154794692993 -0.4764060378074646,0.55175459384918213 0.44289848208427429 0.31948375701904297,-0.4763343334197998 0.52400916814804077 0.52111154794692993 -0.4764060378074646
1714666888.4373193, 0.5533907413482666 0.44864124059677124 0.31968891620635986,-0.47162362933158875  0.52714639902114868  0.52560079097747803  -0.4726855456829071, 0.5533907413482666 0.44864124059677124 0.31968891620635986,-0.47162362933158875  0.52714639902114868  0.52560079097747803  -0.4726855456829071
