RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666264.9462345,0.56093168258666992 0.43083241581916809 0.31933051347732544,-0.47496312856674194  0.52464622259140015  0.51970171928405762 -0.47860884666442871,0.56093168258666992 0.43083241581916809 0.31933051347732544,-0.47496312856674194  0.52464622259140015  0.51970171928405762 -0.47860884666442871
1714666264.9512382,0.56091809272766113 0.43083971738815308 0.31933403015136719,-0.47499269247055054  0.52461761236190796  0.51971513032913208 -0.47859638929367065,0.56091809272766113 0.43083971738815308 0.31933403015136719,-0.47499269247055054  0.52461761236190796  0.51971513032913208 -0.47859638929367065
1714666264.9562054,0.56089037656784058  0.4309118390083313 0.31934246420860291,-0.47501888871192932  0.52459043264389038  0.51972246170043945  -0.4785921573638916,0.56089037656784058  0.4309118390083313 0.31934246420860291,-0.47501888871192932  0.52459043264389038  0.51972246170043945  -0.4785921573638916
1714666264.9612329,0.56084734201431274 0.43095672130584717 0.31935223937034607,-0.47505220770835876  0.52456939220428467  0.51969897747039795 -0.47860768437385559,0.56084734201431274 0.43095672130584717 0.31935223937034607,-0.47505220770835876  0.52456939220428467  0.51969897747039795 -0.47860768437385559
1714666264.9662418,0.56083345413208008 0.43097043037414551 0.31931546330451965,-0.47505202889442444  0.52454143762588501  0.51969122886657715 -0.47864693403244019,0.56083345413208008 0.43097043037414551 0.31931546330451965,-0.47505202889442444  0.52454143762588501  0.51969122886657715 -0.47864693403244019
1714666264.9712353,0.56080186367034912 0.43095549941062927  0.3193848729133606,-0.47509238123893738  0.52452856302261353  0.51968526840209961 -0.47862744331359863,0.56080186367034912 0.43095549941062927  0.3193848729133606,-0.47509238123893738  0.52452856302261353  0.51968526840209961 -0.47862744331359863
1714666264.9762087,0.56082117557525635 0.43095096945762634 0.31934159994125366,-0.47506994009017944  0.52452772855758667  0.51969492435455322 -0.47864016890525818,0.56082117557525635 0.43095096945762634 0.31934159994125366,-0.47506994009017944  0.52452772855758667  0.51969492435455322 -0.47864016890525818
1714666264.9812157,0.56082671880722046 0.43093785643577576 0.31936565041542053,-0.47508859634399414  0.52449285984039307  0.51972794532775879 -0.47862398624420166,0.56082671880722046 0.43093785643577576 0.31936565041542053,-0.47508859634399414  0.52449285984039307  0.51972794532775879 -0.47862398624420166
1714666264.9862359,0.56085675954818726  0.4309089183807373 0.31935957074165344,-0.47507607936859131  0.52449333667755127  0.51975405216217041 -0.47860750555992126,0.56085675954818726  0.4309089183807373 0.31935957074165344,-0.47507607936859131  0.52449333667755127  0.51975405216217041 -0.47860750555992126
1714666264.9912343,0.56086403131484985 0.43088981509208679 0.31937751173973083,-0.47509914636611938  0.52448463439941406  0.51977479457855225 -0.47857162356376648,0.56086403131484985 0.43088981509208679 0.31937751173973083,-0.47509914636611938  0.52448463439941406  0.51977479457855225 -0.47857162356376648
1714666264.996232,0.56087863445281982 0.43090328574180603 0.31936618685722351,-0.47506964206695557  0.52451217174530029  0.51976603269577026 -0.47858026623725891,0.56087863445281982 0.43090328574180603 0.31936618685722351,-0.47506964206695557  0.52451217174530029  0.51976603269577026 -0.47858026623725891
1714666265.0012131,0.56087124347686768 0.43093210458755493  0.3193792998790741,-0.47505009174346924  0.52454173564910889  0.51975220441818237 -0.47858232259750366,0.56087124347686768 0.43093210458755493  0.3193792998790741,-0.47505009174346924  0.52454173564910889  0.51975220441818237 -0.47858232259750366
1714666265.0062082, 0.5608896017074585 0.43095877766609192  0.3193453848361969,-0.47499951720237732  0.52461528778076172   0.5197070837020874 -0.47860085964202881, 0.5608896017074585 0.43095877766609192  0.3193453848361969,-0.47499951720237732  0.52461528778076172   0.5197070837020874 -0.47860085964202881
1714666265.0112176,0.56085944175720215 0.43100664019584656  0.3193613588809967,-0.47502085566520691  0.52473688125610352  0.51956713199615479 -0.47859838604927063,0.56085944175720215 0.43100664019584656  0.3193613588809967,-0.47502085566520691  0.52473688125610352  0.51956713199615479 -0.47859838604927063
1714666265.0162127,0.56084465980529785 0.43105104565620422 0.31936535239219666,-0.47502291202545166  0.52498149871826172  0.51930487155914307 -0.47861269116401672,0.56084465980529785 0.43105104565620422 0.31936535239219666,-0.47502291202545166  0.52498149871826172  0.51930487155914307 -0.47861269116401672
1714666265.0212212,0.56085056066513062 0.43104571104049683 0.31936240196228027,-0.47499006986618042   0.5247952938079834  0.51950699090957642 -0.47863012552261353,0.56085056066513062 0.43104571104049683 0.31936240196228027,-0.47499006986618042   0.5247952938079834  0.51950699090957642 -0.47863012552261353
1714666265.0262141,0.56084120273590088 0.43103340268135071  0.3194161057472229,-0.47498562932014465  0.52488136291503906  0.51939982175827026 -0.47865653038024902,0.56084120273590088 0.43103340268135071  0.3194161057472229,-0.47498562932014465  0.52488136291503906  0.51939982175827026 -0.47865653038024902
1714666265.0312173,0.56086552143096924 0.43100422620773315 0.31938895583152771,-0.47496306896209717  0.52474838495254517  0.51954072713851929 -0.47867172956466675,0.56086552143096924 0.43100422620773315 0.31938895583152771,-0.47496306896209717  0.52474838495254517  0.51954072713851929 -0.47867172956466675
1714666265.0362129, 0.5608561635017395 0.43098893761634827 0.31940323114395142,-0.47498571872711182  0.52467197179794312  0.51960748434066772 -0.47866058349609375, 0.5608561635017395 0.43098893761634827 0.31940323114395142,-0.47498571872711182  0.52467197179794312  0.51960748434066772 -0.47866058349609375
1714666265.0412128,0.56086152791976929 0.43095719814300537 0.31940212845802307,-0.47499486804008484  0.52466505765914917  0.51962542533874512  -0.4786396324634552,0.56086152791976929 0.43095719814300537 0.31940212845802307,-0.47499486804008484  0.52466505765914917  0.51962542533874512  -0.4786396324634552
1714666265.0462399,0.56086444854736328 0.43096259236335754 0.31939253211021423,-0.47503888607025146  0.52466243505477905  0.51961004734039307 -0.47861549258232117,0.56086444854736328 0.43096259236335754 0.31939253211021423,-0.47503888607025146  0.52466243505477905  0.51961004734039307 -0.47861549258232117
1714666265.0512135,0.56080901622772217 0.43097403645515442 0.31944724917411804,-0.47508683800697327  0.52481538057327271  0.51944923400878906 -0.47857478260993958,0.56080901622772217 0.43097403645515442 0.31944724917411804,-0.47508683800697327  0.52481538057327271  0.51944923400878906 -0.47857478260993958
1714666265.0562191,0.56083196401596069  0.4309658408164978  0.3193821907043457,-0.47505524754524231  0.52468746900558472   0.5195845365524292 -0.47859945893287659,0.56083196401596069  0.4309658408164978  0.3193821907043457,-0.47505524754524231  0.52468746900558472   0.5195845365524292 -0.47859945893287659
1714666265.0612388,0.56084144115447998 0.43098726868629456 0.31937506794929504,-0.47504860162734985  0.52469736337661743  0.51958191394805908 -0.47859811782836914,0.56084144115447998 0.43098726868629456 0.31937506794929504,-0.47504860162734985  0.52469736337661743  0.51958191394805908 -0.47859811782836914
1714666265.066211,0.56087261438369751 0.43096950650215149 0.31936067342758179,-0.47502323985099792  0.52458834648132324  0.51972103118896484 -0.47859171032905579,0.56087261438369751 0.43096950650215149 0.31936067342758179,-0.47502323985099792  0.52458834648132324  0.51972103118896484 -0.47859171032905579
1714666265.0712614,0.56083953380584717 0.43099844455718994 0.31939393281936646,-0.47503924369812012  0.52470314502716064  0.51958948373794556 -0.47859284281730652,0.56083953380584717 0.43099844455718994 0.31939393281936646,-0.47503924369812012  0.52470314502716064  0.51958948373794556 -0.47859284281730652
1714666265.07621,0.56087517738342285 0.43097361922264099 0.31938543915748596,-0.47503170371055603  0.52470666170120239  0.51959490776062012 -0.47859051823616028,0.56087517738342285 0.43097361922264099 0.31938543915748596,-0.47503170371055603  0.52470666170120239  0.51959490776062012 -0.47859051823616028
1714666265.0812092,  0.560904860496521 0.43094825744628906 0.31937208771705627, -0.4750170111656189  0.52455085515975952  0.51976853609085083 -0.47858741879463196,  0.560904860496521 0.43094825744628906 0.31937208771705627, -0.4750170111656189  0.52455085515975952  0.51976853609085083 -0.47858741879463196
1714666265.0862238,0.56090438365936279   0.430940181016922 0.31938642263412476,-0.47502601146697998   0.5245327353477478  0.51977097988128662 -0.47859570384025574,0.56090438365936279   0.430940181016922 0.31938642263412476,-0.47502601146697998   0.5245327353477478  0.51977097988128662 -0.47859570384025574
1714666265.0911622,0.56089925765991211 0.43092399835586548 0.31939771771430969,-0.47502967715263367  0.52454936504364014  0.51975661516189575 -0.47858944535255432,0.56089925765991211 0.43092399835586548 0.31939771771430969,-0.47502967715263367  0.52454936504364014  0.51975661516189575 -0.47858944535255432
1714666265.0962055,0.56087923049926758 0.43092900514602661 0.31940916180610657,-0.47504454851150513  0.52453958988189697  0.51975589990615845 -0.47858613729476929,0.56087923049926758 0.43092900514602661 0.31940916180610657,-0.47504454851150513  0.52453958988189697  0.51975589990615845 -0.47858613729476929
1714666265.1012356,0.56086063385009766  0.4309316873550415 0.31940653920173645,-0.47505038976669312   0.5245283842086792  0.51975727081298828 -0.47859111428260803,0.56086063385009766  0.4309316873550415 0.31940653920173645,-0.47505038976669312   0.5245283842086792  0.51975727081298828 -0.47859111428260803
1714666265.1061857,0.56083923578262329 0.43093949556350708 0.31940403580665588,-0.47505179047584534  0.52453875541687012  0.51974225044250488 -0.47859466075897217,0.56083923578262329 0.43093949556350708 0.31940403580665588,-0.47505179047584534  0.52453875541687012  0.51974225044250488 -0.47859466075897217
1714666265.1111569,0.56082028150558472 0.43095380067825317 0.31940373778343201,-0.47507843375205994  0.52454549074172974  0.51972311735153198 -0.47858166694641113,0.56082028150558472 0.43095380067825317 0.31940373778343201,-0.47507843375205994  0.52454549074172974  0.51972311735153198 -0.47858166694641113
1714666265.1162102,0.56083732843399048 0.43092426657676697 0.31937384605407715,-0.47507435083389282  0.52453583478927612  0.51973861455917358 -0.47857946157455444,0.56083732843399048 0.43092426657676697 0.31937384605407715,-0.47507435083389282  0.52453583478927612  0.51973861455917358 -0.47857946157455444
1714666265.1212046,0.56086772680282593 0.43092149496078491 0.31931626796722412,-0.47503679990768433  0.52456492185592651  0.51973986625671387 -0.47858345508575439,0.56086772680282593 0.43092149496078491 0.31931626796722412,-0.47503679990768433  0.52456492185592651  0.51973986625671387 -0.47858345508575439
1714666265.1262331,0.56106483936309814 0.43085619807243347 0.31894689798355103,-0.47479388117790222  0.52464383840560913  0.51975721120834351 -0.47871917486190796,0.56106483936309814 0.43085619807243347 0.31894689798355103,-0.47479388117790222  0.52464383840560913  0.51975721120834351 -0.47871917486190796
1714666265.131207,0.56103849411010742 0.43097412586212158 0.31896764039993286,-0.47477522492408752  0.52471601963043213  0.51965612173080444 -0.47876837849617004,0.56103849411010742 0.43097412586212158 0.31896764039993286,-0.47477522492408752  0.52471601963043213  0.51965612173080444 -0.47876837849617004
1714666265.1362181,0.56105661392211914 0.43098485469818115 0.31895002722740173,-0.47479027509689331   0.5246015191078186  0.51977360248565674 -0.47875133156776428,0.56105661392211914 0.43098485469818115 0.31895002722740173,-0.47479027509689331   0.5246015191078186  0.51977360248565674 -0.47875133156776428
1714666265.1412084,0.56106209754943848 0.43102440237998962 0.31892666220664978,-0.47474399209022522  0.52474135160446167    0.519631028175354 -0.47879874706268311,0.56106209754943848 0.43102440237998962 0.31892666220664978,-0.47474399209022522  0.52474135160446167    0.519631028175354 -0.47879874706268311
1714666265.1462102,0.56105822324752808  0.4310174286365509  0.3189583420753479,-0.47475218772888184  0.52477008104324341  0.51962018013000488 -0.47877097129821777,0.56105822324752808  0.4310174286365509  0.3189583420753479,-0.47475218772888184  0.52477008104324341  0.51962018013000488 -0.47877097129821777
1714666265.1512101,0.56103229522705078 0.43105381727218628 0.31894978880882263, -0.4747578501701355  0.52490246295928955  0.51945900917053223 -0.47879505157470703,0.56103229522705078 0.43105381727218628 0.31894978880882263, -0.4747578501701355  0.52490246295928955  0.51945900917053223 -0.47879505157470703
1714666265.1562047,0.56102073192596436 0.43106138706207275 0.31896689534187317, -0.4747321605682373   0.5249335765838623  0.51942658424377441 -0.47882160544395447,0.56102073192596436 0.43106138706207275 0.31896689534187317, -0.4747321605682373   0.5249335765838623  0.51942658424377441 -0.47882160544395447
1714666265.1612051,0.56101948022842407 0.43103992938995361 0.31897103786468506,-0.47474345564842224  0.52482163906097412  0.51954048871994019 -0.47880953550338745,0.56101948022842407 0.43103992938995361 0.31897103786468506,-0.47474345564842224  0.52482163906097412  0.51954048871994019 -0.47880953550338745
1714666265.1662147, 0.5610082745552063 0.43105870485305786 0.31895431876182556,-0.47475460171699524  0.52481710910797119  0.51954150199890137 -0.47880235314369202, 0.5610082745552063 0.43105870485305786 0.31895431876182556,-0.47475460171699524  0.52481710910797119  0.51954150199890137 -0.47880235314369202
1714666265.171211,0.56099385023117065 0.43106767535209656 0.31895953416824341,-0.47477865219116211  0.52491909265518188  0.51941859722137451 -0.47880008816719055,0.56099385023117065 0.43106767535209656 0.31895953416824341,-0.47477865219116211  0.52491909265518188  0.51941859722137451 -0.47880008816719055
1714666265.1762035,0.56096374988555908  0.4310641884803772 0.31900709867477417,-0.47482874989509583  0.52490657567977905  0.51941043138504028 -0.47877299785614014,0.56096374988555908  0.4310641884803772 0.31900709867477417,-0.47482874989509583  0.52490657567977905  0.51941043138504028 -0.47877299785614014
1714666265.1812086, 0.5610538125038147 0.43099164962768555 0.31885319948196411,-0.47473618388175964   0.5247771143913269  0.51958048343658447 -0.47882211208343506, 0.5610538125038147 0.43099164962768555 0.31885319948196411,-0.47473618388175964   0.5247771143913269  0.51958048343658447 -0.47882211208343506
1714666265.1862061,0.56084758043289185 0.43122449517250061 0.31885251402854919,-0.47464889287948608  0.52519726753234863  0.51916521787643433 -0.47889846563339233,0.56084758043289185 0.43122449517250061 0.31885251402854919,-0.47464889287948608  0.52519726753234863  0.51916521787643433 -0.47889846563339233
1714666265.1912558, 0.5606156587600708 0.43133485317230225 0.31954842805862427,-0.47500097751617432  0.52513968944549561  0.51913166046142578   -0.478648841381073, 0.5606156587600708 0.43133485317230225 0.31954842805862427,-0.47500097751617432  0.52513968944549561  0.51913166046142578   -0.478648841381073
1714666265.1962142,0.56061637401580811 0.43132868409156799 0.31952539086341858,-0.47502344846725464  0.52511662244796753   0.5191536545753479 -0.47862792015075684,0.56061637401580811 0.43132868409156799 0.31952539086341858,-0.47502344846725464  0.52511662244796753   0.5191536545753479 -0.47862792015075684
1714666265.2012205,0.56063324213027954 0.43133056163787842  0.3195033073425293,-0.47501015663146973  0.52514475584030151  0.51914173364639282 -0.47862324118614197,0.56063324213027954 0.43133056163787842  0.3195033073425293,-0.47501015663146973  0.52514475584030151  0.51914173364639282 -0.47862324118614197
1714666265.2062066,0.56061005592346191 0.43133312463760376 0.31950366497039795,-0.47501680254936218  0.52512967586517334  0.51915228366851807 -0.47862181067466736,0.56061005592346191 0.43133312463760376 0.31950366497039795,-0.47501680254936218  0.52512967586517334  0.51915228366851807 -0.47862181067466736
1714666265.2112091,0.56028443574905396 0.43141025304794312 0.32017788290977478,-0.47543144226074219  0.52501535415649414  0.51908314228057861 -0.47841039299964905,0.56028443574905396 0.43141025304794312 0.32017788290977478,-0.47543144226074219  0.52501535415649414  0.51908314228057861 -0.47841039299964905
1714666265.2162089,0.56042146682739258 0.43124410510063171 0.32000043988227844,-0.47528785467147827  0.52493858337402344  0.51928311586380005 -0.47842031717300415,0.56042146682739258 0.43124410510063171 0.32000043988227844,-0.47528785467147827  0.52493858337402344  0.51928311586380005 -0.47842031717300415
1714666265.2212281,0.56044119596481323 0.43122893571853638 0.31994909048080444,-0.47527322173118591  0.52492070198059082  0.51930868625640869  -0.4784267246723175,0.56044119596481323 0.43122893571853638 0.31994909048080444,-0.47527322173118591  0.52492070198059082  0.51930868625640869  -0.4784267246723175
1714666265.2262988, 0.5604439377784729 0.43121784925460815 0.31992167234420776,-0.47525802254676819  0.52490878105163574  0.51931428909301758  -0.4784487783908844, 0.5604439377784729 0.43121784925460815 0.31992167234420776,-0.47525802254676819  0.52490878105163574  0.51931428909301758  -0.4784487783908844
1714666265.231205,0.56045651435852051 0.43119952082633972 0.31991091370582581,-0.47524908185005188  0.52488976716995239  0.51931130886077881 -0.47848176956176758,0.56045651435852051 0.43119952082633972 0.31991091370582581,-0.47524908185005188  0.52488976716995239  0.51931130886077881 -0.47848176956176758
1714666265.2361856,0.56044298410415649 0.43119397759437561 0.31993654370307922,-0.47524091601371765  0.52481132745742798  0.51938587427139282 -0.47849494218826294,0.56044298410415649 0.43119397759437561 0.31993654370307922,-0.47524091601371765  0.52481132745742798  0.51938587427139282 -0.47849494218826294
1714666265.2412338,0.56067961454391479 0.43123868107795715 0.31947970390319824,-0.47494927048683167  0.52500456571578979  0.51932370662689209 -0.47864001989364624,0.56067961454391479 0.43123868107795715 0.31947970390319824,-0.47494927048683167  0.52500456571578979  0.51932370662689209 -0.47864001989364624
1714666265.2462356,0.56067460775375366 0.43123823404312134 0.31946182250976562, -0.4749276340007782  0.52488815784454346  0.51941674947738647 -0.47868818044662476,0.56067460775375366 0.43123823404312134 0.31946182250976562, -0.4749276340007782  0.52488815784454346  0.51941674947738647 -0.47868818044662476
1714666265.2512105,0.56064677238464355 0.43124303221702576 0.31948992609977722,-0.47497925162315369  0.52491456270217896  0.51938050985336304   -0.478647381067276,0.56064677238464355 0.43124303221702576 0.31948992609977722,-0.47497925162315369  0.52491456270217896  0.51938050985336304   -0.478647381067276
1714666265.256211,0.56063705682754517 0.43125048279762268 0.31949830055236816,-0.47498342394828796  0.52489292621612549  0.51939475536346436  -0.4786514937877655,0.56063705682754517 0.43125048279762268 0.31949830055236816,-0.47498342394828796  0.52489292621612549  0.51939475536346436  -0.4786514937877655
1714666265.2612336,0.56064015626907349 0.43124240636825562 0.31953513622283936,-0.47495317459106445  0.52490776777267456  0.51939499378204346 -0.47866499423980713,0.56064015626907349 0.43124240636825562 0.31953513622283936,-0.47495317459106445  0.52490776777267456  0.51939499378204346 -0.47866499423980713
1714666265.2662058,0.56064695119857788 0.43127566576004028 0.31948944926261902,-0.47497093677520752  0.52491480112075806   0.5193713903427124 -0.47866523265838623,0.56064695119857788 0.43127566576004028 0.31948944926261902,-0.47497093677520752  0.52491480112075806   0.5193713903427124 -0.47866523265838623
1714666265.2712038,0.56064009666442871  0.4312576949596405 0.31952947378158569,-0.47499439120292664  0.52500122785568237  0.51930457353591919 -0.47861966490745544,0.56064009666442871  0.4312576949596405 0.31952947378158569,-0.47499439120292664  0.52500122785568237  0.51930457353591919 -0.47861966490745544
1714666265.2761915,0.56062358617782593 0.43128657341003418 0.31950324773788452,-0.47498112916946411  0.52505141496658325  0.51924234628677368 -0.47864529490470886,0.56062358617782593 0.43128657341003418 0.31950324773788452,-0.47498112916946411  0.52505141496658325  0.51924234628677368 -0.47864529490470886
1714666265.2813334,0.56062644720077515 0.43129619956016541 0.31950706243515015,-0.47498896718025208  0.52505391836166382  0.51923215389251709 -0.47864586114883423,0.56062644720077515 0.43129619956016541 0.31950706243515015,-0.47498896718025208  0.52505391836166382  0.51923215389251709 -0.47864586114883423
1714666265.2862141,0.56064969301223755 0.43129175901412964 0.31949621438980103,-0.47494491934776306  0.52495414018630981   0.5193474292755127 -0.47867393493652344,0.56064969301223755 0.43129175901412964 0.31949621438980103,-0.47494491934776306  0.52495414018630981   0.5193474292755127 -0.47867393493652344
1714666265.2912276,0.56038492918014526 0.43166571855545044 0.31961819529533386,-0.47511696815490723  0.52515602111816406  0.51889997720718384  -0.4787670373916626,0.56038492918014526 0.43166571855545044 0.31961819529533386,-0.47511696815490723  0.52515602111816406  0.51889997720718384  -0.4787670373916626
1714666265.2961831,  0.560619056224823 0.43131226301193237  0.3195166289806366,-0.47495356202125549  0.52505314350128174   0.5192226767539978 -0.47869211435317993,  0.560619056224823 0.43131226301193237  0.3195166289806366,-0.47495356202125549  0.52505314350128174   0.5192226767539978 -0.47869211435317993
1714666265.3012338,0.56065291166305542  0.4313005805015564 0.31946554780006409,-0.47495445609092712  0.52496498823165894  0.51932728290557861 -0.47867441177368164,0.56065291166305542  0.4313005805015564 0.31946554780006409,-0.47495445609092712  0.52496498823165894  0.51932728290557861 -0.47867441177368164
1714666265.3062036,0.56065136194229126 0.43130400776863098  0.3195069432258606,-0.47496479749679565  0.52506709098815918   0.5192265510559082 -0.47866141796112061,0.56065136194229126 0.43130400776863098  0.3195069432258606,-0.47496479749679565  0.52506709098815918   0.5192265510559082 -0.47866141796112061
1714666265.311223,0.56064963340759277 0.43131151795387268 0.31949490308761597,-0.47493439912796021   0.5250784158706665  0.51921653747558594 -0.47869005799293518,0.56064963340759277 0.43131151795387268 0.31949490308761597,-0.47493439912796021   0.5250784158706665  0.51921653747558594 -0.47869005799293518
1714666265.3162065,0.56066370010375977 0.43128600716590881 0.31952586770057678,-0.47494250535964966   0.5251084566116333  0.51921576261520386 -0.47864988446235657,0.56066370010375977 0.43128600716590881 0.31952586770057678,-0.47494250535964966   0.5251084566116333  0.51921576261520386 -0.47864988446235657
1714666265.3212349,0.56075012683868408 0.43128260970115662  0.3195030689239502,-0.47491717338562012  0.52517932653427124  0.51920056343078613 -0.47861376404762268,0.56075012683868408 0.43128260970115662  0.3195030689239502,-0.47491717338562012  0.52517932653427124  0.51920056343078613 -0.47861376404762268
1714666265.3262076,0.56083029508590698  0.4312443733215332 0.31933113932609558,-0.47480067610740662  0.52518123388290405  0.51924872398376465 -0.47867497801780701,0.56083029508590698  0.4312443733215332 0.31933113932609558,-0.47480067610740662  0.52518123388290405  0.51924872398376465 -0.47867497801780701
1714666265.331275,0.56085151433944702 0.43125346302986145 0.31913280487060547, -0.4746931791305542  0.52540445327758789  0.51903504133224487 -0.47876840829849243,0.56085151433944702 0.43125346302986145 0.31913280487060547, -0.4746931791305542  0.52540445327758789  0.51903504133224487 -0.47876840829849243
1714666265.3362107,0.56099224090576172 0.43121099472045898 0.31870996952056885,-0.47443190217018127  0.52526593208312988  0.51920866966247559 -0.47899100184440613,0.56099224090576172 0.43121099472045898 0.31870996952056885,-0.47443190217018127  0.52526593208312988  0.51920866966247559 -0.47899100184440613
1714666265.3412125,0.56098008155822754 0.43131104111671448 0.31866192817687988,-0.47441580891609192  0.52525001764297485  0.51919591426849365 -0.47903826832771301,0.56098008155822754 0.43131104111671448 0.31866192817687988,-0.47441580891609192  0.52525001764297485  0.51919591426849365 -0.47903826832771301
1714666265.346211,0.56096947193145752 0.43132117390632629  0.3186398446559906,-0.47444248199462891  0.52525657415390015  0.51916509866714478 -0.47903808951377869,0.56096947193145752 0.43132117390632629  0.3186398446559906,-0.47444248199462891  0.52525657415390015  0.51916509866714478 -0.47903808951377869
1714666265.3512375,0.56096923351287842 0.43132781982421875 0.31859534978866577,-0.47445979714393616  0.52514457702636719  0.51926976442337036  -0.4790303111076355,0.56096923351287842 0.43132781982421875 0.31859534978866577,-0.47445979714393616  0.52514457702636719  0.51926976442337036  -0.4790303111076355
1714666265.3562045,0.56095653772354126 0.43132784962654114 0.31860321760177612,-0.47446480393409729  0.52521318197250366  0.51920455694198608 -0.47902077436447144,0.56095653772354126 0.43132784962654114 0.31860321760177612,-0.47446480393409729  0.52521318197250366  0.51920455694198608 -0.47902077436447144
1714666265.3612039,0.56095796823501587 0.43131309747695923 0.31860947608947754,-0.47444057464599609   0.5252070426940918  0.51921695470809937 -0.47903808951377869,0.56095796823501587 0.43131309747695923 0.31860947608947754,-0.47444057464599609   0.5252070426940918  0.51921695470809937 -0.47903808951377869
1714666265.3662341,0.56097060441970825 0.43129065632820129 0.31858554482460022,-0.47447192668914795  0.52511131763458252  0.51932024955749512 -0.47899994254112244,0.56097060441970825 0.43129065632820129 0.31858554482460022,-0.47447192668914795  0.52511131763458252  0.51932024955749512 -0.47899994254112244
1714666265.3712416,0.56097137928009033 0.43128001689910889 0.31861340999603271,-0.47444987297058105  0.52504616975784302    0.519370436668396 -0.47903886437416077,0.56097137928009033 0.43128001689910889 0.31861340999603271,-0.47444987297058105  0.52504616975784302    0.519370436668396 -0.47903886437416077
1714666265.3762085,0.56096458435058594 0.43129053711891174  0.3185916543006897,-0.47445294260978699  0.52507644891738892   0.5193440318107605 -0.47903120517730713,0.56096458435058594 0.43129053711891174  0.3185916543006897,-0.47445294260978699  0.52507644891738892   0.5193440318107605 -0.47903120517730713
