RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665999.5381234,0.50751066207885742  1.0863132476806641 0.31631022691726685, 0.49879258871078491 -0.50210428237915039  -0.4969165027141571   0.5021665096282959,0.50751066207885742  1.0863132476806641 0.31631022691726685, 0.49879258871078491 -0.50210428237915039  -0.4969165027141571   0.5021665096282959
1714665999.5431406,0.50640249252319336  1.0869499444961548 0.31633999943733215, 0.49907815456390381 -0.50217652320861816 -0.49639213085174561  0.50232917070388794,0.50640249252319336  1.0869499444961548 0.31633999943733215, 0.49907815456390381 -0.50217652320861816 -0.49639213085174561  0.50232917070388794
1714665999.5481448,0.50754350423812866  1.0863182544708252 0.31629279255867004, 0.49873998761177063  -0.5021093487739563 -0.49690639972686768  0.50222373008728027,0.50754350423812866  1.0863182544708252 0.31629279255867004, 0.49873998761177063  -0.5021093487739563 -0.49690639972686768  0.50222373008728027
1714665999.553169,0.50640702247619629  1.0869530439376831 0.31636056303977966,  0.4990309476852417  -0.5021209716796875 -0.49643340706825256  0.50239080190658569,0.50640702247619629  1.0869530439376831 0.31636056303977966,  0.4990309476852417  -0.5021209716796875 -0.49643340706825256  0.50239080190658569
1714665999.5581701,0.50637495517730713   1.086984395980835 0.31642606854438782, 0.49901384115219116 -0.50202029943466187 -0.49651199579238892  0.50243073701858521,0.50637495517730713   1.086984395980835 0.31642606854438782, 0.49901384115219116 -0.50202029943466187 -0.49651199579238892  0.50243073701858521
1714665999.5631711,0.50641775131225586  1.0869883298873901 0.31637382507324219, 0.49897107481956482 -0.50205641984939575 -0.49647125601768494  0.50247734785079956,0.50641775131225586  1.0869883298873901 0.31637382507324219, 0.49897107481956482 -0.50205641984939575 -0.49647125601768494  0.50247734785079956
1714665999.5681481,0.50735878944396973  1.0864623785018921 0.31606295704841614, 0.49865692853927612 -0.50205022096633911 -0.49688974022865295  0.50238180160522461,0.50735878944396973  1.0864623785018921 0.31606295704841614, 0.49865692853927612 -0.50205022096633911 -0.49688974022865295  0.50238180160522461
1714665999.5731421,0.50736159086227417  1.0864729881286621 0.31598055362701416, 0.49864640831947327 -0.50213342905044556 -0.49679195880889893  0.50240570306777954,0.50736159086227417  1.0864729881286621 0.31598055362701416, 0.49864640831947327 -0.50213342905044556 -0.49679195880889893  0.50240570306777954
1714665999.5781734,0.50626963376998901  1.0870602130889893 0.31610926985740662, 0.49901250004768372 -0.50216764211654663 -0.49632948637008667  0.50246518850326538,0.50626963376998901  1.0870602130889893 0.31610926985740662, 0.49901250004768372 -0.50216764211654663 -0.49632948637008667  0.50246518850326538
1714665999.5831478, 0.5062330961227417  1.0870300531387329 0.31611466407775879, 0.49910268187522888 -0.50216406583786011 -0.49630212783813477  0.50240617990493774, 0.5062330961227417  1.0870300531387329 0.31611466407775879, 0.49910268187522888 -0.50216406583786011 -0.49630212783813477  0.50240617990493774
1714665999.5880914,0.50730472803115845   1.086392879486084 0.31606641411781311, 0.49868994951248169 -0.50213479995727539 -0.49682188034057617  0.50233155488967896,0.50730472803115845   1.086392879486084 0.31606641411781311, 0.49868994951248169 -0.50213479995727539 -0.49682188034057617  0.50233155488967896
1714665999.5931771,0.50732249021530151  1.0863852500915527 0.31598252058029175,  0.4986291229724884 -0.50213944911956787 -0.49686121940612793  0.50234842300415039,0.50732249021530151  1.0863852500915527 0.31598252058029175,  0.4986291229724884 -0.50213944911956787 -0.49686121940612793  0.50234842300415039
1714665999.5981503,0.50733888149261475  1.0863538980484009 0.31601941585540771, 0.49886012077331543 -0.50211030244827271 -0.49682775139808655  0.50218123197555542,0.50733888149261475  1.0863538980484009 0.31601941585540771, 0.49886012077331543 -0.50211030244827271 -0.49682775139808655  0.50218123197555542
1714665999.6031475,0.50734472274780273  1.0863257646560669 0.31604543328285217,  0.4988839328289032 -0.50211870670318604  -0.4968237578868866  0.50215315818786621,0.50734472274780273  1.0863257646560669 0.31604543328285217,  0.4988839328289032 -0.50211870670318604  -0.4968237578868866  0.50215315818786621
1714665999.6081424,0.50727540254592896  1.0863486528396606 0.31608259677886963, 0.49867233633995056 -0.50211423635482788 -0.49684292078018188  0.50234878063201904,0.50727540254592896  1.0863486528396606 0.31608259677886963, 0.49867233633995056 -0.50211423635482788 -0.49684292078018188  0.50234878063201904
1714665999.613143,0.50618988275527954  1.0869675874710083  0.3160918653011322, 0.49896189570426941 -0.50216305255889893 -0.49636238813400269  0.50248748064041138,0.50618988275527954  1.0869675874710083  0.3160918653011322, 0.49896189570426941 -0.50216305255889893 -0.49636238813400269  0.50248748064041138
1714665999.61814,0.50727355480194092  1.0863947868347168 0.31600809097290039, 0.49861863255500793 -0.50209724903106689 -0.49685594439506531  0.50240617990493774,0.50727355480194092  1.0863947868347168 0.31600809097290039, 0.49861863255500793 -0.50209724903106689 -0.49685594439506531  0.50240617990493774
1714665999.6231141,0.50615274906158447  1.0870062112808228 0.31614640355110168, 0.49912628531455994 -0.50210964679718018  -0.4963410496711731  0.50239866971969604,0.50615274906158447  1.0870062112808228 0.31614640355110168, 0.49912628531455994 -0.50210964679718018  -0.4963410496711731  0.50239866971969604
1714665999.6281416,0.50729185342788696  1.0864001512527466 0.31605753302574158, 0.49874982237815857 -0.50206500291824341 -0.49686414003372192  0.50230008363723755,0.50729185342788696  1.0864001512527466 0.31605753302574158, 0.49874982237815857 -0.50206500291824341 -0.49686414003372192  0.50230008363723755
1714665999.6331761,0.50745350122451782  1.0863001346588135 0.31630575656890869, 0.49875479936599731 -0.50202268362045288 -0.49695703387260437  0.50224554538726807,0.50745350122451782  1.0863001346588135 0.31630575656890869, 0.49875479936599731 -0.50202268362045288 -0.49695703387260437  0.50224554538726807
1714665999.6381645, 0.5073656439781189   1.086419939994812 0.31601333618164062, 0.49873432517051697 -0.50212287902832031  -0.4968208372592926  0.50230050086975098, 0.5073656439781189   1.086419939994812 0.31601333618164062, 0.49873432517051697 -0.50212287902832031  -0.4968208372592926  0.50230050086975098
1714665999.6431439,0.50751328468322754   1.086353063583374 0.31629809737205505,  0.4987146258354187 -0.50203770399093628 -0.49695888161659241  0.50226861238479614,0.50751328468322754   1.086353063583374 0.31629809737205505,  0.4987146258354187 -0.50203770399093628 -0.49695888161659241  0.50226861238479614
1714665999.6481502, 0.5073888897895813  1.0864441394805908 0.31600919365882874, 0.49870157241821289 -0.50208258628845215 -0.49686464667320251  0.50232988595962524, 0.5073888897895813  1.0864441394805908 0.31600919365882874, 0.49870157241821289 -0.50208258628845215 -0.49686464667320251  0.50232988595962524
1714665999.6531796, 0.5075535774230957  1.0863345861434937 0.31629243493080139, 0.49871745705604553 -0.50199031829833984 -0.49702614545822144  0.50224655866622925, 0.5075535774230957  1.0863345861434937 0.31629243493080139, 0.49871745705604553 -0.50199031829833984 -0.49702614545822144  0.50224655866622925
1714665999.658143,0.50629764795303345  1.0870535373687744 0.31612551212310791, 0.49904191493988037 -0.50224208831787109 -0.49627372622489929  0.50241661071777344,0.50629764795303345  1.0870535373687744 0.31612551212310791, 0.49904191493988037 -0.50224208831787109 -0.49627372622489929  0.50241661071777344
1714665999.6631415,0.50643390417098999  1.0869495868682861 0.31639352440834045, 0.49903759360313416 -0.50212550163269043  -0.4964272677898407  0.50238573551177979,0.50643390417098999  1.0869495868682861 0.31639352440834045, 0.49903759360313416 -0.50212550163269043  -0.4964272677898407  0.50238573551177979
1714665999.6681433,0.50638115406036377  1.0869529247283936 0.31638899445533752, 0.49904218316078186 -0.50210994482040405 -0.49643835425376892  0.50238579511642456,0.50638115406036377  1.0869529247283936 0.31638899445533752, 0.49904218316078186 -0.50210994482040405 -0.49643835425376892  0.50238579511642456
1714665999.6731417,0.50746482610702515  1.0863556861877441 0.31626594066619873, 0.49871885776519775 -0.50208175182342529 -0.49688157439231873  0.50229686498641968,0.50746482610702515  1.0863556861877441 0.31626594066619873, 0.49871885776519775 -0.50208175182342529 -0.49688157439231873  0.50229686498641968
1714665999.6781685,0.50627690553665161  1.0869859457015991 0.31641680002212524, 0.49911129474639893 -0.50216156244277954 -0.49633589386940002  0.50236678123474121,0.50627690553665161  1.0869859457015991 0.31641680002212524, 0.49911129474639893 -0.50216156244277954 -0.49633589386940002  0.50236678123474121
1714665999.6831765,0.50741672515869141  1.0863263607025146 0.31633788347244263, 0.49878188967704773 -0.50209599733352661 -0.49687254428863525  0.50222891569137573,0.50741672515869141  1.0863263607025146 0.31633788347244263, 0.49878188967704773 -0.50209599733352661 -0.49687254428863525  0.50222891569137573
1714665999.688149,0.50618046522140503  1.0870766639709473  0.3159034252166748, 0.49904382228851318 -0.50227952003479004 -0.49618691205978394  0.50246304273605347,0.50618046522140503  1.0870766639709473  0.3159034252166748, 0.49904382228851318 -0.50227952003479004 -0.49618691205978394  0.50246304273605347
1714665999.6931407,0.50730234384536743  1.0864236354827881 0.31598272919654846, 0.49872684478759766 -0.50212341547012329 -0.49679967761039734  0.50232827663421631,0.50730234384536743  1.0864236354827881 0.31598272919654846, 0.49872684478759766 -0.50212341547012329 -0.49679967761039734  0.50232827663421631
1714665999.6981814,0.50729995965957642  1.0864267349243164   0.316059410572052, 0.49874863028526306 -0.50215321779251099 -0.49677404761314392  0.50230222940444946,0.50729995965957642  1.0864267349243164   0.316059410572052, 0.49874863028526306 -0.50215321779251099 -0.49677404761314392  0.50230222940444946
1714665999.7031462,0.50624203681945801  1.0870314836502075 0.31607156991958618,  0.4990670382976532 -0.50220763683319092 -0.49627587199211121  0.50242400169372559,0.50624203681945801  1.0870314836502075 0.31607156991958618,  0.4990670382976532 -0.50220763683319092 -0.49627587199211121  0.50242400169372559
1714665999.708143,0.50731688737869263   1.086421012878418 0.31606763601303101,   0.498757004737854 -0.50213229656219482 -0.49679383635520935  0.50229525566101074,0.50731688737869263   1.086421012878418 0.31606763601303101,   0.498757004737854 -0.50213229656219482 -0.49679383635520935  0.50229525566101074
1714665999.7131438,0.50737208127975464  1.0864031314849854 0.31601032614707947, 0.49873948097229004 -0.50217527151107788 -0.49676984548568726  0.50229334831237793,0.50737208127975464  1.0864031314849854 0.31601032614707947, 0.49873948097229004 -0.50217527151107788 -0.49676984548568726  0.50229334831237793
1714665999.7181604,0.50736212730407715  1.0864017009735107 0.31602764129638672, 0.49857205152511597 -0.50213104486465454  -0.4968707263469696  0.50240403413772583,0.50736212730407715  1.0864017009735107 0.31602764129638672, 0.49857205152511597 -0.50213104486465454  -0.4968707263469696  0.50240403413772583
1714665999.7231445,0.50736963748931885  1.0863980054855347 0.31597518920898438, 0.49873876571655273 -0.50218397378921509 -0.49678939580917358  0.50226610898971558,0.50736963748931885  1.0863980054855347 0.31597518920898438, 0.49873876571655273 -0.50218397378921509 -0.49678939580917358  0.50226610898971558
1714665999.7281444,0.50732934474945068  1.0863986015319824 0.31602710485458374, 0.49875599145889282 -0.50213539600372314 -0.49679794907569885   0.5022890567779541,0.50732934474945068  1.0863986015319824 0.31602710485458374, 0.49875599145889282 -0.50213539600372314 -0.49679794907569885   0.5022890567779541
1714665999.7331452,0.50732415914535522  1.0863914489746094 0.31599164009094238, 0.49859294295310974 -0.50214654207229614 -0.49683943390846252   0.5023987889289856,0.50732415914535522  1.0863914489746094 0.31599164009094238, 0.49859294295310974 -0.50214654207229614 -0.49683943390846252   0.5023987889289856
1714665999.738142,0.50732111930847168  1.0863476991653442 0.31605646014213562, 0.49880844354629517 -0.50209695100784302 -0.49683359265327454  0.50224018096923828,0.50732111930847168  1.0863476991653442 0.31605646014213562, 0.49880844354629517 -0.50209695100784302 -0.49683359265327454  0.50224018096923828
1714665999.7431438,0.50625288486480713  1.0869652032852173 0.31605631113052368, 0.49892756342887878 -0.50217878818511963 -0.49635046720504761  0.50251764059066772,0.50625288486480713  1.0869652032852173 0.31605631113052368, 0.49892756342887878 -0.50217878818511963 -0.49635046720504761  0.50251764059066772
1714665999.7481444,0.50730305910110474  1.0863691568374634 0.31602486968040466, 0.49864256381988525 -0.50208687782287598 -0.49686437845230103   0.5023844838142395,0.50730305910110474  1.0863691568374634 0.31602486968040466, 0.49864256381988525 -0.50208687782287598 -0.49686437845230103   0.5023844838142395
1714665999.7531431,0.50732797384262085  1.0863584280014038 0.31598919630050659, 0.49862277507781982  -0.5020904541015625 -0.49687394499778748  0.50239109992980957,0.50732797384262085  1.0863584280014038 0.31598919630050659, 0.49862277507781982  -0.5020904541015625 -0.49687394499778748  0.50239109992980957
1714665999.758141, 0.5073210597038269  1.0863592624664307 0.31604486703872681, 0.49864298105239868  -0.5021359920501709 -0.49684840440750122  0.50235074758529663, 0.5073210597038269  1.0863592624664307 0.31604486703872681, 0.49864298105239868  -0.5021359920501709 -0.49684840440750122  0.50235074758529663
1714665999.7631702,0.50621163845062256  1.0870025157928467 0.31610289216041565, 0.49910712242126465 -0.50218021869659424   -0.496307373046875  0.50238043069839478,0.50621163845062256  1.0870025157928467 0.31610289216041565, 0.49910712242126465 -0.50218021869659424   -0.496307373046875  0.50238043069839478
1714665999.7681472,0.50728499889373779  1.0864105224609375 0.31601652503013611, 0.49878048896789551 -0.50210320949554443  -0.4967924952507019  0.50230228900909424,0.50728499889373779  1.0864105224609375 0.31601652503013611, 0.49878048896789551 -0.50210320949554443  -0.4967924952507019  0.50230228900909424
1714665999.7731502,0.50734180212020874  1.0863909721374512 0.31602129340171814, 0.49875566363334656 -0.50214844942092896 -0.49679544568061829  0.50227880477905273,0.50734180212020874  1.0863909721374512 0.31602129340171814, 0.49875566363334656 -0.50214844942092896 -0.49679544568061829  0.50227880477905273
1714665999.7781458, 0.5062100887298584  1.0870338678359985 0.31610286235809326, 0.49908196926116943 -0.50223612785339355 -0.49626842141151428  0.50238800048828125, 0.5062100887298584  1.0870338678359985 0.31610286235809326, 0.49908196926116943 -0.50223612785339355 -0.49626842141151428  0.50238800048828125
1714665999.7831473,0.50618231296539307  1.0870473384857178 0.31612765789031982, 0.49910885095596313 -0.50222951173782349 -0.49623787403106689  0.50239807367324829,0.50618231296539307  1.0870473384857178 0.31612765789031982, 0.49910885095596313 -0.50222951173782349 -0.49623787403106689  0.50239807367324829
1714665999.7881505,0.50732147693634033  1.0864256620407104 0.31605246663093567, 0.49879571795463562 -0.50220829248428345 -0.49671241641044617  0.50226128101348877,0.50732147693634033  1.0864256620407104 0.31605246663093567, 0.49879571795463562 -0.50220829248428345 -0.49671241641044617  0.50226128101348877
1714665999.7931581,0.50737202167510986  1.0864052772521973 0.31598597764968872, 0.49875727295875549 -0.50220251083374023 -0.49674618244171143  0.50227189064025879,0.50737202167510986  1.0864052772521973 0.31598597764968872, 0.49875727295875549 -0.50220251083374023 -0.49674618244171143  0.50227189064025879
1714665999.7981555,0.50627070665359497    1.08701491355896 0.31610673666000366, 0.49906754493713379 -0.50221198797225952 -0.49629503488540649  0.50240015983581543,0.50627070665359497    1.08701491355896 0.31610673666000366, 0.49906754493713379 -0.50221198797225952 -0.49629503488540649  0.50240015983581543
1714665999.8031554,0.50626182556152344  1.0870354175567627 0.31609070301055908, 0.49905493855476379 -0.50214356184005737 -0.49634155631065369  0.50243514776229858,0.50626182556152344  1.0870354175567627 0.31609070301055908, 0.49905493855476379 -0.50214356184005737 -0.49634155631065369  0.50243514776229858
1714665999.8081439,0.50729024410247803  1.0864379405975342 0.31593993306159973, 0.49876514077186584 -0.50223755836486816 -0.49666920304298401  0.50230515003204346,0.50729024410247803  1.0864379405975342 0.31593993306159973, 0.49876514077186584 -0.50223755836486816 -0.49666920304298401  0.50230515003204346
1714665999.8131263,0.50745517015457153  1.0863068103790283 0.31633123755455017, 0.49874863028526306 -0.50206005573272705  -0.4969298243522644  0.50224125385284424,0.50745517015457153  1.0863068103790283 0.31633123755455017, 0.49874863028526306 -0.50206005573272705  -0.4969298243522644  0.50224125385284424
1714665999.8181498, 0.5074654221534729  1.0863234996795654 0.31632503867149353, 0.49874791502952576  -0.5019722580909729 -0.49700963497161865  0.50225067138671875, 0.5074654221534729  1.0863234996795654 0.31632503867149353, 0.49874791502952576  -0.5019722580909729 -0.49700963497161865  0.50225067138671875
1714665999.8231564,0.50731128454208374  1.0864605903625488 0.31590420007705688, 0.49873560667037964 -0.50220310688018799 -0.49671477079391479  0.50232386589050293,0.50731128454208374  1.0864605903625488 0.31590420007705688, 0.49873560667037964 -0.50220310688018799 -0.49671477079391479  0.50232386589050293
1714665999.8281541,0.50735026597976685  1.0864278078079224 0.31599104404449463, 0.49873587489128113 -0.50218623876571655 -0.49675172567367554  0.50230395793914795,0.50735026597976685  1.0864278078079224 0.31599104404449463, 0.49873587489128113 -0.50218623876571655 -0.49675172567367554  0.50230395793914795
1714665999.8331497,0.50747823715209961  1.0863287448883057 0.31628003716468811, 0.49874311685562134 -0.50202351808547974 -0.49695864319801331  0.50225472450256348,0.50747823715209961  1.0863287448883057 0.31628003716468811, 0.49874311685562134 -0.50202351808547974 -0.49695864319801331  0.50225472450256348
1714665999.8381763, 0.5073818564414978  1.0864080190658569 0.31601375341415405, 0.49873620271682739 -0.50212591886520386 -0.49681952595710754  0.50229686498641968, 0.5073818564414978  1.0864080190658569 0.31601375341415405, 0.49873620271682739 -0.50212591886520386 -0.49681952595710754  0.50229686498641968
1714665999.8431661,0.50742030143737793  1.0864036083221436 0.31601247191429138,  0.4987347424030304 -0.50217610597610474 -0.49681702256202698  0.50225061178207397,0.50742030143737793  1.0864036083221436 0.31601247191429138,  0.4987347424030304 -0.50217610597610474 -0.49681702256202698  0.50225061178207397
1714665999.8481524,0.50736540555953979  1.0864044427871704 0.31605654954910278, 0.49877151846885681 -0.50215351581573486  -0.4967930018901825  0.50226038694381714,0.50736540555953979  1.0864044427871704 0.31605654954910278, 0.49877151846885681 -0.50215351581573486  -0.4967930018901825  0.50226038694381714
1714665999.8531437,0.50732982158660889  1.0864107608795166 0.31606745719909668, 0.49878829717636108 -0.50216680765151978 -0.49678394198417664   0.5022394061088562,0.50732982158660889  1.0864107608795166 0.31606745719909668, 0.49878829717636108 -0.50216680765151978 -0.49678394198417664   0.5022394061088562
1714665999.8581476,0.50731253623962402  1.0864119529724121 0.31606286764144897,  0.4988139271736145 -0.50216215848922729 -0.49677476286888123  0.50222772359848022,0.50731253623962402  1.0864119529724121 0.31606286764144897,  0.4988139271736145 -0.50216215848922729 -0.49677476286888123  0.50222772359848022
1714665999.8631473,0.50622099637985229  1.0870018005371094  0.3160947859287262, 0.49914136528968811 -0.50220739841461182 -0.49628394842147827   0.5023423433303833,0.50622099637985229  1.0870018005371094  0.3160947859287262, 0.49914136528968811 -0.50220739841461182 -0.49628394842147827   0.5023423433303833
1714665999.8681457,0.50616008043289185  1.0869994163513184 0.31612798571586609, 0.49899068474769592 -0.50217950344085693 -0.49631932377815247  0.50248497724533081,0.50616008043289185  1.0869994163513184 0.31612798571586609, 0.49899068474769592 -0.50217950344085693 -0.49631932377815247  0.50248497724533081
1714665999.8731441,0.50618278980255127  1.0869876146316528  0.3161185085773468, 0.49898645281791687  -0.5021628737449646 -0.49635010957717896  0.50247544050216675,0.50618278980255127  1.0869876146316528  0.3161185085773468, 0.49898645281791687  -0.5021628737449646 -0.49635010957717896  0.50247544050216675
1714665999.8781471, 0.5072634220123291  1.0863766670227051 0.31606441736221313, 0.49870395660400391 -0.50212615728378296 -0.49683213233947754   0.5023161768913269, 0.5072634220123291  1.0863766670227051 0.31606441736221313, 0.49870395660400391 -0.50212615728378296 -0.49683213233947754   0.5023161768913269
1714665999.8831527,0.50729608535766602  1.0863488912582397 0.31607455015182495, 0.49868705868721008 -0.50211846828460693  -0.4968431293964386  0.50232970714569092,0.50729608535766602  1.0863488912582397 0.31607455015182495, 0.49868705868721008 -0.50211846828460693  -0.4968431293964386  0.50232970714569092
1714665999.8881445,0.50620168447494507  1.0869779586791992  0.3160967230796814, 0.49894684553146362 -0.50216412544250488 -0.49635997414588928  0.50250375270843506,0.50620168447494507  1.0869779586791992  0.3160967230796814, 0.49894684553146362 -0.50216412544250488 -0.49635997414588928  0.50250375270843506
1714665999.8931437,0.50730317831039429  1.0863875150680542 0.31605687737464905, 0.49863934516906738 -0.50209826231002808 -0.49687236547470093  0.50236839056015015,0.50730317831039429  1.0863875150680542 0.31605687737464905, 0.49863934516906738 -0.50209826231002808 -0.49687236547470093  0.50236839056015015
1714665999.8981302,0.50620430707931519  1.0870047807693481 0.31610158085823059, 0.49913021922111511 -0.50217491388320923  -0.4963163435459137  0.50235390663146973,0.50620430707931519  1.0870047807693481 0.31610158085823059, 0.49913021922111511 -0.50217491388320923  -0.4963163435459137  0.50235390663146973
1714665999.9031415,0.50736814737319946   1.086368203163147 0.31602445244789124,  0.4987814724445343  -0.5021052360534668 -0.49686768651008606  0.50222492218017578,0.50736814737319946   1.086368203163147 0.31602445244789124,  0.4987814724445343  -0.5021052360534668 -0.49686768651008606  0.50222492218017578
1714665999.9081204, 0.5062522292137146   1.087030291557312 0.31604933738708496, 0.49906513094902039 -0.50217878818511963  -0.4963189959526062  0.50241208076477051, 0.5062522292137146   1.087030291557312 0.31604933738708496, 0.49906513094902039 -0.50217878818511963  -0.4963189959526062  0.50241208076477051
1714665999.9131243,0.50734347105026245  1.0864464044570923 0.31595498323440552, 0.49871987104415894 -0.50213491916656494 -0.49681371450424194  0.50230979919433594,0.50734347105026245  1.0864464044570923 0.31595498323440552, 0.49871987104415894 -0.50213491916656494 -0.49681371450424194  0.50230979919433594
1714665999.9181468,0.50625306367874146   1.087033748626709 0.31609264016151428, 0.49904513359069824 -0.50218379497528076 -0.49633714556694031  0.50240904092788696,0.50625306367874146   1.087033748626709 0.31609264016151428, 0.49904513359069824 -0.50218379497528076 -0.49633714556694031  0.50240904092788696
1714665999.9231491,0.50734156370162964  1.0864311456680298 0.31600362062454224, 0.49873214960098267 -0.50218158960342407  -0.4967823326587677  0.50228202342987061,0.50734156370162964  1.0864311456680298 0.31600362062454224, 0.49873214960098267 -0.50218158960342407  -0.4967823326587677  0.50228202342987061
1714665999.9281659,0.50732594728469849  1.0864312648773193 0.31604599952697754, 0.49873575568199158 -0.50210976600646973 -0.49682629108428955  0.50230675935745239,0.50732594728469849  1.0864312648773193 0.31604599952697754, 0.49873575568199158 -0.50210976600646973 -0.49682629108428955  0.50230675935745239
