RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665818.9398701,0.50345182418823242  1.1158596277236938 0.31573915481567383,-0.47483384609222412  0.52519792318344116  0.51967811584472656 -0.47815752029418945,0.50345182418823242  1.1158596277236938 0.31573915481567383,-0.47483384609222412  0.52519792318344116  0.51967811584472656 -0.47815752029418945
1714665818.9447966, 0.5033879280090332  1.1158761978149414 0.31583297252655029,-0.47486260533332825   0.5251653790473938  0.51968854665756226 -0.47815337777137756, 0.5033879280090332  1.1158761978149414 0.31583297252655029,-0.47486260533332825   0.5251653790473938  0.51968854665756226 -0.47815337777137756
1714665818.9498668,0.50227361917495728  1.1165163516998291 0.31569245457649231,-0.47517228126525879   0.5252683162689209  0.51915210485458374 -0.47831541299819946,0.50227361917495728  1.1165163516998291 0.31569245457649231,-0.47517228126525879   0.5252683162689209  0.51915210485458374 -0.47831541299819946
1714665818.9548769,0.50340884923934937  1.1158814430236816 0.31578141450881958,-0.47483319044113159  0.52516889572143555  0.51967209577560425 -0.47819662094116211,0.50340884923934937  1.1158814430236816 0.31578141450881958,-0.47483319044113159  0.52516889572143555  0.51967209577560425 -0.47819662094116211
1714665818.9598479,0.50340580940246582  1.1158984899520874 0.31582748889923096,-0.47484210133552551  0.52519482374191284  0.51963245868682861 -0.47820234298706055,0.50340580940246582  1.1158984899520874 0.31582748889923096,-0.47484210133552551  0.52519482374191284  0.51963245868682861 -0.47820234298706055
1714665818.9648404,0.50340116024017334  1.1158978939056396 0.31582042574882507,-0.47481060028076172  0.52524250745773315  0.51963317394256592 -0.47818049788475037,0.50340116024017334  1.1158978939056396 0.31582042574882507,-0.47481060028076172  0.52524250745773315  0.51963317394256592 -0.47818049788475037
1714665818.9698403,0.50237488746643066  1.1164262294769287 0.31621101498603821,-0.47520789504051208  0.52515047788619995   0.5192645788192749 -0.47828730940818787,0.50237488746643066  1.1164262294769287 0.31621101498603821,-0.47520789504051208  0.52515047788619995   0.5192645788192749 -0.47828730940818787
1714665818.9748454,0.50352764129638672   1.115816593170166 0.31613734364509583,-0.47484466433525085  0.52512514591217041  0.51972180604934692  -0.4781792163848877,0.50352764129638672   1.115816593170166 0.31613734364509583,-0.47484466433525085  0.52512514591217041  0.51972180604934692  -0.4781792163848877
1714665818.9798715,0.50354152917861938  1.1158257722854614 0.31615161895751953,-0.47484254837036133  0.52513962984085083  0.51971578598022461 -0.47817200422286987,0.50354152917861938  1.1158257722854614 0.31615161895751953,-0.47484254837036133  0.52513962984085083  0.51971578598022461 -0.47817200422286987
1714665818.9848666,0.5035480260848999 1.1158519983291626 0.3161064088344574,-0.47486326098442078   0.5251617431640625  0.51969748735427856 -0.47814702987670898,0.5035480260848999 1.1158519983291626 0.3161064088344574,-0.47486326098442078   0.5251617431640625  0.51969748735427856 -0.47814702987670898
1714665818.9898696,0.50243085622787476  1.1164592504501343 0.31619751453399658,-0.47520637512207031   0.5252532958984375  0.51921015977859497 -0.47823497653007507,0.50243085622787476  1.1164592504501343 0.31619751453399658,-0.47520637512207031   0.5252532958984375  0.51921015977859497 -0.47823497653007507
1714665818.994874,0.50357800722122192  1.1158573627471924 0.31614896655082703,-0.47484505176544189  0.52517515420913696  0.51971149444580078 -0.47813513875007629,0.50357800722122192  1.1158573627471924 0.31614896655082703,-0.47484505176544189  0.52517515420913696  0.51971149444580078 -0.47813513875007629
1714665818.9998674,0.50363314151763916   1.115856409072876 0.31610402464866638,-0.47483894228935242  0.52516698837280273  0.51970332860946655 -0.47815904021263123,0.50363314151763916   1.115856409072876 0.31610402464866638,-0.47483894228935242  0.52516698837280273  0.51970332860946655 -0.47815904021263123
1714665819.0048447, 0.5024721622467041  1.1164935827255249 0.31614023447036743,-0.47518444061279297   0.5251314640045166  0.51926988363265991 -0.47832575440406799, 0.5024721622467041  1.1164935827255249 0.31614023447036743,-0.47518444061279297   0.5251314640045166  0.51926988363265991 -0.47832575440406799
1714665819.0098233,0.50244253873825073  1.1164995431900024 0.31615057587623596,-0.47517931461334229  0.52519100904464722  0.51924872398376465 -0.47828838229179382,0.50244253873825073  1.1164995431900024 0.31615057587623596,-0.47517931461334229  0.52519100904464722  0.51924872398376465 -0.47828838229179382
1714665819.0148134,0.5035744309425354  1.115878701210022 0.3161226212978363,-0.47483989596366882  0.52515345811843872  0.51971924304962158  -0.4781557023525238,0.5035744309425354  1.115878701210022 0.3161226212978363,-0.47483989596366882  0.52515345811843872  0.51971924304962158  -0.4781557023525238
1714665819.0198424,0.50357496738433838  1.1158789396286011 0.31611543893814087,-0.47481778264045715  0.52514564990997314  0.51970958709716797  -0.4781966507434845,0.50357496738433838  1.1158789396286011 0.31611543893814087,-0.47481778264045715  0.52514564990997314  0.51970958709716797  -0.4781966507434845
1714665819.0248699,0.50356316566467285  1.1158807277679443 0.31614166498184204,-0.47483554482460022   0.5251230001449585  0.51971340179443359 -0.47819975018501282,0.50356316566467285  1.1158807277679443 0.31614166498184204,-0.47483554482460022   0.5251230001449585  0.51971340179443359 -0.47819975018501282
1714665819.0298419,0.50352048873901367  1.1158604621887207 0.31617012619972229,-0.47485750913619995  0.52515500783920288  0.51969665288925171 -0.47816100716590881,0.50352048873901367  1.1158604621887207 0.31617012619972229,-0.47485750913619995  0.52515500783920288  0.51969665288925171 -0.47816100716590881
1714665819.0348692, 0.5035361647605896  1.1158556938171387 0.31613439321517944,-0.47487634420394897  0.52508741617202759  0.51972651481628418  -0.4781840443611145, 0.5035361647605896  1.1158556938171387 0.31613439321517944,-0.47487634420394897  0.52508741617202759  0.51972651481628418  -0.4781840443611145
1714665819.0398402,0.50356787443161011  1.1158512830734253 0.31609609723091125,-0.47482374310493469     0.52508544921875  0.51977139711380005 -0.47818967700004578,0.50356787443161011  1.1158512830734253 0.31609609723091125,-0.47482374310493469     0.52508544921875  0.51977139711380005 -0.47818967700004578
1714665819.0448754,0.50241357088088989  1.1164406538009644 0.31616845726966858,-0.47513821721076965   0.5251811146736145  0.51929557323455811 -0.47828924655914307,0.50241357088088989  1.1164406538009644 0.31616845726966858,-0.47513821721076965   0.5251811146736145  0.51929557323455811 -0.47828924655914307
1714665819.049865,0.50238901376724243  1.1164261102676392 0.31618905067443848,-0.47519567608833313  0.52511328458786011  0.51932311058044434 -0.47827669978141785,0.50238901376724243  1.1164261102676392 0.31618905067443848,-0.47519567608833313  0.52511328458786011  0.51932311058044434 -0.47827669978141785
1714665819.0548699,0.50336688756942749  1.1159240007400513  0.3156944215297699,-0.47483593225479126  0.52523458003997803  0.51959389448165894 -0.47820672392845154,0.50336688756942749  1.1159240007400513  0.3156944215297699,-0.47483593225479126  0.52523458003997803  0.51959389448165894 -0.47820672392845154
1714665819.0598443,0.50342696905136108  1.1158703565597534 0.31583502888679504,-0.47481873631477356   0.5251774787902832  0.51965850591659546 -0.47821629047393799,0.50342696905136108  1.1158703565597534 0.31583502888679504,-0.47481873631477356   0.5251774787902832  0.51965850591659546 -0.47821629047393799
1714665819.0648675,0.50341355800628662  1.1158868074417114 0.31578579545021057,-0.47483459115028381   0.5251961350440979  0.51965832710266113 -0.47818025946617126,0.50341355800628662  1.1158868074417114 0.31578579545021057,-0.47483459115028381   0.5251961350440979  0.51965832710266113 -0.47818025946617126
1714665819.0698712,0.50338071584701538  1.1158887147903442 0.31581366062164307,-0.47486695647239685  0.52517706155776978   0.5196569561958313 -0.47817054390907288,0.50338071584701538  1.1158887147903442 0.31581366062164307,-0.47486695647239685  0.52517706155776978   0.5196569561958313 -0.47817054390907288
1714665819.0748467,0.50225144624710083  1.1164649724960327 0.31589111685752869,-0.47518932819366455  0.52523767948150635  0.51915794610977173 -0.47832575440406799,0.50225144624710083  1.1164649724960327 0.31589111685752869,-0.47518932819366455  0.52523767948150635  0.51915794610977173 -0.47832575440406799
1714665819.0798473,0.50225555896759033   1.116491436958313 0.31586423516273499,-0.47519570589065552  0.52520143985748291  0.51916587352752686 -0.47835060954093933,0.50225555896759033   1.116491436958313 0.31586423516273499,-0.47519570589065552  0.52520143985748291  0.51916587352752686 -0.47835060954093933
1714665819.0848429,0.50335931777954102   1.115878701210022 0.31583777070045471,-0.47480899095535278  0.52516275644302368  0.51965564489364624 -0.47824525833129883,0.50335931777954102   1.115878701210022 0.31583777070045471,-0.47480899095535278  0.52516275644302368  0.51965564489364624 -0.47824525833129883
1714665819.0898898,0.50352287292480469  1.1157891750335693 0.31607234477996826,-0.47483432292938232  0.52509057521820068  0.51978909969329834 -0.47815436124801636,0.50352287292480469  1.1157891750335693 0.31607234477996826,-0.47483432292938232  0.52509057521820068  0.51978909969329834 -0.47815436124801636
1714665819.0948422,0.50338566303253174  1.1158965826034546 0.31575044989585876, -0.4748179018497467   0.5251927375793457  0.51965588331222534 -0.47820320725440979,0.50338566303253174  1.1158965826034546 0.31575044989585876, -0.4748179018497467   0.5251927375793457  0.51965588331222534 -0.47820320725440979
1714665819.0998762,0.50340718030929565  1.1158914566040039 0.31581205129623413,-0.47478523850440979  0.52520275115966797  0.51966065168380737 -0.47821938991546631,0.50340718030929565  1.1158914566040039 0.31581205129623413,-0.47478523850440979  0.52520275115966797  0.51966065168380737 -0.47821938991546631
1714665819.1048689,0.50354152917861938  1.1158182621002197 0.31607413291931152,-0.47476688027381897  0.52509409189224243  0.51980578899383545   -0.478199303150177,0.50354152917861938  1.1158182621002197 0.31607413291931152,-0.47476688027381897  0.52509409189224243  0.51980578899383545   -0.478199303150177
1714665819.1098709, 0.5023835301399231  1.1164498329162598 0.31613168120384216,-0.47512954473495483  0.52514714002609253   0.5192718505859375 -0.47836095094680786, 0.5023835301399231  1.1164498329162598 0.31613168120384216,-0.47512954473495483  0.52514714002609253   0.5192718505859375 -0.47836095094680786
1714665819.1148436,0.50237703323364258  1.1164507865905762 0.31616869568824768,-0.47512847185134888  0.52517205476760864  0.51926827430725098 -0.47833850979804993,0.50237703323364258  1.1164507865905762 0.31616869568824768,-0.47512847185134888  0.52517205476760864  0.51926827430725098 -0.47833850979804993
1714665819.1198485,0.50358879566192627  1.1158345937728882 0.31608396768569946,-0.47475811839103699  0.52503985166549683  0.51984333992004395 -0.47822669148445129,0.50358879566192627  1.1158345937728882 0.31608396768569946,-0.47475811839103699  0.52503985166549683  0.51984333992004395 -0.47822669148445129
1714665819.1248634,0.50354456901550293  1.1158409118652344 0.31610944867134094,-0.47478649020195007  0.52510309219360352  0.51974946260452271 -0.47823113203048706,0.50354456901550293  1.1158409118652344 0.31610944867134094,-0.47478649020195007  0.52510309219360352  0.51974946260452271 -0.47823113203048706
1714665819.1298754,0.50239670276641846  1.1164603233337402 0.31616812944412231,-0.47514134645462036  0.52517551183700562  0.51926261186599731 -0.47832804918289185,0.50239670276641846  1.1164603233337402 0.31616812944412231,-0.47514134645462036  0.52517551183700562  0.51926261186599731 -0.47832804918289185
1714665819.1348364,0.50235354900360107  1.1164778470993042 0.31622248888015747,-0.47514674067497253  0.52516251802444458  0.51924371719360352  -0.4783574640750885,0.50235354900360107  1.1164778470993042 0.31622248888015747,-0.47514674067497253  0.52516251802444458  0.51924371719360352  -0.4783574640750885
1714665819.1398396,0.50234049558639526  1.1164894104003906 0.31621366739273071, -0.4751436710357666  0.52512842416763306  0.51928174495697021 -0.47835665941238403,0.50234049558639526  1.1164894104003906 0.31621366739273071, -0.4751436710357666  0.52512842416763306  0.51928174495697021 -0.47835665941238403
1714665819.1448684, 0.5035133957862854  1.1158672571182251 0.31610357761383057, -0.4747612476348877  0.52515202760696411  0.51970642805099487 -0.47824922204017639, 0.5035133957862854  1.1158672571182251 0.31610357761383057, -0.4747612476348877  0.52515202760696411  0.51970642805099487 -0.47824922204017639
1714665819.149843,0.50236093997955322  1.1164597272872925 0.31623271107673645,-0.47514262795448303  0.52519875764846802   0.5192333459854126 -0.47833302617073059,0.50236093997955322  1.1164597272872925 0.31623271107673645,-0.47514262795448303  0.52519875764846802   0.5192333459854126 -0.47833302617073059
1714665819.1548686,0.50237077474594116  1.1164655685424805 0.31620767712593079,-0.47515219449996948  0.52512943744659424  0.51926332712173462 -0.47836712002754211,0.50237077474594116  1.1164655685424805 0.31620767712593079,-0.47515219449996948  0.52512943744659424  0.51926332712173462 -0.47836712002754211
1714665819.1599257,0.50352799892425537  1.1158250570297241 0.31616312265396118,-0.47474458813667297  0.52509003877639771  0.51976442337036133 -0.47827085852622986,0.50352799892425537  1.1158250570297241 0.31616312265396118,-0.47474458813667297  0.52509003877639771  0.51976442337036133 -0.47827085852622986
1714665819.164896,0.50358664989471436   1.115778923034668  0.3163226842880249, -0.4747956395149231  0.52506184577941895  0.51980805397033691 -0.47820365428924561,0.50358664989471436   1.115778923034668  0.3163226842880249, -0.4747956395149231  0.52506184577941895  0.51980805397033691 -0.47820365428924561
1714665819.169872,0.50353348255157471  1.1158137321472168 0.31615990400314331,-0.47476732730865479   0.5250970721244812  0.51975744962692261 -0.47824811935424805,0.50353348255157471  1.1158137321472168 0.31615990400314331,-0.47476732730865479   0.5250970721244812  0.51975744962692261 -0.47824811935424805
1714665819.1748655,0.50239896774291992  1.1164264678955078 0.31618094444274902,-0.47509503364562988  0.52517765760421753  0.51930630207061768 -0.47832426428794861,0.50239896774291992  1.1164264678955078 0.31618094444274902,-0.47509503364562988  0.52517765760421753  0.51930630207061768 -0.47832426428794861
1714665819.179852,0.50341737270355225  1.1159087419509888 0.31581094861030579,-0.47475379705429077  0.52521705627441406  0.51961410045623779 -0.47828558087348938,0.50341737270355225  1.1159087419509888 0.31581094861030579,-0.47475379705429077  0.52521705627441406  0.51961410045623779 -0.47828558087348938
1714665819.1848526,0.50339686870574951  1.1159242391586304 0.31576055288314819,-0.47477570176124573  0.52524548768997192   0.5195997953414917 -0.47824805974960327,0.50339686870574951  1.1159242391586304 0.31576055288314819,-0.47477570176124573  0.52524548768997192   0.5195997953414917 -0.47824805974960327
1714665819.1898432,0.50225812196731567  1.1165119409561157 0.31588196754455566,-0.47514215111732483   0.5252760648727417  0.51912033557891846   -0.478371262550354,0.50225812196731567  1.1165119409561157 0.31588196754455566,-0.47514215111732483   0.5252760648727417  0.51912033557891846   -0.478371262550354
1714665819.1948774,0.50240796804428101  1.1164119243621826 0.31613251566886902, -0.4751133918762207  0.52517884969711304  0.51930111646652222 -0.47831034660339355,0.50240796804428101  1.1164119243621826 0.31613251566886902, -0.4751133918762207  0.52517884969711304  0.51930111646652222 -0.47831034660339355
1714665819.1998489,0.50225746631622314   1.116506814956665 0.31585395336151123,-0.47513991594314575  0.52526861429214478  0.51915383338928223 -0.47834530472755432,0.50225746631622314   1.116506814956665 0.31585395336151123,-0.47513991594314575  0.52526861429214478  0.51915383338928223 -0.47834530472755432
1714665819.2048657,0.50341290235519409  1.1158621311187744  0.3158404529094696,-0.47482305765151978  0.52522045373916626  0.51962846517562866 -0.47819745540618896,0.50341290235519409  1.1158621311187744  0.3158404529094696,-0.47482305765151978  0.52522045373916626  0.51962846517562866 -0.47819745540618896
1714665819.2098427,0.50352936983108521  1.1157827377319336 0.31610375642776489,-0.47482180595397949  0.52510613203048706  0.51980125904083252 -0.47813647985458374,0.50352936983108521  1.1157827377319336 0.31610375642776489,-0.47482180595397949  0.52510613203048706  0.51980125904083252 -0.47813647985458374
1714665819.2148697,0.50353628396987915  1.1157934665679932 0.31611257791519165, -0.4747709333896637  0.52512985467910767  0.51977527141571045 -0.47818920016288757,0.50353628396987915  1.1157934665679932 0.31611257791519165, -0.4747709333896637  0.52512985467910767  0.51977527141571045 -0.47818920016288757
1714665819.2199144,0.50337898731231689  1.1158777475357056 0.31585898995399475, -0.4748137891292572  0.52522832155227661  0.51962125301361084 -0.47820588946342468,0.50337898731231689  1.1158777475357056 0.31585898995399475, -0.4748137891292572  0.52522832155227661  0.51962125301361084 -0.47820588946342468
1714665819.2248716,0.50340044498443604  1.1158665418624878 0.31584250926971436,  -0.474791020154953   0.5252387523651123  0.51963043212890625 -0.47820702195167542,0.50340044498443604  1.1158665418624878 0.31584250926971436,  -0.474791020154953   0.5252387523651123  0.51963043212890625 -0.47820702195167542
1714665819.2299817,0.50357729196548462  1.1157478094100952 0.31615903973579407,-0.47479629516601562  0.52513718605041504  0.51978856325149536 -0.47814145684242249,0.50357729196548462  1.1157478094100952 0.31615903973579407,-0.47479629516601562  0.52513718605041504  0.51978856325149536 -0.47814145684242249
1714665819.2349603,0.50236433744430542  1.1164108514785767 0.31616559624671936,-0.47515153884887695  0.52518880367279053  0.51928216218948364 -0.47828206419944763,0.50236433744430542  1.1164108514785767 0.31616559624671936,-0.47515153884887695  0.52518880367279053  0.51928216218948364 -0.47828206419944763
1714665819.2399597,0.50339776277542114  1.1158769130706787 0.31584173440933228,-0.47478389739990234  0.52524638175964355  0.51962155103683472 -0.47821536660194397,0.50339776277542114  1.1158769130706787 0.31584173440933228,-0.47478389739990234  0.52524638175964355  0.51962155103683472 -0.47821536660194397
1714665819.2449107,0.50352281332015991  1.1158006191253662  0.3161303699016571,-0.47480291128158569  0.52513784170150757  0.51972168684005737 -0.47820690274238586,0.50352281332015991  1.1158006191253662  0.3161303699016571,-0.47480291128158569  0.52513784170150757  0.51972168684005737 -0.47820690274238586
1714665819.2498457,0.50352227687835693  1.1158219575881958 0.31611195206642151,-0.47479158639907837  0.52518701553344727  0.51971763372421265 -0.47816851735115051,0.50352227687835693  1.1158219575881958 0.31611195206642151,-0.47479158639907837  0.52518701553344727  0.51971763372421265 -0.47816851735115051
1714665819.2548401,0.50237828493118286  1.1164360046386719 0.31621229648590088,-0.47513735294342041  0.52520132064819336  0.51923274993896484 -0.47833612561225891,0.50237828493118286  1.1164360046386719 0.31621229648590088,-0.47513735294342041  0.52520132064819336  0.51923274993896484 -0.47833612561225891
1714665819.2598422,0.50351971387863159    1.11582350730896 0.31614300608634949,-0.47477024793624878  0.52516359090805054  0.51973056793212891 -0.47820138931274414,0.50351971387863159    1.11582350730896 0.31614300608634949,-0.47477024793624878  0.52516359090805054  0.51973056793212891 -0.47820138931274414
1714665819.2648678,0.50353759527206421   1.115836501121521 0.31611412763595581,-0.47478091716766357  0.52515429258346558  0.51970529556274414 -0.47822844982147217,0.50353759527206421   1.115836501121521 0.31611412763595581,-0.47478091716766357  0.52515429258346558  0.51970529556274414 -0.47822844982147217
1714665819.2699656,0.50350385904312134  1.1158632040023804 0.31610390543937683,-0.47480139136314392  0.52521735429763794   0.5196492075920105 -0.47819983959197998,0.50350385904312134  1.1158632040023804 0.31610390543937683,-0.47480139136314392  0.52521735429763794   0.5196492075920105 -0.47819983959197998
1714665819.2748723,0.50238651037216187  1.1164593696594238  0.3162180483341217, -0.4751962423324585  0.52517575025558472  0.51918119192123413 -0.47836163640022278,0.50238651037216187  1.1164593696594238  0.3162180483341217, -0.4751962423324585  0.52517575025558472  0.51918119192123413 -0.47836163640022278
