RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666460.986747,0.53327691555023193 0.44046705961227417 0.31961700320243835,-0.48539388179779053   0.5156707763671875  0.50996464490890503 -0.48827502131462097,0.53327691555023193 0.44046705961227417 0.31961700320243835,-0.48539388179779053   0.5156707763671875  0.50996464490890503 -0.48827502131462097
1714666460.9917176,0.53328979015350342 0.44049039483070374 0.31965839862823486, -0.4854637086391449  0.51569044589996338  0.50999939441680908 -0.48814851045608521,0.53328979015350342 0.44049039483070374 0.31965839862823486, -0.4854637086391449  0.51569044589996338  0.50999939441680908 -0.48814851045608521
1714666460.9967153,0.53329926729202271 0.44047108292579651 0.31966409087181091,-0.48537376523017883  0.51566708087921143  0.50999212265014648 -0.48827025294303894,0.53329926729202271 0.44047108292579651 0.31966409087181091,-0.48537376523017883  0.51566708087921143  0.50999212265014648 -0.48827025294303894
1714666461.0017502,0.53330165147781372 0.44045561552047729 0.31962624192237854,-0.48528915643692017  0.51569199562072754   0.5099644660949707 -0.48835688829421997,0.53330165147781372 0.44045561552047729 0.31962624192237854,-0.48528915643692017  0.51569199562072754   0.5099644660949707 -0.48835688829421997
1714666461.0067494,0.53329676389694214 0.44042176008224487 0.31964924931526184,-0.48520675301551819  0.51563787460327148  0.51007801294326782 -0.48837736248970032,0.53329676389694214 0.44042176008224487 0.31964924931526184,-0.48520675301551819  0.51563787460327148  0.51007801294326782 -0.48837736248970032
1714666461.0117207,0.53329813480377197 0.44040194153785706 0.31960800290107727,-0.48540231585502625  0.51545149087905884  0.51019656658172607 -0.48825591802597046,0.53329813480377197 0.44040194153785706 0.31960800290107727,-0.48540231585502625  0.51545149087905884  0.51019656658172607 -0.48825591802597046
1714666461.0167475,0.53329426050186157 0.44037577509880066 0.31957912445068359,-0.48523271083831787  0.51540637016296387  0.51032966375350952 -0.48833304643630981,0.53329426050186157 0.44037577509880066 0.31957912445068359,-0.48523271083831787  0.51540637016296387  0.51032966375350952 -0.48833304643630981
1714666461.0217452, 0.5332685112953186 0.44036483764648438 0.31960999965667725,-0.48524275422096252  0.51541352272033691  0.51027119159698486 -0.48837661743164062, 0.5332685112953186 0.44036483764648438 0.31960999965667725,-0.48524275422096252  0.51541352272033691  0.51027119159698486 -0.48837661743164062
1714666461.0267191,0.53325098752975464 0.44036510586738586  0.3196064829826355,-0.48522269725799561  0.51542413234710693  0.51025104522705078 -0.48840636014938354,0.53325098752975464 0.44036510586738586  0.3196064829826355,-0.48522269725799561  0.51542413234710693  0.51025104522705078 -0.48840636014938354
1714666461.0317221,0.53324127197265625 0.44035241007804871  0.3195781409740448,-0.48529666662216187  0.51539522409439087  0.51028746366500854 -0.48832526803016663,0.53324127197265625 0.44035241007804871  0.3195781409740448,-0.48529666662216187  0.51539522409439087  0.51028746366500854 -0.48832526803016663
1714666461.0367193,0.53336280584335327 0.44031760096549988  0.3192974328994751,-0.48510858416557312  0.51543700695037842  0.51030492782592773 -0.48844984173774719,0.53336280584335327 0.44031760096549988  0.3192974328994751,-0.48510858416557312  0.51543700695037842  0.51030492782592773 -0.48844984173774719
1714666461.0417411,0.53336197137832642 0.44042167067527771 0.31929585337638855,-0.48509413003921509  0.51547056436538696  0.51023811101913452 -0.48849859833717346,0.53336197137832642 0.44042167067527771 0.31929585337638855,-0.48509413003921509  0.51547056436538696  0.51023811101913452 -0.48849859833717346
1714666461.046746,0.53337889909744263 0.44042190909385681 0.31928446888923645,-0.48508313298225403  0.51541262865066528  0.51028954982757568 -0.48851686716079712,0.53337889909744263 0.44042190909385681 0.31928446888923645,-0.48508313298225403  0.51541262865066528  0.51028954982757568 -0.48851686716079712
1714666461.0517278,0.53338003158569336 0.44041645526885986 0.31926143169403076,-0.48508331179618835  0.51541674137115479  0.51032334566116333 -0.48847702145576477,0.53338003158569336 0.44041645526885986 0.31926143169403076,-0.48508331179618835  0.51541674137115479  0.51032334566116333 -0.48847702145576477
1714666461.0567222,0.53340208530426025  0.4404180645942688 0.31926858425140381,-0.48506900668144226  0.51544398069381714   0.5102841854095459 -0.48850345611572266,0.53340208530426025  0.4404180645942688 0.31926858425140381,-0.48506900668144226  0.51544398069381714   0.5102841854095459 -0.48850345611572266
1714666461.0616984,0.53344118595123291 0.44041165709495544 0.31927567720413208, -0.4849841296672821  0.51550167798995972  0.51027923822402954 -0.48853194713592529,0.53344118595123291 0.44041165709495544 0.31927567720413208, -0.4849841296672821  0.51550167798995972  0.51027923822402954 -0.48853194713592529
1714666461.0667214,0.53342556953430176 0.44043561816215515 0.31927308440208435, -0.4852384626865387  0.51549214124679565  0.51020842790603638 -0.48836341500282288,0.53342556953430176 0.44043561816215515 0.31927308440208435, -0.4852384626865387  0.51549214124679565  0.51020842790603638 -0.48836341500282288
1714666461.0717201,0.53343081474304199 0.44044685363769531 0.31926465034484863,-0.48521751165390015  0.51549279689788818  0.51022464036941528 -0.48836660385131836,0.53343081474304199 0.44044685363769531 0.31926465034484863,-0.48521751165390015  0.51549279689788818  0.51022464036941528 -0.48836660385131836
1714666461.0767457,0.53344148397445679 0.44049343466758728 0.31928959488868713,-0.48529478907585144  0.51569795608520508   0.5100361704826355 -0.48827013373374939,0.53344148397445679 0.44049343466758728 0.31928959488868713,-0.48529478907585144  0.51569795608520508   0.5100361704826355 -0.48827013373374939
1714666461.0817237,0.53340446949005127 0.44051223993301392 0.31927061080932617,-0.48513466119766235  0.51570093631744385  0.50996303558349609 -0.48850241303443909,0.53340446949005127 0.44051223993301392 0.31927061080932617,-0.48513466119766235  0.51570093631744385  0.50996303558349609 -0.48850241303443909
1714666461.086724,0.53338289260864258 0.44052165746688843 0.31932073831558228,-0.48513412475585938  0.51569259166717529  0.50996541976928711 -0.48850920796394348,0.53338289260864258 0.44052165746688843 0.31932073831558228,-0.48513412475585938  0.51569259166717529  0.50996541976928711 -0.48850920796394348
1714666461.0916972,0.53339231014251709 0.44054368138313293 0.31932720541954041,-0.48529818654060364  0.51571905612945557  0.50999200344085693 -0.48829051852226257,0.53339231014251709 0.44054368138313293 0.31932720541954041,-0.48529818654060364  0.51571905612945557  0.50999200344085693 -0.48829051852226257
1714666461.0967171,0.53312206268310547 0.44083479046821594 0.31943204998970032,-0.48516479134559631  0.51611059904098511  0.50953769683837891 -0.48848366737365723,0.53312206268310547 0.44083479046821594 0.31943204998970032,-0.48516479134559631  0.51611059904098511  0.50953769683837891 -0.48848366737365723
1714666461.101742,0.53320902585983276  0.4407515823841095 0.31933566927909851, -0.4852159321308136   0.5161888599395752  0.50957226753234863 -0.48831406235694885,0.53320902585983276  0.4407515823841095 0.31933566927909851, -0.4852159321308136   0.5161888599395752  0.50957226753234863 -0.48831406235694885
1714666461.1067407,0.53301131725311279 0.44076591730117798 0.31978747248649597,-0.48537921905517578   0.5161128044128418  0.50953757762908936 -0.48826843500137329,0.53301131725311279 0.44076591730117798 0.31978747248649597,-0.48537921905517578   0.5161128044128418  0.50953757762908936 -0.48826843500137329
1714666461.1117399,0.53301852941513062 0.44079449772834778 0.31975778937339783,-0.48528021574020386  0.51612222194671631    0.509540855884552   -0.488353431224823,0.53301852941513062 0.44079449772834778 0.31975778937339783,-0.48528021574020386  0.51612222194671631    0.509540855884552   -0.488353431224823
1714666461.1167164,0.53284519910812378  0.4407794177532196 0.32020702958106995,-0.48560762405395508  0.51605468988418579  0.50953048467636108 -0.48811012506484985,0.53284519910812378  0.4407794177532196 0.32020702958106995,-0.48560762405395508  0.51605468988418579  0.50953048467636108 -0.48811012506484985
1714666461.121717,0.53292334079742432 0.44070106744766235 0.32011100649833679,-0.48552963137626648  0.51608175039291382  0.50956296920776367 -0.48812523484230042,0.53292334079742432 0.44070106744766235 0.32011100649833679,-0.48552963137626648  0.51608175039291382  0.50956296920776367 -0.48812523484230042
1714666461.1267452,0.53290122747421265 0.44070553779602051 0.32010799646377563,-0.48554682731628418  0.51610034704208374  0.50953161716461182 -0.48812109231948853,0.53290122747421265 0.44070553779602051 0.32010799646377563,-0.48554682731628418  0.51610034704208374  0.50953161716461182 -0.48812109231948853
1714666461.131741,0.53290855884552002  0.4407048225402832 0.32009539008140564,-0.48552322387695312  0.51611614227294922  0.50953274965286255 -0.48812675476074219,0.53290855884552002  0.4407048225402832 0.32009539008140564,-0.48552322387695312  0.51611614227294922  0.50953274965286255 -0.48812675476074219
1714666461.1367495,0.53288924694061279 0.44069749116897583 0.32011294364929199,-0.48555645346641541  0.51604503393173218  0.50958472490310669 -0.48811456561088562,0.53288924694061279 0.44069749116897583 0.32011294364929199,-0.48555645346641541  0.51604503393173218  0.50958472490310669 -0.48811456561088562
1714666461.1417432,0.53320270776748657 0.44076463580131531 0.31948211789131165,-0.48511433601379395  0.51613479852676392  0.50964486598968506 -0.48839646577835083,0.53320270776748657 0.44076463580131531 0.31948211789131165,-0.48511433601379395  0.51613479852676392  0.50964486598968506 -0.48839646577835083
1714666461.1467152,0.53312903642654419 0.44077962636947632 0.31954017281532288,-0.48510906100273132  0.51611071825027466  0.50960373878479004 -0.48847004771232605,0.53312903642654419 0.44077962636947632 0.31954017281532288,-0.48510906100273132  0.51611071825027466  0.50960373878479004 -0.48847004771232605
1714666461.1517477,0.53315764665603638 0.44073516130447388 0.31951224803924561, -0.4851594865322113  0.51605880260467529  0.50967115163803101 -0.48840439319610596,0.53315764665603638 0.44073516130447388 0.31951224803924561, -0.4851594865322113  0.51605880260467529  0.50967115163803101 -0.48840439319610596
1714666461.1567485,0.53321945667266846 0.44078636169433594 0.31929668784141541,-0.48488342761993408  0.51605445146560669  0.50969630479812622 -0.48865684866905212,0.53321945667266846 0.44078636169433594 0.31929668784141541,-0.48488342761993408  0.51605445146560669  0.50969630479812622 -0.48865684866905212
1714666461.1617165,0.53325706720352173  0.4407849907875061 0.31924206018447876,-0.48503723740577698   0.5159151554107666  0.50980859994888306 -0.48853415250778198,0.53325706720352173  0.4407849907875061 0.31924206018447876,-0.48503723740577698   0.5159151554107666  0.50980859994888306 -0.48853415250778198
1714666461.1667271,0.53323614597320557 0.44080713391304016 0.31922897696495056,-0.48504814505577087  0.51593059301376343   0.5097777247428894 -0.48853924870491028,0.53323614597320557 0.44080713391304016 0.31922897696495056,-0.48504814505577087  0.51593059301376343   0.5097777247428894 -0.48853924870491028
1714666461.1717458,0.53322923183441162 0.44077405333518982 0.31928437948226929, -0.4850650429725647  0.51592808961868286  0.50980991125106812 -0.48849150538444519,0.53322923183441162 0.44077405333518982 0.31928437948226929, -0.4850650429725647  0.51592808961868286  0.50980991125106812 -0.48849150538444519
1714666461.1767247,0.53323203325271606 0.44077378511428833 0.31920504570007324,-0.48484739661216736  0.51587939262390137  0.50991547107696533 -0.48864877223968506,0.53323203325271606 0.44077378511428833 0.31920504570007324,-0.48484739661216736  0.51587939262390137  0.50991547107696533 -0.48864877223968506
1714666461.1817241,  0.533244788646698 0.44075486063957214 0.31920948624610901,-0.48489212989807129  0.51588451862335205   0.5099252462387085  -0.4885888397693634,  0.533244788646698 0.44075486063957214 0.31920948624610901,-0.48489212989807129  0.51588451862335205   0.5099252462387085  -0.4885888397693634
1714666461.1867483,0.53324604034423828 0.44076284766197205 0.31924980878829956,-0.48483359813690186   0.5159267783164978  0.50987923145294189 -0.48865032196044922,0.53324604034423828 0.44076284766197205 0.31924980878829956,-0.48483359813690186   0.5159267783164978  0.50987923145294189 -0.48865032196044922
1714666461.1917448,0.53322577476501465 0.44075220823287964 0.31925392150878906,-0.48489284515380859  0.51593524217605591  0.50985467433929443 -0.48860818147659302,0.53322577476501465 0.44075220823287964 0.31925392150878906,-0.48489284515380859  0.51593524217605591  0.50985467433929443 -0.48860818147659302
1714666461.1967435, 0.5332292914390564 0.44075343012809753 0.31924858689308167,-0.48490852117538452  0.51587647199630737   0.5098842978477478 -0.48862379789352417, 0.5332292914390564 0.44075343012809753 0.31924858689308167,-0.48490852117538452  0.51587647199630737   0.5098842978477478 -0.48862379789352417
1714666461.2017229,0.53324663639068604 0.44074913859367371 0.31924057006835938,-0.48508843779563904  0.51592516899108887  0.50988548994064331 -0.48839247226715088,0.53324663639068604 0.44074913859367371 0.31924057006835938,-0.48508843779563904  0.51592516899108887  0.50988548994064331 -0.48839247226715088
1714666461.2066724,0.53321504592895508 0.44075137376785278 0.31927195191383362,-0.48486271500587463  0.51607209444046021  0.50976449251174927 -0.48858770728111267,0.53321504592895508 0.44075137376785278 0.31927195191383362,-0.48486271500587463  0.51607209444046021  0.50976449251174927 -0.48858770728111267
1714666461.2116816,0.53333044052124023 0.44082531332969666 0.31896522641181946,-0.48491391539573669   0.5161704421043396  0.50961142778396606 -0.48859262466430664,0.53333044052124023 0.44082531332969666 0.31896522641181946,-0.48491391539573669   0.5161704421043396  0.50961142778396606 -0.48859262466430664
1714666461.2167222,0.53334414958953857 0.44081440567970276 0.31895461678504944,-0.48490074276924133  0.51617968082427979  0.50959843397140503 -0.48860949277877808,0.53334414958953857 0.44081440567970276 0.31895461678504944,-0.48490074276924133  0.51617968082427979  0.50959843397140503 -0.48860949277877808
1714666461.2217505, 0.5333600640296936 0.44080707430839539 0.31899803876876831,-0.48490312695503235  0.51617980003356934  0.50961172580718994 -0.48859316110610962, 0.5333600640296936 0.44080707430839539 0.31899803876876831,-0.48490312695503235  0.51617980003356934  0.50961172580718994 -0.48859316110610962
1714666461.2267456,0.53334629535675049 0.44084227085113525  0.3189975917339325,-0.48488053679466248  0.51618367433547974  0.50960248708724976 -0.48862108588218689,0.53334629535675049 0.44084227085113525  0.3189975917339325,-0.48488053679466248  0.51618367433547974  0.50960248708724976 -0.48862108588218689
1714666461.2317195,0.53334528207778931 0.44085121154785156    0.31898233294487,-0.48487365245819092    0.516224205493927  0.50955712795257568  -0.4886324405670166,0.53334528207778931 0.44085121154785156    0.31898233294487,-0.48487365245819092    0.516224205493927  0.50955712795257568  -0.4886324405670166
1714666461.236716,0.53334248065948486 0.44085583090782166 0.31902939081192017,-0.48487940430641174  0.51621395349502563  0.50958257913589478 -0.48861104249954224,0.53334248065948486 0.44085583090782166 0.31902939081192017,-0.48487940430641174  0.51621395349502563  0.50958257913589478 -0.48861104249954224
1714666461.2417471,0.53337287902832031 0.44084978103637695   0.319022536277771,-0.48481303453445435  0.51624614000320435  0.50959181785583496 -0.48863321542739868,0.53337287902832031 0.44084978103637695   0.319022536277771,-0.48481303453445435  0.51624614000320435  0.50959181785583496 -0.48863321542739868
1714666461.2467496,0.53336822986602783 0.44088736176490784 0.31898462772369385,-0.48474493622779846  0.51622480154037476  0.50957250595092773 -0.48874345421791077,0.53336822986602783 0.44088736176490784 0.31898462772369385,-0.48474493622779846  0.51622480154037476  0.50957250595092773 -0.48874345421791077
1714666461.2517622,0.53333437442779541 0.44089263677597046   0.319061279296875,-0.48477932810783386  0.51626813411712646  0.50954610109329224 -0.48869109153747559,0.53333437442779541 0.44089263677597046   0.319061279296875,-0.48477932810783386  0.51626813411712646  0.50954610109329224 -0.48869109153747559
1714666461.2567232,0.53337603807449341 0.44090533256530762  0.3191167414188385, -0.4848828911781311  0.51629430055618286  0.50955522060394287 -0.48855113983154297,0.53337603807449341 0.44090533256530762  0.3191167414188385, -0.4848828911781311  0.51629430055618286  0.50955522060394287 -0.48855113983154297
1714666461.2617214,0.53348797559738159 0.44085797667503357 0.31878370046615601,-0.48469677567481995  0.51632809638977051  0.50957638025283813 -0.48867809772491455,0.53348797559738159 0.44085797667503357 0.31878370046615601,-0.48469677567481995  0.51632809638977051  0.50957638025283813 -0.48867809772491455
1714666461.2667172,0.53349071741104126  0.4408687949180603  0.3186529278755188,-0.48463743925094604  0.51636093854904175  0.50953519344329834 -0.48874512314796448,0.53349071741104126  0.4408687949180603  0.3186529278755188,-0.48463743925094604  0.51636093854904175  0.50953519344329834 -0.48874512314796448
1714666461.271744,0.53322094678878784 0.44087624549865723 0.31933438777923584,-0.48513472080230713  0.51627343893051147  0.50954407453536987 -0.48833480477333069,0.53322094678878784 0.44087624549865723 0.31933438777923584,-0.48513472080230713  0.51627343893051147  0.50954407453536987 -0.48833480477333069
1714666461.2767494, 0.5333743691444397 0.44086304306983948 0.31887933611869812,-0.48471763730049133  0.51630908250808716   0.5095253586769104 -0.48873069882392883, 0.5333743691444397 0.44086304306983948 0.31887933611869812,-0.48471763730049133  0.51630908250808716   0.5095253586769104 -0.48873069882392883
1714666461.2817187,0.53346693515777588 0.44085749983787537 0.31861782073974609,-0.48465299606323242  0.51632344722747803  0.50954610109329224 -0.48875799775123596,0.53346693515777588 0.44085749983787537 0.31861782073974609,-0.48465299606323242  0.51632344722747803  0.50954610109329224 -0.48875799775123596
1714666461.2867227,0.53350824117660522 0.44083690643310547 0.31852021813392639,-0.48459768295288086  0.51635414361953735  0.50954359769821167 -0.48878297209739685,0.53350824117660522 0.44083690643310547 0.31852021813392639,-0.48459768295288086  0.51635414361953735  0.50954359769821167 -0.48878297209739685
1714666461.2917192,0.53341555595397949 0.44080424308776855  0.3184986412525177,-0.48435047268867493  0.51641446352005005  0.50988984107971191 -0.48860320448875427,0.53341555595397949 0.44080424308776855  0.3184986412525177,-0.48435047268867493  0.51641446352005005  0.50988984107971191 -0.48860320448875427
1714666461.2967408,0.53274279832839966 0.44146841764450073  0.3186022937297821,-0.48246428370475769  0.51794826984405518  0.51340711116790771 -0.48515045642852783,0.53274279832839966 0.44146841764450073  0.3186022937297821,-0.48246428370475769  0.51794826984405518  0.51340711116790771 -0.48515045642852783
