DesiredFlux,0.52,HitTime,1714665515.0040445,DesiredPos,  0.5327637791633606 -0.29524308443069458  0.19782218337059021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665514.3749142, 0.56693658908738909   1.1268777464709738 -0.13530399637864965  -1.4157683934464746    -1.06680904823092    1.697005255252688 -0.58472645188203465,-8.5707712559818583e-07  2.4152600294279856e-06 -1.4172157808579281e-06 -3.1948141874301396e-05 -1.1256941834531157e-06  2.8602090553323136e-06  4.6668476671231757e-07,-1.3785912475585937  68.541190589904787  5.1726729431152343 -14.353898567199707  1.1691378784179687 -2.2768539505004881 0.41819085311889648, -0.89151990411745463    5.7711140235434915  -0.81637453365173496   -1.0398038660296212 0.0066117518494063221    0.1412240776915924 -0.071729693506050698, 0.54274290800094604 0.048492107540369034   0.1992453932762146, 0.52064424753189087 -0.50920599699020386  0.49018394947052002  0.47891390323638916,-7.0988530751492362e-06 -5.2574296205420978e-06 -1.2833909295295598e-06, -0.0043155797757208347    -0.75443756580352783 -0.00061556132277473807,   0.2487565279006958 -0.015847714617848396  0.065260261297225952 -0.015847714617848396   0.23543909192085266   0.02541041187942028  0.065260261297225952   0.02541041187942028   0.18047173321247101,    0.57163013886896152    -0.49607375814009202     0.94397544590574256     0.50218851427530353   -0.069564745046157839     0.11602318332126771 -8.8817841970012523e-13,6.152493369881995e-06
IIWA_14,1714665514.3799157, 0.56693646920508611   1.1268778662441938 -0.13530411626095265    -1.41576755448852    -1.06680904823092    1.697005255252688 -0.58472657176433773,-5.4809538194205781e-06  6.7231368238890935e-06 -5.9290647447385946e-06  7.9998046870806568e-06 -9.0055534676249262e-07  2.2881672442658508e-06 -4.4219443100130672e-06,-1.3965952377319337  68.497466613769532  5.1901481895446775 -14.301472827911377  1.1550518798828124 -2.2885352592468262 0.41919210815429686, -0.89147795280272057    5.7709810995377877  -0.81640222334322421   -1.0396948557464298 0.0065601915215940942   0.14123380330130361 -0.071715341733490076, 0.54274278879165649 0.048492025583982468  0.19924531877040863, 0.52064424753189087 -0.50920593738555908  0.49018391966819763  0.47891396284103394,-1.0347596798965242e-05  -7.357189133472275e-06 -3.9304409256146755e-06,-0.0043155555613338947   -0.75443756580352783 -0.0006154097500257194,  0.24875657260417938 -0.015847692266106606  0.065260238945484161 -0.015847692266106606   0.23543910682201385  0.025410396978259087  0.065260238945484161  0.025410396978259087   0.18047168850898743,    0.57162928690512871    -0.49607344314139823     0.94397464179873936     0.50218798083090377    -0.06956462470864011     0.11602303015134652 -8.8817841970012523e-13,9.1607016656780615e-06
IIWA_14,1714665514.3849065, 0.56693658908738909   1.1268776265886709 -0.13530399637864965    -1.41576755448852  -1.0668089522378112   1.6970053751349909 -0.58472657176433773, 4.1052906340556679e-07 -4.2077114601774594e-06  5.2040324261376413e-08  6.3998437496645256e-06  3.1192800743962457e-06  6.6258259143547102e-06 -3.5375554480104541e-06,-1.4068832321166993  68.451170639038097  5.1807384414672848   -14.2732435836792  1.1524107551574707 -2.2761864471435547 0.41685584640502932,  -29.596440167929543    6.1054923875912817    -21.60041080957658   -11.692339289694303  -0.48389291271229784    3.5508242673082839 -0.071813049564797699, 0.54274308681488037 0.048492070287466049  0.19924537837505341, 0.52064412832260132 -0.50920617580413818  0.49018397927284241  0.47891378402709961, 2.3378706828225404e-06  -4.163732683082344e-06 -4.1277525042460184e-07, -0.0043154014274477959    -0.75443762540817261 -0.00061545672360807657,  0.24875648319721222 -0.015847720205783844  0.065260283648967743 -0.015847720205783844   0.23543909192085266  0.025410396978259087  0.065260283648967743  0.025410396978259087    0.1804717630147934,    0.57163033666718377    -0.49607336211554554     0.94397513496247143      0.5021883996256804   -0.069564937740906885     0.11602332825511041 -1.7763568394002505e-12,3.3035335036402103e-06
IIWA_14,1714665514.3899131, 0.56693658908738909   1.1268776265886709  -0.1353039364920397   -1.415767314832997  -1.0668089522378112    1.697005255252688 -0.58472651187772773, 3.2842325072445347e-07 -3.3661691681419678e-06  2.4370966573620079e-06  1.4706095919020356e-05  2.4954240595169967e-06   5.053686125417389e-07 -4.3457995823501053e-07,-1.4043112335205079  68.474318626403814  5.1793941917419435 -14.282653331756592  1.1673771286010741  -2.290537769317627 0.41852460479736325,  -29.596634893463186    6.1056110790434674   -21.600537755743712   -11.692441353795591  -0.48388571080842685    3.5508230539214103 -0.071834930699694446,  0.5427430272102356 0.048492196947336197  0.19924548268318176, 0.52064418792724609 -0.50920623540878296  0.49018397927284241  0.47891369462013245,1.1195239721928374e-06  1.747114879435685e-06  3.659661388155655e-06, -0.0043152873404324055    -0.75443756580352783 -0.00061541562899947166,  0.24875646829605103 -0.015847742557525635  0.065260283648967743 -0.015847742557525635   0.23543907701969147  0.025410419330000877  0.065260283648967743  0.025410419330000877   0.18047179281711578,   0.57163124963466316   -0.49607398811879477    0.94397625847353339    0.50218898354792429  -0.069565056642240108     0.1160236261945613 3.5527136788005009e-12,2.8996491892030463e-06
IIWA_14,1714665514.3949151, 0.56693011762468892   1.1268777464709738 -0.13531933618652853  -1.4157806172962235  -1.0668098151285934   1.6970218534429575 -0.58472651187772773,-0.00025859576940597461   2.102356784428455e-06 -0.00061403810222718366 -0.00052033365232500466 -3.2519292038811169e-05  0.00066433190567230006 -3.4766396658800844e-07,-1.2705673065185548  68.451170639038097  5.4079166450500491 -14.114622116088867  1.1779416275024415 -2.3209091720581054 0.41618834304809571,  -29.596732685906385    6.1056701458756351   -21.600616710317833   -11.692547802558735  -0.48386630395371677    3.5508879770940767 -0.071869611271425327, 0.54274314641952515 0.048492267727851868  0.19924546778202057, 0.52064418792724609 -0.50920629501342773  0.49018400907516479  0.47891354560852051,4.2858100641751662e-06 4.1599582800699864e-06 2.5965525765059283e-06, -0.0043155644088983536    -0.75443756580352783 -0.00061546254437416792,  0.24875645339488983 -0.015847751870751381  0.065260298550128937 -0.015847751870751381   0.23543907701969147  0.025410424917936325  0.065260298550128937  0.025410424917936325   0.18047182261943817,    0.57163160892237386    -0.49607412173280352     0.94397659516509691     0.50218921422029439   -0.069565106043611991     0.11602413382849619 -3.5527136788005009e-12,4.4888497541251127e-06
IIWA_14,1714665514.3999124, 0.56680410354369792   1.1268784055509327 -0.13569899645880099  -1.4160782455664891  -1.0668137459591347    1.697431054721817 -0.58472711107107656,  -0.005247439855164752  2.8045083780794724e-05   -0.015677641372680087    -0.01232139773248328 -0.00018324865528255825    0.016899516678916288 -2.4245865126349013e-05, 5.9104527740478519  67.702719047546395  11.727234603881836 -9.1704716262817385  1.1515303802490233 -4.0467391014099121 0.43187467193603518,  -29.578496748181866    6.1025211488973454   -21.583555739902593   -11.682517789826711  -0.48503027843987778    3.5424430077636866 -0.071052744161175824, 0.54273885488510132 0.048480469733476639  0.19925062358379364, 0.52063155174255371 -0.50920337438583374  0.49018564820289612  0.47892877459526062,-0.00016917598259169608  -0.0004685533931478858  0.00020825887622777373, -0.0043155169114470482    -0.75443762540817261 -0.00061550445389002562,  0.24875645339488983 -0.015847234055399895  0.065260596573352814 -0.015847234055399895   0.23544034361839294  0.025409212335944176  0.065260596573352814  0.025409212335944176   0.18047067523002625, 0.57160677940348847 -0.49604008286063817  0.94392860378444965  0.50215639846218352  -0.0695702732889103   0.1159522844398353                    0,0.00037214916665107012
IIWA_14,1714665514.4049127, 0.56675640631323487   1.1268700166258829 -0.13610634027100396  -1.4163333297999912  -1.0668208407225441   1.6979683675310959 -0.58472836934438421, -0.0061058411026538315 -0.00031312093496453717    -0.02883586558626311   -0.020060487526069329 -0.00043038946060332852    0.035012125714290375 -6.9727624407409775e-05, 10.210834426879883  66.385855766296388  13.891476661682129 -8.1380878372192385 0.92175252914428707 -2.9179909248352049 0.36579183959960937,  -29.170107298691516    6.0388292301250974   -21.185265017384776   -11.457670762855908  -0.51207534983269432    3.3437769990469826 -0.053868348931801847,0.54263728857040405 0.04821399599313736 0.19938024878501892, 0.52032572031021118 -0.50913625955581665  0.49023130536079407  0.47928562760353088,-0.0041984561830759048  -0.011029866524040699  0.0053536249324679375, -0.0043156319297850132    -0.75443887710571289 -0.00061550718965008855,  0.24875408411026001 -0.015836147591471672  0.065268732607364655 -0.015836147591471672   0.23546980321407318  0.025381769984960556  0.065268732607364655  0.025381769984960556   0.18044625222682953,  0.57106426111808162  -0.49528286532041221   0.94283866766975422   0.50143298150207016 -0.069687886952607414   0.11424424418304824                     0,0.0089318277314305305
IIWA_14,1714665514.409914, 0.56671901547017089    1.126869177667928  -0.1366667226241696  -1.4167128103033506  -1.0668183478687734   1.6988966655087481 -0.58472741061320943, -0.0063803066046821851  -0.0002840550661670333   -0.045483986595635836   -0.031227610155233575 -0.00024459741765300776    0.065141619677518234 -1.7432852534618454e-05,  13.09404485321045  66.812807533264163  14.504454536437988 -7.9283848800659182  1.0450050163269042 -3.8147816848754883 0.37780690002441408,  -28.894460400844181     6.016086178958262   -20.855193398167998    -11.29694081186719  -0.52210811734144846    3.1545990958733157 -0.045338854385089535, 0.54253357648849487 0.047987479716539383  0.19955065846443176,0.51998192071914673 -0.5090559720993042 0.49031877517700195 0.47965440154075623,-0.0075133559294044971  -0.017873523756861687    0.01110371109098196, -0.0043122405186295509    -0.75446820259094238 -0.00061751692555844784,  0.24874645471572876 -0.015829240903258324  0.065278470516204834 -0.015829240903258324   0.23549598455429077  0.025363458320498466  0.065278470516204834  0.025363458320498466   0.18042908608913422,   0.57068873991106273    -0.4947775179360292    0.94205669303004669    0.50096233326968331  -0.069722445491748886    0.11240303477766389 1.7763568394002505e-12,0.015398552641272545
IIWA_14,1714665514.4149139, 0.56669229066141513   1.1268712150125806 -0.13740926520953201   -1.417248804734546  -1.0668225663295756   1.7000759132530705  -0.5847282495711642, -0.0061732376339762507 -0.00014575026683206587   -0.066088892691005069   -0.046421865372000513 -0.00036441636621160558    0.099283205514911849 -4.7504600218657428e-05,  14.86872388458252  66.776799552917481  13.961377647399903 -7.8625166435241702 0.97105352401733402 -3.3498655967712403 0.40150326919555662,  -28.531396547642494    5.9748000643656063   -20.406857409040004   -11.059011418618867  -0.54046909676919064    2.8656624274171514 -0.028592200737521771, 0.54235249757766724 0.047682572156190872  0.19981150329113007, 0.51945382356643677 -0.50891810655593872  0.49045130610466003  0.48023703694343567,-0.013261538930237293 -0.026464270427823067  0.019328217953443527, -0.0042296377941966057    -0.75449466705322266 -0.00066744780633598566,   0.2487407922744751 -0.015823662281036377  0.065288402140140533 -0.015823662281036377   0.23553115129470825  0.025346508249640465  0.065288402140140533  0.025346508249640465   0.18040111660957336,    0.57031789605677119    -0.49426754199632938      0.9412611207100241     0.50048705726624121   -0.069761989088590326     0.10954199806612053 -8.8817841970012523e-13,0.024363590404391289
IIWA_14,1714665514.4199138, 0.56668024647149629    1.126866061818881 -0.13836686464733131  -1.4179471854720112  -1.0668230457715211   1.7016614261961183 -0.58472806980225134, -0.0054203577039348911 -0.00032272796144710767   -0.091175091664776067   -0.065072721796208349 -0.00031071077078839997     0.14284708213383995 -3.0812923660251456e-05, 14.886727874755859  65.565388214111337  13.888788162231446 -8.0775965995788575 0.76152429580688474  -3.241730052947998 0.40317202758789061,   -28.092349931921905     5.9071588519706353    -19.862485274060376    -10.759192159674454   -0.56445940070858858     2.5162525984547339 -0.0018943736778182091, 0.54210835695266724 0.047285806387662888  0.20014320313930511, 0.51877957582473755 -0.50871878862380981  0.49062573909759521  0.48099824786186218,-0.02038925513625145 -0.03698011115193367 0.028754178434610367, -0.0041503407992422581    -0.75453007221221924 -0.00073427945608273149,  0.24873781204223633 -0.015812523663043976  0.065299525856971741 -0.015812523663043976   0.23557849228382111  0.025322917848825455  0.065299525856971741  0.025322917848825455   0.18035949766635895,    0.56968811261004504    -0.49358460827253481     0.94010189302728975     0.49981883329230925   -0.069756061389369961     0.10583450829759755 -1.7763568394002505e-12,0.035206064581871033
