DesiredFlux,0.67,HitTime,1714665908.9840553,DesiredPos,0.54306107759475708 -0.2764585018157959 0.19723585247993469
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665908.3970764,  0.55791186851644492    1.2366178930783578 -0.088205752879163879   -1.2850172639363251   -1.1001446557788355     1.836761451181075  -0.58149322791555214, 0.00064380003300114092 -1.0074565076191921e-07   0.0011174229437807253  1.5248874128382566e-05   6.016206593331487e-06  1.9870903913594404e-05 -2.3828766175569857e-05,-2.0781748657226564  70.879137313842776  4.0636669197082522 -15.234382137298583  1.6753534507751464 -2.4804424743652342 0.41819085311889648,   0.997730301861806  -4.1989862020979052 -0.59682796084275191  0.13802780997667002  0.80864649266240518  0.68545431882392027 -0.50096061010602266,  0.5500643253326416 0.073256760835647583  0.18072524666786194, 0.48930034041404724 -0.49515095353126526  0.50806277990341187  0.50723063945770264, -0.0001963514368981123  0.00076948199421167374 -0.00027479647542349994,-0.0076623945496976376   -0.96685236692428589   0.018058525398373604,  0.24999327957630157 -0.020035173743963242  0.063758917152881622 -0.020035173743963242    0.2315191775560379  0.035702519118785858  0.063758917152881622  0.035702519118785858   0.17940260469913483,   0.7473494778551526  -0.70818841017494805    1.3114833787373215   0.77950583003882912   -0.0429096288998565 -0.036772934728368512                     0,0.00058221054496243596
IIWA_14,1714665908.4020748,  0.55791558366792393    1.2366179530740509 -0.088202337378900805   -1.2850172040497152   -1.1001446557788355    1.8367617507232079  -0.58149334768877203,0.00066364608556136262 2.3192312026000335e-06   0.001030558365547528 1.4594563698438514e-05 4.8129652746651897e-06  2.787840844589672e-05  -2.38539417363617e-05,-2.0678868713378908  70.886853309631348  4.0636669197082522 -15.234382137298583  1.6735927009582519 -2.4764374542236327 0.41652209472656249,  0.9973554314366595  -4.1987588974124224 -0.59669889695133016  0.13794648357206638  0.80866300224763688  0.68556884738160695 -0.50093944150187864, 0.55006366968154907 0.073259927332401276  0.18072426319122314, 0.48930293321609497 -0.49515026807785034  0.50806248188018799  0.50722908973693848,-0.00018319911032449454  0.00074244273127987981  -0.0002588260977063328,-0.0076619032770395279   -0.96685159206390381   0.018060538917779922,   0.2499937117099762 -0.020035242661833763  0.063758552074432373 -0.020035242661833763   0.23151874542236328  0.035703022032976151  0.063758552074432373  0.035703022032976151   0.17940260469913483,   0.74735485628973919   -0.70820463442977655      1.311501939788684    0.77952017637628046  -0.042906595567160366  -0.036762286000247002 1.7763568394002505e-12,0.00055933801922947168
IIWA_14,1714665908.4070258,  0.55791935870601284     1.236617773305138 -0.088199461185376596   -1.2850172040497152   -1.1001447515974114     1.836761930492121  -0.58149370722659799, 0.00068191839200527243 -5.3353715525944629e-06  0.00093949443340639945  1.1675650958750812e-05  1.7629181231144624e-08  2.9493483280273653e-05 -3.3464666427320124e-05,-2.0653148727416992   70.87656531524658  4.0703881683349605 -15.235726387023925  1.6744730758666992  -2.478106212615967 0.41952585983276369, -36.603659430867886   5.4439239000578565  -21.399979978384248  -11.572670090719235   1.1740459347913181  -1.7481572745221916 -0.50092975912247706, 0.55006295442581177 0.073263056576251984  0.18072351813316345,  0.4893052875995636 -0.49514943361282349  0.50806254148483276  0.50722759962081909,-0.0001735216355882585 0.00071910623228177428 -0.0002369200810790062,-0.0076614352874457836   -0.96685111522674561   0.018062325194478035,  0.24999412894248962 -0.020035278052091599  0.063758201897144318 -0.020035278052091599   0.23151834309101105  0.035703502595424652  0.063758201897144318  0.035703502595424652   0.17940258979797363,  0.74735872466913378  -0.70822067742515316    1.3115187891754587   0.77953412278652934 -0.042902654791454609 -0.036752736009226794                     0,0.00053816119907423854
IIWA_14,1714665908.4120388,  0.55791570344114383    1.2366223871920987 -0.088211984686341213   -1.2850311057062904   -1.1001439846997381    1.8367510847979829  -0.58149382710890096,0.00039932411884394147 0.00018028718118647411 0.00025065550814042331  -0.000546725742241858 3.0690010279603441e-05  -0.000410232978900478 -3.156702526079813e-05,-1.9212829513549805  70.768541374206549  4.3110088691711423 -15.023334930419923  1.6762338256835938 -2.4490698165893554 0.41919210815429686, -36.603307574042901   5.4441379278470468  -21.399270838681169    -11.5726454060881   1.1742592402532388  -1.7480054029919159 -0.50088938653975656, 0.55006229877471924 0.073266215622425079  0.18072281777858734, 0.48930752277374268 -0.49514845013618469  0.50806266069412231  0.50722628831863403,-0.00016646098811179399  0.00070158042944967747 -0.00021773406479042023,-0.0076610567048192024   -0.96685057878494263   0.018064199015498161,  0.24999453127384186 -0.020035309717059135  0.063757851719856262 -0.020035309717059135   0.23151795566082001  0.035704001784324646  0.063757851719856262  0.035704001784324646   0.17940255999565125,  0.74736239383010883  -0.70823706975708944    1.3115357807551575   0.77954843112948424 -0.042898382228706566 -0.036743801871352844                     0,0.00052184925880283117
IIWA_14,1714665908.4170735,  0.55776482212713663    1.2367030410384949 -0.088592843345311326   -1.2853156711688527   -1.1001327674686354    1.8365625129896959  -0.58149508538220851, -0.0057157932652128762   0.0033703836007978583   -0.015033821952292158   -0.011819999096284712    0.000473241252329476  -0.0078710587146011476 -7.5584552510528174e-05, 6.9855481872558594   64.69090869140625  10.018693202972413 -9.2081106185913093  1.6154879570007323 -2.0065150909423828 0.42219587326049807, -36.602927392586729    5.444455389120149  -21.398460367241046  -11.572666617046359   1.1745175274990431  -1.7478684903160628 -0.50085464015921188,0.55006170272827148 0.07326924055814743 0.18072232604026794, 0.48930966854095459 -0.49514743685722351  0.50806289911270142  0.50722497701644897,-0.00015643310325685889  0.00068235123762860894 -0.00019359159341547638,-0.0076604872010648251   -0.96685004234313965   0.018065517768263817,  0.24999488890171051 -0.020035330206155777  0.063757546246051788 -0.020035330206155777   0.23151759803295135  0.035704459995031357  0.063757546246051788  0.035704459995031357   0.17940257489681244,  0.74736548484999332  -0.70825263979035213    1.3115512842629684   0.77956197797757198 -0.042893825647816186 -0.036735264981047067                     0,0.00050322152674198151
IIWA_14,1714665908.4220924,  0.55771376928302041    1.2366992660004059 -0.089017743969875496   -1.2855274324033295   -1.1001460939301391    1.8362639260973386  -0.58149610410907637, -0.0066147483768189911   0.0025453053570776638    -0.02902308254440053   -0.017926448656097702  -0.0001544654582823712   -0.018240322665972468 -0.00010121671672294148, 11.561133689880371  65.038128501892089  12.130509521484376 -9.3129620971679685  1.1304013824462891 -2.1683846549987793 0.39416073226928711, -36.586443088912844   5.4377151855885275  -21.386914818542209   -11.56457387732177   1.1725246332747759  -1.7485890543598863 -0.49911700215211818,   0.550059974193573 0.073260203003883362  0.18071892857551575, 0.48930880427360535 -0.49514320492744446  0.50806200504302979  0.50723081827163696,-0.00019364508625585586  0.00018411819473840296 -0.00029075416387058794,-0.0076599712483584881   -0.96684950590133667   0.018066758289933205, 0.24999579787254333 -0.02003372460603714 0.063757501542568207 -0.02003372460603714  0.23151935636997223 0.035702571272850037 0.063757501542568207 0.035702571272850037  0.17940039932727814,    0.74729417700858392    -0.70820028668094892      1.3114566094660773      0.7795018615217586   -0.042888956731879091    -0.03675447236872742 -8.8817841970012523e-13,0.00027358895749785006
IIWA_14,1714665908.4270749, 0.55768626551200284   1.2367074152699327 -0.08962073024641462   -1.285913863789518  -1.1001358354083945   1.8358366284812129  -0.5814967033024252, -0.006391949542157889  0.0023622150667320153  -0.047337917097085416      -0.02979841437242  0.0002867685031549705   -0.03168416277780594 -0.0001049411073314318,  14.02768034362793  64.261384925842293  12.951846103668213 -9.4500755691528315  1.7422619438171387 -1.7939152717590332 0.39115696716308596, -36.226273027151549    5.313317119606058  -21.114681030819124  -11.397492596216477   1.1330641256690077  -1.7845110509191033 -0.46938881940043398, 0.55004322528839111 0.072994418442249298  0.18069033324718475, 0.48920786380767822 -0.49507704377174377  0.50805985927581787  0.50739485025405884,-0.00082688807742670178   -0.010484159924089909  -0.0013748161727562547,-0.0076594529673457146   -0.96685165166854858   0.018067613244056702,  0.25000020861625671 -0.020000657066702843  0.063767746090888977 -0.020000657066702843   0.23156671226024628  0.035651635378599167  0.063767746090888977  0.035651635378599167   0.17935843765735626,    0.74575563653844767    -0.70673106795560159      1.3090806067328487     0.77793285972571624   -0.042869199663009283   -0.037474101818979477 -8.8817841970012523e-13,0.0073478110134601593
IIWA_14,1714665908.4320414,  0.55766924789729744    1.2367017227694943 -0.090424692058985512   -1.2865000721068747   -1.1001378488202196    1.8352539555464225  -0.58149718272255402, -0.0057942642219425411   0.0016620720358512522      -0.070028806180504   -0.047287064192202938  0.00014887832952231863   -0.048654247613861473 -0.00010312969101787734, 15.552875511169434  64.240808937072757  12.289130989074707 -8.6112637405395507  1.1902668762207032 -1.8446455268859863 0.41151581954956057, -36.047154752051902   5.2939736332803919  -20.920851008460478  -11.347453454476879   1.1314998613865552  -1.7826075180965195 -0.46559676246711734, 0.55007630586624146 0.072789505124092102    0.180704265832901, 0.48914027214050293 -0.49504110217094421  0.50810998678207397  0.50744491815567017, 0.00065752799855545163   -0.016584882512688637 -0.00053847057279199362,-0.0076593426056206226   -0.96691232919692993   0.018075531348586082,    0.249988853931427 -0.019969522953033447  0.063785463571548462 -0.019969522953033447   0.23160657286643982  0.035602275282144547  0.063785463571548462  0.035602275282144547   0.17933820188045502,   0.74433857395561631   -0.70545377316211244     1.3068210778532929    0.77658298683047633  -0.042710494126296794  -0.037820120875053931 1.7763568394002505e-12,0.011504217050969601
IIWA_14,1714665908.4370744,  0.55767152489747285    1.2367027413872789 -0.091452279417955945   -1.2872315892291861   -1.1001494495001589    1.8344603002303337  -0.58149736238238392, -0.0045443313705376244   0.0013704023400636029    -0.09712653930322053   -0.067090336246220489 -0.00034492453395524762   -0.070669610734640009 -8.9690146010381049e-05, 14.824999908447266  63.728981216430668  12.403392215728759 -8.1071700935363769  1.1136742591857911 -1.3970845260620117 0.40550828933715821, -35.818067991947686   5.2262386766787978  -20.678306703646076  -11.246646232352761   1.1124988401176967  -1.7838203380797626 -0.44402637045896509,0.55008846521377563 0.07250678539276123 0.18070320785045624, 0.48906350135803223 -0.49495494365692139  0.50817060470581055  0.50754225254058838,  0.0010029911063611507   -0.024579724296927452 -0.00046318970271386206,-0.0076518864370882511   -0.96696257591247559   0.018132591620087624,  0.24998505413532257 -0.019920056685805321  0.063803605735301971 -0.019920056685805321   0.23166540265083313  0.035532526671886444  0.063803605735301971  0.035532526671886444   0.17929756641387939,     0.742117787991603   -0.70368536147924488     1.3035022863876478    0.77463160790980368  -0.042434928381851478   -0.03834014753234527 1.7763568394002505e-12,0.01704341359436512
IIWA_14,1714665908.4420753, 0.55766858881733861   1.2367000449626677 -0.09270930470606735  -1.2881040408159314  -1.1001380404573715   1.8334484721036781 -0.58149736238238392, -0.0037529083017997602  0.00098846488760495144    -0.12798224296703262   -0.088570332466788998  0.00018042208433190237   -0.097008813653934711 -7.1752116808304836e-05, 14.073976318359376  63.667253250122073  12.584865928649903 -8.3894625358581543  1.4605419731140137 -1.9093933525085449 0.41251707458496095, -35.532225194846355   5.1283726021400673  -20.375451582340244  -11.105783275430415   1.0889243590987632  -1.7898017312594419 -0.41005769577570883, 0.55008989572525024 0.072129502892494202  0.18070174753665924, 0.48897415399551392 -0.49481472373008728  0.50825518369674683  0.50768035650253296, 0.00084499752847477794   -0.034761305898427963 -0.00040880037704482675,-0.0076887723989784718   -0.96703803539276123   0.018118811771273613,  0.24998672306537628 -0.019850056618452072  0.063824012875556946 -0.019850056618452072   0.23174507915973663  0.035439372062683105  0.063824012875556946  0.035439372062683105   0.17923761904239655,   0.73900126147741219   -0.70134156525547553     1.2990066208002915    0.77198390083665913  -0.041999833666039876  -0.039031899346397836 8.8817841970012523e-13,0.02408517524600029
