DesiredFlux,0.79,HitTime,1714666210.2591412,DesiredPos,0.53667646646499634 0.31406575441360474 0.21894603967666626
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666209.7135072,-0.47335393395001163   1.1160439471881092 0.018374872725304556   -1.329886980944242  -1.9668858894618682  -1.8816411150385652 -0.91354841645532836, 0.00074134339597112676  -1.684873752966284e-06  2.6397833774678801e-06 -0.00040095708175432696 -2.2681850045564367e-07  3.6879530244567476e-06 -0.00010829494330367163,-0.15593296813964844   64.272612117767338  -1.9808435440063477  -15.155654048919677  -1.2342856216430664   1.7505275535583495 -0.17655463790893555,-0.025269366483973099   -2.4955408819548497   0.76999431330058032  -0.15928933848433419   0.50843006217544717 -0.086811676291069784  -0.82084040272120018,  0.54358071088790894 -0.043467555195093155   0.21190059185028076,  -0.70217275619506836 -0.0057858419604599476   0.017726697027683258    0.71176242828369141,-7.7706084994133562e-05  0.00070738786598667502 -7.1880378527566791e-05,-0.0044063171371817589     1.1407424211502075  0.0044952789321541786,  0.24916356801986694  0.028722271323204041  0.064009904861450195  0.028722271323204041    0.2318536788225174 -0.023076089099049568  0.064009904861450195 -0.023076089099049568   0.18512606620788574,  -1.0686702904605383  -0.39168102690823048   -1.1485221413609636   0.67266782785413426   0.53331644729137651  0.074406757145872859 2.151865086119642e-05,0.00049533526180312037
IIWA_7,1714666209.7185071,-0.47335387406340168   1.1160440670704124 0.018374872725304556  -1.3298887187467616  -1.9668858894618682  -1.8816411750342583 -0.91354889576637421, 0.00059547018117485438  3.4473931254507864e-06  2.1118267019743043e-06 -0.00039027776619000116 -1.8145480036451493e-07  5.5053469635582936e-07 -0.00010580839647707388,-0.15593296813964844   64.264546619415285  -1.9817239189147948  -15.160055923461913  -1.2290033721923828   1.7501938018798828 -0.18022590637207031,-0.018586281669462953   -2.4952580881392326   0.77372434240195287  -0.16113743007872725   0.50809618302278525 -0.087720456589324425  -0.82085277579956717,  0.54358035326004028 -0.043467521667480469   0.21190039813518524,  -0.70217251777648926 -0.0057855267077684402    0.01772688701748848    0.71176260709762573,-7.7833858085796237e-05  0.00056722731096670032 -6.4762585680000484e-05,-0.0044057751074433327     1.1407425403594971  0.0044954861514270306,  0.24916371703147888  0.028722222894430161  0.064009822905063629  0.028722222894430161   0.23185370862483978 -0.023076115176081657  0.064009822905063629 -0.023076115176081657   0.18512590229511261,   -1.0686682118947743   -0.39168157055780028    -1.1485217591182817    0.67266690243794613    0.53331596924355296   0.074407218789929175 2.1518781423424116e-05,0.0003990261466242373
IIWA_7,1714666209.7235107,-0.47335369429448876   1.1160439471881092 0.018374992607607554   -1.329890636209111  -1.9668858894618682  -1.8816411750342583 -0.91354943507311304, 0.00048356690145677847 -2.0373776274631843e-06  6.4847534814929184e-06  -0.0003889207069257379 -1.4516384029161197e-07  4.4042775708466353e-07 -0.00010621898673456437,-0.14249047088623046   64.260513870239251   -1.975561294555664  -15.173261547088623  -1.2307641220092773   1.7501938018798828 -0.17922465133666993,  29.532030838579107   2.1784673437828657   18.761700682035919  -6.9245163254890443   1.0772093951210775   1.7767861549404598 -0.82089032346611268,  0.54357951879501343 -0.043467085808515549   0.21189995110034943,  -0.70217198133468628 -0.0057850498706102371   0.017727388069033623    0.71176314353942871,-8.1036305346060544e-05  0.00037924162461422384  -5.842268728883937e-05,-0.0044055115431547165     1.1407425403594971  0.0044956114143133163,  0.24916405975818634  0.028722098097205162  0.064009666442871094  0.028722098097205162   0.23185381293296814 -0.023076126351952553  0.064009666442871094 -0.023076126351952553   0.18512554466724396,   -1.0686625255864612   -0.39168137470912967    -1.1485188741904295    0.67266337530647036    0.53331513117793605   0.074409120998097933 2.1519260151592334e-05,0.00027159202727489173
IIWA_7,1714666209.7285125,-0.47332559133012236   1.1160538941467657 0.018406211530104133  -1.3299192784802163  -1.9668841638548367   -1.881619423650289 -0.91355039380428782,  0.0015109720958211975  0.00039624844415906747   0.0012539447026483402  -0.0014568274097537112  6.8908150187311004e-05  0.00087040770097827111 -0.00012332443637896087,-0.31858718490600585    64.09651540374756   -2.415748748779297   -14.86513032913208  -1.2756632423400878    1.674098419189453 -0.17922465133666993,   29.53368934542398   2.1786653350447014   18.762403502808585  -6.9247768046069353   1.0771194685244823   1.7766909608918366 -0.82095538974143922,  0.54357898235321045 -0.043466687202453613   0.21189975738525391,  -0.70217162370681763 -0.0057847858406603336   0.017727835103869438    0.71176344156265259,-8.4600163972936571e-05  0.00031939419568516314 -5.4615480621578172e-05,-0.0044055124744772911     1.1407426595687866   0.004495612345635891,  0.24916422367095947  0.028722025454044342  0.064009584486484528  0.028722025454044342    0.2318539023399353 -0.023076111450791359  0.064009584486484528 -0.023076111450791359   0.18512533605098724,   -1.0686590700998977   -0.39168070742512384    -1.1485165330249458    0.67266077251115775    0.53331483516227962   0.074410799447477416 2.1519618975673893e-05,0.00023191967920865864
IIWA_7,1714666209.73347,-0.47287450509445822   1.1161186688785441 0.018915900576979429   -1.330161359792625  -1.9668713166607457  -1.8814140139962094 -0.91355093311102664,   0.019252227103222729   0.0029079880264612462    0.021390717637130512   -0.010848714424149353   0.0005690142837899906   0.0089127123239649379 -0.00012023181865607396, -8.9002774314880373   61.070609272003175  -8.5836553573608398    -11.6227095413208  -1.1770612525939941   1.5509440498352052 -0.20025100708007812,   29.53368934542398   2.1786653350447014   18.762403502808585  -6.9247768046069353   1.0771194685244823   1.7766909608918366 -0.82095538974143922,  0.54357898235321045 -0.043466687202453613   0.21189975738525391,  -0.70217162370681763 -0.0057847858406603336   0.017727835103869438    0.71176344156265259,-8.4600163972936571e-05  0.00031939419568516314 -5.4615480621578172e-05,-0.0044049280695617199     1.1407426595687866  0.0044957003556191921,  0.24916422367095947  0.028722025454044342  0.064009584486484528  0.028722025454044342    0.2318539023399353 -0.023076111450791359  0.064009584486484528 -0.023076111450791359   0.18512533605098724,   -1.0686590700998977   -0.39168070742512384    -1.1485165330249458    0.67266077251115775    0.53331483516227962   0.074410799447477416 2.1519618975673893e-05,0.00023191967920865864
IIWA_7,1714666209.7385077, -0.4723878855914696   1.1160791808042176 0.019476702354580926  -1.3303329139862066  -1.9668543469989614  -1.8810293802991505  -0.9135528505733761,   0.034866561802122852  0.00074686744811258395     0.03954464521376428   -0.015541139282584019   0.0011339978984006456    0.022515517741531519 -0.00017288394890303702, -17.897340843200684   61.237296237945557  -13.179212379455565  -11.962534255981446 -0.86716928482055666   1.7254961776733397 -0.18055965805053711,  29.056994698396096   2.0769555587432951   18.390351077351891  -6.7766748886482926   1.1278665480153307   1.8468750829208878 -0.83918281679946871,  0.54358965158462524 -0.042977709323167801   0.21188414096832275,  -0.70202177762985229 -0.0059625753201544285   0.017958186566829681    0.71190404891967773, 0.00038182659773156047    0.019518390297889709 -0.00059992755996063352,-0.0044045634567737579     1.1407427787780762  0.0044958288781344891,  0.24913389980792999  0.028684122487902641  0.064037300646305084  0.028684122487902641   0.23192481696605682 -0.022999539971351624  0.064037300646305084 -0.022999539971351624   0.18509520590305328,   -1.0665953317996468   -0.38978661920641144    -1.1450364687890513    0.67084030405251127     0.5335146584712902   0.075967004491417356 2.1831215946122029e-05,0.013524586334824562
IIWA_7,1714666209.7435091,-0.47207695485797757   1.1160541936888986 0.020103117821915741  -1.3306033380275875  -1.9668461977076179   -1.880479424215687 -0.91355482803141863,   0.040330478781379561 -0.00040199065427249064    0.056692334864404025   -0.023249873081302816   0.0012331699724612254    0.040010657531762056 -0.00021740548082381704, -21.452881366729738   61.049101276397707  -14.168753776550293  -12.650987434387206   -1.339050235748291   1.3466880226135254 -0.16520708084106445,   28.68368733099166   2.1156181803283229   18.062894082317463  -6.7613925418076528   1.1295405097707669   1.8722003426686518 -0.82725168436785834, 0.54366397857666016 -0.04249722883105278   0.2119155079126358,  -0.70194703340530396 -0.0061819418333470821    0.01808919757604599    0.71197253465652466, 0.0032555963844060898   0.034837603569030762 0.00078062008833512664,-0.0044041280634701252     1.1407498121261597  0.0044958577491343021,  0.24907901883125305  0.028646348044276237  0.064077585935592651  0.028646348044276237    0.2319905161857605 -0.022916309535503387  0.064077585935592651 -0.022916309535503387   0.18509425222873688,    -1.064586018045155   -0.38779642759489974    -1.1414887271508078    0.66901618625703207    0.53360333582030961   0.077145519478349911 2.2062172533310331e-05,0.024232514202594757
IIWA_7,1714666209.7485082,-0.47194015496945857   1.1160279483002715  0.02090420333187935  -1.3310317141481078  -1.9668410205374578  -1.8796997904384767 -0.91355626607363916,   0.037736378565863704  -0.0013714080685002035    0.077397288290067603    -0.03573494328585744   0.0011936227843742236    0.063193877113823793 -0.00023144607348005869, -19.842470195770264   60.838054069519046  -11.976620254516602  -12.147412986755372  -0.9481637763977051   1.2188611297607421 -0.17321712112426757,  28.483398006093186   2.0846233977644033   17.848956357791945  -6.7327273192061652   1.1499945465374577   1.8406980071654047 -0.83362683590637288,   0.5437275767326355 -0.042073927819728851   0.21190586686134338,  -0.70188450813293457 -0.0062914714217185974   0.018161866813898087    0.71203136444091797, 0.0051237796433269978   0.044808566570281982 0.00024888553889468312,-0.0044048996642231941     1.1408500671386719  0.0045026391744613647,  0.24904197454452515  0.028589652851223946  0.064112968742847443  0.028589652851223946   0.23205344378948212 -0.022835550829768181  0.064112968742847443 -0.022835550829768181   0.18508291244506836,   -1.0619022913189724   -0.38599453418086682     -1.137665345007477    0.66723908730548231    0.53332379183856915   0.077815580763918035 2.2197308879867705e-05,0.031225282698869705
IIWA_7,1714666209.7535071,-0.47185069277357677   1.1159869023014217 0.022011306037158306  -1.3315532676159889  -1.9668303785668766  -1.8786932953835165 -0.91355926214946637,   0.033767590687962784  -0.0027389664087920824      0.1062019388432123   -0.049450093343928955   0.0013805770507475557    0.090814903889467002 -0.00030499989187247618,  -16.62299210357666   60.250616939544678  -10.995882606506347  -11.737158279418946 -0.99394327163696283   1.4057620697021485 -0.19324222183227538,  28.394198086090711   2.0038207918079962   17.675289341048291  -6.6876097417487861   1.1839042003243354   1.7647079108392529 -0.85749770505206624,  0.54378402233123779 -0.041661877185106277   0.21186400949954987,  -0.70181363821029663 -0.0062972335144877434   0.018176000565290451    0.71210086345672607, 0.0063250027596950531   0.052338778972625732 -0.0014569084160029888,-0.0044211084023118019     1.1409493684768677  0.0045162136666476727,  0.24901929497718811  0.028505004942417145  0.064148113131523132  0.028505004942417145   0.23212167620658875 -0.022747313603758812  0.064148113131523132 -0.022747313603758812   0.18505905568599701,   -1.0581359372068277   -0.38418457686173468    -1.1330549899550846    0.66530038047307727     0.5326028785805903   0.078049061095875061 2.2253239251313062e-05,0.036510363221168518
IIWA_7,1714666209.7585106,-0.47171203520023514   1.1159105028041603 0.023441683207980936  -1.3321657813176655  -1.9668313372762347   -1.877381022679681   -0.913560640305077,   0.032560375484035765  -0.0052471530174920261     0.14217663790747506   -0.064060622742206641   0.0010661132662731188     0.12514283126499331 -0.00029912613792325358, -15.796278522491455   60.160552207946779  -11.385008316040039  -12.124523239135742  -1.2439697456359864   1.3016315460205079 -0.19524473190307617,   28.28011689892277   1.9544557111941625    17.41144813013398  -6.6593849284115967   1.2061357989517552   1.6817348522173083 -0.87847054608235275, 0.54386812448501587 -0.04115704819560051  0.21183282136917114,  -0.70170748233795166 -0.0063081635162234306   0.018150139600038528    0.71220600605010986, 0.0083813602104783058   0.062080949544906616 -0.0023782837670296431,-0.0044842613860964775     1.1410444974899292  0.0045118695124983788,  0.24898542463779449  0.028393127024173737   0.06419757753610611  0.028393127024173737   0.23220750689506531 -0.022633126005530357   0.06419757753610611 -0.022633126005530357   0.18503424525260925, -1.0532039744175492 -0.38192025742311841  -1.1270560357674597  0.66292661757128002  0.53159838284511096 0.078263230831154829 2.23146736644253e-05,0.04339328408241272
