RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666044.6419327, 0.502097487449646 1.1078841686248779 0.3159019947052002,-0.48478582501411438  0.51569020748138428  0.50992804765701294 -0.48889636993408203, 0.502097487449646 1.1078841686248779 0.3159019947052002,-0.48478582501411438  0.51569020748138428  0.50992804765701294 -0.48889636993408203
1714666044.6469092, 0.5009651780128479  1.1084837913513184 0.31587079167366028,-0.48533305525779724  0.51550185680389404  0.50959080457687378  -0.4889037013053894, 0.5009651780128479  1.1084837913513184 0.31587079167366028,-0.48533305525779724  0.51550185680389404  0.50959080457687378  -0.4889037013053894
1714666044.6519141,0.50212317705154419  1.1078544855117798 0.31585115194320679,-0.48509067296981812  0.51542061567306519  0.51011979579925537 -0.48867824673652649,0.50212317705154419  1.1078544855117798 0.31585115194320679,-0.48509067296981812  0.51542061567306519  0.51011979579925537 -0.48867824673652649
1714666044.6569381,0.50213861465454102   1.107839822769165 0.31583547592163086,-0.48501479625701904  0.51547783613204956  0.51009196043014526  -0.4887222945690155,0.50213861465454102   1.107839822769165 0.31583547592163086,-0.48501479625701904  0.51547783613204956  0.51009196043014526  -0.4887222945690155
1714666044.6619086,0.50214999914169312  1.1078037023544312 0.31590032577514648,-0.48507219552993774  0.51541817188262939  0.51015228033065796 -0.48866525292396545,0.50214999914169312  1.1078037023544312 0.31590032577514648,-0.48507219552993774  0.51541817188262939  0.51015228033065796 -0.48866525292396545
1714666044.6669121,0.50213325023651123  1.1078191995620728 0.31588065624237061,-0.48513445258140564  0.51540845632553101  0.51016098260879517 -0.48860460519790649,0.50213325023651123  1.1078191995620728 0.31588065624237061,-0.48513445258140564  0.51540845632553101  0.51016098260879517 -0.48860460519790649
1714666044.671911,0.50102126598358154  1.1084151268005371 0.31592196226119995,-0.48540499806404114  0.51547127962112427  0.50967663526535034 -0.48877507448196411,0.50102126598358154  1.1084151268005371 0.31592196226119995,-0.48540499806404114  0.51547127962112427  0.50967663526535034 -0.48877507448196411
1714666044.6769385,0.50101691484451294   1.108423113822937 0.31592154502868652,-0.48540353775024414  0.51551187038421631  0.50962615013122559 -0.48878636956214905,0.50101691484451294   1.108423113822937 0.31592154502868652,-0.48540353775024414  0.51551187038421631  0.50962615013122559 -0.48878636956214905
1714666044.6819429, 0.5021483302116394  1.1078333854675293 0.31584081053733826,-0.48502233624458313  0.51543188095092773  0.51015233993530273 -0.48870018124580383, 0.5021483302116394  1.1078333854675293 0.31584081053733826,-0.48502233624458313  0.51543188095092773  0.51015233993530273 -0.48870018124580383
1714666044.6869364,0.50097227096557617  1.1084566116333008 0.31593659520149231,-0.48535460233688354  0.51542097330093384  0.50967806577682495 -0.48887664079666138,0.50097227096557617  1.1084566116333008 0.31593659520149231,-0.48535460233688354  0.51542097330093384  0.50967806577682495 -0.48887664079666138
1714666044.6919317,0.50099092721939087  1.1084362268447876 0.31592097878456116,-0.48535647988319397  0.51551651954650879  0.50958895683288574 -0.48886695504188538,0.50099092721939087  1.1084362268447876 0.31592097878456116,-0.48535647988319397  0.51551651954650879  0.50958895683288574 -0.48886695504188538
1714666044.6969304,0.50101357698440552  1.1084617376327515 0.31590503454208374,-0.48535597324371338  0.51571494340896606  0.50942778587341309 -0.48882612586021423,0.50101357698440552  1.1084617376327515 0.31590503454208374,-0.48535597324371338  0.51571494340896606  0.50942778587341309 -0.48882612586021423
1714666044.7019308,0.50103944540023804  1.1084578037261963  0.3159385621547699,-0.48518127202987671  0.51571112871170044  0.50947213172912598 -0.48895734548568726,0.50103944540023804  1.1084578037261963  0.3159385621547699,-0.48518127202987671  0.51571112871170044  0.50947213172912598 -0.48895734548568726
1714666044.7069373,0.50208669900894165  1.1078890562057495 0.31577354669570923,-0.48502737283706665  0.51567637920379639  0.50986361503601074  -0.4887385368347168,0.50208669900894165  1.1078890562057495 0.31577354669570923,-0.48502737283706665  0.51567637920379639  0.50986361503601074  -0.4887385368347168
1714666044.7119341,0.50216031074523926  1.1078643798828125 0.31589344143867493,-0.48504310846328735  0.51565515995025635  0.50989657640457153 -0.48871096968650818,0.50216031074523926  1.1078643798828125 0.31589344143867493,-0.48504310846328735  0.51565515995025635  0.50989657640457153 -0.48871096968650818
1714666044.7169349,0.50105035305023193  1.1085051298141479 0.31586366891860962,-0.4851565957069397 0.51578837633132935 0.50943171977996826 -0.4889424741268158,0.50105035305023193  1.1085051298141479 0.31586366891860962,-0.4851565957069397 0.51578837633132935 0.50943171977996826 -0.4889424741268158
1714666044.7219319,0.50107014179229736  1.1084954738616943 0.31591272354125977,-0.48516914248466492  0.51578730344772339  0.50944525003433228 -0.48891708254814148,0.50107014179229736  1.1084954738616943 0.31591272354125977,-0.48516914248466492  0.51578730344772339  0.50944525003433228 -0.48891708254814148
1714666044.7269344,0.50105029344558716  1.1084985733032227 0.31594842672348022, -0.4852021336555481  0.51576429605484009  0.50942713022232056 -0.48892751336097717,0.50105029344558716  1.1084985733032227 0.31594842672348022, -0.4852021336555481  0.51576429605484009  0.50942713022232056 -0.48892751336097717
1714666044.7319155,0.50118499994277954  1.1084191799163818 0.31621307134628296,-0.48519670963287354  0.51567894220352173  0.50957834720611572 -0.48886531591415405,0.50118499994277954  1.1084191799163818 0.31621307134628296,-0.48519670963287354  0.51567894220352173  0.50957834720611572 -0.48886531591415405
1714666044.7369409,0.50101280212402344  1.1085460186004639 0.31575241684913635,-0.48512950539588928  0.51584440469741821  0.50935602188110352 -0.48898911476135254,0.50101280212402344  1.1085460186004639 0.31575241684913635,-0.48512950539588928  0.51584440469741821  0.50935602188110352 -0.48898911476135254
1714666044.7419391, 0.5010145902633667   1.108526349067688 0.31578943133354187,-0.48513531684875488   0.5158500075340271  0.50937873125076294 -0.48895382881164551, 0.5010145902633667   1.108526349067688 0.31578943133354187,-0.48513531684875488   0.5158500075340271  0.50937873125076294 -0.48895382881164551
1714666044.7469354,0.50099271535873413  1.1085109710693359 0.31582543253898621,-0.4851832389831543 0.51573222875595093 0.50945019721984863 -0.4889560341835022,0.50099271535873413  1.1085109710693359 0.31582543253898621,-0.4851832389831543 0.51573222875595093 0.50945019721984863 -0.4889560341835022
1714666044.7519405,0.50096237659454346   1.108539342880249 0.31581848859786987,-0.48519641160964966  0.51577842235565186  0.50938534736633301 -0.48896178603172302,0.50096237659454346   1.108539342880249 0.31581848859786987,-0.48519641160964966  0.51577842235565186  0.50938534736633301 -0.48896178603172302
1714666044.7569325,0.50098824501037598  1.1084866523742676 0.31593886017799377,-0.48517194390296936  0.51572757959365845  0.50945717096328735 -0.48896482586860657,0.50098824501037598  1.1084866523742676 0.31593886017799377,-0.48517194390296936  0.51572757959365845  0.50945717096328735 -0.48896482586860657
1714666044.7619064,0.50100839138031006  1.1084729433059692 0.31592956185340881,-0.48516499996185303  0.51560193300247192  0.50957685708999634 -0.48897954821586609,0.50100839138031006  1.1084729433059692 0.31592956185340881,-0.48516499996185303  0.51560193300247192  0.50957685708999634 -0.48897954821586609
1714666044.7669144, 0.5010223388671875  1.1084500551223755 0.31596481800079346,-0.48538321256637573  0.51554089784622192  0.50955933332443237 -0.48884564638137817, 0.5010223388671875  1.1084500551223755 0.31596481800079346,-0.48538321256637573  0.51554089784622192  0.50955933332443237 -0.48884564638137817
1714666044.7719393,0.50210714340209961  1.1078925132751465 0.31576010584831238,-0.48504224419593811  0.51558870077133179  0.50989431142807007  -0.4887843132019043,0.50210714340209961  1.1078925132751465 0.31576010584831238,-0.48504224419593811  0.51558870077133179  0.50989431142807007  -0.4887843132019043
1714666044.7769394,0.50105351209640503  1.1084548234939575 0.31591573357582092,-0.48537445068359375  0.51570934057235718  0.50939470529556274 -0.48884820938110352,0.50105351209640503  1.1084548234939575 0.31591573357582092,-0.48537445068359375  0.51570934057235718  0.50939470529556274 -0.48884820938110352
1714666044.7819364, 0.5021665096282959  1.1078402996063232 0.31587764620780945,-0.48504483699798584  0.51554548740386963  0.51000010967254639 -0.48871693015098572, 0.5021665096282959  1.1078402996063232 0.31587764620780945,-0.48504483699798584  0.51554548740386963  0.51000010967254639 -0.48871693015098572
1714666044.786937,0.50102519989013672  1.1084675788879395 0.31589037179946899,-0.48535507917404175   0.5155564546585083  0.50957298278808594 -0.48884284496307373,0.50102519989013672  1.1084675788879395 0.31589037179946899,-0.48535507917404175   0.5155564546585083  0.50957298278808594 -0.48884284496307373
1714666044.7919087,0.50102883577346802  1.1084635257720947 0.31589809060096741,-0.48537912964820862  0.51547116041183472  0.50961673259735107 -0.48886334896087646,0.50102883577346802  1.1084635257720947 0.31589809060096741,-0.48537912964820862  0.51547116041183472  0.50961673259735107 -0.48886334896087646
1714666044.7969396,0.50104087591171265   1.108441948890686 0.31593751907348633, -0.4853784441947937  0.51556044816970825  0.50956696271896362 -0.48882177472114563,0.50104087591171265   1.108441948890686 0.31593751907348633, -0.4853784441947937  0.51556044816970825  0.50956696271896362 -0.48882177472114563
1714666044.8019142,0.50102555751800537  1.1084481477737427 0.31591832637786865,-0.48538556694984436  0.51547908782958984  0.50962066650390625 -0.48884445428848267,0.50102555751800537  1.1084481477737427 0.31591832637786865,-0.48538556694984436  0.51547908782958984  0.50962066650390625 -0.48884445428848267
1714666044.8069334,0.50213056802749634  1.1078300476074219 0.31584799289703369,-0.48501816391944885  0.51551878452301025  0.51005715131759644 -0.48871201276779175,0.50213056802749634  1.1078300476074219 0.31584799289703369,-0.48501816391944885  0.51551878452301025  0.51005715131759644 -0.48871201276779175
1714666044.8119104,0.50213724374771118  1.1078104972839355  0.3159106969833374,-0.48505941033363342  0.51554828882217407  0.51001614332199097 -0.48868274688720703,0.50213724374771118  1.1078104972839355  0.3159106969833374,-0.48505941033363342  0.51554828882217407  0.51001614332199097 -0.48868274688720703
1714666044.8169074,0.50102192163467407   1.108426570892334 0.31583061814308167,-0.48532763123512268  0.51557070016860962   0.5095859169960022 -0.48884165287017822,0.50102192163467407   1.108426570892334 0.31583061814308167,-0.48532763123512268  0.51557070016860962   0.5095859169960022 -0.48884165287017822
1714666044.8219306,0.50098735094070435  1.1084417104721069 0.31588199734687805,-0.48535799980163574  0.51570707559585571   0.5094146728515625 -0.48884609341621399,0.50098735094070435  1.1084417104721069 0.31588199734687805,-0.48535799980163574  0.51570707559585571   0.5094146728515625 -0.48884609341621399
1714666044.826937,0.50211614370346069  1.1078097820281982   0.315897136926651,-0.48500579595565796  0.51548087596893311  0.51008337736129761 -0.48873689770698547,0.50211614370346069  1.1078097820281982   0.315897136926651,-0.48500579595565796  0.51548087596893311  0.51008337736129761 -0.48873689770698547
1714666044.8319404,0.50101053714752197  1.1084344387054443 0.31586626172065735,-0.48529994487762451  0.51563280820846558  0.50954455137252808 -0.48884674906730652,0.50101053714752197  1.1084344387054443 0.31586626172065735,-0.48529994487762451  0.51563280820846558  0.50954455137252808 -0.48884674906730652
1714666044.8369431,0.50211119651794434  1.1078410148620605 0.31585648655891418,-0.48499444127082825  0.51565241813659668  0.50989675521850586 -0.48876196146011353,0.50211119651794434  1.1078410148620605 0.31585648655891418,-0.48499444127082825  0.51565241813659668  0.50989675521850586 -0.48876196146011353
1714666044.8419063,0.50101333856582642  1.1084507703781128 0.31589296460151672,-0.48529785871505737  0.51558583974838257  0.50955295562744141 -0.48888954520225525,0.50101333856582642  1.1084507703781128 0.31589296460151672,-0.48529785871505737  0.51558583974838257  0.50955295562744141 -0.48888954520225525
1714666044.8469126,0.50101029872894287  1.1084688901901245 0.31587406992912292,-0.48526602983474731  0.51556605100631714  0.50956565141677856 -0.48892879486083984,0.50101029872894287  1.1084688901901245 0.31587406992912292,-0.48526602983474731  0.51556605100631714  0.50956565141677856 -0.48892879486083984
1714666044.8519189,0.50215321779251099  1.1078547239303589 0.31586244702339172,-0.48494738340377808   0.5157012939453125   0.5098731517791748 -0.48878175020217896,0.50215321779251099  1.1078547239303589 0.31586244702339172,-0.48494738340377808   0.5157012939453125   0.5098731517791748 -0.48878175020217896
1714666044.8569181,0.50106781721115112  1.1084443330764771 0.31593894958496094,-0.48508560657501221  0.51576179265975952  0.50945371389389038 -0.48901805281639099,0.50106781721115112  1.1084443330764771 0.31593894958496094,-0.48508560657501221  0.51576179265975952  0.50945371389389038 -0.48901805281639099
1714666044.8619092,0.50105756521224976   1.108450174331665 0.31593772768974304,-0.48527473211288452  0.51576697826385498  0.50940203666687012  -0.4888787567615509,0.50105756521224976   1.108450174331665 0.31593772768974304,-0.48527473211288452  0.51576697826385498  0.50940203666687012  -0.4888787567615509
1714666044.8669114,0.5009995698928833 1.1084916591644287 0.3159334659576416,-0.48507869243621826  0.51567709445953369  0.50950837135314941  -0.4890572726726532,0.5009995698928833 1.1084916591644287 0.3159334659576416,-0.48507869243621826  0.51567709445953369  0.50950837135314941  -0.4890572726726532
1714666044.871912,0.50209403038024902  1.1078928709030151 0.31590989232063293,-0.48473584651947021  0.51560521125793457  0.50998753309249878 -0.48897355794906616,0.50209403038024902  1.1078928709030151 0.31590989232063293,-0.48473584651947021  0.51560521125793457  0.50998753309249878 -0.48897355794906616
1714666044.8769367,0.50100880861282349  1.1084673404693604 0.31594592332839966,-0.48510885238647461  0.51578110456466675  0.50941604375839233 -0.48901382088661194,0.50100880861282349  1.1084673404693604 0.31594592332839966,-0.48510885238647461  0.51578110456466675  0.50941604375839233 -0.48901382088661194
1714666044.8819144,0.50210356712341309  1.1078606843948364 0.31593191623687744,-0.48475906252861023  0.51572239398956299  0.50993412733078003  -0.4888826310634613,0.50210356712341309  1.1078606843948364 0.31593191623687744,-0.48475906252861023  0.51572239398956299  0.50993412733078003  -0.4888826310634613
1714666044.8869405,0.50096851587295532  1.1084810495376587 0.31598785519599915,-0.48512876033782959  0.51570171117782593  0.50945121049880981 -0.48904117941856384,0.50096851587295532  1.1084810495376587 0.31598785519599915,-0.48512876033782959  0.51570171117782593  0.50945121049880981 -0.48904117941856384
1714666044.8919375,0.50209122896194458   1.107856273651123 0.31590786576271057,-0.48500201106071472  0.51560771465301514  0.50993251800537109 -0.48876431584358215,0.50209122896194458   1.107856273651123 0.31590786576271057,-0.48500201106071472  0.51560771465301514  0.50993251800537109 -0.48876431584358215
1714666044.8969345,0.50211203098297119  1.1078552007675171 0.31585478782653809,-0.48495396971702576  0.51569753885269165  0.50986486673355103 -0.48878782987594604,0.50211203098297119  1.1078552007675171 0.31585478782653809,-0.48495396971702576  0.51569753885269165  0.50986486673355103 -0.48878782987594604
1714666044.9019144,0.50098413228988647  1.1084736585617065 0.31591260433197021,-0.48530483245849609  0.51565086841583252  0.50944352149963379 -0.48892807960510254,0.50098413228988647  1.1084736585617065 0.31591260433197021,-0.48530483245849609  0.51565086841583252  0.50944352149963379 -0.48892807960510254
1714666044.9068692,0.50100570917129517  1.1084531545639038 0.31591838598251343,-0.48529192805290222  0.51547926664352417  0.50964254140853882 -0.48891448974609375,0.50100570917129517  1.1084531545639038 0.31591838598251343,-0.48529192805290222  0.51547926664352417  0.50964254140853882 -0.48891448974609375
1714666044.9119186,0.50098991394042969  1.1084507703781128 0.31593313813209534,-0.48530900478363037  0.51565521955490112   0.5094941258430481  -0.4888666570186615,0.50098991394042969  1.1084507703781128 0.31593313813209534,-0.48530900478363037  0.51565521955490112   0.5094941258430481  -0.4888666570186615
1714666044.9169352,0.50210666656494141  1.1078436374664307 0.31584727764129639,-0.48496749997138977  0.51552474498748779  0.51006656885147095 -0.48874619603157043,0.50210666656494141  1.1078436374664307 0.31584727764129639,-0.48496749997138977  0.51552474498748779  0.51006656885147095 -0.48874619603157043
1714666044.9219093,0.50100255012512207  1.1084538698196411 0.31590855121612549,-0.48531061410903931  0.51558822393417358  0.50956159830093384 -0.48886534571647644,0.50100255012512207  1.1084538698196411 0.31590855121612549,-0.48531061410903931  0.51558822393417358  0.50956159830093384 -0.48886534571647644
1714666044.9269073,0.50211030244827271  1.1078484058380127 0.31583377718925476,-0.48500573635101318  0.51548385620117188  0.51007020473480225 -0.48874756693840027,0.50211030244827271  1.1078484058380127 0.31583377718925476,-0.48500573635101318  0.51548385620117188  0.51007020473480225 -0.48874756693840027
1714666044.9319124,0.50211066007614136  1.1078264713287354  0.3158394992351532,-0.48502138257026672  0.51554453372955322  0.51003843545913696  -0.4887012243270874,0.50211066007614136  1.1078264713287354  0.3158394992351532,-0.48502138257026672  0.51554453372955322  0.51003843545913696  -0.4887012243270874
1714666044.9369378,0.50213199853897095   1.107799768447876 0.31589639186859131,-0.48502048850059509  0.51553493738174438    0.510059654712677 -0.48869004845619202,0.50213199853897095   1.107799768447876 0.31589639186859131,-0.48502048850059509  0.51553493738174438    0.510059654712677 -0.48869004845619202
1714666044.941916,0.50099796056747437  1.1084413528442383 0.31591716408729553,-0.48536118865013123  0.51548618078231812  0.50960338115692139 -0.48887920379638672,0.50099796056747437  1.1084413528442383 0.31591716408729553,-0.48536118865013123  0.51548618078231812  0.50960338115692139 -0.48887920379638672
1714666044.946908, 0.5021246075630188  1.1078143119812012 0.31587094068527222,-0.48500213027000427  0.51548629999160767  0.51007640361785889 -0.48874214291572571, 0.5021246075630188  1.1078143119812012 0.31587094068527222,-0.48500213027000427  0.51548629999160767  0.51007640361785889 -0.48874214291572571
1714666044.95191,0.50210112333297729   1.107811450958252 0.31591039896011353,-0.48500907421112061  0.51548260450363159  0.51008260250091553 -0.48873269557952881,0.50210112333297729   1.107811450958252 0.31591039896011353,-0.48500907421112061  0.51548260450363159  0.51008260250091553 -0.48873269557952881
1714666044.9569376,0.50100111961364746  1.1084444522857666 0.31587198376655579,-0.48531404137611389  0.51547867059707642  0.50961196422576904 -0.48892503976821899,0.50100111961364746  1.1084444522857666 0.31587198376655579,-0.48531404137611389  0.51547867059707642  0.50961196422576904 -0.48892503976821899
1714666044.9619098,0.50101268291473389  1.1084471940994263 0.31588760018348694,-0.48533827066421509   0.5154644250869751  0.50961911678314209 -0.48890849947929382,0.50101268291473389  1.1084471940994263 0.31588760018348694,-0.48533827066421509   0.5154644250869751  0.50961911678314209 -0.48890849947929382
1714666044.9669192,0.50102370977401733  1.1084287166595459 0.31595355272293091,-0.48535287380218506  0.51558977365493774  0.50951766967773438 -0.48886752128601074,0.50102370977401733  1.1084287166595459 0.31595355272293091,-0.48535287380218506  0.51558977365493774  0.50951766967773438 -0.48886752128601074
1714666044.9719131,0.50098711252212524  1.1084561347961426 0.31592953205108643,-0.48533689975738525  0.51552927494049072  0.50957560539245605 -0.48888686299324036,0.50098711252212524  1.1084561347961426 0.31592953205108643,-0.48533689975738525  0.51552927494049072  0.50957560539245605 -0.48888686299324036
1714666044.9769113,0.50215482711791992  1.1078380346298218 0.31591415405273438,-0.48500028252601624   0.5154339075088501  0.51011109352111816 -0.48876297473907471,0.50215482711791992  1.1078380346298218 0.31591415405273438,-0.48500028252601624   0.5154339075088501  0.51011109352111816 -0.48876297473907471
1714666044.9819145,0.50101423263549805  1.1084622144699097 0.31591740250587463,-0.48530492186546326  0.51559257507324219  0.50953644514083862 -0.48889270424842834,0.50101423263549805  1.1084622144699097 0.31591740250587463,-0.48530492186546326  0.51559257507324219  0.50953644514083862 -0.48889270424842834
1714666044.9869103,0.50099915266036987  1.1084644794464111 0.31593450903892517,-0.48531439900398254  0.51565337181091309   0.5094980001449585 -0.48885920643806458,0.50099915266036987  1.1084644794464111 0.31593450903892517,-0.48531439900398254  0.51565337181091309   0.5094980001449585 -0.48885920643806458
1714666044.9919116,0.50213903188705444  1.1078516244888306 0.31588634848594666,-0.48498603701591492  0.51572906970977783  0.50985908508300781 -0.48872873187065125,0.50213903188705444  1.1078516244888306 0.31588634848594666,-0.48498603701591492  0.51572906970977783  0.50985908508300781 -0.48872873187065125
1714666044.9969113,0.50099992752075195  1.1084775924682617 0.31593045592308044, -0.4851146936416626  0.51578801870346069    0.509418785572052 -0.48899784684181213,0.50099992752075195  1.1084775924682617 0.31593045592308044, -0.4851146936416626  0.51578801870346069    0.509418785572052 -0.48899784684181213
1714666045.0019193,0.50102895498275757  1.1084449291229248 0.31594344973564148,-0.48533251881599426  0.51552987098693848  0.50957787036895752  -0.4888882040977478,0.50102895498275757  1.1084449291229248 0.31594344973564148,-0.48533251881599426  0.51552987098693848  0.50957787036895752  -0.4888882040977478
1714666045.0069194,0.50094985961914062  1.1084575653076172 0.31601983308792114,-0.48513129353523254  0.51554721593856812  0.50964784622192383 -0.48899668455123901,0.50094985961914062  1.1084575653076172 0.31601983308792114,-0.48513129353523254  0.51554721593856812  0.50964784622192383 -0.48899668455123901
1714666045.0119174, 0.5021132230758667  1.1078317165374756 0.31590589880943298,-0.48499289155006409   0.5156291127204895  0.50995397567749023 -0.48872837424278259, 0.5021132230758667  1.1078317165374756 0.31590589880943298,-0.48499289155006409   0.5156291127204895  0.50995397567749023 -0.48872837424278259
