RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666438.0014324,0.51235157251358032  1.1234707832336426 0.31652256846427917,-0.47218042612075806  0.52797162532806396  0.52200889587402344 -0.47518238425254822,0.51235157251358032  1.1234707832336426 0.31652256846427917,-0.47218042612075806  0.52797162532806396  0.52200889587402344 -0.47518238425254822
1714666438.0064065,0.51299017667770386  1.1230887174606323 0.31658956408500671, -0.4721391499042511  0.52784216403961182  0.52238714694976807 -0.47495153546333313,0.51299017667770386  1.1230887174606323 0.31658956408500671, -0.4721391499042511  0.52784216403961182  0.52238714694976807 -0.47495153546333313
1714666438.0114055, 0.5123639702796936  1.1234281063079834 0.31648138165473938,-0.47224882245063782  0.52796965837478638  0.52202659845352173 -0.47509714961051941, 0.5123639702796936  1.1234281063079834 0.31648138165473938,-0.47224882245063782  0.52796965837478638  0.52202659845352173 -0.47509714961051941
1714666438.0164142,0.51232588291168213    1.12342369556427 0.31650456786155701,-0.47227540612220764  0.52798503637313843  0.52199316024780273 -0.47509035468101501,0.51232588291168213    1.12342369556427 0.31650456786155701,-0.47227540612220764  0.52798503637313843  0.52199316024780273 -0.47509035468101501
1714666438.0214107,0.51231217384338379  1.1234123706817627 0.31652018427848816, -0.4722939133644104  0.52797204256057739  0.52201312780380249 -0.47506445646286011,0.51231217384338379  1.1234123706817627 0.31652018427848816, -0.4722939133644104  0.52797204256057739  0.52201312780380249 -0.47506445646286011
1714666438.0264077,0.51233804225921631   1.123390793800354 0.31646615266799927,-0.47245880961418152  0.52796387672424316  0.52196222543716431 -0.47496557235717773,0.51233804225921631   1.123390793800354 0.31646615266799927,-0.47245880961418152  0.52796387672424316  0.52196222543716431 -0.47496557235717773
1714666438.031409,0.51226633787155151  1.1234254837036133 0.31645935773849487,-0.47238573431968689  0.52799475193023682   0.5219796895980835 -0.47498473525047302,0.51226633787155151  1.1234254837036133 0.31645935773849487,-0.47238573431968689  0.52799475193023682   0.5219796895980835 -0.47498473525047302
1714666438.0364113,0.51296228170394897  1.1230326890945435 0.31659355759620667,-0.47216862440109253  0.52780729532241821  0.52239954471588135 -0.47494733333587646,0.51296228170394897  1.1230326890945435 0.31659355759620667,-0.47216862440109253  0.52780729532241821  0.52239954471588135 -0.47494733333587646
1714666438.0414059,0.51293909549713135  1.1230409145355225 0.31663718819618225,-0.47207900881767273  0.52780604362487793  0.52238214015960693 -0.47505694627761841,0.51293909549713135  1.1230409145355225 0.31663718819618225,-0.47207900881767273  0.52780604362487793  0.52238214015960693 -0.47505694627761841
1714666438.0464096, 0.5129426121711731  1.1230703592300415 0.31664168834686279,-0.47203600406646729  0.52775365114212036  0.52242767810821533  -0.4751078188419342, 0.5129426121711731  1.1230703592300415 0.31664168834686279,-0.47203600406646729  0.52775365114212036  0.52242767810821533  -0.4751078188419342
1714666438.0514169,0.51239192485809326  1.1233989000320435 0.31671562790870667,-0.47219559550285339  0.52783870697021484  0.52212798595428467 -0.47518420219421387,0.51239192485809326  1.1233989000320435 0.31671562790870667,-0.47219559550285339  0.52783870697021484  0.52212798595428467 -0.47518420219421387
1714666438.0563776,0.51310759782791138  1.1230175495147705 0.31686696410179138,-0.47205787897109985   0.5277056097984314  0.52253109216690063 -0.47502568364143372,0.51310759782791138  1.1230175495147705 0.31686696410179138,-0.47205787897109985   0.5277056097984314  0.52253109216690063 -0.47502568364143372
1714666438.0613632,0.51251399517059326  1.1233706474304199 0.31671774387359619,-0.47223412990570068  0.52777934074401855  0.52226972579956055 -0.47505602240562439,0.51251399517059326  1.1233706474304199 0.31671774387359619,-0.47223412990570068  0.52777934074401855  0.52226972579956055 -0.47505602240562439
1714666438.0664093,0.51301997900009155  1.1231473684310913 0.31650236248970032,-0.47233903408050537  0.52788138389587402  0.52228957414627075 -0.47481647133827209,0.51301997900009155  1.1231473684310913 0.31650236248970032,-0.47233903408050537  0.52788138389587402  0.52228957414627075 -0.47481647133827209
1714666438.0714116,0.51322042942047119  1.1230020523071289 0.31684520840644836,-0.47191435098648071  0.52756339311599731  0.52270239591598511 -0.47513779997825623,0.51322042942047119  1.1230020523071289 0.31684520840644836,-0.47191435098648071  0.52756339311599731  0.52270239591598511 -0.47513779997825623
1714666438.0764086,0.51320725679397583   1.123012900352478  0.3168036937713623,-0.47200658917427063  0.52764326333999634  0.52265834808349609 -0.47500592470169067,0.51320725679397583   1.123012900352478  0.3168036937713623,-0.47200658917427063  0.52764326333999634  0.52265834808349609 -0.47500592470169067
1714666438.0814133,0.51251596212387085   1.123380184173584 0.31676369905471802,-0.47213849425315857   0.5277717113494873  0.52225947380065918  -0.4751707911491394,0.51251596212387085   1.123380184173584 0.31676369905471802,-0.47213849425315857   0.5277717113494873  0.52225947380065918  -0.4751707911491394
1714666438.0864151,0.51304447650909424  1.1231132745742798 0.31664416193962097,-0.47229564189910889  0.52769702672958374  0.52247118949890137 -0.47486475110054016,0.51304447650909424  1.1231132745742798 0.31664416193962097,-0.47229564189910889  0.52769702672958374  0.52247118949890137 -0.47486475110054016
1714666438.0914106,0.51245015859603882  1.1233979463577271 0.31673827767372131,-0.47225713729858398    0.527779221534729  0.52222967147827148  -0.4750773012638092,0.51245015859603882  1.1233979463577271 0.31673827767372131,-0.47225713729858398    0.527779221534729  0.52222967147827148  -0.4750773012638092
1714666438.0964129,0.51246130466461182  1.1234045028686523 0.31679049134254456, -0.4724067747592926  0.52770262956619263  0.52223014831542969 -0.47501310706138611,0.51246130466461182  1.1234045028686523 0.31679049134254456, -0.4724067747592926  0.52770262956619263  0.52223014831542969 -0.47501310706138611
1714666438.1014092,0.51239728927612305  1.1234002113342285 0.31685766577720642,-0.47244885563850403  0.52769601345062256  0.52220445871353149 -0.47500684857368469,0.51239728927612305  1.1234002113342285 0.31685766577720642,-0.47244885563850403  0.52769601345062256  0.52220445871353149 -0.47500684857368469
1714666438.1064131,  0.512401282787323  1.1234034299850464 0.31680166721343994,-0.47246015071868896  0.52768832445144653   0.5222356915473938 -0.47496983408927917,  0.512401282787323  1.1234034299850464 0.31680166721343994,-0.47246015071868896  0.52768832445144653   0.5222356915473938 -0.47496983408927917
1714666438.1114211, 0.5122978687286377  1.1234997510910034 0.31652328372001648,-0.47252091765403748  0.52795767784118652   0.5219426155090332 -0.47493216395378113, 0.5122978687286377  1.1234997510910034 0.31652328372001648,-0.47252091765403748  0.52795767784118652   0.5219426155090332 -0.47493216395378113
1714666438.1164076,0.51242965459823608   1.123366117477417 0.31679213047027588,-0.47227486968040466  0.52777767181396484   0.5222548246383667 -0.47503381967544556,0.51242965459823608   1.123366117477417 0.31679213047027588,-0.47227486968040466  0.52777767181396484   0.5222548246383667 -0.47503381967544556
1714666438.1214309,0.51245260238647461  1.1233750581741333 0.31677693128585815,-0.47219783067703247  0.52770078182220459  0.52228724956512451 -0.47516012191772461,0.51245260238647461  1.1233750581741333 0.31677693128585815,-0.47219783067703247  0.52770078182220459  0.52228724956512451 -0.47516012191772461
1714666438.1264062,0.51312845945358276  1.1230030059814453  0.3169131875038147,-0.47200477123260498  0.52773159742355347  0.52252864837646484 -0.47505223751068115,0.51312845945358276  1.1230030059814453  0.3169131875038147,-0.47200477123260498  0.52773159742355347  0.52252864837646484 -0.47505223751068115
1714666438.131387,0.51302653551101685  1.1230976581573486 0.31657314300537109,-0.47208720445632935  0.52784454822540283   0.5223955512046814 -0.47499123215675354,0.51302653551101685  1.1230976581573486 0.31657314300537109,-0.47208720445632935  0.52784454822540283   0.5223955512046814 -0.47499123215675354
1714666438.1364334,0.51312804222106934  1.1230076551437378 0.31685861945152283,-0.47210294008255005  0.52757257223129272  0.52267760038375854 -0.47496742010116577,0.51312804222106934  1.1230076551437378 0.31685861945152283,-0.47210294008255005  0.52757257223129272  0.52267760038375854 -0.47496742010116577
1714666438.1414096,0.51306146383285522  1.1230697631835938 0.31659507751464844,-0.47209465503692627  0.52787357568740845  0.52238237857818604 -0.47496601939201355,0.51306146383285522  1.1230697631835938 0.31659507751464844,-0.47209465503692627  0.52787357568740845  0.52238237857818604 -0.47496601939201355
1714666438.146405,0.51240265369415283  1.1234440803527832 0.31645509600639343,-0.47228524088859558  0.52800196409225464  0.52202290296554565  -0.4750291109085083,0.51240265369415283  1.1234440803527832 0.31645509600639343,-0.47228524088859558  0.52800196409225464  0.52202290296554565  -0.4750291109085083
1714666438.1514125,0.51300895214080811  1.1230725049972534  0.3165895938873291,-0.47199508547782898  0.52779793739318848  0.52241075038909912 -0.47511780261993408,0.51300895214080811  1.1230725049972534  0.3165895938873291,-0.47199508547782898  0.52779793739318848  0.52241075038909912 -0.47511780261993408
1714666438.1564317,0.51297265291213989  1.1230640411376953 0.31663471460342407,-0.47203555703163147  0.52776044607162476  0.52243572473526001 -0.47509178519248962,0.51297265291213989  1.1230640411376953 0.31663471460342407,-0.47203555703163147  0.52776044607162476  0.52243572473526001 -0.47509178519248962
1714666438.1614056,0.51298683881759644  1.1230407953262329 0.31662160158157349,-0.47215992212295532  0.52781397104263306  0.52240842580795288 -0.47493875026702881,0.51298683881759644  1.1230407953262329 0.31662160158157349,-0.47215992212295532  0.52781397104263306  0.52240842580795288 -0.47493875026702881
1714666438.1664102,0.5129733681678772 1.1230484247207642 0.3166145384311676,-0.47214570641517639  0.52783578634262085  0.52240133285522461 -0.47493642568588257,0.5129733681678772 1.1230484247207642 0.3166145384311676,-0.47214570641517639  0.52783578634262085  0.52240133285522461 -0.47493642568588257
1714666438.1714106,0.51297932863235474  1.1230486631393433 0.31660932302474976,-0.47204244136810303  0.52777224779129028  0.52241617441177368 -0.47509336471557617,0.51297932863235474  1.1230486631393433 0.31660932302474976,-0.47204244136810303  0.52777224779129028  0.52241617441177368 -0.47509336471557617
1714666438.1764171,0.51293879747390747  1.1230615377426147 0.31662219762802124, -0.4720388650894165  0.52775442600250244  0.52241772413253784 -0.47511506080627441,0.51293879747390747  1.1230615377426147 0.31662219762802124, -0.4720388650894165  0.52775442600250244  0.52241772413253784 -0.47511506080627441
1714666438.1814079,0.51230621337890625  1.1234489679336548 0.31649407744407654,-0.47223925590515137   0.5279470682144165  0.52199971675872803 -0.47516128420829773,0.51230621337890625  1.1234489679336548 0.31649407744407654,-0.47223925590515137   0.5279470682144165  0.52199971675872803 -0.47516128420829773
1714666438.186408,0.51230776309967041  1.1234683990478516 0.31647211313247681,-0.47231563925743103   0.5280301570892334   0.5219539999961853 -0.47504326701164246,0.51230776309967041  1.1234683990478516 0.31647211313247681,-0.47231563925743103   0.5280301570892334   0.5219539999961853 -0.47504326701164246
1714666438.191407,0.51242291927337646  1.1233795881271362 0.31683790683746338, -0.4722268283367157  0.52784377336502075  0.52213162183761597 -0.47514349222183228,0.51242291927337646  1.1233795881271362 0.31683790683746338, -0.4722268283367157  0.52784377336502075  0.52213162183761597 -0.47514349222183228
1714666438.1963859,0.51243108510971069  1.1233886480331421 0.31679710745811462,-0.47220653295516968  0.52770459651947021  0.52228075265884399 -0.47515437006950378,0.51243108510971069  1.1233886480331421 0.31679710745811462,-0.47220653295516968  0.52770459651947021  0.52228075265884399 -0.47515437006950378
1714666438.2014105,0.51231938600540161   1.123494029045105 0.31647038459777832,-0.47229635715484619   0.5280497670173645   0.5219496488571167 -0.47504541277885437,0.51231938600540161   1.123494029045105 0.31647038459777832,-0.47229635715484619   0.5280497670173645   0.5219496488571167 -0.47504541277885437
1714666438.2064071,0.51246613264083862  1.1233900785446167 0.31678798794746399, -0.4721662700176239  0.52771604061126709  0.52228623628616333 -0.47517561912536621,0.51246613264083862  1.1233900785446167 0.31678798794746399, -0.4721662700176239  0.52771604061126709  0.52228623628616333 -0.47517561912536621
1714666438.2114074,0.51235347986221313  1.1235082149505615 0.31649434566497803,-0.47241613268852234  0.52775949239730835  0.52213186025619507 -0.47504860162734985,0.51235347986221313  1.1235082149505615 0.31649434566497803,-0.47241613268852234  0.52775949239730835  0.52213186025619507 -0.47504860162734985
1714666438.2164121,0.51315569877624512  1.1230008602142334 0.31685072183609009,-0.47208163142204285  0.52760708332061768  0.52268636226654053 -0.47494068741798401,0.51315569877624512  1.1230008602142334 0.31685072183609009,-0.47208163142204285  0.52760708332061768  0.52268636226654053 -0.47494068741798401
1714666438.2214069,0.51250344514846802  1.1233768463134766 0.31681305170059204,-0.47244882583618164  0.52767735719680786  0.52226835489273071 -0.47495734691619873,0.51250344514846802  1.1233768463134766 0.31681305170059204,-0.47244882583618164  0.52767735719680786  0.52226835489273071 -0.47495734691619873
1714666438.2264132,0.51245623826980591  1.1233989000320435 0.31680071353912354,-0.47254452109336853  0.52769625186920166  0.52227145433425903 -0.47483775019645691,0.51245623826980591  1.1233989000320435 0.31680071353912354,-0.47254452109336853  0.52769625186920166  0.52227145433425903 -0.47483775019645691
1714666438.2314136,0.51234626770019531  1.1234797239303589 0.31651914119720459,-0.47242635488510132  0.52776378393173218   0.5221482515335083 -0.47501572966575623,0.51234626770019531  1.1234797239303589 0.31651914119720459,-0.47242635488510132  0.52776378393173218   0.5221482515335083 -0.47501572966575623
1714666438.2364101,0.51245367527008057  1.1233769655227661 0.31671521067619324,-0.47215443849563599  0.52770036458969116  0.52227890491485596 -0.47521281242370605,0.51245367527008057  1.1233769655227661 0.31671521067619324,-0.47215443849563599  0.52770036458969116  0.52227890491485596 -0.47521281242370605
1714666438.2414401,0.51244056224822998  1.1234045028686523 0.31682592630386353,-0.47256693243980408  0.52769476175308228  0.52225852012634277 -0.47483131289482117,0.51244056224822998  1.1234045028686523 0.31682592630386353,-0.47256693243980408  0.52769476175308228  0.52225852012634277 -0.47483131289482117
1714666438.2464073,0.51309847831726074  1.1230432987213135 0.31697213649749756,-0.47227847576141357  0.52766448259353638  0.52248471975326538 -0.47490310668945312,0.51309847831726074  1.1230432987213135 0.31697213649749756,-0.47227847576141357  0.52766448259353638  0.52248471975326538 -0.47490310668945312
1714666438.2514212,0.51300054788589478  1.1231238842010498 0.31667613983154297,-0.47232943773269653  0.52779537439346313  0.52233606576919556  -0.4748704731464386,0.51300054788589478  1.1231238842010498 0.31667613983154297,-0.47232943773269653  0.52779537439346313  0.52233606576919556  -0.4748704731464386
1714666438.2564149,0.51231759786605835  1.1234855651855469 0.31646114587783813,-0.47212854027748108  0.52776885032653809  0.52215719223022461  -0.4752962589263916,0.51231759786605835  1.1234855651855469 0.31646114587783813,-0.47212854027748108  0.52776885032653809  0.52215719223022461  -0.4752962589263916
1714666438.261411,0.51299810409545898  1.1231043338775635 0.31664049625396729,-0.47205406427383423  0.52779978513717651  0.52240735292434692 -0.47506096959114075,0.51299810409545898  1.1231043338775635 0.31664049625396729,-0.47205406427383423  0.52779978513717651  0.52240735292434692 -0.47506096959114075
1714666438.2664084,0.51299595832824707  1.1230967044830322  0.3166317343711853,-0.47200217843055725  0.52778828144073486  0.52240997552871704 -0.47512242197990417,0.51299595832824707  1.1230967044830322  0.3166317343711853,-0.47200217843055725  0.52778828144073486  0.52240997552871704 -0.47512242197990417
1714666438.2714114,0.51246494054794312  1.1233667135238647 0.31676319241523743,-0.47221842408180237  0.52784007787704468  0.52215838432312012 -0.47512656450271606,0.51246494054794312  1.1233667135238647 0.31676319241523743,-0.47221842408180237  0.52784007787704468  0.52215838432312012 -0.47512656450271606
1714666438.2764108,0.51228082180023193  1.1234716176986694 0.31651490926742554,-0.47235381603240967  0.52795219421386719  0.52201735973358154 -0.47502237558364868,0.51228082180023193  1.1234716176986694 0.31651490926742554,-0.47235381603240967  0.52795219421386719  0.52201735973358154 -0.47502237558364868
1714666438.2814107,0.51228058338165283  1.1234643459320068 0.31650546193122864,-0.47235777974128723   0.5279693603515625  0.52200943231582642  -0.4750080406665802,0.51228058338165283  1.1234643459320068 0.31650546193122864,-0.47235777974128723   0.5279693603515625  0.52200943231582642  -0.4750080406665802
1714666438.286417,0.51229828596115112  1.1234413385391235 0.31648337841033936,-0.47236394882202148  0.52796614170074463  0.52202928066253662 -0.47498369216918945,0.51229828596115112  1.1234413385391235 0.31648337841033936,-0.47236394882202148  0.52796614170074463  0.52202928066253662 -0.47498369216918945
1714666438.2914121,0.51294165849685669  1.1230605840682983 0.31665948033332825,-0.47225481271743774   0.5277063250541687  0.52240860462188721 -0.47496384382247925,0.51294165849685669  1.1230605840682983 0.31665948033332825,-0.47225481271743774   0.5277063250541687  0.52240860462188721 -0.47496384382247925
1714666438.2964101,0.51287376880645752  1.1230925321578979 0.31667453050613403,-0.47218009829521179   0.5276755690574646  0.52249521017074585 -0.47497701644897461,0.51287376880645752  1.1230925321578979 0.31667453050613403,-0.47218009829521179   0.5276755690574646  0.52249521017074585 -0.47497701644897461
1714666438.3013775,0.51225566864013672   1.123456597328186 0.31647801399230957,-0.47235533595085144  0.52798753976821899   0.5219922661781311 -0.47500905394554138,0.51225566864013672   1.123456597328186 0.31647801399230957,-0.47235533595085144  0.52798753976821899   0.5219922661781311 -0.47500905394554138
1714666438.3064098,0.51227951049804688  1.1234649419784546 0.31644123792648315,-0.47221624851226807  0.52791738510131836   0.5220295786857605 -0.47518432140350342,0.51227951049804688  1.1234649419784546 0.31644123792648315,-0.47221624851226807  0.52791738510131836   0.5220295786857605 -0.47518432140350342
1714666438.3114071,0.51228493452072144  1.1234505176544189 0.31651118397712708,-0.47233155369758606   0.5279274582862854  0.52203816175460815 -0.47504913806915283,0.51228493452072144  1.1234505176544189 0.31651118397712708,-0.47233155369758606   0.5279274582862854  0.52203816175460815 -0.47504913806915283
1714666438.3164086,0.51296240091323853  1.1230696439743042 0.31667307019233704,-0.47203913331031799  0.52773302793502808  0.52245086431503296 -0.47510206699371338,0.51296240091323853  1.1230696439743042 0.31667307019233704,-0.47203913331031799  0.52773302793502808  0.52245086431503296 -0.47510206699371338
1714666438.321435,0.51233607530593872  1.1234382390975952 0.31651520729064941,-0.47222825884819031  0.52791005373001099  0.52205127477645874 -0.47515672445297241,0.51233607530593872  1.1234382390975952 0.31651520729064941,-0.47222825884819031  0.52791005373001099  0.52205127477645874 -0.47515672445297241
1714666438.3264081,0.51236951351165771  1.1234434843063354 0.31648442149162292,-0.47218930721282959  0.52792984247207642  0.52205473184585571 -0.47516962885856628,0.51236951351165771  1.1234434843063354 0.31648442149162292,-0.47218930721282959  0.52792984247207642  0.52205473184585571 -0.47516962885856628
1714666438.331413,0.51232731342315674  1.1234651803970337 0.31656339764595032,  -0.472211092710495  0.52792239189147949  0.52204620838165283 -0.47516563534736633,0.51232731342315674  1.1234651803970337 0.31656339764595032,  -0.472211092710495  0.52792239189147949  0.52204620838165283 -0.47516563534736633
1714666438.3364356,0.51308637857437134   1.123012900352478 0.31693950295448303,-0.47210890054702759  0.52771294116973877  0.52254331111907959 -0.47495338320732117,0.51308637857437134   1.123012900352478 0.31693950295448303,-0.47210890054702759  0.52771294116973877  0.52254331111907959 -0.47495338320732117
1714666438.341387,0.51229876279830933  1.1234866380691528  0.3165188729763031, -0.4722016453742981  0.52796643972396851  0.52200037240982056 -0.47517648339271545,0.51229876279830933  1.1234866380691528  0.3165188729763031, -0.4722016453742981  0.52796643972396851  0.52200037240982056 -0.47517648339271545
1714666438.34641,0.51228487491607666  1.1234927177429199 0.31653302907943726,-0.47221234440803528  0.52793556451797485  0.52201926708221436 -0.47517934441566467,0.51228487491607666  1.1234927177429199 0.31653302907943726,-0.47221234440803528  0.52793556451797485  0.52201926708221436 -0.47517934441566467
1714666438.3514066,0.51228594779968262  1.1234855651855469 0.31654265522956848,-0.47218018770217896  0.52790337800979614  0.52202945947647095 -0.47523590922355652,0.51228594779968262  1.1234855651855469 0.31654265522956848,-0.47218018770217896  0.52790337800979614  0.52202945947647095 -0.47523590922355652
1714666438.3564062,0.51308333873748779  1.1230019330978394   0.316912442445755,-0.47210189700126648  0.52752238512039185  0.52272641658782959  -0.4749704897403717,0.51308333873748779  1.1230019330978394   0.316912442445755,-0.47210189700126648  0.52752238512039185  0.52272641658782959  -0.4749704897403717
1714666438.3614039,0.51238542795181274  1.1233934164047241 0.31681817770004272,-0.47218698263168335  0.52767461538314819  0.52229887247085571 -0.47518715262413025,0.51238542795181274  1.1233934164047241 0.31681817770004272,-0.47218698263168335  0.52767461538314819  0.52229887247085571 -0.47518715262413025
1714666438.3664353,0.51238167285919189  1.1233983039855957 0.31684398651123047, -0.4722200334072113  0.52782833576202393  0.52213853597640991 -0.47515979409217834,0.51238167285919189  1.1233983039855957 0.31684398651123047, -0.4722200334072113  0.52782833576202393  0.52213853597640991 -0.47515979409217834
