DesiredFlux,0.69,HitTime,1714665941.1240487,DesiredPos,0.55006289482116699 0.31604218482971191 0.21884942054748535
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665940.5550439,-0.48092059381020275   1.0749956399220741 0.016301422119350685  -1.3532981044187682  -1.9532449653546824  -1.8430348932967886 -0.92394191531005687, 6.2409686531305646e-05  0.00020145060128261782  4.3155062349912377e-06   0.0005078393708253246 -0.00019895606680586184 -1.1622512834704532e-05  5.5580167624999689e-05, 0.60894512557983393    63.45665253448486  -1.7572283172607421  -16.064200954437254  -1.0265171432495117   1.8783544464111328 -0.23629618835449218, -0.28421296101322663    1.9683760219920112 -0.047012161530630828  -0.93446431217560522  -0.08186037591772545  -0.41899805713138805   0.62815683814873591,  0.54892945289611816 -0.047229327261447906   0.22345168888568878,  -0.71381646394729614 -0.0012638061307370663 -0.0074167791754007339    0.70029240846633911,  8.986609464045614e-05 -6.3632513047195971e-05 -4.3437339627416804e-05,0.00028401715098880231    0.99504059553146362 -0.0011525229783728719,  0.24798902869224548  0.027138106524944305  0.064885616302490234  0.027138106524944305   0.23085577785968781 -0.022802636027336121  0.064885616302490234 -0.022802636027336121   0.18840061128139496,   -1.0185039409140728   -0.39636585580193895    -1.1440149009747103    0.64452787713431547    0.47116097705490745  -0.038325775029157683 -3.844036200462142e-07,8.2083373854402453e-05
IIWA_7,1714665940.56004,-0.48092005450346387    1.074996598762332 0.016301601888263642  -1.3532959473008959  -1.9532456364337798  -1.8430350130700084 -0.92394167554545092, 7.1500018780170212e-05  0.00019951409134043985  1.0643161506275706e-05  0.00049255621155328542   -0.000186008017340807 -1.4088939059228548e-05  5.4054718337883813e-05, 0.64120711898803706   63.451275535583498  -1.7475441932678222  -16.061559829711914  -1.0326797676086426   1.8783544464111328 -0.23796494674682617, -0.28539770547676918    1.9683770688810116 -0.047700543671357745  -0.93422662760183073 -0.081807433184366035  -0.41886963990389975   0.62810891710991867,0.54892992973327637 -0.0472291000187397 0.22345146536827087,  -0.71381682157516479 -0.0012644361704587936 -0.0074163447134196758    0.70029205083847046, 8.8804452389013022e-05 -4.1809227695921436e-05 -4.3641219235723838e-05,0.00028390472289174795    0.99504059553146362  -0.001152359414845705,  0.24798883497714996   0.02713819220662117  0.064885698258876801   0.02713819220662117     0.230855792760849 -0.022802559658885002  0.064885698258876801 -0.022802559658885002    0.1884007453918457,    -1.0185070058641443    -0.39636385506103267     -1.1440138878011652     0.64452839579320909     0.47116333966812363   -0.038323935426909372 -3.8431657856108359e-07,7.4488329119049013e-05
IIWA_7,1714665940.5650482,-0.48091909577228914   1.0749973177289007 0.016301601888263642  -1.3532940297294633   -1.953246403505986  -1.8430350730657015 -0.92394161565884092, 9.5549262013225098e-05   0.0001883699358213363  8.5145292050205646e-06  0.00047074782654384241 -0.00017948930212056935 -1.3670978970592408e-05  4.5639239070480407e-05, 0.65464961624145512   63.452619785308841  -1.7369796943664551  -16.060679454803466  -1.0291582679748534   1.8780206947326661 -0.23496118164062499, 27.639181999528066  3.6971459269893621  18.232570999015511 -8.1196819799644651 0.11846139872389916  -1.177040300042268 0.62817443160516451,  0.54893064498901367 -0.047228816896677017   0.22345100343227386,  -0.71381747722625732 -0.0012659860076382756 -0.0074158338829874992    0.70029139518737793, 8.4129474998917431e-05 -1.6917194443522021e-05 -4.4269698264542967e-05,0.00028376147383823991    0.99504047632217407 -0.0011521952692419291,  0.24798844754695892  0.027138372883200645  0.064885832369327545  0.027138372883200645   0.23085580766201019 -0.022802440449595451  0.064885832369327545 -0.022802440449595451     0.188400998711586,    -1.0185135704103843     -0.3963606374250972     -1.1440128711743824     0.64453009508369519     0.47116805124947092    -0.03832034121398209 -3.8404479596465535e-07,6.6958185925614089e-05
IIWA_7,1714665940.5700426, -0.4808907530433168   1.0750021114938575 0.016332581046154229  -1.3533184176514337  -1.9532470745850834  -1.8430433421084482 -0.92394131600762497,  0.0012101485685042388  0.00034244654692777037   0.0012459779389874743 -0.00059891861757884618 -0.00017043460559257301 -0.00034169849304670484  4.8497439894441741e-05, 0.46376615524291992   63.420357791900635   -2.187731647491455  -15.712931365966798  -1.0714162635803222   1.9160683860778809 -0.23696369171142578, 27.639181999528066  3.6971459269893621  18.232570999015511 -8.1196819799644651 0.11846139872389916  -1.177040300042268 0.62817443160516451,  0.54893064498901367 -0.047228816896677017   0.22345100343227386,  -0.71381747722625732 -0.0012659860076382756 -0.0074158338829874992    0.70029139518737793, 8.4129474998917431e-05 -1.6917194443522021e-05 -4.4269698264542967e-05,0.00028362113516777754    0.99504053592681885 -0.0011520541738718748,  0.24798844754695892  0.027138372883200645  0.064885832369327545  0.027138372883200645   0.23085580766201019 -0.022802440449595451  0.064885832369327545 -0.022802440449595451     0.188400998711586,    -1.0185135704103843     -0.3963606374250972     -1.1440128711743824     0.64453009508369519     0.47116805124947092    -0.03832034121398209 -3.8404479596465535e-07,6.6958185925614089e-05
IIWA_7,1714665940.5750461,-0.48044679745939473   1.0750348883408776 0.016831963705630341  -1.3535054914218072  -1.9532459240640405  -1.8431115324495728 -0.92393945854096859,   0.018726342211686321   0.0015850311183453094    0.020972088730234466   -0.007962085709004068 -9.0326842758825401e-05  -0.0030009724394212257  0.00011309661817052168, -8.1958905754089351   61.011462284088132  -8.4991393661499028  -12.562949943542479 -0.90238428115844727   2.3095616149902343 -0.30571653747558591, 27.606563714150234  3.6894765988022891  18.206803435721028 -8.1036282892175286 0.12354032392326134 -1.1644156369351064 0.62585440800047731,  0.54892605543136597 -0.047198276966810226   0.22345174849033356,   -0.7138025164604187 -0.0012792813358828425 -0.0073934895917773247    0.70030683279037476,-0.00013408003724180162   0.0012085649650543928  2.6429320314491633e-06,0.00028340276912786067    0.99504053592681885 -0.0011517788516357541,  0.24798743426799774  0.027137171477079391  0.064886845648288727  0.027137171477079391   0.23086020350456238 -0.022798513993620872  0.064886845648288727 -0.022798513993620872   0.18839804828166962,   -1.0184297535023035   -0.39625580159885487    -1.1438398997238863    0.64442731382730045    0.47120921690080309  -0.038172335380615152 -3.560245431799558e-07,0.00084320426685735583
IIWA_7,1714665940.5801179, -0.4799706043351914   1.0750290160715263 0.017380421751180184  -1.3536526576934185  -1.9532429519428574  -1.8431740301811761 -0.92393274731366237,  0.034028798737482172  0.0010331341206272129   0.038715992806181307  -0.012256319431653871 4.6623373119523224e-05 -0.0049006872156678871 0.00035892638678529647, -16.561156616210937   60.781595581054688  -12.809454917907715  -12.917741031646729 -0.82667203903198239   1.8720131645202636 -0.19991725540161132, 27.606563714150234  3.6894765988022891  18.206803435721028 -8.1036282892175286 0.12354032392326134 -1.1644156369351064 0.62585440800047731,  0.54892605543136597 -0.047198276966810226   0.22345174849033356,   -0.7138025164604187 -0.0012792813358828425 -0.0073934895917773247    0.70030683279037476,-0.00013408003724180162   0.0012085649650543928  2.6429320314491633e-06,0.00028340276912786067    0.99504053592681885 -0.0011517788516357541,  0.24798743426799774  0.027137171477079391  0.064886845648288727  0.027137171477079391   0.23086020350456238 -0.022798513993620872  0.064886845648288727 -0.022798513993620872   0.18839804828166962,   -1.0184297535023035   -0.39625580159885487    -1.1438398997238863    0.64442731382730045    0.47120921690080309  -0.038172335380615152 -3.560245431799558e-07,0.00084320426685735583
IIWA_7,1714665940.5850422,-0.47964043887342855   1.0750378844167048  0.01801528613925775  -1.3539499264258581  -1.9532454447966279  -1.8432640915704066 -0.92393100962022578,    0.04042965746049948   0.0011812411036392343    0.056367369768047668   -0.021695804842908145 -6.2415452325154699e-05  -0.0075230053417547627  0.00035664884689174054, -20.381514335632325   60.409238407135007  -14.033176040649414   -12.01887825012207 -0.91558990478515623   2.3439380378723143 -0.19524473190307617,  26.714607491587824   3.7569981278672562   17.402663854798448  -7.9115823501343199  0.15534138927469754 -0.85127338718199663  0.63289677785412335,  0.54892951250076294 -0.046274490654468536   0.22360523045063019,  -0.71342009305953979 -0.0018445140449330211 -0.0069032637402415276    0.70070016384124756,9.5782663265708834e-05   0.034134048968553543  0.0056714406237006187, 0.0002834044280461967    0.99504637718200684 -0.0011517854873090982,  0.24789464473724365  0.027110187336802483  0.064948178827762604  0.027110187336802483   0.23098564147949219 -0.022664777934551239  0.064948178827762604 -0.022664777934551239   0.18837215006351471,   -1.0163088946706367   -0.39283196971862111    -1.1384987315050665    0.64147230268218891    0.47245351979441352  -0.034010672531614716 4.2318060167190197e-07,0.023990318179130554
IIWA_7,1714665940.5900424,-0.47947212052028004    1.075029854920398 0.018820745880659167  -1.3543498400441862  -1.9532418015963473  -1.8433485204548918 -0.92392945169570229,  0.039076460094340029 0.00062381303064185003   0.077312285470494832  -0.033353188607452136   9.57956493625773e-05 -0.0093955596528131138 0.00034763605845333952, -19.763159461975096   59.665868309020993  -12.400960960388183  -11.753005027770996 -0.78441404342651366   1.9951675338745116 -0.22761864471435547,  26.714607491587824   3.7569981278672588   17.402663854798448  -7.9115823501343199  0.15534138927469743 -0.85127338718199508  0.63289677785412335,  0.54892951250076294 -0.046274490654468536   0.22360523045063019,  -0.71342009305953979 -0.0018445140449330211 -0.0069032637402415276    0.70070016384124756,9.5782663265708834e-05   0.034134048968553543  0.0056714406237006187,0.00028471666155382991    0.99521207809448242 -0.0011526338057592511,  0.24789464473724365  0.027110187336802483  0.064948178827762604  0.027110187336802483   0.23098564147949219 -0.022664777934551239  0.064948178827762604 -0.022664777934551239   0.18837215006351471,   -1.0163088946706367   -0.39283196971862111    -1.1384987315050665    0.64147230268218891    0.47245351979441352  -0.034010672531614716 4.2318060167190197e-07,0.023990318179130554
IIWA_7,1714665940.5950418,-0.47936671921408747    1.075029854920398 0.019889678780612399  -1.3548595290910614  -1.9532408428869892  -1.8434590749547839 -0.92392885250235346,  0.035477220323175074 0.00049905042451348005    0.10460714437452513  -0.047070112760969937 0.00011498489381498762  -0.011938627717932776 0.00030207658071575025, -16.827318061828613   59.548918582916258  -11.523227176666259  -11.782937774658203 -0.70694105148315434    2.047566547393799 -0.24330497360229492,  26.246257535417481    3.764416151412612   16.775115622538792   -7.687920915492203   0.2021101391591697 -0.55854085946418341  0.60195342995714174,  0.54883551597595215 -0.045393705368041992    0.2237960547208786,  -0.71286529302597046 -0.0022886455990374088 -0.0064343693666160107    0.70126771926879883,-0.0034627111162990332    0.05347670242190361   0.010622948408126831,0.00029328698292374611    0.99521201848983765 -0.0012306678108870983,   0.2478298544883728  0.027051793411374092  0.065005071461200714  0.027051793411374092   0.23112358152866364 -0.022530987858772278  0.065005071461200714 -0.022530987858772278   0.18831363320350647,   -1.0129071798017364   -0.38969991702053619    -1.1323444308484198    0.63855761468101235    0.47323881974037363  -0.029770069294166035 1.2890097877971129e-06,0.037870083004236221
IIWA_7,1714665940.6000369,-0.47922452636726287   1.0750281172269616 0.021254382375091752  -1.3554978088703189  -1.9532459240640405  -1.8435799957286854 -0.92392693493092093,   0.034069490131523897  0.00032973260215172161     0.13827385927879424   -0.063187281379074173 -0.00011125916700144701   -0.014387733130404912  0.00031836412187381428, -15.786868774414062   58.956104454040528  -11.584853420257568  -11.955491256713866 -0.97105352401733402   2.0976292991638186 -0.24697624206542967,  26.039863147237352   3.7847153545628056   16.381565919115346  -7.5607316744442414  0.22002261430172881 -0.37964894029633622  0.57900112759222278, 0.54875785112380981 -0.04488670825958252  0.22393627464771271,  -0.71246010065078735 -0.0025231693871319294 -0.0061862398870289326    0.70168077945709229,-0.0059200371615588665   0.063043482601642609   0.014140105806291103,0.00029328698292374611    0.99521201848983765 -0.0012306678108870983,  0.24779526889324188  0.027003167197108269  0.065041758120059967  0.027003167197108269    0.2312111109495163 -0.022448215633630753  0.065041758120059967 -0.022448215633630753   0.18827153742313385,    -1.010319889746647   -0.38791319265829571    -1.1282285120088886    0.63687317861926829    0.47350627172182413  -0.027221842557878517 1.8399282097902869e-06,0.044969376176595688
