DesiredFlux,0.59,HitTime,1714665718.679034,DesiredPos, 0.52485769987106323 -0.26880675554275513  0.19715535640716553
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665718.0704868,   0.5714268984467592    1.2049269885007281 -0.065914435379794176   -1.3291158560834673    -1.061175695430016    1.8475861423541551  -0.55601093072616437, 0.00037937764131572874 -7.3238960033203456e-06  0.00024721454677192634  0.00070578771466571759  0.00017349574920826242  -0.0002310145099431539  5.1172368543011058e-07,-2.0781748657226564  69.513406059265137  3.6375397567749022 -14.743730987548828  1.0062685203552246 -2.1553683395385743 0.11447682571411133,  1.6959381659407229  -2.9546691233205244  -1.3962678109509179 -0.13657846536046911 -0.36949201019231193  0.34913188401063622 -0.28183708010928182, 0.52996271848678589 0.083005599677562714  0.18443241715431213, 0.49196016788482666 -0.50405192375183105  0.49588754773139954  0.50793933868408203, 0.00016485049854964018  0.00053894129814580083 -6.3549683545716107e-05,-0.0035472935996949673   -0.84993994235992432   0.008841250091791153,  0.25326299667358398 -0.021743696182966232  0.060923866927623749 -0.021743696182966232    0.2301131933927536  0.037355713546276093  0.060923866927623749  0.037355713546276093   0.17871712148189545,  0.82097671325609411  -0.76644416397275705    1.4001154054268383   0.80465652363770346 -0.089590963940899826 -0.024219657620783153                     0,0.0003936797147616744
IIWA_14,1714665718.075485,   0.5714262991443273    1.2049269885007281 -0.065915933417707781   -1.3291158560834673   -1.0611752161626036    1.8475861423541551  -0.55601081095294436, 0.00027953001577646819  -5.859116802656277e-06  0.00013785012087332645  0.00056463017173257412  0.00015796729586353844 -0.00018481160795452313  5.2003077486907941e-06,-2.2196347885131837  69.485114074707042  3.5232785301208498 -14.762550483703613  1.0388423919677734 -2.1683846549987793 0.11347557067871093,  1.6987537556955217  -2.9543210992052731  -1.3934433547142113 -0.13497443404039422 -0.36973655219204549  0.34757694144767037   -0.281642124796954, 0.52996289730072021 0.083005085587501526  0.18443271517753601, 0.49195954203605652 -0.50405222177505493  0.49588757753372192  0.50793963670730591,0.00013729454076383263 0.00041054130997508764 -3.918298170901835e-05,-0.0035472235176712275   -0.84993994235992432  0.0088411271572113037,  0.25326284766197205 -0.021743707358837128  0.060923993587493896 -0.021743707358837128   0.23011331260204315  0.037355575710535049  0.060923993587493896  0.037355575710535049   0.17871716618537903,   0.82097632847588642   -0.76644051672758451     1.4001102009792987    0.80465357775150181  -0.089592080461109447  -0.024221911184341138 8.8817841970012523e-13,0.00030170741956681013
IIWA_14,1714665718.0804849,  0.57142587971989145    1.2049271083830311 -0.065919408804580817   -1.3291154965456415   -1.0611744490903972    1.8475860824675452  -0.55601081095294436, 0.00020684703518721135  1.0799867681700767e-07 -2.8735378222794448e-05  0.00046608565041540831   0.0001570567249476363 -0.00015024475075935096  4.1602461989526356e-06,   -2.3045107421875  69.500546066284187  3.4681642913818358 -14.773304481506347  1.0229956436157226 -2.1637121315002443 0.11414307403564453, -29.751767709283548   5.2319051920210455   -19.77564986196235  -10.566965271474629 -0.44920288644749717  -1.5293240456444748 -0.28151054231122563, 0.52996301651000977 0.083004280924797058  0.18443295359611511, 0.49195873737335205 -0.50405257940292358  0.49588760733604431  0.50794005393981934, 0.00011530114716151729  0.00029617402469739318 -2.1463949451572262e-05,-0.0035473455209285021   -0.84994006156921387  0.0088408421725034714,  0.25326269865036011 -0.021743709221482277  0.060924116522073746 -0.021743709221482277    0.2301134467124939  0.037355419248342514  0.060924116522073746  0.037355419248342514   0.17871716618537903,   0.82097539107994777   -0.76643570248879911     1.4001043905196298    0.80464948361491651  -0.089593411108701559  -0.024225005919475961 8.8817841970012523e-13,0.00022111281577963382
IIWA_14,1714665718.085484,  0.57142599960219442    1.2049271083830311 -0.065923423607275794   -1.3291156163188613   -1.0611736821927238    1.8475861423541551  -0.55601093072616437, 0.00017027292026871113  8.6398941453606144e-08 -0.00018358041037729798  0.00036807759154086172  0.00015632128689272757 -0.00011780033621174832 -1.4627318411845966e-06,-2.2839347534179688  69.492830070495614   3.474885540008545 -14.766583232879638    1.02387601852417 -2.1530320777893066 0.11414307403564453, -29.747971320989016    5.231406356440603   -19.77222661553046  -10.565464875733666 -0.44940731331331107  -1.5301926110451392 -0.28149195184810066, 0.52996337413787842 0.083002977073192596  0.18443353474140167, 0.49195718765258789 -0.50405305624008179  0.49588802456855774  0.50794064998626709,0.00010798939183587208 0.00018477882258594036 6.0374495660653338e-06,-0.0035474058240652084   -0.84994018077850342  0.0088404752314090729,  0.25326237082481384 -0.021743686869740486  0.060924381017684937 -0.021743686869740486   0.23011371493339539  0.037355128675699234  0.060924381017684937  0.037355128675699234   0.17871719598770142,   0.82097263756963912   -0.76642743883592601     1.4000924957393579    0.80464271267199905  -0.089594691740302324  -0.024230751290765795 3.5527136788005009e-12,0.00014861578529234976
IIWA_14,1714665718.090452,  0.57141808998819055    1.2049308834211201 -0.065940920533027039   -1.3291274208532573    -1.061173490381039    1.8475773938912796  -0.55601081095294436,-0.00018016622394006744  0.00015107064271378614 -0.00084674135835164982 -0.00017771930260635313  0.00013272949690448931 -0.00044417878398792058   3.620743327399028e-06,-2.0910348587036136  69.397666122436533  3.7665877304077147 -14.591830768585204  1.0317993927001954 -2.1426857757568358 0.11614558410644531, -29.745073400971346    5.231019495217283  -19.769284291207057  -10.564198543332346 -0.44956636123357308  -1.5310004170509346 -0.28144041606561526, 0.52996367216110229 0.083001703023910522  0.18443426489830017, 0.49195554852485657 -0.50405323505401611  0.49588865041732788  0.50794148445129395,9.7553580417297781e-05 9.7022391855716705e-05 3.3719174098223448e-05,-0.0035474365577101707   -0.84994059801101685  0.0088401800021529198,  0.25326207280158997 -0.021743625402450562  0.060924641788005829 -0.021743625402450562   0.23011401295661926  0.037354826927185059  0.060924641788005829  0.037354826927185059   0.17871719598770142,   0.8209682182567235  -0.76641944641409054    1.4000791365802456   0.80463586467338644 -0.089595034507894411 -0.024237298131168927                     0,9.8328077001497149e-05
IIWA_14,1714665718.0954366,  0.57125522437087461    1.2050051855780362 -0.066340115075703213    -1.329383044284415   -1.0611716687808987    1.8473809724646817  -0.55601111049507723, -0.0066587576717893589   0.0030929427908135006   -0.016645174793728255   -0.010367112688393212    0.000179047603134942  -0.0082122000911073693 -9.0850906531019738e-06, 6.8209402770996101  64.032477050781253  9.3707648353576669 -9.2807001037597665  1.0247563934326172 -1.8012578086853028 0.12415562438964843, -29.727933459379056   5.2250852991279864  -19.756362641102353  -10.556086356858337 -0.45116057939019216  -1.5328641649942547 -0.28024524319718158, 0.52996349334716797 0.082989238202571869   0.1844329833984375, 0.49195030331611633 -0.50405114889144897  0.49588859081268311  0.50794863700866699, 7.1199661761056632e-05 -0.00042092995136044919 -2.3766066078678705e-05,-0.0035475625190883875   -0.84994089603424072  0.0088394703343510628,  0.25326201319694519 -0.021742325276136398  0.060925308614969254 -0.021742325276136398   0.23011629283428192   0.03735249862074852  0.060925308614969254   0.03735249862074852   0.17871534824371338,  0.82090280620672473  -0.76634715891721328    1.3999697311684045   0.80456308940135557 -0.089596358033183776 -0.024271158231670142                     0,0.00029678508872166276
IIWA_14,1714665718.1004875,  0.57118835240783361    1.2050112376163005 -0.066803065732373199    -1.329583420518015   -1.0611795304419815    1.8470239024252499  -0.55601200933964201, -0.0080018846590716557   0.0027164357632233917   -0.031834166101782038   -0.016308739494715785 -0.00017122836080394683   -0.020852561650155917 -4.3221855113617595e-05,  11.846625534057617   63.762417198181154   11.650612369537354  -9.3842073326110835  0.72983079910278315  -2.2638376350402831 0.092115463256835936, -29.374762359235746   5.1145571771183524  -19.473100405603276  -10.398566025064142 -0.48185754173154438  -1.5681526990845018  -0.2585994970060207, 0.52996385097503662 0.082717813551425934  0.18441222608089447, 0.49183297157287598 -0.50400662422180176  0.49589449167251587  0.50810068845748901, 6.7563109041657299e-05   -0.011194001883268356 -0.00084741221508011222,-0.0035476069897413254   -0.84994357824325562  0.0088385585695505142,  0.25325831770896912 -0.021713726222515106  0.060941219329833984 -0.021713726222515106   0.23016656935214996  0.037300948053598404  0.060941219329833984  0.037300948053598404   0.17867647111415863,   0.81946519939268825   -0.76476410578685261     1.3975488815143322     0.8029727361469341  -0.089609129811485388  -0.025007841479407489 2.6645352591003757e-12,0.0077918353490531445
IIWA_14,1714665718.1054847,  0.57114934375363613    1.2050247798441329 -0.067433555779929877   -1.3299473215579727   -1.0611689842899763    1.8464660368368657  -0.55600973233946671,-0.0079618538951565648  0.0027148377238768186  -0.050686934783692766  -0.027603033194078551 0.00028486339156651825  -0.038996672855493575 5.6502522921073646e-05,  14.696399978637697   63.343181427001959   12.924961109161377  -9.4231905746459965   1.1788220024108886  -1.6433932647705078 0.081435409545898438, -29.180430003839948   5.0876124209015918  -19.266909881338837  -10.344521868271881 -0.48562920397796294  -1.5564517181193163 -0.25662743663938103, 0.53001093864440918 0.082492105662822723  0.18441328406333923, 0.49176064133644104 -0.50399279594421387  0.49594104290008545  0.50813895463943481,   0.001933390973135829   -0.017984939739108086 -0.00063132302602753043,-0.0035480624064803123   -0.85000026226043701  0.0088408933952450752,  0.25324222445487976 -0.021683875471353531  0.060964543372392654 -0.021683875471353531   0.23021194338798523  0.037245739251375198  0.060964543372392654  0.037245739251375198   0.17865455150604248,   0.81801637676459649   -0.76325511820307668     1.3950172531531635    0.80147444903300169  -0.089495188450250396   -0.02534069214288337 1.7763568394002505e-12,0.012561684474349022
IIWA_14,1714665718.1105027,  0.57113843806380504    1.2050243603106139 -0.068254295442600185   -1.3304846941447785   -1.0611710935203773    1.8457441070263017  -0.55601081095294436,-0.0068057107093687178  0.0021550888383400145  -0.073379134333766555  -0.043577330027497321 0.00014352149721305583  -0.060074530706957674 2.0574792310484104e-06, 16.201019157409668  63.106557556152346   12.63594741821289 -9.0871281433105473 0.78265329360961911 -1.8009240570068359 0.11748059082031249, -28.957569884122659   5.0182888876967038   -19.03231927866862  -10.253823041796617 -0.50350709476140032  -1.5306802804675668 -0.23929929353711038, 0.53004860877990723 0.082194969058036804  0.18438634276390076, 0.49170494079589844 -0.50394183397293091  0.49599558115005493  0.50819021463394165, 0.0030440725386142731  -0.026277130469679832 -0.0015722016105428338,-0.0035544568672776222   -0.85005128383636475  0.0088706566020846367,   0.2532324492931366 -0.021635457873344421  0.060989167541265488 -0.021635457873344421   0.23027543723583221  0.037168879061937332  0.060989167541265488  0.037168879061937332   0.17861363291740417,  0.81573984026128699  -0.76121803945294886    1.3913590555043598   0.79936863982510431 -0.089257093669026233 -0.025692033574387096                     0,0.018389977514743805
IIWA_14,1714665718.115483,  0.57115006282928804    1.2050298131555295 -0.069285418075053604   -1.3311555711112264   -1.0611725316716809    1.8447905822778072  -0.55601093072616437, -0.0049795779481750478   0.0019421848672959649    -0.09994821276514998   -0.061696942679911985  5.7291145626403396e-05   -0.086200614505342804 -3.1449454155079769e-06, 15.614603477478028  63.109129554748542  12.541849937438965 -8.4660847702026363  0.7157448005676269 -1.5432677612304688 0.12181936264038086, -28.705409598878564   4.9287127179623251  -18.752353249512776  -10.134238432049067 -0.52279451253751119  -1.5069452368358218 -0.21195591820689355, 0.53008109331130981 0.081819318234920502  0.18435651063919067,0.49164494872093201 -0.5038454532623291 0.49607735872268677 0.50826394557952881, 0.0037189817521721125  -0.036055237054824829 -0.0024297875352203846,-0.0035926627460867167   -0.85012263059616089  0.0088833393529057503,  0.25322610139846802 -0.021568760275840759   0.06101715937256813 -0.021568760275840759   0.23035804927349091  0.037070844322443008   0.06101715937256813  0.037070844322443008   0.17855560779571533,  0.81264170454975471  -0.75865807070929492    1.3865912346222586   0.79666225926811052 -0.088854232799029376  -0.02615173672904092                     0,0.025207813829183578
