DesiredFlux,0.57,HitTime,1714665642.0240514,DesiredPos,0.54928737878799438 0.31415188312530518  0.2186523973941803
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665641.4071577,-0.48124464723800819   1.0868413272182045 0.016299924081437083  -1.3414951409283145  -1.9497793193387369  -1.8546082389801053 -0.92197728140147561,-6.1111659744596687e-05  4.8706716920927899e-06 -3.6732378268326398e-05  0.00023505793476874946 -0.00032784376013692533 -2.1886744299453183e-05  3.8096258471565246e-05, 0.37235717391967771   63.894877944946288  -1.7281759452819825  -15.994651336669921 -0.97721614837646487   1.8716794128417968 -0.24697624206542967,-0.21841464743288305   1.2501054656912505 -0.21007414153208559 -0.75029444070241225 -0.28306731988417821 -0.15768862631698352  0.58087269108553297, 0.54988187551498413 -0.04840584471821785  0.22186657786369324,  -0.70984995365142822 -0.0022847959771752357 -0.0056851767003536224    0.70432627201080322, 1.1876457392645534e-05 -7.1322363510262221e-05 -2.2289061689662049e-06,-8.3179475041106343e-05     0.82168179750442505  -0.0004497575864661485,  0.24818883836269379  0.027534537017345428  0.064921699464321136  0.027534537017345428   0.23057296872138977 -0.023129189386963844  0.064921699464321136 -0.023129189386963844   0.18808755278587341,   -1.0359191688573688   -0.40315418281000603    -1.1570174760029417     0.6657733257062759    0.48014707971422155  -0.022282803366913129 3.8545797664824022e-06,5.0181337428512052e-05
IIWA_7,1714665641.4121583,-0.48124518654474707   1.0868413272182045 0.016299504657001213  -1.3414946016215756  -1.9497809491271925  -1.8546083588624083 -0.92197692186364966,-7.0461597350803061e-05  3.8965373536742325e-06  -4.616288004945701e-05  0.00020961861736790483 -0.00032746654633058358 -2.2304687558504575e-05  4.4858519815482958e-05, 0.35353767776489259   63.912353191375729  -1.7387404441833496  -16.007856960296632 -0.97809652328491214   1.8693431510925294  -0.2466424903869629,-0.21846473841556868   1.2499333606774041 -0.21000308625824049 -0.75012320243464181 -0.28295898005753267 -0.15768009962829915  0.58082025713960828,  0.54988181591033936 -0.048406127840280533   0.22186651825904846,  -0.70985037088394165 -0.0022850821260362864 -0.0056848847307264805    0.70432585477828979, 7.6996611824142747e-06  -6.828986806795001e-05 -4.2763472265505698e-06,-8.3197526691947132e-05     0.82168179750442505 -0.00044976919889450073,  0.24818873405456543   0.02753463014960289  0.064921699464321136   0.02753463014960289   0.23057295382022858 -0.023129204288125038  0.064921699464321136 -0.023129204288125038   0.18808764219284058,   -1.0359227782981151   -0.40315461949358422    -1.1570196144097267    0.66577445519744316     0.4801487263259574  -0.022282311856081094 3.8544563096820639e-06,4.7764991904841736e-05
IIWA_7,1714665641.4171579,-0.48124548619596302   1.0868414471005075 0.016299205005785262  -1.3414941222014467  -1.9497827707273327  -1.8546087184002342 -0.92197674209473668, -6.835532651869986e-05  7.9125220018814154e-06 -4.8916352677623024e-05  0.00018687169905149667 -0.00033483724267581742 -3.2225263085034427e-05  4.3077572371501752e-05, 0.34143943023681639    63.93117268753052  -1.7431423187255859  -16.009617710113524 -0.97721614837646487   1.8720131645202636 -0.24730999374389648,  22.745370950208638   2.9397528228822063     14.5637972937642  -6.5289977674463495 -0.13027617771338196 -0.47623631015599477  0.58073741593275974,  0.54988163709640503 -0.048406749963760376   0.22186627984046936,  -0.70985090732574463 -0.0022851468529552221 -0.0056846467778086662    0.70432531833648682,-2.5767549232114106e-06 -7.9581674071960151e-05 -1.2963374501850922e-05,-8.3188504504505545e-05     0.82168179750442505 -0.00044976340723223984,  0.24818870425224304  0.027534717693924904  0.064921654760837555  0.027534717693924904     0.230572909116745 -0.023129267618060112  0.064921654760837555 -0.023129267618060112   0.18808768689632416,   -1.0359264673480695   -0.40315641996802043    -1.1570231768818218    0.66577639926013177    0.48015001281509484  -0.022282880243196246 3.8541489999488476e-06,5.5961922043934464e-05
IIWA_7,1714665641.4221611,-0.48121846173599131   1.0868451621429034 0.016333479890719003  -1.3415162931189348  -1.9497843046972123  -1.8546121937871072 -0.92197650233013073,  0.0010262941376535995  0.00015493171343891881   0.0013318623152075684 -0.00073733934028396468 -0.00032922858932319624 -0.00016479568538615248  4.4052642135085459e-05, 0.11694972610473633   63.880091197967531  -2.2687261390686033    -15.7278977394104  -1.0080292701721192   1.8840282249450684 -0.24964625549316405,  22.745504316057207    2.939461347614825   14.564071236891253  -6.5287585471554115 -0.13006047361596082 -0.47628459927619593  0.58063116865650344,  0.54988139867782593 -0.048407267779111862   0.22186608612537384,  -0.70985144376754761 -0.0022851659450680017 -0.0056842626072466373    0.70432478189468384,-1.0518770977796521e-05 -8.4445622633211315e-05 -1.8108619769918732e-05,-8.3188497228547931e-05     0.82168173789978027 -0.00044976337812840939, 0.24818867444992065 0.027534808963537216 0.064921610057353973 0.027534808963537216  0.23057287931442261 -0.02312932163476944 0.064921610057353973 -0.02312932163476944  0.18808773159980774,   -1.0359302182934016   -0.40315788765621363    -1.1570265331357632    0.66577801148248739    0.48015145589896946  -0.022283041953841121 3.8538852109581967e-06,6.035434125806205e-05
IIWA_7,1714665641.4271407,-0.48079985269613135   1.0868733849895729 0.016863362397039873   -1.341674185202381  -1.9497848799577338  -1.8546366415956876 -0.92197506428791021,   0.017565396904521396   0.0012528592375302926    0.022260790105000837  -0.0069055548100746605 -0.00028639329231617351  -0.0011097488915274563  9.2763802529073435e-05, -8.9177526779174805   61.749455383300784   -8.899709949493408  -13.147518882751465  -1.0177133941650391   2.1683846549987793 -0.29270022201538087,   22.74535830810278   2.9391327598131283   14.564161156052039  -6.5284366870137633 -0.12978318043840803 -0.47622859519448724  0.58054462056814771,  0.54988110065460205 -0.048407599329948425   0.22186586260795593,  -0.70985186100006104  -0.002285398542881012 -0.0056836754083633423    0.70432436466217041,-1.9925017113564536e-05 -8.0774283560458571e-05 -2.3443230020347983e-05,-8.3146216638851911e-05      0.8216816782951355 -0.00044967341818846762,  0.24818862974643707  0.027534913271665573  0.064921565353870392  0.027534913271665573   0.23057287931442261 -0.023129357025027275  0.064921565353870392 -0.023129357025027275   0.18808774650096893,   -1.0359341508641151   -0.40315872638352346    -1.1570292360634227    0.66577908594211976     0.4801536172811538  -0.022281726661965706 3.8538860991366164e-06,5.9960155340377241e-05
IIWA_7,1714665641.4321561,-0.48039196968627257    1.086865055951133 0.017270945864765762  -1.3417785078950959  -1.9497809491271925  -1.8546448508609075 -0.92197009086312354,   0.030367637917968246  0.00066912585243079372    0.034111970793036225  -0.0096973515566547482 -7.1881412201429495e-05  -0.0012161697220150589  0.00027314803349003921, -16.043620471954345   61.905388351440429  -11.722191905975341  -13.563936214447022 -0.61890356063842777    1.804261573791504 -0.21126481246948242,  22.713447632017349   2.9334095992683058    14.53760518302947  -6.5151580988696143 -0.12571864795954374 -0.46547086276314881  0.57870304008238682,  0.54987770318984985 -0.048377431929111481   0.22186732292175293,  -0.70983755588531494 -0.0022984128445386887 -0.0056638875976204872    0.70433890819549561,-0.00015399709809571505   0.0011421132367104292  3.9797199860913679e-05,-8.3106693637091666e-05      0.8216816782951355 -0.00044961296953260899,  0.24818722903728485  0.027533406391739845   0.06492285430431366  0.027533406391739845   0.23057736456394196 -0.023125214502215385   0.06492285430431366 -0.023125214502215385    0.1880851686000824,   -1.0358369298755221    -0.4030506332899364    -1.1568425268944083    0.66567266777539658    0.48018722630160937  -0.022143745176173013 3.8795588963580485e-06,0.00079992442624643445
IIWA_7,1714665641.4371841,-0.48009296326039635   1.0868747032585735 0.017720713831429275  -1.3419950628945294   -1.949786893369559  -1.8546823015905813 -0.92196829317399398,   0.036254367369423147  0.00092119297956317475    0.045280295300969511   -0.016420081222664432 -0.00029527482442319247  -0.0024709649645668994  0.00029042599197430345, -19.000969867706299    61.64998090362549  -11.922917385101318  -12.812096042633057  -1.1541715049743653   2.1466907958984374 -0.21793984603881836,   22.25430913491078   2.9577641975934474   14.121094498514354  -6.4175993274603451 -0.10842014508545768 -0.32235168906550915  0.58027891165064283,  0.54988580942153931 -0.047938540577888489   0.22193178534507751,  -0.70965349674224854 -0.0025568599812686443 -0.0054416833445429802    0.70452523231506348,0.00019440216419752687   0.018468299880623817  0.0026125235017389059,-8.3058228483423591e-05     0.82168656587600708 -0.00044954507029615343, 0.24814294278621674 0.027516625821590424 0.064953528344631195 0.027516625821590424  0.23063918948173523 -0.02305975928902626 0.064953528344631195 -0.02305975928902626  0.18807154893875122,   -1.0346491745112374   -0.40138228656960706    -1.1541249538078446    0.66422312239744485    0.48070942223521484  -0.020221994775582175 4.2352761298047881e-06,0.012938558124005795
IIWA_7,1714665641.4421616,-0.47990864591032711   1.0868682317958731 0.018344372878459799  -1.3422846616684883  -1.9497854552182552  -1.8547060303235099  -0.9219665554805575,   0.036376187898308154  0.00047809587563510392    0.061170598121996565   -0.024720015936485283 -0.00017869380738563093  -0.0029259212887955926  0.00030184853103850523, -18.831594402313232   61.144543006896974  -10.356730422973632  -12.748709049224853 -0.45339307785034177    1.753197566986084 -0.24897875213623047,  21.935442476420455    3.000017898068251   13.843613968298991  -6.3737453853789514 -0.10408084294686723  -0.2227179673572581  0.58877705241649947,  0.54990601539611816 -0.047557834535837173   0.22199809551239014,  -0.70952129364013672  -0.002796421991661191 -0.0052578896284103394    0.70465880632400513,0.00094768760027363896   0.030001869425177574  0.0047460342757403851,-8.2611324614845216e-05      0.8217540979385376  -0.0004499038914218545,  0.24809899926185608  0.027506612241268158  0.064981259405612946  0.027506612241268158   0.23069007694721222 -0.023003378883004189  0.064981259405612946 -0.023003378883004189   0.18806734681129456,   -1.0338149960542609   -0.39991972447683821    -1.1519222997184997    0.66296668765719602    0.48120231212944731  -0.018613610112794277 4.5244732405080867e-06,0.021078042685985565
IIWA_7,1714665641.4471591,-0.47977759840885653   1.0868684714513961 0.019207297040067742  -1.3426680369831565  -1.9497870850067107  -1.8547397659017049 -0.92196583640490559,   0.034342850377469827  0.00039206292142737189     0.08345344496191498   -0.035111025335918429 -0.00020814658412954804  -0.0036901601588353173  0.00027024185090726571, -16.132340953826905   60.793693828582761  -10.751138381958008  -12.363985214233399 -0.79673929214477535    1.889702003479004 -0.26032630920410155,   21.721340510972418    2.9815207738813867     13.63099368492364   -6.2864519455035541 -0.077821296944739785  -0.12592707386881324   0.57867435260210986,  0.54988539218902588 -0.047205366194248199   0.22204957902431488,  -0.70935070514678955 -0.0029789863619953394 -0.0050611728802323341    0.70483124256134033,-8.5216444858815521e-05    0.038096975535154343   0.0058617256581783295,-8.5483734437730163e-05     0.82180964946746826 -0.00046844920143485069,  0.24807159602642059  0.027489736676216125  0.065002292394638062  0.027489736676216125   0.23074206709861755 -0.022951984778046608  0.065002292394638062 -0.022951984778046608   0.18804784119129181,   -1.0327141046095889    -0.3986261872972463    -1.1496872457028573    0.66176291255537478    0.48158496359196334  -0.017018065027407658 4.8253161466504935e-06,0.026732891798019409
IIWA_7,1714665641.4521577,-0.47959441944979198   1.0868630187155637 0.020230989478646183  -1.3431428519517492   -1.949791111830361    -1.85473880717053 -0.92196379906025316,   0.034801438664558107  9.5540903845421383e-05     0.10771045351266961   -0.047081419012442588 -0.00032759021331583581  -0.0029137788800725037  0.00029768726682293249, -14.718190242767333   59.895735012054445  -11.251191329956054  -12.441458206176758 -0.96489089965820307   1.9791474533081055 -0.25064751052856443,   21.567417852966173    2.9928963771846222    13.391277369513839   -6.2122087749629689 -0.063902813404741424  -0.02323372297056997   0.56715920176368795,  0.54985636472702026 -0.046845957636833191   0.22212904691696167,   -0.7091251015663147 -0.0031525446102023125 -0.0048890169709920883    0.70505869388580322,-0.0012524911435320973   0.044848605990409851  0.0078788707032799721,-9.0280751464888453e-05     0.82186633348464966 -0.00048825456178747118,  0.24804311990737915   0.02746179886162281  0.065027870237827301   0.02746179886162281   0.23080039024353027 -0.022894924506545067  0.065027870237827301 -0.022894924506545067   0.18802516162395477,   -1.0311422320317121   -0.39730384111891226    -1.1469969841346739    0.66051848141501779    0.48182298580634608   -0.01537192954170763 5.1549280399854069e-06,0.031590279191732407
