DesiredFlux,0.75,HitTime,1714666097.2690556,DesiredPos, 0.49465003609657288 -0.27647584676742554  0.19747769832611084
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666096.7234771,  0.6464764291284768   1.0897595458709732 -0.10453186246261788  -1.5617937770323573  -1.0341448447607033   1.7419212313397643  -0.4673596643385548,-6.3205261719387226e-06 -5.6881969051263673e-06 -5.6159828667727698e-06  0.00036970616086388685 -6.4509821757676007e-06  2.6530511081805859e-05  -6.536581982778604e-06, -0.4423837585449219   65.385348312377928   4.5610393180847169  -12.106313026428223   1.6524637031555176  -2.1153181381225585 0.029036396026611327,    -2.915540895646354   0.098068108989517219     -1.678437540681027     1.9114166444831799    0.28870598318866647    0.22047295257896893 -0.0056735127161453638, 0.48240199685096741 0.073024123907089233  0.20118735730648041, 0.51337343454360962 -0.49103248119354248  0.50928056240081787   0.4857654869556427,0.00012855656677857041 9.3227608886081725e-05 4.1099363443208858e-05,  0.010037753731012344    -1.0867006778717041 -0.0030396787915378809,  0.26322829723358154 -0.012864054180681705  0.054818581789731979 -0.012864054180681705   0.23446556925773621  0.031171668320894241  0.054818581789731979  0.031171668320894241    0.1679995059967041,  0.46753185990500157  -0.68712781117241661    1.0185083101195147    0.5964691814099865 0.0090124520371048789  0.062746343572506191                     0,0.000113205227535218
IIWA_14,1714666096.7284703,  0.6464764291284768   1.0897596657532762 -0.10453186246261788  -1.5617919194566179  -1.0341448447607033   1.7419211115665445  -0.4673596643385548,-5.0564209375509784e-06  2.4473459484093546e-07 -4.4927862934182163e-06  0.00037006795826911398 -5.1607857406140812e-06  1.6433480073979766e-05 -5.2292655862228835e-06,-0.47067574310302734   65.403352302551269   4.5502853202819828  -12.087493530273438   1.6498225784301757  -2.1183219032287597 0.030371402740478514,   -39.148925340485007     7.5725313678609929    -26.745728205917572    -16.661729464284665     2.2683771065809237      1.888651222375382 -0.0056463542114838644,  0.4824022650718689 0.073024258017539978  0.20118744671344757, 0.51337331533432007 -0.49103283882141113  0.50928068161010742  0.48576515913009644,0.0001136481951107271 7.996990461833775e-05 3.629794082371518e-05,  0.010037368163466454    -1.0867005586624146 -0.0030396822839975357,  0.26322823762893677 -0.012864102609455585  0.054818637669086456 -0.012864102609455585   0.23446555435657501  0.031171692535281181  0.054818637669086456  0.031171692535281181   0.16799961030483246,  0.46753371035457292  -0.68712837126216897    1.0185100045481121   0.59647005951379839 0.0090120512981073375  0.062746903820354305                     0,9.9121178209315985e-05
IIWA_14,1714666096.7334752, 0.64647043697682249   1.0897631411401492 -0.10454624353932199  -1.5618071993778868  -1.0341413933721075   1.7419286016470292 -0.46735954456533491,-0.00024373120292245839  0.00013921126259399769 -0.00057883729719910063 -0.00031514248414187625  0.00013392691523990256  0.00031275000344833893  6.0751632692750599e-07,-0.42180776977539064   65.303044357299811   4.7250377845764158   -11.78234884262085   1.6172487068176269   -2.137345748901367 0.029370147705078124,   -39.148810377406676     7.5725152709044385    -26.745645598737905    -16.661699129978135     2.2683346697751325      1.888705853266802 -0.0056722846018148268, 0.48240283131599426 0.073024533689022064  0.20118759572505951, 0.51337319612503052 -0.49103337526321411  0.50928080081939697  0.48576462268829346,0.00011300971527816728  7.500578067265451e-05 3.4725962905213237e-05,  0.010037092491984367    -1.0867006778717041 -0.0030397286172956228,  0.26322805881500244 -0.012864184565842152  0.054818756878376007 -0.012864184565842152   0.23446549475193024  0.031171722337603569  0.054818756878376007  0.031171722337603569   0.16799980401992798,  0.46753690123590985  -0.68712923834901574    1.0185126638857511   0.59647152285080551 0.0090114469770696815  0.062748309830773508                     0,9.6625546575523913e-05
IIWA_14,1714666096.738472, 0.64633801131974122   1.0898171301734827  -0.1049245855425938  -1.5621929715750336  -1.0340889504168753   1.7420728318385064 -0.46735954456533491,-0.0054920112455887609  0.0022709303434165847  -0.015596749968631965  -0.015683001873183493  0.0022048597414804235  0.0060194076618440666 4.8601306154200477e-07,  6.5045844497680667   60.912642753601077   10.694850814819336  -4.3190743675231937   1.0599713897705079  -2.9810699920654296 0.088110443115234374,   -39.148900448041672     7.5725338537162425    -26.745725215719595    -16.661791104298569     2.2683163558196044     1.8888335322795897 -0.0057326924664676052, 0.48240339756011963 0.073024921119213104  0.20118764042854309, 0.51337313652038574 -0.49103394150733948   0.5092809796333313  0.48576393723487854,0.00011293220450170338  7.555969204986468e-05 2.9760441975668073e-05,  0.010036814957857132    -1.0867005586624146 -0.0030399281531572342,  0.26322793960571289 -0.012864260002970695  0.054818864911794662 -0.012864260002970695   0.23446545004844666  0.031171765178442001  0.054818864911794662  0.031171765178442001   0.16800001263618469,  0.46753987585823609  -0.68713049538970949    1.0185154774902117   0.59647332968548739 0.0090110830281986409   0.06275022707669109                     0,9.5996707386802882e-05
IIWA_14,1714666096.7434714, 0.64627089959209427   1.0898037677145633 -0.10534655008702382  -1.5624635154987174  -1.0340893338657118   1.7421830866871826 -0.46736068306542261, -0.0070780781023490605    0.001282245917958719   -0.029355981752106047   -0.023368158445901337   0.0017485498397259115   0.0092257200765239224 -4.5151193058970701e-05,  11.018441986083985   60.218203132629398   13.348399772644044  -4.6121208076477052  0.63298955917358402  -2.5675516624450685 0.042052711486816406,   -39.133045644085612     7.5662201206981612    -26.731907564661469    -16.649927074626838     2.2649304877987166     1.8827084785219801 -0.0039228354323831635, 0.48239895701408386 0.073013506829738617  0.20118926465511322, 0.51336383819580078 -0.49103063344955444  0.50928032398223877  0.48577779531478882,-8.6953215941321105e-05 -0.00039613680564798415  8.8851062173489481e-05,  0.010036381892859936    -1.0867005586624146 -0.0030399367678910494,  0.26322829723358154 -0.012863735668361187  0.054818917065858841 -0.012863735668361187   0.23446701467037201  0.031170042231678963  0.054818917065858841  0.031170042231678963   0.16799803078174591,  0.46751458489424635  -0.68707792476185858     1.018453149175258   0.59642455076769352 0.0089973388144315436  0.062690313125557395                     0,0.00028653218760155141
IIWA_14,1714666096.7484713, 0.64622260316828239   1.0898058050592156 -0.10592161305902643  -1.5628956666573268  -1.0340869370050501   1.7424427848076454 -0.46735870560738008,-0.0075943194343543567  0.0011072905204596542  -0.046487304281789578  -0.035980573101096876  0.0014947142982496963   0.017768500879730389  4.297736725421086e-05,  14.416052131652833   61.203278594970705   13.903574909210205  -5.4805061302185063   1.3663418579101563  -2.8295467300415038 0.038047691345214844, -38.764667812567218   7.4375955801856293  -26.393486410702376  -16.388557800114569   2.1977385953366291   1.7417545448028988 0.032670148227305906, 0.48230341076850891 0.072733171284198761  0.20124232769012451, 0.51314276456832886 -0.49094903469085693  0.50928062200546265  0.48609334230422974,-0.0038938801735639572  -0.011527985334396362  0.0021962528117001057,  0.010035458020865917    -1.0867003202438354 -0.0030399200040847063,  0.26323434710502625 -0.012849227525293827   0.05482332780957222 -0.012849227525293827   0.23450569808483124  0.031126061454415321   0.05482332780957222  0.031126061454415321   0.16795258224010468,   0.46683316490803151   -0.68576299312361755     1.0168410810953432    0.59519170197486204  0.0087224378395589497   0.061287526037290263 2.6645352591003757e-12,0.0085326479747891426
IIWA_14,1714666096.7534716, 0.64619737639744024   1.0898101194040435 -0.10666894930026255  -1.5635516231312485  -1.0340758155925234   1.7427986563512963 -0.46735918502750901,-0.0070845263811697735  0.0010584062094812518  -0.067083293074876288  -0.055022717437745214  0.0016406279396670494   0.028449662449820699 1.5205088646195894e-05,  15.352259620666505   60.894638763427736   13.634724964141846  -5.1955251884460445  0.84780103683471675  -2.6810272331237792 0.060742805480957028,-38.541624024805913   7.404056339116404 -26.129108077913905 -16.258934872977164  2.1780533548900101  1.6398634962373042 0.03888020599133684, 0.48226606845855713 0.072501666843891144  0.20133955776691437, 0.51292449235916138 -0.49090173840522766  0.50933557748794556  0.48631384968757629,-0.0046141236089169979  -0.018478343263268471  0.0056507540866732597, 0.010034532286226749   -1.0867027044296265 -0.003039816627278924,  0.26322370767593384 -0.012838649563491344  0.054840777069330215 -0.012838649563491344   0.23453892767429352  0.031086867675185204  0.054840777069330215  0.031086867675185204    0.1679292619228363,    0.46631698763111018    -0.68464637937815098      1.0154240104363055      0.5941588581803714   0.0085695440494859554    0.060122786897487401 -1.7763568394002505e-12,0.013709016144275665
IIWA_14,1714666096.7584748,  0.6461867104722151   1.0898056851769127 -0.10761857934653109  -1.5643918371777126  -1.0340792671556522   1.7432967207417718 -0.46735900525859603,-0.0060942581139414006 0.00066935588235253094  -0.091651836310642526   -0.07762673580875859  0.0011744398265790589   0.042682305578876784 1.9354827436072097e-05,  14.737551956176759   60.863774780273438   13.269089038848877   -4.315041618347168  0.72983079910278315  -2.6676771659851073 0.066082832336425784,  -38.25955702976087   7.3336831742468283  -25.783599871842625  -16.055135759276453   2.1453867784522567   1.4784769857394318 0.059120285002414161, 0.48217803239822388 0.072190828621387482  0.20148150622844696,  0.5126039981842041 -0.49078944325447083   0.5094262957572937  0.48667004704475403,-0.007223974447697401 -0.027205074205994606  0.010209244675934315,  0.010043011046946049    -1.0867582559585571 -0.0030426136218011379,  0.26321721076965332 -0.012821783311665058  0.054857499897480011 -0.012821783311665058   0.23458553850650787  0.031038051471114159  0.054857499897480011  0.031038051471114159   0.16788767278194427,    0.46551952278761632     -0.6832569427244195      1.0135343065433844     0.59285135747888518   0.0084275577405534818    0.058303776238055605 -1.7763568394002505e-12,0.02066069096326828
IIWA_14,1714666096.7634606, 0.64616897378185789    1.089808861021653  -0.1087768546691462  -1.5653686114571728   -1.034078595902022   1.7439407530171609 -0.46735888537629305, -0.005584874105441371 0.00066251849549401026   -0.11965248195311864    -0.1011723598254145 0.00096640200647266994   0.059907135478666107 2.0279154067799707e-05,  13.333240722656251    60.93836273956299   13.654888710021973  -3.8405214653015136  0.91911140441894534  -3.0084376296997069 0.057739040374755857, -37.915229059693573   7.2186147831551368  -25.363865077202238  -15.773011093581754    2.095737289104683   1.2687934327979637 0.098074399318105923, 0.48202815651893616 0.071784660220146179  0.20166216790676117, 0.5121954083442688 -0.4906027615070343 0.50954216718673706 0.48716691136360168,-0.011792460456490517  -0.03798806294798851  0.015416538342833519,  0.010220617055892944    -1.0868040323257446 -0.0031163848470896482,  0.26321753859519958 -0.012795128859579563  0.054872080683708191 -0.012795128859579563   0.23464815318584442  0.030974574387073517  0.054872080683708191  0.030974574387073517   0.16782271862030029,   0.46430384164253269   -0.68147351483549556     1.0109608259991631    0.59113292696988395   0.008304668727809883   0.055849778694216923 8.8817841970012523e-13,0.029433449730277061
IIWA_14,1714666096.7684734, 0.64613721555262238   1.0898077225215652 -0.11012256329996072  -1.5665030381645564  -1.0340780206415006   1.7447024104484912 -0.46735834606955418,-0.0057382284537735887 0.00048447479288478347   -0.14955033079507543   -0.12631495615567634 0.00079613202603575251    0.07839200563614393 3.7795592809365466e-05,  13.230360778808594   61.231570579528814    13.57826647567749  -4.8890362510681156  0.94376190185546871  -2.8208691864013673 0.046057731628417968,-37.510580292821587  7.0855983662498074 -24.854421360378833 -15.432640515956853  2.0408038955658219  1.0018852180678479 0.14365121020475449,0.48183387517929077 0.07127874344587326 0.20190727710723877, 0.51166623830795288 -0.49035161733627319  0.50970613956451416  0.48780390620231628,-0.017236914485692978 -0.050584744662046432  0.022177804261445999,   0.01031198725104332    -1.0868698358535767 -0.0032157259993255138,  0.26321819424629211 -0.012761340476572514  0.054890025407075882 -0.012761340476572514   0.23472675681114197  0.030897319316864014  0.054890025407075882  0.030897319316864014   0.16774064302444458,   0.46276754927010444   -0.67930919254965971     1.0077781806518971    0.58903817557709459  0.0081976238162084769   0.052680061388699073 8.8817841970012523e-13,0.039917182177305222
IIWA_14,1714666096.7734742, 0.64610539743677697   1.0898101792906536 -0.11165810201236991  -1.5678309502184036  -1.0340781166346094   1.7455867863428522 -0.46735720756946647,-0.0058633073968350959  0.0004858505978433508   -0.18106181313242797   -0.15416844707842872 0.00063306589647679583   0.098088640283358272 7.5776477755696686e-05,  13.729328506469727   61.892574218750006    13.73554369354248   -5.819257061004639   1.0388423919677734   -2.900302085876465 0.046057731628417968,-37.045362961201519  6.9401401409698424 -24.262435406992328  -15.05367973542497  1.9809909090394555 0.68851465911157872 0.19098746341415768,0.48160547018051147 0.07066943496465683 0.20221351087093353, 0.51100450754165649 -0.49005621671676636   0.5099107027053833  0.48857995867729187,-0.022973272949457169 -0.064769066870212555  0.030055584385991096,  0.010505153797566891    -1.0869574546813965 -0.0033724026288837194,  0.26321563124656677 -0.012723056599497795  0.054914265871047974 -0.012723056599497795   0.23482124507427216  0.030805131420493126  0.054914265871047974  0.030805131420493126    0.1676449179649353,  0.46100803698312376  -0.67672143365982151    1.0040173643668382   0.58655576844124369 0.0080375427362611163  0.048788809851707526                     0,0.051740705966949463
