DesiredFlux,1.03,HitTime,1714666591.8272412,DesiredPos,0.52907431125640869 -0.2209254652261734 0.19721394777297974
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666591.268913,  0.66093054284397146    1.2173537309205156 -0.067667787474027616   -1.2578429741023855   -1.0299457640946472    1.9034121973390545  -0.59215673127814261,-0.00096608852655846527  2.1205675484403144e-05  2.8506816996813472e-05   0.0022538140073511174   0.0029711991181429025   0.0007873823886281739 -0.00025160177203307403,-0.43209576416015627   70.804549354553231   3.6240972595214842  -15.979096485137939   1.3346483612060547  -2.4026783332824708  0.40083576583862307,  -3.6076703196696296  -0.97466876655481272   -1.4614519035163513  0.012207178288568122  -0.31593784813223413   0.43077594136503594 -0.076509514918193133,0.52491509914398193 0.14219531416893005 0.19336472451686859,  0.5004420280456543 -0.49609076976776123  0.50625067949295044   0.4971538782119751,0.00040318089304491878 0.00013085597311146557 0.00019172771135345101,0.0018573817797005177    -1.470090389251709 0.0017191064544022083,  0.25117933750152588 -0.025587476789951324  0.060096144676208496 -0.025587476789951324   0.22312021255493164  0.045153509825468063  0.060096144676208496  0.045153509825468063   0.18525616824626923,    1.0276392647181609    -1.1172098753098325     1.6952970592480909     1.1827337636480806  -0.043712348183788663   0.026182679063069259 4.4408920985006262e-12,0.00032595577067695558
IIWA_14,1714666591.2739615,   0.6609287451548419    1.2173537309205156 -0.067668206898463479   -1.2578427343377796   -1.0299327252634043    1.9034160921503633  -0.59215673127814261,-0.00084477838642904428  1.6964540387522516e-05  6.0284761629324415e-06   0.0018126417901187779   0.0028985125442314661  0.00078569836325462737 -0.00020128141762645923,-0.34979180908203128   70.722245399475099   3.6361955070495604  -15.956244239807129   1.3152801132202148  -2.3990070648193358  0.40283827590942384,    -3.60445085200034  -0.98045196164182979   -1.4618637134895671  0.017886619280083567  -0.31902576040676045   0.42946864300605758 -0.074891119769399744,0.52491247653961182  0.1421920508146286 0.19336307048797607, 0.50044018030166626 -0.49609556794166565  0.50624299049377441  0.49715879559516907,  0.0002194870903622359 -2.5648432711022906e-05  8.6841784650459886e-05,0.0018592890119180083   -1.4700912237167358 0.0017208213685080409,  0.25117909908294678 -0.025588212534785271  0.060096308588981628 -0.025588212534785271   0.22312058508396149  0.045152928680181503  0.060096308588981628  0.045152928680181503   0.18525604903697968,    1.0276655000822643    -1.1171833740322157      1.695290699473162     1.1827099062218238   -0.04374528357242724   0.026167314982394885 8.8817841970012523e-13,0.00016635320207569748
IIWA_14,1714666591.2789598,  0.66092796619258021    1.2173536710339055 -0.067667967242940566   -1.2578421351444307    -1.029922274929975    1.9034197474152323  -0.59215673127814261,-0.00070698119961098852  1.1176167905403769e-05  1.4409001846859131e-05   0.0014740811660525419   0.0027368233725563475  0.00077476928536397845  -0.0001610251341011674,-0.26491585540771484   70.639941444396982   3.6267857589721681  -15.903818500518799   1.3064763641357422  -2.3980058097839354  0.40116951751708985,  -55.001170395754805    10.431698114911393    -30.78764162008067   -20.473304074750111   0.70773635768240228   0.42706855210186101 -0.073660523256923988, 0.5249098539352417 0.14219100773334503 0.19336189329624176, 0.50043904781341553 -0.49609929323196411  0.50623691082000732  0.49716237187385559, 6.9940520916134119e-05 -6.2349521613214165e-05  2.2659585738438182e-05,0.0018612777348607779   -1.4700919389724731 0.0017225553747266531,  0.25117897987365723 -0.025588873773813248  0.060096323490142822 -0.025588873773813248   0.22312065958976746  0.045152667909860611  0.060096323490142822  0.045152667909860611   0.18525604903697968,   1.0276913027134071   -1.1171728159435901    1.6952934644018924    1.1827012761616018 -0.043770725358882601  0.026157345642374707                     0,6.7539920564740896e-05
IIWA_14,1714666591.2839611,  0.66092221380553173    1.2173590039965181 -0.067682947512993516   -1.2578567558766578   -1.0299101949826233    1.9034240617600602  -0.59215661139583964,-0.00079568044162776528  0.00022225943882933424 -0.00058768360064051256  0.00059443564375671345   0.0026726565921151089   0.0007923892214047113 -0.00012402481516199189,-0.08744795227050782   70.372453590393064   3.8714392089843752  -15.605395061492921   1.2791847419738769  -2.3976720581054689  0.40116951751708985,  -55.000343387452538     10.42927853437161   -30.787644374848682   -20.470667348403833   0.70615102988654521   0.42606334742856905 -0.072733007495561552,0.52490735054016113 0.14218993484973907 0.19336114823818207, 0.50043731927871704 -0.49610280990600586  0.50623154640197754  0.49716606736183167,-4.3327054299879819e-05 -9.2593174485955387e-05 -1.1726903721864801e-05,0.0018635254818946123   -1.4700920581817627 0.0017242896137759089,  0.25117877125740051 -0.025589527562260628  0.060096412897109985 -0.025589527562260628    0.2231207937002182  0.045152410864830017  0.060096412897109985  0.045152410864830017   0.18525607883930206,    1.0277164037084674    -1.1171625056851653     1.6952947485728842     1.1826933536367434  -0.043794659515761225   0.026144937826266812 1.7763568394002505e-12,7.2094815550372005e-05
IIWA_14,1714666591.2889829,  0.66079661914897669    1.2174683600006295 -0.068060810096136432   -1.2581871609939435   -1.0298419327121167    1.9034268180712814  -0.59215721069827154, -0.0056603306155037806   0.0045520477155210001   -0.015584650206229032   -0.012740656176420999   0.0048686160939561962  0.00074416382597431428 -0.00012319194940570833, 6.7875042953491214  63.163141525268557  9.2591921081542967 -8.8586056900024417  1.0564498901367188 -2.6336344947814943 0.40784455108642576,  -55.000967039517974    10.427796469461718   -30.788244558053236   -20.469180852110117   0.70539672572845014   0.42542802652600287 -0.072098253224448683,0.52490526437759399 0.14218969643115997 0.19336061179637909, 0.50043612718582153 -0.49610558152198792  0.50622731447219849  0.49716880917549133,-0.00011961971904383972 -8.3909835666418076e-05 -3.0737130146007985e-05,0.0018656615866348147   -1.4700925350189209 0.0017257063882425427,  0.25117865204811096 -0.025590086355805397  0.060096431523561478 -0.025590086355805397    0.2231207937002182   0.04515230655670166  0.060096431523561478   0.04515230655670166   0.18525616824626923,    1.0277388514481345    -1.1171588223612972     1.6953002677446705     1.1826916193742321  -0.043813300256267951   0.026136218252759136 8.8817841970012523e-13,0.00010461425699759275
IIWA_14,1714666591.2939155,   0.6607390948421602    1.2174897518467727 -0.068514053449672971    -1.258437211806966   -1.0297904484662426    1.9034192679951034  -0.59215721069827154,-0.0068292367650627092  0.0044973120181422913    -0.0305974543064448  -0.020194557462038396  0.0059542627101285325 0.00029332801365820503 -9.855355952456667e-05, 11.772037574768067  62.522713874816901  11.354877429962158 -8.5534610023498541 0.59865493774414058 -2.5111476287841796 0.38181192016601562, -54.986824906714581   10.419432348807089  -30.777474914730835  -20.458688630957031  0.70267419854108237  0.42114208901241534 -0.06980977772638744,0.52490103244781494 0.14217860996723175 0.19335858523845673, 0.50042802095413208 -0.49610364437103271  0.50622367858886719  0.49718263745307922,-0.00026374953449703753 -0.00051049893954768777 -0.00010554834443610162,0.0018676102627068758   -1.4700925350189209 0.0017268048832193017,  0.25117892026901245 -0.025589393451809883  0.060096923261880875 -0.025589393451809883   0.22312353551387787  0.045150723308324814  0.060096923261880875  0.045150723308324814   0.18525362014770508,    1.0276858905875486    -1.1170841049557012     1.6952061755750591     1.1826091662161531  -0.043829102969183964   0.026073579377339229 2.6645352591003757e-12,0.0004093238094355911
IIWA_14,1714666591.2989588,  0.66071326876888614     1.217507608419433 -0.069142266497054267   -1.2588597756538278   -1.0297500856328952    1.9034423376480734  -0.59215631185370676, -0.0064964323430125696   0.0043121125209254667   -0.049606485340407673   -0.033058199844102312   0.0063779235019991096   0.0011574485297242668 -4.2889065028517322e-05, 14.565228050231934  62.090618110656742  12.320048732757568 -9.3936170806884771  1.3548969841003418 -2.5068088569641112   0.382813175201416,  -54.642445865264747    10.266765830646882   -30.505852606470164    -20.25290529450567     0.655700872648739   0.33706797692526547 -0.033331459103298156,0.52486187219619751 0.14192028343677521 0.19333328306674957, 0.50025850534439087 -0.49601888656616211  0.50622814893722534   0.4974331259727478,-0.0017801253125071526  -0.010740933939814568 -0.0010945240501314402,0.0018692216835916042   -1.4700978994369507 0.0017276705475524068,  0.25118184089660645 -0.025563726201653481   0.06011170893907547 -0.025563726201653481   0.22318744659423828   0.04511343315243721   0.06011170893907547   0.04511343315243721   0.18519780039787292,    1.0260674399971137    -1.1153438191797704     1.6928642325426679     1.1806827138061138  -0.043839507325671434   0.024829028666850661 3.5527136788005009e-12,0.0076658930629491806
IIWA_14,1714666591.3039603,  0.66071272957123039     1.217521689844921 -0.069964384315335193   -1.2595081821606549   -1.0296707981175039    1.9034488091107735  -0.59215643162692666,-0.0052187137806399249  0.0040129470362639062  -0.072569901003563198  -0.052382820148364678  0.0082738394172478143  0.0011848173317859675 -3.910218081871967e-05,   16.1315751953125  62.196070053100591  11.690939861297608 -8.7739179573059083 0.64795593261718754 -2.3619606285095216 0.39115696716308596,  -54.424245452092428       10.226451480428   -30.264561811288857   -20.153567133736324   0.64425926977290671   0.26893865128146149 -0.026038718479380468, 0.5248604416847229 0.14169974625110626 0.19337613880634308, 0.50007033348083496 -0.49597468972206116  0.50628358125686646  0.49761003255844116,-0.0014851291198283434  -0.017413442954421043 0.00084361358312889934,0.0018728653667494655   -1.4702239036560059 0.0017301924526691437, 0.25116565823554993 -0.02554595097899437 0.060135602951049805 -0.02554595097899437   0.2232445627450943 0.045076668262481689 0.060135602951049805 0.045076668262481689  0.18516522645950317,    1.0248303584354801    -1.1137853009168808     1.6907212880745703     1.1790307070933537  -0.043797691610336642   0.023743382063123875 2.6645352591003757e-12,0.01225698459893465
IIWA_14,1714666591.3089578,  0.66072507330328201    1.2175365502326712 -0.071022112092407538   -1.2603242479406713   -1.0296209436600852    1.9034496480687284  -0.59215625185801379, -0.0036812217424474691   0.0038047731390157338    -0.10036503188574437   -0.074548887319350665   0.0086132498305496671  0.00098141218362417758 -2.4090988140301247e-05, 15.930959304809571  62.036606140136719  11.755463848114013 -7.5990436973571773 0.60833906173706054 -2.3819857292175293 0.39616324234008787,   -54.167236526088715     10.157535739834325    -29.959443035115537    -20.007550592957234    0.63239828946785681    0.16658691045706497 -0.0080514848026866648, 0.5248340368270874 0.14140857756137848 0.19344331324100494, 0.49981263279914856 -0.49586910009384155  0.50638407468795776  0.49787181615829468,-0.0022533198352903128  -0.025574948638677597  0.0033731879666447639,0.0019069913541898131   -1.4703364372253418 0.0017567954491823912,  0.25115224719047546 -0.025515824556350708  0.060163367539644241 -0.025515824556350708   0.22332458198070526  0.045029930770397186  0.060163367539644241  0.045029930770397186   0.18511246144771576,   1.0228891905921245   -1.1117996756020432    1.6877394584060568    1.1768260340927483 -0.043590550517613735   0.02218023124456181                     0,0.018137756735086441
IIWA_14,1714666591.3139577,  0.66072531295880488    1.2175477555737182 -0.072295256150659584   -1.2612690842219831   -1.0295749242146321    1.9034459928038592  -0.59215583243357783, -0.0029353911730431274   0.0034920321530941103    -0.13121778783867732   -0.097432561107953009   0.0087313776825603765  0.00063891915213018383 -2.4958130738368815e-06, 15.840939353942872  62.440409919738777  12.871191120147705 -7.8114351539611819  1.0045077705383301 -2.4627536354064943 0.38581694030761721, -53.857067806700357    10.04196832617083  -29.597697384489987  -19.803763308620923  0.60372375111419085 0.038130325729897552 0.027891569101941377,0.52476960420608521 0.14102692902088165 0.19351771473884583, 0.49949589371681213 -0.49570184946060181  0.50650465488433838  0.49823346734046936,-0.0043949293904006481   -0.03572198748588562  0.0056985863484442234,0.0018978748703375459   -1.4704943895339966 0.0017285017529502511, 0.25114473700523376 -0.02547038160264492 0.060194432735443115 -0.02547038160264492  0.22343263030052185 0.044967915862798691 0.060194432735443115 0.044967915862798691   0.1850334107875824,    1.0200809333307248    -1.1091983573869868     1.6836545093452671     1.1738390600273263  -0.043272276876393789   0.020130549891916871 3.5527136788005009e-12,0.025520239025354385
