DesiredFlux,1.07,HitTime,1714666673.1472368,DesiredPos,0.55909574031829834 0.32784247398376465 0.21937042474746704
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666672.6329331,-0.44880257149444353   1.1358071324676018 0.038672674280381708  -1.2753582782797352  -1.9541540406904687  -1.8653990149151605 -0.90579947658972049,-0.00027615186413319461  2.8342085313069486e-08   0.0020181904846126855  0.00077749921414590301 -2.7426914234582054e-06 -3.8285610300346059e-06  0.00022282140932187921,-0.36832442474365235   65.279455162048336  -3.0020784378051757  -16.255242309570313  -1.2457304954528809   1.7428512649536132 -0.23095616149902343, -0.29034792362458095   -1.0120911138052209 -0.047673916138416567   -1.1639854644862087     1.071737445093552   0.28348559847334048   0.90626310526029663,  0.5629851222038269 -0.02905665710568428  0.21282164752483368, -0.70373451709747314 -0.022754311561584473 0.0096303485333919525   0.71003323793411255,0.00033727349364198744 0.00046903968905098736 0.00055780558614060283,-0.0025216501671820879     1.5462112426757812  0.0042516300454735756,  0.24290876090526581  0.028091048821806908  0.067914530634880066  0.028091048821806908   0.23240986466407776 -0.019557895138859749  0.067914530634880066 -0.019557895138859749   0.18944735825061798,   -1.0400751695636146    -0.3144256894795916     -1.023317068653995    0.66894262562566809    0.53977721726727879   0.085073036581562178 2.4669020604051184e-05,0.0005557230906561017
IIWA_7,1714666672.6379349,-0.44880269126766342    1.135807012694382 0.038680164469949721  -1.2753546231239492  -1.9541540406904687  -1.8653992545706835 -0.90579851785854582,-0.00022571242010246151 -4.7682551232144659e-06   0.0019141599704106664  0.00076820560275840362 -2.1941531387665645e-06  -1.264906974331642e-05  0.00021660637444437185,-0.35219342803955078   65.291553409576423  -2.9879924392700197  -16.263165683746337  -1.2413286209106444   1.7428512649536132 -0.23162366485595703, -0.28881227153651096   -1.0128788532994448 -0.045848124702109916    -1.164545646727597    1.0717330245207322   0.28284757914043018   0.90636818593764212,  0.56298661231994629 -0.029055282473564148   0.21282359957695007, -0.70373320579528809 -0.022756773978471756 0.0096293017268180847   0.71003448963165283,0.00032878253841772676 0.00043024218757636845 0.00052426301408559084,-0.0025222513359040022     1.5462114810943604  0.0042496798560023308,  0.2429078221321106 0.028090901672840118 0.067915044724941254 0.028090901672840118  0.23241004347801208 -0.01955743134021759 0.067915044724941254 -0.01955743134021759  0.18944796919822693,   -1.0400680105595583   -0.31441817809074735    -1.0232988746317062    0.66894327239985785    0.53977772544833158   0.085079428443712857 2.4670617548849805e-05,0.00052156555466353893
IIWA_7,1714666672.6429346, -0.4488024516121405   1.1358071324676018 0.038687834319347608  -1.2753509679681634  -1.9541540406904687  -1.8653992545706835 -0.90579743924506806,-0.00017098371516490092  9.7632469289334836e-07   0.0018381219522440203  0.00076077071363952239 -1.7553225110132518e-06 -1.0119255794653136e-05  0.00021642963866574889,-0.31724293518066404   65.294241909027093  -2.9598204421997072  -16.274610557556151  -1.2457304954528809   1.7418500099182128 -0.23028865814208985, 41.665687846494549  4.8324054816412918  24.717981003474691 -10.817212929089768  1.5223827696021479  2.0497630235138886 0.90636818593764157,  0.56298661231994629 -0.029055282473564148   0.21282359957695007, -0.70373320579528809 -0.022756773978471756 0.0096293017268180847   0.71003448963165283,0.00032878253841772676 0.00043024218757636845 0.00052426301408559084,-0.0025228390004485846     1.5462119579315186  0.0042478498071432114,  0.2429078221321106 0.028090901672840118 0.067915044724941254 0.028090901672840118  0.23241004347801208 -0.01955743134021759 0.067915044724941254 -0.01955743134021759  0.18944796919822693,   -1.0400680105595583   -0.31441817809074735    -1.0232988746317062    0.66894327239985785    0.53977772544833158   0.085079428443712857 2.4670617548849805e-05,0.00052156555466353893
IIWA_7,1714666672.6479158,-0.44880191230540162   1.1358071324676018 0.038696463009003312  -1.2753479718923362  -1.9541540406904687  -1.8653992545706835 -0.90579630074498041,-0.00011521470257679504  7.8105975431467871e-07   0.0018156451480233835  0.00072845960400004723 -1.4042580088106016e-06 -8.0954046357225094e-06  0.00021868371443858298, -0.2554074478149414   65.299618907928462    -2.92020357131958  -16.281653556823731  -1.2457304954528809   1.7425175132751465 -0.23028865814208985, 41.665486817825951  4.8310932975148129  24.718165732558592 -10.816756674415405  1.5228474129478387  2.0500653795487507 0.90673035381896439,  0.56298947334289551 -0.029051011428236961   0.21282781660556793, -0.70372986793518066 -0.022762827575206757 0.0096277603879570961   0.71003764867782593,0.00031519564799964428 0.00043023296166211367 0.00048674445133656263,-0.0025234718341380358     1.5462119579315186  0.0042460220865905285,  0.24290579557418823  0.028090532869100571  0.067916177213191986  0.028090532869100571   0.23241062462329865 -0.019556272774934769  0.067916177213191986 -0.019556272774934769   0.18944916129112244,   -1.0400490977362509   -0.31439800670618467    -1.0232529924385503    0.66894002171657974    0.53978024557022053   0.085098809265105047 2.4675271603769033e-05,0.00049967167433351278
IIWA_7,1714666672.6529384, -0.4487724910720346   1.1358195361953465 0.038737688776766206  -1.2753737978565272  -1.9541528901694258  -1.8653796604136699  -0.9057948625936767,   0.001084677572619438  0.00049677395759113198   0.0031015468289344603 -0.00045027088443932832  4.4897435308184539e-05  0.00077728995683464083  0.00023247302369934855,-0.41671741485595704   65.124866443634033  -3.3507069015502928  -15.919819469451904  -1.2800651168823243   1.6714284057617188 -0.23329242324829103, 41.665499375068308  4.8311455537722772  24.718153927577006 -10.816782531929663  1.5228297606987975  2.0500776807031618 0.90673035381896439,  0.56298947334289551 -0.029051011428236961   0.21282781660556793, -0.70372986793518066 -0.022762827575206757 0.0096277603879570961   0.71003764867782593,0.00031519564799964428 0.00043023296166211367 0.00048674445133656263,-0.0025234739296138287     1.5462131500244141  0.0042460253462195396,  0.24290579557418823  0.028090532869100571  0.067916177213191986  0.028090532869100571   0.23241062462329865 -0.019556272774934769  0.067916177213191986 -0.019556272774934769   0.18944916129112244,   -1.0400490977362509   -0.31439800670618467    -1.0232529924385503    0.66894002171657974    0.53978024557022053   0.085098809265105047 2.4675271603769033e-05,0.00049967167433351278
IIWA_7,1714666672.6579344,-0.44832751676124477   1.1359283528927191 0.039293936554016931  -1.2756604005546586  -1.9541440697989851  -1.8652504703788557 -0.90579150698002364,  0.018666714489688558   0.004750087060977533   0.024731148553176565   -0.01182432463280789 0.00038873276587449206  0.0057894333580338249 0.00032020296508169794, -9.3559780883789063   60.784284080505373  -9.4129685211181631  -11.392931690216065  -1.2017117500305177   1.9661311378479003 -0.27067261123657227, 41.664759977279992  4.8306522634566997  24.717344840793771 -10.816382056959252  1.5230587301761989  2.0505110586396644 0.90686605237659479,  0.56299084424972534 -0.029048159718513489   0.21283000707626343, -0.70372778177261353 -0.022766057401895523  0.009627392515540123   0.71003955602645874,0.00030697369948029518 0.00045823855907656252 0.00047690549399703741,-0.0025245426222681999     1.5462131500244141  0.0042419685050845146,  0.24290475249290466  0.028090277686715126   0.06791677325963974  0.028090277686715126   0.23241102695465088 -0.019555583596229553   0.06791677325963974 -0.019555583596229553   0.18944971263408661,  -1.0400360162163835  -0.31438554245166728   -1.0232247451291698   0.66893585246052822   0.53978167992774218   0.08511122232057744 2.467818394080723e-05,0.00050457601901143789
IIWA_7,1714666672.6629376,-0.44786396702030906   1.1359257763504109  0.03997350198764734  -1.2758829477057465  -1.9541305517003296  -1.8650256463366754  -0.9057870129753659,  0.033475361229179212  0.0036970079564550376   0.046967536187757633  -0.018361345749763808 0.00085171015892254774   0.013624508373637927 0.00043592255837496605, -18.866544895172119   60.928118801116945   -14.10536678314209  -11.335707321166993 -0.84780103683471675   1.6403894996643067 -0.18589968490600586, 41.632582395793932   4.809490864029824  24.697634184771395 -10.797597761094629  1.5309054939031461  2.0535750229949814 0.90304160065374128,  0.56298887729644775 -0.029013264924287796   0.21282422542572021, -0.70371478796005249  -0.02277163602411747 0.0096458941698074341   0.71005207300186157, 0.0001657479879213497    0.00176236592233181 0.00015007599722594023,-0.0025245440192520618     1.5462139844894409  0.0042419708333909512,  0.24290464818477631  0.028086109086871147  0.067917987704277039  0.028086109086871147   0.23241598904132843 -0.019550254568457603  0.067917987704277039 -0.019550254568457603   0.18944603204727173,    -1.039837335265581   -0.31426783796817404    -1.0229548877811467    0.66880903024291172    0.53977972018337539   0.085213517527549243 2.4700069545247061e-05,0.0012293420732021332
IIWA_7,1714666672.6679344,-0.44759378263445099   1.1359273342749343 0.040716823535271555  -1.2762928680602579  -1.9541214436996281  -1.8647485710636813 -0.90578287839945104,  0.037587664417666346  0.0030199233460995365   0.067306890855174717  -0.031085890780265957   0.001045688155194791   0.021982617618676054 0.00051412108329438591,  -22.70572211074829   60.053012229919432  -15.094027805328368  -11.510901927947998  -1.3064763641357422   1.7174861373901367 -0.17989215469360351,   40.7199575007213  4.7273985024924796  23.914265878384121 -10.554429267104881  1.5963326370482156  2.2522289836046312 0.88203762098533789, 0.56299561262130737 -0.02800397202372551   0.2128717452287674, -0.70334255695343018 -0.023178717121481895  0.010085337795317173   0.71040147542953491,0.00052897224668413401   0.037617366760969162  0.0021232205908745527,-0.0025250189937651157     1.5462242364883423  0.0042398553341627121,  0.24283473193645477  0.027997216209769249  0.067974790930747986  0.027997216209769249   0.23255294561386108 -0.019390992820262909  0.067974790930747986 -0.019390992820262909   0.18940182030200958,   -1.0353234824034274   -0.31077027331605223    -1.0157341639800421    0.66544094608467219     0.5401283444488314   0.088558278121375622 2.5415597626476938e-05,0.026070671156048775
IIWA_7,1714666672.6729355,-0.44753464051650099   1.1358994109703979 0.041595866467020133  -1.2769125124136764   -1.954113965487382  -1.8642579369761638 -0.90577790497466437,  0.032435816252132883  0.0012990064954243748   0.089007229954082889  -0.049654486760954644   0.001135679014000424   0.037211457595640166 0.00061023385810228927, -20.456792320251466   59.696786052703857   -12.10603536605835  -10.597072772979736 -0.79761966705322263   1.2792701835632325 -0.24397247695922852, 40.475360270843019  4.6860542386840081  23.624843109806189 -10.450441652621876  1.6268895933614631  2.3227781516622112  0.8601312752277952,  0.56297868490219116 -0.027541665360331535   0.21290428936481476, -0.70313477516174316 -0.023301390931010246  0.010253128595650196   0.71060073375701904,-0.00028491136617958546    0.048586715012788773   0.0030158169101923704,-0.0025256446097046137     1.5465047359466553  0.0042468002066016197,   0.2428131103515625  0.027936359867453575  0.068001151084899902  0.027936359867453575   0.23262201249599457 -0.019312309101223946  0.068001151084899902 -0.019312309101223946   0.18937242031097412,   -1.0324588798313883   -0.30916097352129412    -1.0118769658635784     0.6637249684642299    0.53999342727362176   0.089917053350596632 2.5714402163146133e-05,0.033678334206342697
IIWA_7,1714666672.6779342,-0.44753583890319865   1.1358757421240793 0.042837671829555682   -1.277661766117262  -1.9541015019166605  -1.8636371541226575 -0.90577610728553482,   0.02590071753380015 9.2451343593159471e-05    0.12087799846468826  -0.069693737552187079  0.0014070860400598665   0.054600480216764433 0.00056009465166410345, -16.467059135437012   58.871416721343991  -10.621723270416259  -10.557455902099608 -0.95080490112304683   1.4845274658203125 -0.26232881927490237,40.475648123974977 4.6861411931799708 23.624995033637351  -10.4505331740522 1.6268738503781817 2.3227984147222474 0.8601312752277952,  0.56297868490219116 -0.027541665360331535   0.21290428936481476, -0.70313477516174316 -0.023301390931010246  0.010253128595650196   0.71060073375701904,-0.00028491136617958546    0.048586715012788773   0.0030158169101923704,-0.0025166296400129795     1.5466465950012207  0.0041936677880585194,   0.2428131103515625  0.027936359867453575  0.068001151084899902  0.027936359867453575   0.23262201249599457 -0.019312309101223946  0.068001151084899902 -0.019312309101223946   0.18937242031097412,   -1.0324588798313883   -0.30916097352129412    -1.0118769658635784     0.6637249684642299    0.53999342727362176   0.089917053350596632 2.5714402163146133e-05,0.033678334206342697
