RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666423.873095,0.55009877681732178 0.42424356937408447 0.31918007135391235,-0.49536192417144775  0.50503641366958618  0.50003319978713989   -0.499521404504776,0.55009877681732178 0.42424356937408447 0.31918007135391235,-0.49536192417144775  0.50503641366958618  0.50003319978713989   -0.499521404504776
1714666423.8781054,0.55000174045562744 0.42479664087295532 0.31872722506523132,-0.49509429931640625   0.5052039623260498  0.49970132112503052 -0.49994921684265137,0.55000174045562744 0.42479664087295532 0.31872722506523132,-0.49509429931640625   0.5052039623260498  0.49970132112503052 -0.49994921684265137
1714666423.8830926,0.55006468296051025 0.42429354786872864 0.31922945380210876,-0.49544417858123779  0.50505596399307251  0.49997514486312866 -0.49947810173034668,0.55006468296051025 0.42429354786872864 0.31922945380210876,-0.49544417858123779  0.50505596399307251  0.49997514486312866 -0.49947810173034668
1714666423.8880575,0.55002021789550781  0.4243311882019043 0.31923055648803711,-0.49541610479354858  0.50506526231765747  0.49998447299003601 -0.49948722124099731,0.55002021789550781  0.4243311882019043 0.31923055648803711,-0.49541610479354858  0.50506526231765747  0.49998447299003601 -0.49948722124099731
1714666423.8930986,0.54995203018188477 0.42434972524642944 0.31922727823257446,-0.49545562267303467  0.50496995449066162  0.49995037913322449 -0.49957853555679321,0.54995203018188477 0.42434972524642944 0.31922727823257446,-0.49545562267303467  0.50496995449066162  0.49995037913322449 -0.49957853555679321
1714666423.8981006,0.54993391036987305 0.42433133721351624 0.31923007965087891,-0.49546492099761963  0.50496000051498413  0.49994263052940369 -0.49958708882331848,0.54993391036987305 0.42433133721351624 0.31923007965087891,-0.49546492099761963  0.50496000051498413  0.49994263052940369 -0.49958708882331848
1714666423.9030716,0.54994893074035645  0.4243273138999939 0.31920292973518372, -0.4954836368560791  0.50496494770050049    0.499916672706604 -0.49958953261375427,0.54994893074035645  0.4243273138999939 0.31920292973518372, -0.4954836368560791  0.50496494770050049    0.499916672706604 -0.49958953261375427
1714666423.9080534,0.54997265338897705 0.42431345582008362 0.31922081112861633,-0.49545088410377502  0.50496375560760498  0.50000083446502686 -0.49953895807266235,0.54997265338897705 0.42431345582008362 0.31922081112861633,-0.49545088410377502  0.50496375560760498  0.50000083446502686 -0.49953895807266235
1714666423.9131927,0.54999548196792603 0.42428451776504517 0.31924167275428772,-0.49544438719749451  0.50494837760925293  0.50004291534423828 -0.49951884150505066,0.54999548196792603 0.42428451776504517 0.31924167275428772,-0.49544438719749451  0.50494837760925293  0.50004291534423828 -0.49951884150505066
1714666423.9180958,0.55002290010452271 0.42426392436027527 0.31925505399703979,-0.49543830752372742  0.50494277477264404  0.50007385015487671 -0.49949955940246582,0.55002290010452271 0.42426392436027527 0.31925505399703979,-0.49543830752372742  0.50494277477264404  0.50007385015487671 -0.49949955940246582
1714666423.9231017,0.55005133152008057 0.42427664995193481  0.3192392885684967,-0.49541637301445007  0.50494909286499023  0.50009900331497192 -0.49948972463607788,0.55005133152008057 0.42427664995193481  0.3192392885684967,-0.49541637301445007  0.50494909286499023  0.50009900331497192 -0.49948972463607788
1714666423.9280536,0.55005347728729248 0.42430922389030457 0.31921857595443726,-0.49538803100585938  0.50505250692367554  0.50000327825546265 -0.49950912594795227,0.55005347728729248 0.42430922389030457 0.31921857595443726,-0.49538803100585938  0.50505250692367554  0.50000327825546265 -0.49950912594795227
1714666423.9330719,0.55007016658782959 0.42433556914329529 0.31918454170227051,-0.49532303214073181  0.50506633520126343   0.5000298023223877  -0.4995330274105072,0.55007016658782959 0.42433556914329529 0.31918454170227051,-0.49532303214073181  0.50506633520126343   0.5000298023223877  -0.4995330274105072
1714666423.9380748,0.55004346370697021 0.42436283826828003  0.3192133903503418,-0.49533486366271973  0.50511252880096436  0.49999067187309265 -0.49951380491256714,0.55004346370697021 0.42436283826828003  0.3192133903503418,-0.49533486366271973  0.50511252880096436  0.49999067187309265 -0.49951380491256714
1714666423.9430871,0.54973649978637695 0.42474788427352905 0.31942760944366455,-0.49550208449363708  0.50529021024703979  0.49957054853439331 -0.49958854913711548,0.54973649978637695 0.42474788427352905 0.31942760944366455,-0.49550208449363708  0.50529021024703979  0.49957054853439331 -0.49958854913711548
1714666423.9480453,0.55001592636108398 0.42437869310379028 0.31925815343856812,-0.49538135528564453  0.50514912605285645  0.49991214275360107 -0.49950924515724182,0.55001592636108398 0.42437869310379028 0.31925815343856812,-0.49538135528564453  0.50514912605285645  0.49991214275360107 -0.49950924515724182
1714666423.9530911,0.54971390962600708 0.42474719882011414 0.31946048140525818,-0.49550426006317139  0.50529152154922485  0.49957114458084106 -0.49958446621894836,0.54971390962600708 0.42474719882011414 0.31946048140525818,-0.49550426006317139  0.50529152154922485  0.49957114458084106 -0.49958446621894836
1714666423.958194,0.54970782995223999 0.42473679780960083 0.31945315003395081,-0.49553152918815613   0.5052521824836731  0.49957177042961121 -0.49959659576416016,0.54970782995223999 0.42473679780960083 0.31945315003395081,-0.49553152918815613   0.5052521824836731  0.49957177042961121 -0.49959659576416016
1714666423.9631097,0.54970014095306396 0.42473870515823364 0.31945315003395081,-0.49551618099212646  0.50524187088012695  0.49957737326622009 -0.49961665272712708,0.54970014095306396 0.42473870515823364 0.31945315003395081,-0.49551618099212646  0.50524187088012695  0.49957737326622009 -0.49961665272712708
1714666423.9680502,0.55004119873046875 0.42431354522705078 0.31925696134567261,-0.49534806609153748  0.50505977869033813  0.50002723932266235 -0.49951744079589844,0.55004119873046875 0.42431354522705078 0.31925696134567261,-0.49534806609153748  0.50505977869033813  0.50002723932266235 -0.49951744079589844
1714666423.9731355,0.54971182346343994 0.42468693852424622 0.31948649883270264,-0.49554717540740967  0.50520038604736328  0.49962076544761658 -0.49958446621894836,0.54971182346343994 0.42468693852424622 0.31948649883270264,-0.49554717540740967  0.50520038604736328  0.49962076544761658 -0.49958446621894836
1714666423.9780743,0.55001968145370483 0.42431619763374329 0.31922397017478943,-0.49536269903182983  0.50506806373596191  0.50000572204589844 -0.49951609969139099,0.55001968145370483 0.42431619763374329 0.31922397017478943,-0.49536269903182983  0.50506806373596191  0.50000572204589844 -0.49951609969139099
1714666423.9830291,0.55005216598510742 0.42430111765861511  0.3192349374294281,-0.49533355236053467  0.50504261255264282  0.50007420778274536 -0.49950218200683594,0.55005216598510742 0.42430111765861511  0.3192349374294281,-0.49533355236053467  0.50504261255264282  0.50007420778274536 -0.49950218200683594
1714666423.9880462,0.55002832412719727 0.42431983351707458 0.31928488612174988,-0.49537897109985352  0.50507819652557373  0.49999824166297913  -0.4994971752166748,0.55002832412719727 0.42431983351707458 0.31928488612174988,-0.49537897109985352  0.50507819652557373  0.49999824166297913  -0.4994971752166748
1714666423.9931004, 0.5500449538230896 0.42432546615600586 0.31925001740455627,-0.49534666538238525  0.50510329008102417  0.49998769164085388 -0.49951440095901489, 0.5500449538230896 0.42432546615600586 0.31925001740455627,-0.49534666538238525  0.50510329008102417  0.49998769164085388 -0.49951440095901489
1714666423.9981842,0.55004370212554932 0.42434084415435791 0.31924951076507568,-0.49531471729278564  0.50510185956954956  0.50002384185791016 -0.49951133131980896,0.55004370212554932 0.42434084415435791 0.31924951076507568,-0.49531471729278564  0.50510185956954956  0.50002384185791016 -0.49951133131980896
1714666424.0030704,0.55002492666244507 0.42435479164123535  0.3192649781703949,-0.49533960223197937  0.50511419773101807   0.4999881386756897 -0.49950996041297913,0.55002492666244507 0.42435479164123535  0.3192649781703949,-0.49533960223197937  0.50511419773101807   0.4999881386756897 -0.49950996041297913
1714666424.0080516, 0.5500190258026123  0.4243512749671936 0.31925314664840698,-0.49534645676612854  0.50511014461517334  0.49996864795684814  -0.4995267391204834, 0.5500190258026123  0.4243512749671936 0.31925314664840698,-0.49534645676612854  0.50511014461517334  0.49996864795684814  -0.4995267391204834
1714666424.0130706,0.55002182722091675 0.42434149980545044 0.31922236084938049,-0.49535608291625977  0.50509917736053467  0.49993935227394104 -0.49955761432647705,0.55002182722091675 0.42434149980545044 0.31922236084938049,-0.49535608291625977  0.50509917736053467  0.49993935227394104 -0.49955761432647705
1714666424.0180514,0.55002290010452271 0.42429083585739136 0.31927233934402466, -0.4954034686088562  0.50501596927642822  0.50003302097320557 -0.49950098991394043,0.55002290010452271 0.42429083585739136 0.31927233934402466, -0.4954034686088562  0.50501596927642822  0.50003302097320557 -0.49950098991394043
1714666424.0230997,0.55004251003265381 0.42425286769866943 0.31925243139266968,-0.49544978141784668  0.50496387481689453  0.50007832050323486 -0.49946239590644836,0.55004251003265381 0.42425286769866943 0.31925243139266968,-0.49544978141784668  0.50496387481689453  0.50007832050323486 -0.49946239590644836
1714666424.0280848,0.55001354217529297 0.42424866557121277 0.31925868988037109,-0.49545896053314209  0.50498652458190918  0.50005030632019043 -0.49945840239524841,0.55001354217529297 0.42424866557121277 0.31925868988037109,-0.49545896053314209  0.50498652458190918  0.50005030632019043 -0.49945840239524841
1714666424.0331056,0.55001753568649292  0.4242420494556427 0.31923532485961914, -0.4954458475112915  0.50495737791061401  0.50009375810623169 -0.49945738911628723,0.55001753568649292  0.4242420494556427 0.31923532485961914, -0.4954458475112915  0.50495737791061401  0.50009375810623169 -0.49945738911628723
1714666424.0380712,0.54969018697738647 0.42460757493972778 0.31949764490127563,-0.49567395448684692  0.50508439540863037  0.49969413876533508 -0.49950259923934937,0.54969018697738647 0.42460757493972778 0.31949764490127563,-0.49567395448684692  0.50508439540863037  0.49969413876533508 -0.49950259923934937
1714666424.0431373,0.55000400543212891 0.42424672842025757 0.31928187608718872,-0.49548688530921936  0.50493717193603516  0.50007802248001099  -0.4994528591632843,0.55000400543212891 0.42424672842025757 0.31928187608718872,-0.49548688530921936  0.50493717193603516  0.50007802248001099  -0.4994528591632843
1714666424.0480449, 0.5499882698059082 0.42427510023117065 0.31926876306533813,-0.49542659521102905  0.50498127937316895  0.50005263090133667 -0.49949353933334351, 0.5499882698059082 0.42427510023117065 0.31926876306533813,-0.49542659521102905  0.50498127937316895  0.50005263090133667 -0.49949353933334351
1714666424.0530975,0.54999971389770508 0.42428258061408997 0.31925913691520691,-0.49545019865036011   0.5050588846206665  0.49998807907104492 -0.49945628643035889,0.54999971389770508 0.42428258061408997 0.31925913691520691,-0.49545019865036011   0.5050588846206665  0.49998807907104492 -0.49945628643035889
1714666424.0581472,0.55010628700256348 0.42424404621124268 0.31909561157226562,-0.49531459808349609  0.50506097078323364  0.50002491474151611 -0.49955174326896667,0.55010628700256348 0.42424404621124268 0.31909561157226562,-0.49531459808349609  0.50506097078323364  0.50002491474151611 -0.49955174326896667
1714666424.0630724, 0.5501905083656311 0.42435592412948608 0.31881111860275269,-0.49515619874000549  0.50515025854110718  0.49996009469032288 -0.49968338012695312, 0.5501905083656311 0.42435592412948608 0.31881111860275269,-0.49515619874000549  0.50515025854110718  0.49996009469032288 -0.49968338012695312
1714666424.0680461,0.55020862817764282 0.42437082529067993 0.31878030300140381,-0.49511703848838806  0.50515317916870117  0.49998918175697327 -0.49969011545181274,0.55020862817764282 0.42437082529067993 0.31878030300140381,-0.49511703848838806  0.50515317916870117  0.49998918175697327 -0.49969011545181274
1714666424.0731094,0.55021500587463379 0.42439833283424377 0.31877768039703369,-0.49509739875793457  0.50515258312225342  0.49999728798866272 -0.49970203638076782,0.55021500587463379 0.42439833283424377 0.31877768039703369,-0.49509739875793457  0.50515258312225342  0.49999728798866272 -0.49970203638076782
1714666424.0780988,0.55020493268966675 0.42438784241676331 0.31880933046340942,-0.49512612819671631  0.50518357753753662  0.49994248151779175 -0.49969705939292908,0.55020493268966675 0.42438784241676331 0.31880933046340942,-0.49512612819671631  0.50518357753753662  0.49994248151779175 -0.49969705939292908
1714666424.0830796,0.55022454261779785 0.42439654469490051 0.31879505515098572,  -0.495078444480896  0.50514841079711914  0.50002557039260864 -0.49969673156738281,0.55022454261779785 0.42439654469490051 0.31879505515098572,  -0.495078444480896  0.50514841079711914  0.50002557039260864 -0.49969673156738281
1714666424.0880551,0.55018937587738037  0.4244060218334198 0.31884017586708069,-0.49508640170097351  0.50517576932907104  0.49997308850288391 -0.49971377849578857,0.55018937587738037  0.4244060218334198 0.31884017586708069,-0.49508640170097351  0.50517576932907104  0.49997308850288391 -0.49971377849578857
1714666424.0930705,0.55018824338912964 0.42440751194953918 0.31882059574127197,  -0.495088130235672  0.50515532493591309  0.49998125433921814 -0.49972450733184814,0.55018824338912964 0.42440751194953918 0.31882059574127197,  -0.495088130235672  0.50515532493591309  0.49998125433921814 -0.49972450733184814
1714666424.0980763, 0.5501977801322937 0.42439347505569458 0.31882357597351074,-0.49508443474769592  0.50519651174545288  0.49994838237762451 -0.49971941113471985, 0.5501977801322937 0.42439347505569458 0.31882357597351074,-0.49508443474769592  0.50519651174545288  0.49994838237762451 -0.49971941113471985
1714666424.1030755,0.55018919706344604 0.42439469695091248 0.31882590055465698,-0.49508199095726013  0.50516128540039062  0.49997875094413757 -0.49972710013389587,0.55018919706344604 0.42439469695091248 0.31882590055465698,-0.49508199095726013  0.50516128540039062  0.49997875094413757 -0.49972710013389587
1714666424.1080534, 0.5502018928527832 0.42437925934791565 0.31883335113525391,-0.49510675668716431  0.50516355037689209  0.49996945261955261 -0.49970954656600952, 0.5502018928527832 0.42437925934791565 0.31883335113525391,-0.49510675668716431  0.50516355037689209  0.49996945261955261 -0.49970954656600952
1714666424.1131928,0.55021774768829346 0.42436468601226807 0.31879943609237671,-0.49507942795753479  0.50516140460968018  0.49999704957008362 -0.49971118569374084,0.55021774768829346 0.42436468601226807 0.31879943609237671,-0.49507942795753479  0.50516140460968018  0.49999704957008362 -0.49971118569374084
1714666424.1180923,0.55002015829086304 0.42474269866943359 0.31858792901039124, -0.4949570894241333   0.5055120587348938  0.49956747889518738 -0.49990731477737427,0.55002015829086304 0.42474269866943359 0.31858792901039124, -0.4949570894241333   0.5055120587348938  0.49956747889518738 -0.49990731477737427
1714666424.1232009,0.54952377080917358 0.42506372928619385 0.31950396299362183,-0.49547547101974487  0.50556933879852295  0.49924680590629578 -0.49965623021125793,0.54952377080917358 0.42506372928619385 0.31950396299362183,-0.49547547101974487  0.50556933879852295  0.49924680590629578 -0.49965623021125793
1714666424.1280506,0.54979062080383301 0.42468839883804321 0.31937772035598755,-0.49532061815261841  0.50549250841140747  0.49956005811691284 -0.49957436323165894,0.54979062080383301 0.42468839883804321 0.31937772035598755,-0.49532061815261841  0.50549250841140747  0.49956005811691284 -0.49957436323165894
1714666424.1330736, 0.5498042106628418 0.42463710904121399  0.3193877637386322, -0.4953228235244751  0.50550079345703125  0.49959120154380798 -0.49953261017799377, 0.5498042106628418 0.42463710904121399  0.3193877637386322, -0.4953228235244751  0.50550079345703125  0.49959120154380798 -0.49953261017799377
1714666424.1380725,0.54940956830978394 0.42479586601257324 0.32006007432937622,-0.4957653284072876 0.50536662340164185 0.49948596954345703 -0.4993346631526947,0.54940956830978394 0.42479586601257324 0.32006007432937622,-0.4957653284072876 0.50536662340164185 0.49948596954345703 -0.4993346631526947
1714666424.1430943,0.54956316947937012 0.42460951209068298 0.31988608837127686,-0.49565505981445312  0.50541502237319946  0.49952155351638794 -0.49935951828956604,0.54956316947937012 0.42460951209068298 0.31988608837127686,-0.49565505981445312  0.50541502237319946  0.49952155351638794 -0.49935951828956604
1714666424.1480651, 0.5495830774307251 0.42460596561431885 0.31984537839889526,-0.49562987685203552  0.50533050298690796  0.49961060285568237 -0.49938094615936279, 0.5495830774307251 0.42460596561431885 0.31984537839889526,-0.49562987685203552  0.50533050298690796  0.49961060285568237 -0.49938094615936279
1714666424.1531427,0.54955273866653442 0.42459940910339355 0.31986212730407715,-0.49563869833946228  0.50542008876800537  0.49952763319015503 -0.49936455488204956,0.54955273866653442 0.42459940910339355 0.31986212730407715,-0.49563869833946228  0.50542008876800537  0.49952763319015503 -0.49936455488204956
1714666424.1581764,0.54953688383102417 0.42459762096405029 0.31985911726951599,-0.49565845727920532  0.50540792942047119  0.49950337409973145 -0.49938154220581055,0.54953688383102417 0.42459762096405029 0.31985911726951599,-0.49565845727920532  0.50540792942047119  0.49950337409973145 -0.49938154220581055
1714666424.1630979,0.54986190795898438 0.42463114857673645 0.31929171085357666,-0.49520498514175415  0.50544387102127075  0.49968898296356201  -0.4996093213558197,0.54986190795898438 0.42463114857673645 0.31929171085357666,-0.49520498514175415  0.50544387102127075  0.49968898296356201  -0.4996093213558197
1714666424.1680429,0.54975825548171997   0.424652099609375 0.31939974427223206,-0.49531173706054688  0.50537508726119995  0.49964570999145508  -0.4996163547039032,0.54975825548171997   0.424652099609375 0.31939974427223206,-0.49531173706054688  0.50537508726119995  0.49964570999145508  -0.4996163547039032
1714666424.1730733,0.54975390434265137 0.42464843392372131  0.3193877637386322,-0.49533703923225403  0.50537067651748657  0.49965542554855347 -0.49958592653274536,0.54975390434265137 0.42464843392372131  0.3193877637386322,-0.49533703923225403  0.50537067651748657  0.49965542554855347 -0.49958592653274536
1714666424.1780972,0.54978126287460327 0.42463502287864685 0.31934240460395813,-0.49530014395713806  0.50541675090789795  0.49965071678161621 -0.49958065152168274,0.54978126287460327 0.42463502287864685 0.31934240460395813,-0.49530014395713806  0.50541675090789795  0.49965071678161621 -0.49958065152168274
1714666424.1830757, 0.5498194694519043 0.42462834715843201 0.31935301423072815,-0.49529638886451721  0.50539934635162354   0.4996953010559082 -0.49955737590789795, 0.5498194694519043 0.42462834715843201 0.31935301423072815,-0.49529638886451721  0.50539934635162354   0.4996953010559082 -0.49955737590789795
1714666424.1880701,0.54987704753875732 0.42461404204368591 0.31921246647834778,-0.49522709846496582  0.50541549921035767  0.49966150522232056 -0.49964353442192078,0.54987704753875732 0.42461404204368591 0.31921246647834778,-0.49522709846496582  0.50541549921035767  0.49966150522232056 -0.49964353442192078
1714666424.1931331,0.54998314380645752 0.42469173669815063 0.31890654563903809,-0.49504441022872925  0.50548499822616577  0.49968105554580688 -0.49973472952842712,0.54998314380645752 0.42469173669815063 0.31890654563903809,-0.49504441022872925  0.50548499822616577  0.49968105554580688 -0.49973472952842712
1714666424.1980681,0.54999649524688721 0.42470026016235352 0.31890848278999329,-0.49502909183502197   0.5055391788482666  0.49962887167930603 -0.49974724650382996,0.54999649524688721 0.42470026016235352 0.31890848278999329,-0.49502909183502197   0.5055391788482666  0.49962887167930603 -0.49974724650382996
1714666424.203161,0.54974466562271118  0.4250757098197937 0.31902438402175903,-0.49515718221664429  0.50557518005371094  0.49934849143028259 -0.49986416101455688,0.54974466562271118  0.4250757098197937 0.31902438402175903,-0.49515718221664429  0.50557518005371094  0.49934849143028259 -0.49986416101455688
1714666424.2080472,0.54998624324798584 0.42471057176589966 0.31892344355583191,-0.49501115083694458  0.50552886724472046  0.49964955449104309 -0.49975481629371643,0.54998624324798584 0.42471057176589966 0.31892344355583191,-0.49501115083694458  0.50552886724472046  0.49964955449104309 -0.49975481629371643
1714666424.2130744,0.54997217655181885 0.42474144697189331 0.31890484690666199,-0.49502524733543396  0.50555300712585449  0.49958473443984985 -0.49978122115135193,0.54997217655181885 0.42474144697189331 0.31890484690666199,-0.49502524733543396  0.50555300712585449  0.49958473443984985 -0.49978122115135193
1714666424.2180727,0.54973149299621582 0.42511859536170959 0.31902739405632019,-0.49516412615776062  0.50558376312255859  0.49928918480873108 -0.49990785121917725,0.54973149299621582 0.42511859536170959 0.31902739405632019,-0.49516412615776062  0.50558376312255859  0.49928918480873108 -0.49990785121917725
1714666424.2230778,0.54998445510864258 0.42472603917121887 0.31893095374107361,-0.49500563740730286  0.50554805994033813  0.49959871172904968 -0.49979162216186523,0.54998445510864258 0.42472603917121887 0.31893095374107361,-0.49500563740730286  0.50554805994033813  0.49959871172904968 -0.49979162216186523
1714666424.2280452,  0.549979567527771 0.42474278807640076 0.31890735030174255,-0.49493482708930969  0.50553351640701294  0.49958860874176025 -0.49988657236099243,  0.549979567527771 0.42474278807640076 0.31890735030174255,-0.49493482708930969  0.50553351640701294  0.49958860874176025 -0.49988657236099243
1714666424.2331891, 0.5499846339225769 0.42475751042366028 0.31888672709465027,-0.49499818682670593   0.5055423378944397  0.49958384037017822 -0.49981966614723206, 0.5499846339225769 0.42475751042366028 0.31888672709465027,-0.49499818682670593   0.5055423378944397  0.49958384037017822 -0.49981966614723206
1714666424.2380698,0.55001735687255859 0.42472708225250244 0.31887638568878174,-0.49489080905914307  0.50555086135864258  0.49961733818054199 -0.49988389015197754,0.55001735687255859 0.42472708225250244 0.31887638568878174,-0.49489080905914307  0.50555086135864258  0.49961733818054199 -0.49988389015197754
1714666424.2430699,0.55002009868621826 0.42470496892929077  0.3188815712928772,-0.49490046501159668  0.50558674335479736   0.4995979368686676 -0.49985742568969727,0.55002009868621826 0.42470496892929077  0.3188815712928772,-0.49490046501159668  0.50558674335479736   0.4995979368686676 -0.49985742568969727
1714666424.2481115,0.54999053478240967 0.42473804950714111 0.31890925765037537,-0.49500516057014465   0.5055997371673584  0.49958553910255432 -0.49975302815437317,0.54999053478240967 0.42473804950714111 0.31890925765037537,-0.49500516057014465   0.5055997371673584  0.49958553910255432 -0.49975302815437317
1714666424.2530766,0.54999876022338867 0.42474213242530823 0.31888967752456665,-0.49498584866523743  0.50562268495559692  0.49956688284873962 -0.49976757168769836,0.54999876022338867 0.42474213242530823 0.31888967752456665,-0.49498584866523743  0.50562268495559692  0.49956688284873962 -0.49976757168769836
1714666424.2581,0.55001050233840942 0.42471411824226379 0.31888452172279358,-0.49499279260635376  0.50560051202774048   0.4996027946472168 -0.49974727630615234,0.55001050233840942 0.42471411824226379 0.31888452172279358,-0.49499279260635376  0.50560051202774048   0.4996027946472168 -0.49974727630615234
1714666424.2630548, 0.5497204065322876 0.42514309287071228 0.31918761134147644,-0.49523743987083435  0.50563514232635498  0.49930086731910706 -0.49977156519889832, 0.5497204065322876 0.42514309287071228 0.31918761134147644,-0.49523743987083435  0.50563514232635498  0.49930086731910706 -0.49977156519889832
1714666424.2680483,0.55010277032852173 0.42469644546508789 0.31885012984275818,-0.49493870139122009  0.50562018156051636  0.49963748455047607   -0.499746173620224,0.55010277032852173 0.42469644546508789 0.31885012984275818,-0.49493870139122009  0.50562018156051636  0.49963748455047607   -0.499746173620224
1714666424.2730942,0.55014920234680176 0.42469608783721924 0.31854414939880371,-0.49482220411300659  0.50560492277145386   0.4996095597743988 -0.49990490078926086,0.55014920234680176 0.42469608783721924 0.31854414939880371,-0.49482220411300659  0.50560492277145386   0.4996095597743988 -0.49990490078926086
1714666424.2780695, 0.5501667857170105 0.42465847730636597 0.31848719716072083,-0.49476790428161621  0.50563353300094604  0.49964031577110291  -0.4998989999294281, 0.5501667857170105 0.42465847730636597 0.31848719716072083,-0.49476790428161621  0.50563353300094604  0.49964031577110291  -0.4998989999294281
1714666424.2831857,0.55014592409133911 0.42467021942138672 0.31848689913749695,-0.49482586979866028  0.50555902719497681   0.4996415376663208 -0.49991574883460999,0.55014592409133911 0.42467021942138672 0.31848689913749695,-0.49482586979866028  0.50555902719497681   0.4996415376663208 -0.49991574883460999
1714666424.2880518,0.55013531446456909 0.42466363310813904 0.31846863031387329,-0.49479556083679199  0.50559651851654053  0.49961161613464355 -0.49993771314620972,0.55013531446456909 0.42466363310813904 0.31846863031387329,-0.49479556083679199  0.50559651851654053  0.49961161613464355 -0.49993771314620972
1714666424.2930746, 0.5501367449760437 0.42463663220405579 0.31848275661468506,-0.49482390284538269  0.50556808710098267  0.49962958693504333 -0.49992048740386963, 0.5501367449760437 0.42463663220405579 0.31848275661468506,-0.49482390284538269  0.50556808710098267  0.49962958693504333 -0.49992048740386963
