RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666513.4821086,0.55085098743438721 0.43433964252471924 0.31929287314414978,-0.48830366134643555  0.51221686601638794    0.506916344165802 -0.49216791987419128,0.55085098743438721 0.43433964252471924 0.31929287314414978,-0.48830366134643555  0.51221686601638794    0.506916344165802 -0.49216791987419128
1714666513.4871347,0.55087018013000488 0.43432909250259399 0.31932571530342102,-0.48824650049209595  0.51219898462295532  0.50694572925567627  -0.4922129213809967,0.55087018013000488 0.43432909250259399 0.31932571530342102,-0.48824650049209595  0.51219898462295532  0.50694572925567627  -0.4922129213809967
1714666513.4921148,0.55092138051986694 0.43431928753852844 0.31930914521217346,-0.48822870850563049  0.51232451200485229  0.50691670179367065 -0.49212983250617981,0.55092138051986694 0.43431928753852844 0.31930914521217346,-0.48822870850563049  0.51232451200485229  0.50691670179367065 -0.49212983250617981
1714666513.4970658, 0.5508919358253479 0.43433809280395508 0.31931504607200623, -0.4882667064666748  0.51225095987319946  0.50694262981414795 -0.49214199185371399, 0.5508919358253479 0.43433809280395508 0.31931504607200623, -0.4882667064666748  0.51225095987319946  0.50694262981414795 -0.49214199185371399
1714666513.5021081,0.55084466934204102  0.4343859851360321 0.31933054327964783,-0.48836234211921692  0.51224285364151001  0.50690793991088867 -0.49209120869636536,0.55084466934204102  0.4343859851360321 0.31933054327964783,-0.48836234211921692  0.51224285364151001  0.50690793991088867 -0.49209120869636536
1714666513.5071056,0.55078530311584473 0.43443205952644348 0.31934788823127747,-0.48836028575897217  0.51220440864562988  0.50689983367919922 -0.49214166402816772,0.55078530311584473 0.43443205952644348 0.31934788823127747,-0.48836028575897217  0.51220440864562988  0.50689983367919922 -0.49214166402816772
1714666513.5121083,0.55077254772186279  0.4344538152217865 0.31933251023292542,-0.48833560943603516  0.51221072673797607   0.5068926215171814 -0.49216705560684204,0.55077254772186279  0.4344538152217865 0.31933251023292542,-0.48833560943603516  0.51221072673797607   0.5068926215171814 -0.49216705560684204
1714666513.5171082,0.55075085163116455 0.43446379899978638 0.31931459903717041,-0.48841854929924011  0.51217746734619141  0.50686150789260864 -0.49215134978294373,0.55075085163116455 0.43446379899978638 0.31931459903717041,-0.48841854929924011  0.51217746734619141  0.50686150789260864 -0.49215134978294373
1714666513.52211,0.55075490474700928 0.43444338440895081 0.31932118535041809,-0.48839205503463745  0.51218795776367188  0.50688332319259644 -0.49214428663253784,0.55075490474700928 0.43444338440895081 0.31932118535041809,-0.48839205503463745  0.51218795776367188  0.50688332319259644 -0.49214428663253784
1714666513.5271146,0.55076193809509277 0.43443596363067627 0.31934592127799988,-0.48840552568435669   0.5121350884437561  0.50691211223602295  -0.4921562671661377,0.55076193809509277 0.43443596363067627 0.31934592127799988,-0.48840552568435669   0.5121350884437561  0.50691211223602295  -0.4921562671661377
1714666513.5321085,0.55078661441802979 0.43441668152809143 0.31935277581214905, -0.4883568286895752  0.51213103532791138  0.50694435834884644 -0.49217557907104492,0.55078661441802979 0.43441668152809143 0.31935277581214905, -0.4883568286895752  0.51213103532791138  0.50694435834884644 -0.49217557907104492
1714666513.537112,0.55080825090408325 0.43439331650733948 0.31934517621994019,-0.48838591575622559  0.51214295625686646  0.50695222616195679  -0.4921262264251709,0.55080825090408325 0.43439331650733948 0.31934517621994019,-0.48838591575622559  0.51214295625686646  0.50695222616195679  -0.4921262264251709
1714666513.54211,0.55083739757537842 0.43438416719436646 0.31933718919754028,-0.48836234211921692  0.51214182376861572  0.50698763132095337  -0.4921143651008606,0.55083739757537842 0.43438416719436646 0.31933718919754028,-0.48836234211921692  0.51214182376861572  0.50698763132095337  -0.4921143651008606
1714666513.5471091,0.55085235834121704 0.43442168831825256 0.31931561231613159,  -0.488331139087677  0.51217412948608398  0.50694644451141357 -0.49215406179428101,0.55085235834121704 0.43442168831825256 0.31931561231613159,  -0.488331139087677  0.51217412948608398  0.50694644451141357 -0.49215406179428101
1714666513.5521111,0.55085742473602295 0.43443155288696289 0.31933996081352234,-0.48829963803291321  0.51222401857376099  0.50693672895431519 -0.49214348196983337,0.55085742473602295 0.43443155288696289 0.31933996081352234,-0.48829963803291321  0.51222401857376099  0.50693672895431519 -0.49214348196983337
1714666513.5571127,0.55084753036499023 0.43447300791740417 0.31931754946708679,-0.48825246095657349  0.51234650611877441  0.50684261322021484 -0.49215966463088989,0.55084753036499023 0.43447300791740417 0.31931754946708679,-0.48825246095657349  0.51234650611877441  0.50684261322021484 -0.49215966463088989
1714666513.5621092,0.55082786083221436 0.43449166417121887  0.3193071186542511,-0.48829829692840576  0.51227355003356934  0.50685524940490723 -0.49217709898948669,0.55082786083221436 0.43449166417121887  0.3193071186542511,-0.48829829692840576  0.51227355003356934  0.50685524940490723 -0.49217709898948669
1714666513.5671101,0.55081164836883545 0.43450704216957092 0.31933388113975525,-0.48825287818908691  0.51237010955810547  0.50679653882980347 -0.49218213558197021,0.55081164836883545 0.43450704216957092 0.31933388113975525,-0.48825287818908691  0.51237010955810547  0.50679653882980347 -0.49218213558197021
1714666513.5721123,0.55080515146255493 0.43449985980987549 0.31933677196502686,-0.48825603723526001  0.51230126619338989  0.50684106349945068 -0.49220481514930725,0.55080515146255493 0.43449985980987549 0.31933677196502686,-0.48825603723526001  0.51230126619338989  0.50684106349945068 -0.49220481514930725
1714666513.5771182,0.55080801248550415  0.4344637393951416 0.31934112310409546, -0.4883018434047699  0.51216036081314087  0.50696736574172974 -0.49217590689659119,0.55080801248550415  0.4344637393951416 0.31934112310409546, -0.4883018434047699  0.51216036081314087  0.50696736574172974 -0.49217590689659119
1714666513.582067,0.55081254243850708 0.43444603681564331 0.31937071681022644,-0.48837369680404663  0.51223540306091309  0.50688052177429199 -0.49211603403091431,0.55081254243850708 0.43444603681564331 0.31937071681022644,-0.48837369680404663  0.51223540306091309  0.50688052177429199 -0.49211603403091431
1714666513.5870645,0.55082124471664429 0.43443804979324341 0.31935817003250122,-0.48829418420791626  0.51222115755081177  0.50690710544586182 -0.49218231439590454,0.55082124471664429 0.43443804979324341 0.31935817003250122,-0.48829418420791626  0.51222115755081177  0.50690710544586182 -0.49218231439590454
1714666513.5921097,0.55082792043685913 0.43441072106361389   0.319387286901474, -0.4883219301700592  0.51220256090164185  0.50693726539611816 -0.49214306473731995,0.55082792043685913 0.43441072106361389   0.319387286901474, -0.4883219301700592  0.51220256090164185  0.50693726539611816 -0.49214306473731995
1714666513.5971122,0.55081838369369507 0.43442514538764954 0.31934317946434021,-0.48830357193946838  0.51219958066940308  0.50692141056060791 -0.49218076467514038,0.55081838369369507 0.43442514538764954 0.31934317946434021,-0.48830357193946838  0.51219958066940308  0.50692141056060791 -0.49218076467514038
1714666513.6021087,0.55081504583358765 0.43442606925964355 0.31936720013618469,-0.48837700486183167  0.51219969987869263  0.50691109895706177 -0.49211838841438293,0.55081504583358765 0.43442606925964355 0.31936720013618469,-0.48837700486183167  0.51219969987869263  0.50691109895706177 -0.49211838841438293
1714666513.6071129,0.55082195997238159 0.43444019556045532 0.31934294104576111,-0.48834627866744995  0.51222521066665649  0.50689566135406494 -0.49213820695877075,0.55082195997238159 0.43444019556045532 0.31934294104576111,-0.48834627866744995  0.51222521066665649  0.50689566135406494 -0.49213820695877075
1714666513.6121147,0.55081665515899658  0.4344404935836792 0.31937867403030396,-0.48830220103263855  0.51220136880874634  0.50691503286361694 -0.49218684434890747,0.55081665515899658  0.4344404935836792 0.31937867403030396,-0.48830220103263855  0.51220136880874634  0.50691503286361694 -0.49218684434890747
1714666513.6171126,0.55080175399780273 0.43445825576782227 0.31941133737564087,-0.48837655782699585  0.51220840215682983  0.50690019130706787 -0.49212101101875305,0.55080175399780273 0.43445825576782227 0.31941133737564087,-0.48837655782699585  0.51220840215682983  0.50690019130706787 -0.49212101101875305
1714666513.6221163,0.55081719160079956 0.43445476889610291  0.3193683922290802,-0.48831078410148621  0.51223838329315186   0.5068935751914978 -0.49216187000274658,0.55081719160079956 0.43445476889610291  0.3193683922290802,-0.48831078410148621  0.51223838329315186   0.5068935751914978 -0.49216187000274658
1714666513.6271095, 0.5508277416229248 0.43444260954856873 0.31936052441596985,-0.48829299211502075   0.5121808648109436  0.50694561004638672 -0.49218577146530151, 0.5508277416229248 0.43444260954856873 0.31936052441596985,-0.48829299211502075   0.5121808648109436  0.50694561004638672 -0.49218577146530151
1714666513.632112,0.55082404613494873 0.43441939353942871 0.31936955451965332,-0.48833739757537842  0.51220446825027466   0.5069240927696228 -0.49213936924934387,0.55082404613494873 0.43441939353942871 0.31936955451965332,-0.48833739757537842  0.51220446825027466   0.5069240927696228 -0.49213936924934387
1714666513.6371081,0.55084240436553955  0.4344044029712677 0.31936207413673401,-0.48835980892181396  0.51221448183059692  0.50692689418792725 -0.49210384488105774,0.55084240436553955  0.4344044029712677 0.31936207413673401,-0.48835980892181396  0.51221448183059692  0.50692689418792725 -0.49210384488105774
1714666513.6421194,0.55081546306610107 0.43438738584518433   0.319374680519104,-0.48837044835090637  0.51218181848526001  0.50695592164993286 -0.49209734797477722,0.55081546306610107 0.43438738584518433   0.319374680519104,-0.48837044835090637  0.51218181848526001  0.50695592164993286 -0.49209734797477722
1714666513.6470697,0.55082529783248901 0.43439829349517822 0.31934362649917603,-0.48835405707359314  0.51214832067489624  0.50697016716003418 -0.49213376641273499,0.55082529783248901 0.43439829349517822 0.31934362649917603,-0.48835405707359314  0.51214832067489624  0.50697016716003418 -0.49213376641273499
1714666513.6521096,0.55081838369369507 0.43439692258834839 0.31934288144111633,-0.48835402727127075  0.51220887899398804  0.50690531730651855   -0.492137610912323,0.55081838369369507 0.43439692258834839 0.31934288144111633,-0.48835402727127075  0.51220887899398804  0.50690531730651855   -0.492137610912323
1714666513.657114,0.55081063508987427 0.43438228964805603 0.31935369968414307,-0.48836341500282288  0.51215028762817383  0.50695633888244629 -0.49213668704032898,0.55081063508987427 0.43438228964805603 0.31935369968414307,-0.48836341500282288  0.51215028762817383  0.50695633888244629 -0.49213668704032898
1714666513.6621091,0.55081260204315186 0.43438577651977539 0.31937560439109802,-0.48837652802467346   0.5121728777885437  0.50695943832397461 -0.49209699034690857,0.55081260204315186 0.43438577651977539 0.31937560439109802,-0.48837652802467346   0.5121728777885437  0.50695943832397461 -0.49209699034690857
1714666513.6671095,0.55089795589447021 0.43435350060462952 0.31919175386428833,-0.48826038837432861    0.512195885181427  0.50695830583572388  -0.4921894371509552,0.55089795589447021 0.43435350060462952 0.31919175386428833,-0.48826038837432861    0.512195885181427  0.50695830583572388  -0.4921894371509552
1714666513.6721096,0.55097800493240356 0.43446049094200134 0.31891387701034546,-0.48812365531921387  0.51222455501556396   0.5069466233253479 -0.49230724573135376,0.55097800493240356 0.43446049094200134 0.31891387701034546,-0.48812365531921387  0.51222455501556396   0.5069466233253479 -0.49230724573135376
1714666513.6771085,0.55098235607147217 0.43446362018585205 0.31890788674354553,-0.48813292384147644  0.51224172115325928  0.50695031881332397  -0.4922764003276825,0.55098235607147217 0.43446362018585205 0.31890788674354553,-0.48813292384147644  0.51224172115325928  0.50695031881332397  -0.4922764003276825
1714666513.6821067,0.55099302530288696 0.43445545434951782 0.31890732049942017,-0.48806092143058777  0.51226752996444702  0.50694870948791504 -0.49232259392738342,0.55099302530288696 0.43445545434951782 0.31890732049942017,-0.48806092143058777  0.51226752996444702  0.50694870948791504 -0.49232259392738342
1714666513.6871073,0.55100131034851074 0.43446514010429382 0.31888964772224426, -0.4880911111831665  0.51227825880050659  0.50694215297698975 -0.49228817224502563,0.55100131034851074 0.43446514010429382 0.31888964772224426, -0.4880911111831665  0.51227825880050659  0.50694215297698975 -0.49228817224502563
1714666513.6921175,0.55100530385971069 0.43448099493980408 0.31888014078140259,-0.48803776502609253  0.51229822635650635  0.50692081451416016 -0.49234232306480408,0.55100530385971069 0.43448099493980408 0.31888014078140259,-0.48803776502609253  0.51229822635650635  0.50692081451416016 -0.49234232306480408
1714666513.6971138,0.55100274085998535 0.43448647856712341 0.31890937685966492,-0.48806625604629517  0.51229971647262573  0.50690227746963501 -0.49233159422874451,0.55100274085998535 0.43448647856712341 0.31890937685966492,-0.48806625604629517  0.51229971647262573  0.50690227746963501 -0.49233159422874451
1714666513.7021184,0.55099278688430786  0.4345051646232605 0.31890752911567688,-0.48805916309356689  0.51229304075241089   0.5069078803062439 -0.49233978986740112,0.55099278688430786  0.4345051646232605 0.31890752911567688,-0.48805916309356689  0.51229304075241089   0.5069078803062439 -0.49233978986740112
1714666513.7071152,0.55100619792938232 0.43450349569320679  0.3188922107219696,-0.48804426193237305   0.5122867226600647  0.50690793991088867 -0.49236109852790833,0.55100619792938232 0.43450349569320679  0.3188922107219696,-0.48804426193237305   0.5122867226600647  0.50690793991088867 -0.49236109852790833
1714666513.7121112,0.55100971460342407 0.43450769782066345 0.31890022754669189,-0.48799780011177063  0.51236814260482788  0.50685852766036987 -0.49237331748008728,0.55100971460342407 0.43450769782066345 0.31890022754669189,-0.48799780011177063  0.51236814260482788  0.50685852766036987 -0.49237331748008728
1714666513.7170882,0.55100047588348389 0.43448439240455627 0.31894847750663757,-0.48809173703193665  0.51229047775268555  0.50690436363220215 -0.49231383204460144,0.55100047588348389 0.43448439240455627 0.31894847750663757,-0.48809173703193665  0.51229047775268555  0.50690436363220215 -0.49231383204460144
1714666513.7221088,0.55099785327911377 0.43448317050933838 0.31890258193016052,-0.48806586861610413  0.51227575540542603  0.50691115856170654 -0.49234777688980103,0.55099785327911377 0.43448317050933838 0.31890258193016052,-0.48806586861610413  0.51227575540542603  0.50691115856170654 -0.49234777688980103
1714666513.7271154,0.55075681209564209 0.43485152721405029 0.31877899169921875,-0.48798450827598572  0.51263564825057983  0.50647097826004028 -0.49250683188438416,0.55075681209564209 0.43485152721405029 0.31877899169921875,-0.48798450827598572  0.51263564825057983  0.50647097826004028 -0.49250683188438416
1714666513.7321365,0.55058526992797852 0.43478718400001526 0.31940633058547974,-0.48824030160903931  0.51270771026611328   0.5064360499382019 -0.49221411347389221,0.55058526992797852 0.43478718400001526 0.31940633058547974,-0.48824030160903931  0.51270771026611328   0.5064360499382019 -0.49221411347389221
1714666513.7370973,0.55056321620941162 0.43479323387145996 0.31945174932479858,-0.48832240700721741  0.51263308525085449  0.50645679235458374 -0.49218910932540894,0.55056321620941162 0.43479323387145996 0.31945174932479858,-0.48832240700721741  0.51263308525085449  0.50645679235458374 -0.49218910932540894
1714666513.7421129, 0.5505756139755249 0.43477758765220642 0.31944450736045837,-0.4882759153842926 0.51265615224838257 0.50647628307342529 -0.4921911358833313, 0.5505756139755249 0.43477758765220642 0.31944450736045837,-0.4882759153842926 0.51265615224838257 0.50647628307342529 -0.4921911358833313
1714666513.747112,0.55030518770217896 0.43479904532432556 0.32006493210792542,-0.48860928416252136  0.51251262426376343  0.50649487972259521 -0.49199056625366211,0.55030518770217896 0.43479904532432556 0.32006493210792542,-0.48860928416252136  0.51251262426376343  0.50649487972259521 -0.49199056625366211
1714666513.7521079,0.55041325092315674 0.43469932675361633 0.31994697451591492,-0.48854988813400269  0.51256448030471802  0.50652790069580078 -0.49196147918701172,0.55041325092315674 0.43469932675361633 0.31994697451591492,-0.48854988813400269  0.51256448030471802  0.50652790069580078 -0.49196147918701172
1714666513.7571063,0.55041468143463135 0.43471211194992065 0.31991639733314514,-0.48851782083511353  0.51257401704788208  0.50651133060455322 -0.49200055003166199,0.55041468143463135 0.43471211194992065 0.31991639733314514,-0.48851782083511353  0.51257401704788208  0.50651133060455322 -0.49200055003166199
1714666513.7621081,0.55041271448135376 0.43470638990402222  0.3198847770690918,-0.48853322863578796  0.51255083084106445  0.50653398036956787 -0.49198600649833679,0.55041271448135376 0.43470638990402222  0.3198847770690918,-0.48853322863578796  0.51255083084106445  0.50653398036956787 -0.49198600649833679
1714666513.7671115,0.55040991306304932 0.43470150232315063 0.31990304589271545,-0.48852452635765076  0.51252943277359009  0.50654125213623047 -0.49200946092605591,0.55040991306304932 0.43470150232315063 0.31990304589271545,-0.48852452635765076  0.51252943277359009  0.50654125213623047 -0.49200946092605591
1714666513.7721148,0.55069023370742798 0.43473944067955017 0.31936550140380859,-0.48812955617904663  0.51261305809020996  0.50662291049957275 -0.49223023653030396,0.55069023370742798 0.43473944067955017 0.31936550140380859,-0.48812955617904663  0.51261305809020996  0.50662291049957275 -0.49223023653030396
1714666513.7771168,0.55061531066894531 0.43475934863090515 0.31943228840827942,-0.48818019032478333  0.51252788305282593    0.506622314453125   -0.492269366979599,0.55061531066894531 0.43475934863090515 0.31943228840827942,-0.48818019032478333  0.51252788305282593    0.506622314453125   -0.492269366979599
1714666513.7821097,0.55061876773834229 0.43477383255958557 0.31940123438835144,-0.48819896578788757  0.51264739036560059  0.50652652978897095 -0.49222487211227417,0.55061876773834229 0.43477383255958557 0.31940123438835144,-0.48819896578788757  0.51264739036560059  0.50652652978897095 -0.49222487211227417
1714666513.787112,0.55065876245498657 0.43475630879402161 0.31932041049003601,-0.48816004395484924  0.51258808374404907  0.50658029317855835 -0.49226987361907959,0.55065876245498657 0.43475630879402161 0.31932041049003601,-0.48816004395484924  0.51258808374404907  0.50658029317855835 -0.49226987361907959
1714666513.7921145,0.55079257488250732 0.43480992317199707 0.31897899508476257,-0.48795518279075623  0.51266646385192871  0.50657695531845093 -0.49239477515220642,0.55079257488250732 0.43480992317199707 0.31897899508476257,-0.48795518279075623  0.51266646385192871  0.50657695531845093 -0.49239477515220642
1714666513.7971177,0.55077767372131348 0.43482440710067749 0.31895211338996887,-0.48793244361877441  0.51264762878417969  0.50656664371490479 -0.49244755506515503,0.55077767372131348 0.43482440710067749 0.31895211338996887,-0.48793244361877441  0.51264762878417969  0.50656664371490479 -0.49244755506515503
1714666513.80212,0.55077439546585083 0.43482404947280884 0.31896379590034485,-0.48801204562187195  0.51265990734100342  0.50656425952911377 -0.49235829710960388,0.55077439546585083 0.43482404947280884 0.31896379590034485,-0.48801204562187195  0.51265990734100342  0.50656425952911377 -0.49235829710960388
1714666513.8071225,0.55078738927841187 0.43481314182281494 0.31895601749420166,-0.48797869682312012  0.51261806488037109  0.50659757852554321 -0.49240067601203918,0.55078738927841187 0.43481314182281494 0.31895601749420166,-0.48797869682312012  0.51261806488037109  0.50659757852554321 -0.49240067601203918
1714666513.8121209, 0.5507960319519043 0.43483671545982361 0.31892311573028564,-0.48793274164199829  0.51270568370819092  0.50653862953186035 -0.49241560697555542, 0.5507960319519043 0.43483671545982361 0.31892311573028564,-0.48793274164199829  0.51270568370819092  0.50653862953186035 -0.49241560697555542
1714666513.8171148,0.55079746246337891 0.43482524156570435  0.3189275860786438,-0.48796913027763367  0.51265949010848999  0.50657898187637329 -0.49238616228103638,0.55079746246337891 0.43482524156570435  0.3189275860786438,-0.48796913027763367  0.51265949010848999  0.50657898187637329 -0.49238616228103638
1714666513.8220723,0.55080854892730713 0.43482738733291626   0.318916916847229, -0.4879034161567688  0.51268529891967773  0.50655299425125122 -0.49245107173919678,0.55080854892730713 0.43482738733291626   0.318916916847229, -0.4879034161567688  0.51268529891967773  0.50655299425125122 -0.49245107173919678
1714666513.8271136,0.55080902576446533 0.43481659889221191 0.31895232200622559,-0.48791629076004028  0.51263707876205444  0.50661307573318481 -0.49242675304412842,0.55080902576446533 0.43481659889221191 0.31895232200622559,-0.48791629076004028  0.51263707876205444  0.50661307573318481 -0.49242675304412842
1714666513.8321092,0.55081808567047119 0.43484300374984741 0.31889486312866211,-0.48794782161712646  0.51266539096832275  0.50656437873840332  -0.4924161434173584,0.55081808567047119 0.43484300374984741 0.31889486312866211,-0.48794782161712646  0.51266539096832275  0.50656437873840332  -0.4924161434173584
1714666513.8371191,0.55079448223114014 0.43484991788864136 0.31893140077590942,-0.48796027898788452  0.51265835762023926  0.50654745101928711 -0.49242851138114929,0.55079448223114014 0.43484991788864136 0.31893140077590942,-0.48796027898788452  0.51265835762023926  0.50654745101928711 -0.49242851138114929
1714666513.8421211,0.55079507827758789 0.43484142422676086 0.31896293163299561,-0.48793008923530579  0.51267623901367188  0.50654631853103638 -0.49244099855422974,0.55079507827758789 0.43484142422676086 0.31896293163299561,-0.48793008923530579  0.51267623901367188  0.50654631853103638 -0.49244099855422974
1714666513.8471141,0.55080598592758179 0.43483114242553711 0.31892716884613037,-0.48788616061210632  0.51265907287597656  0.50656348466873169 -0.49248477816581726,0.55080598592758179 0.43483114242553711 0.31892716884613037,-0.48788616061210632  0.51265907287597656  0.50656348466873169 -0.49248477816581726
1714666513.8521185,0.55079728364944458 0.43486303091049194 0.31892886757850647,-0.48790749907493591   0.5126839280128479  0.50652617216110229 -0.49247604608535767,0.55079728364944458 0.43486303091049194 0.31892886757850647,-0.48790749907493591   0.5126839280128479  0.50652617216110229 -0.49247604608535767
1714666513.8571093, 0.5508301854133606 0.43483489751815796 0.31894734501838684,-0.48789754509925842  0.51269996166229248  0.50654435157775879  -0.4924505352973938, 0.5508301854133606 0.43483489751815796 0.31894734501838684,-0.48789754509925842  0.51269996166229248  0.50654435157775879  -0.4924505352973938
1714666513.862112,0.55080336332321167 0.43485033512115479 0.31896242499351501,-0.48792305588722229  0.51269268989562988  0.50652086734771729 -0.49245697259902954,0.55080336332321167 0.43485033512115479 0.31896242499351501,-0.48792305588722229  0.51269268989562988  0.50652086734771729 -0.49245697259902954
1714666513.8671126,0.55080360174179077 0.43483689427375793 0.31897300481796265,-0.48793032765388489  0.51261019706726074  0.50663435459136963 -0.49241891503334045,0.55080360174179077 0.43483689427375793 0.31897300481796265,-0.48793032765388489  0.51261019706726074  0.50663435459136963 -0.49241891503334045
1714666513.8721113, 0.5508267879486084 0.43483752012252808 0.31894809007644653,-0.48789936304092407  0.51258599758148193   0.5066601037979126 -0.49244830012321472, 0.5508267879486084 0.43483752012252808 0.31894809007644653,-0.48789936304092407  0.51258599758148193   0.5066601037979126 -0.49244830012321472
1714666513.8770638,0.55080306529998779 0.43485909700393677  0.3189653754234314,-0.48789229989051819  0.51259517669677734  0.50663900375366211 -0.49246740341186523,0.55080306529998779 0.43485909700393677  0.3189653754234314,-0.48789229989051819  0.51259517669677734  0.50663900375366211 -0.49246740341186523
1714666513.8821127,0.55080759525299072 0.43490263819694519 0.31911593675613403,-0.48801708221435547  0.51272588968276978  0.50652647018432617 -0.49232348799705505,0.55080759525299072 0.43490263819694519 0.31911593675613403,-0.48801708221435547  0.51272588968276978  0.50652647018432617 -0.49232348799705505
1714666513.8871133,0.55088317394256592 0.43483823537826538 0.31898251175880432,-0.48794078826904297  0.51273292303085327  0.50656044483184814 -0.49235683679580688,0.55088317394256592 0.43483823537826538 0.31898251175880432,-0.48794078826904297  0.51273292303085327  0.50656044483184814 -0.49235683679580688
1714666513.8921149,0.55094796419143677 0.43482396006584167  0.3186987042427063,-0.48774385452270508  0.51277852058410645   0.5065453052520752  -0.4925200343132019,0.55094796419143677 0.43482396006584167  0.3186987042427063,-0.48774385452270508  0.51277852058410645   0.5065453052520752  -0.4925200343132019
1714666513.89711,0.55094718933105469 0.43482464551925659 0.31855884194374084, -0.4876839816570282   0.5128667950630188  0.50647437572479248 -0.49256035685539246,0.55094718933105469 0.43482464551925659 0.31855884194374084, -0.4876839816570282   0.5128667950630188  0.50647437572479248 -0.49256035685539246
1714666513.9021099, 0.5509459376335144 0.43480786681175232 0.31856602430343628,-0.48772484064102173  0.51278418302536011  0.50653332471847534 -0.49254527688026428, 0.5509459376335144 0.43480786681175232 0.31856602430343628,-0.48772484064102173  0.51278418302536011  0.50653332471847534 -0.49254527688026428
1714666513.9071109,0.55070644617080688 0.43484127521514893 0.31916853785514832,-0.48807415366172791  0.51267713308334351  0.50650644302368164 -0.49233829975128174,0.55070644617080688 0.43484127521514893 0.31916853785514832,-0.48807415366172791  0.51267713308334351  0.50650644302368164 -0.49233829975128174
1714666513.9121089,0.55080366134643555 0.43482920527458191 0.31891307234764099,-0.48789134621620178  0.51273679733276367  0.50650888681411743  -0.4924548864364624,0.55080366134643555 0.43482920527458191 0.31891307234764099,-0.48789134621620178  0.51273679733276367  0.50650888681411743  -0.4924548864364624
1714666513.91711,0.55065882205963135 0.43483498692512512 0.31857678294181824,-0.48710858821868896  0.51357406377792358  0.50724977254867554 -0.49159389734268188,0.55065882205963135 0.43483498692512512 0.31857678294181824,-0.48710858821868896  0.51357406377792358  0.50724977254867554 -0.49159389734268188
1714666513.9221106,0.55015766620635986 0.43591108918190002 0.31857335567474365,-0.48491516709327698  0.51631325483322144  0.51146233081817627  -0.4865020215511322,0.55015766620635986 0.43591108918190002 0.31857335567474365,-0.48491516709327698  0.51631325483322144  0.51146233081817627  -0.4865020215511322
1714666513.9271135,0.55046874284744263 0.43937632441520691 0.31890577077865601,-0.48144659399986267   0.5196264386177063  0.51640921831130981 -0.48116430640220642,0.55046874284744263 0.43937632441520691 0.31890577077865601,-0.48144659399986267   0.5196264386177063  0.51640921831130981 -0.48116430640220642
