RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666801.3684816,0.50711119174957275  1.0645667314529419 0.31662145256996155, 0.50665813684463501 -0.49452170729637146 -0.48814544081687927  0.51035267114639282,0.50711119174957275  1.0645667314529419 0.31662145256996155, 0.50665813684463501 -0.49452170729637146 -0.48814544081687927  0.51035267114639282
1714666801.3734651,0.50777387619018555  1.0641757249832153 0.31669771671295166, 0.50649148225784302 -0.49441635608673096 -0.48855480551719666  0.51022839546203613,0.50777387619018555  1.0641757249832153 0.31669771671295166, 0.50649148225784302 -0.49441635608673096 -0.48855480551719666  0.51022839546203613
1714666801.3784661,0.50780487060546875   1.064144492149353 0.31671461462974548,  0.5065268874168396 -0.49439933896064758 -0.48854053020477295  0.51022344827651978,0.50780487060546875   1.064144492149353 0.31671461462974548,  0.5065268874168396 -0.49439933896064758 -0.48854053020477295  0.51022344827651978
1714666801.3834672,0.50779247283935547  1.0641649961471558 0.31671532988548279, 0.50649207830429077 -0.49439147114753723 -0.48856258392333984  0.51024454832077026,0.50779247283935547  1.0641649961471558 0.31671532988548279, 0.50649207830429077 -0.49439147114753723 -0.48856258392333984  0.51024454832077026
1714666801.3884826,0.50781553983688354  1.0641446113586426 0.31672841310501099, 0.50652223825454712 -0.49450498819351196 -0.48849654197692871  0.51016777753829956,0.50781553983688354  1.0641446113586426 0.31672841310501099, 0.50652223825454712 -0.49450498819351196 -0.48849654197692871  0.51016777753829956
1714666801.3934829,0.50783568620681763  1.0641516447067261 0.31668809056282043, 0.50650590658187866 -0.49447241425514221 -0.48849895596504211  0.51021331548690796,0.50783568620681763  1.0641516447067261 0.31668809056282043, 0.50650590658187866 -0.49447241425514221 -0.48849895596504211  0.51021331548690796
1714666801.3984809,0.50714236497879028  1.0645455121994019 0.31665986776351929,  0.5066457986831665 -0.49462747573852539 -0.48809918761253357  0.51030659675598145,0.50714236497879028  1.0645455121994019 0.31665986776351929,  0.5066457986831665 -0.49462747573852539 -0.48809918761253357  0.51030659675598145
1714666801.4034801,0.50781309604644775  1.0641889572143555 0.31670048832893372, 0.50643938779830933 -0.49445584416389465 -0.48852136731147766  0.51027387380599976,0.50781309604644775  1.0641889572143555 0.31670048832893372, 0.50643938779830933 -0.49445584416389465 -0.48852136731147766  0.51027387380599976
1714666801.408462,0.50779861211776733  1.0641955137252808 0.31672108173370361,  0.5064159631729126 -0.49439704418182373 -0.48856252431869507   0.5103147029876709,0.50779861211776733  1.0641955137252808 0.31672108173370361,  0.5064159631729126 -0.49439704418182373 -0.48856252431869507   0.5103147029876709
1714666801.4134619,0.50779086351394653  1.0642126798629761 0.31673452258110046, 0.50637555122375488 -0.49444764852523804 -0.48850768804550171  0.51035827398300171,0.50779086351394653  1.0642126798629761 0.31673452258110046, 0.50637555122375488 -0.49444764852523804 -0.48850768804550171  0.51035827398300171
1714666801.4184582,0.50714206695556641  1.0645653009414673 0.31666648387908936, 0.50662779808044434 -0.49442896246910095 -0.48820343613624573  0.51041722297668457,0.50714206695556641  1.0645653009414673 0.31666648387908936, 0.50662779808044434 -0.49442896246910095 -0.48820343613624573  0.51041722297668457
1714666801.4234729,0.50713026523590088   1.064571738243103 0.31667858362197876, 0.50661629438400269 -0.49451541900634766 -0.48813626170158386  0.51040905714035034,0.50713026523590088   1.064571738243103 0.31667858362197876, 0.50661629438400269 -0.49451541900634766 -0.48813626170158386  0.51040905714035034
1714666801.4284656,0.50712043046951294  1.0645687580108643 0.31663212180137634, 0.50658142566680908 -0.49451303482055664 -0.48818549513816833  0.51039886474609375,0.50712043046951294  1.0645687580108643 0.31663212180137634, 0.50658142566680908 -0.49451303482055664 -0.48818549513816833  0.51039886474609375
1714666801.4334579, 0.5076642632484436   1.064253568649292 0.31636747717857361, 0.50639867782592773 -0.49459448456764221 -0.48832893371582031   0.5103641152381897, 0.5076642632484436   1.064253568649292 0.31636747717857361, 0.50639867782592773 -0.49459448456764221 -0.48832893371582031   0.5103641152381897
1714666801.4384863,0.50780236721038818  1.0641145706176758 0.31668344140052795, 0.50646024942398071 -0.49439296126365662 -0.48862120509147644  0.51021850109100342,0.50780236721038818  1.0641145706176758 0.31668344140052795, 0.50646024942398071 -0.49439296126365662 -0.48862120509147644  0.51021850109100342
1714666801.4434669,0.50781488418579102  1.0640676021575928 0.31666374206542969, 0.50665479898452759 -0.49433666467666626 -0.48859494924545288  0.51010501384735107,0.50781488418579102  1.0640676021575928 0.31666374206542969, 0.50665479898452759 -0.49433666467666626 -0.48859494924545288  0.51010501384735107
1714666801.4484599,0.50769811868667603  1.0641313791275024 0.31646814942359924, 0.50665700435638428 -0.49452689290046692 -0.48838722705841064  0.51011741161346436,0.50769811868667603  1.0641313791275024 0.31646814942359924, 0.50665700435638428 -0.49452689290046692 -0.48838722705841064  0.51011741161346436
1714666801.45346,0.50768649578094482   1.064139723777771 0.31645989418029785, 0.50665968656539917  -0.4944952130317688 -0.48840126395225525  0.51013195514678955,0.50768649578094482   1.064139723777771 0.31645989418029785, 0.50665968656539917  -0.4944952130317688 -0.48840126395225525  0.51013195514678955
1714666801.4584579,0.50764501094818115  1.0641499757766724 0.31638568639755249, 0.50669872760772705 -0.49456271529197693 -0.48829498887062073  0.51012951135635376,0.50764501094818115  1.0641499757766724 0.31638568639755249, 0.50669872760772705 -0.49456271529197693 -0.48829498887062073  0.51012951135635376
1714666801.4634821,0.50772553682327271  1.0640456676483154  0.3167269229888916, 0.50668823719024658 -0.49438518285751343 -0.48853990435600281  0.51007753610610962,0.50772553682327271  1.0640456676483154  0.3167269229888916, 0.50668823719024658 -0.49438518285751343 -0.48853990435600281  0.51007753610610962
1714666801.4684587,0.50767147541046143  1.0640735626220703 0.31677302718162537, 0.50671100616455078 -0.49428439140319824 -0.48861357569694519  0.51008200645446777,0.50767147541046143  1.0640735626220703 0.31677302718162537, 0.50671100616455078 -0.49428439140319824 -0.48861357569694519  0.51008200645446777
1714666801.4734573,0.50773191452026367    1.06409752368927  0.3166441023349762, 0.50661104917526245 -0.49431639909744263 -0.48858481645584106   0.5101778507232666,0.50773191452026367    1.06409752368927  0.3166441023349762, 0.50661104917526245 -0.49431639909744263 -0.48858481645584106   0.5101778507232666
1714666801.4784815, 0.5077289342880249  1.0641123056411743 0.31664696335792542, 0.50661122798919678 -0.49429640173912048 -0.48859703540802002  0.51018530130386353, 0.5077289342880249  1.0641123056411743 0.31664696335792542, 0.50661122798919678 -0.49429640173912048 -0.48859703540802002  0.51018530130386353
1714666801.4834571,0.50771075487136841  1.0641161203384399 0.31669321656227112, 0.50648403167724609 -0.49432027339935303  -0.4886125922203064  0.51027357578277588,0.50771075487136841  1.0641161203384399 0.31669321656227112, 0.50648403167724609 -0.49432027339935303  -0.4886125922203064  0.51027357578277588
1714666801.4884393,0.50709819793701172  1.0644874572753906 0.31661054491996765, 0.50662964582443237 -0.49446898698806763 -0.48821365833282471  0.51036679744720459,0.50709819793701172  1.0644874572753906 0.31661054491996765, 0.50662964582443237 -0.49446898698806763 -0.48821365833282471  0.51036679744720459
1714666801.4934862,0.50712519884109497  1.0645109415054321 0.31660205125808716, 0.50659716129302979 -0.49441429972648621 -0.48822236061096191  0.51044368743896484,0.50712519884109497  1.0645109415054321 0.31660205125808716, 0.50659716129302979 -0.49441429972648621 -0.48822236061096191  0.51044368743896484
1714666801.4984579, 0.5078282356262207  1.0641419887542725 0.31670981645584106,  0.5064052939414978 -0.49433255195617676 -0.48861435055732727   0.5103381872177124, 0.5078282356262207  1.0641419887542725 0.31670981645584106,  0.5064052939414978 -0.49433255195617676 -0.48861435055732727   0.5103381872177124
1714666801.5034602,0.50713783502578735  1.0645073652267456 0.31666156649589539, 0.50658655166625977 -0.49443081021308899 -0.48824134469032288  0.51042002439498901,0.50713783502578735  1.0645073652267456 0.31666156649589539, 0.50658655166625977 -0.49443081021308899 -0.48824134469032288  0.51042002439498901
1714666801.5084612, 0.5077669620513916  1.0641336441040039 0.31674847006797791,  0.5064539909362793 -0.49438831210136414  -0.4885621964931488  0.51028573513031006, 0.5077669620513916  1.0641336441040039 0.31674847006797791,  0.5064539909362793 -0.49438831210136414  -0.4885621964931488  0.51028573513031006
1714666801.5134594,0.50779902935028076  1.0641722679138184 0.31671211123466492, 0.50639450550079346  -0.4944133460521698 -0.48854029178619385  0.51034146547317505,0.50779902935028076  1.0641722679138184 0.31671211123466492, 0.50639450550079346  -0.4944133460521698 -0.48854029178619385  0.51034146547317505
1714666801.51846,0.50775796175003052  1.0641708374023438 0.31685566902160645, 0.50644123554229736 -0.49441725015640259  -0.4885236918926239  0.51030725240707397,0.50775796175003052  1.0641708374023438 0.31685566902160645, 0.50644123554229736 -0.49441725015640259  -0.4885236918926239  0.51030725240707397
1714666801.523458,0.50705248117446899  1.0645866394042969 0.31670573353767395, 0.50658249855041504 -0.49458602070808411 -0.48807176947593689  0.51043593883514404,0.50705248117446899  1.0645866394042969 0.31670573353767395, 0.50658249855041504 -0.49458602070808411 -0.48807176947593689  0.51043593883514404
1714666801.5284278,0.50702983140945435  1.0645861625671387 0.31666013598442078, 0.50657403469085693 -0.49453362822532654 -0.48813268542289734  0.51043683290481567,0.50702983140945435  1.0645861625671387 0.31666013598442078, 0.50657403469085693 -0.49453362822532654 -0.48813268542289734  0.51043683290481567
1714666801.5334625,0.50706464052200317  1.0645662546157837 0.31665122509002686, 0.50657618045806885 -0.49460822343826294 -0.48806130886077881  0.51043063402175903,0.50706464052200317  1.0645662546157837 0.31665122509002686, 0.50657618045806885 -0.49460822343826294 -0.48806130886077881  0.51043063402175903
1714666801.5384605,0.50771629810333252  1.0641853809356689 0.31671309471130371, 0.50641912221908569 -0.49440434575080872  -0.4885067343711853  0.51035791635513306,0.50771629810333252  1.0641853809356689 0.31671309471130371, 0.50641912221908569 -0.49440434575080872  -0.4885067343711853  0.51035791635513306
1714666801.5434322,0.50770103931427002   1.064181923866272 0.31674832105636597, 0.50643420219421387 -0.49443036317825317 -0.48845550417900085  0.51036679744720459,0.50770103931427002   1.064181923866272 0.31674832105636597, 0.50643420219421387 -0.49443036317825317 -0.48845550417900085  0.51036679744720459
1714666801.5484626,0.5077090859413147 1.0641798973083496 0.3167383074760437, 0.50640767812728882 -0.49445614218711853 -0.48844408988952637  0.51037901639938354,0.5077090859413147 1.0641798973083496 0.3167383074760437, 0.50640767812728882 -0.49445614218711853 -0.48844408988952637  0.51037901639938354
1714666801.5534627,0.50707083940505981  1.0645501613616943 0.31662470102310181, 0.50657755136489868 -0.49457141757011414 -0.48807775974273682  0.51044923067092896,0.50707083940505981  1.0645501613616943 0.31662470102310181, 0.50657755136489868 -0.49457141757011414 -0.48807775974273682  0.51044923067092896
1714666801.5584633,0.50709068775177002  1.0645356178283691 0.31657552719116211, 0.50661194324493408 -0.49452716112136841 -0.48811811208724976  0.51041936874389648,0.50709068775177002  1.0645356178283691 0.31657552719116211, 0.50661194324493408 -0.49452716112136841 -0.48811811208724976  0.51041936874389648
1714666801.5634634,0.50776290893554688  1.0641419887542725 0.31667688488960266, 0.50643056631088257 -0.49431505799293518 -0.48860684037208557  0.51033717393875122,0.50776290893554688  1.0641419887542725 0.31667688488960266, 0.50643056631088257 -0.49431505799293518 -0.48860684037208557  0.51033717393875122
1714666801.5684569,0.50711464881896973  1.0645238161087036 0.31664144992828369, 0.50659161806106567 -0.49451398849487305  -0.4881625771522522  0.51040977239608765,0.50711464881896973  1.0645238161087036 0.31664144992828369, 0.50659161806106567 -0.49451398849487305  -0.4881625771522522  0.51040977239608765
1714666801.5734594,0.50778132677078247  1.0641336441040039  0.3167324960231781, 0.50643104314804077 -0.49439439177513123 -0.48855692148208618   0.5103076696395874,0.50778132677078247  1.0641336441040039  0.3167324960231781, 0.50643104314804077 -0.49439439177513123 -0.48855692148208618   0.5103076696395874
1714666801.5784569,0.50777816772460938  1.0641118288040161 0.31672555208206177, 0.50642460584640503 -0.49437558650970459 -0.48858156800270081  0.51030868291854858,0.50777816772460938  1.0641118288040161 0.31672555208206177, 0.50642460584640503 -0.49437558650970459 -0.48858156800270081  0.51030868291854858
1714666801.5834641,0.50773710012435913  1.0640997886657715 0.31673082709312439, 0.50647860765457153 -0.49430057406425476 -0.48862889409065247  0.51028245687484741,0.50773710012435913  1.0640997886657715 0.31673082709312439, 0.50647860765457153 -0.49430057406425476 -0.48862889409065247  0.51028245687484741
1714666801.5884595,0.50699746608734131  1.0645374059677124 0.31634154915809631, 0.50678157806396484 -0.49456155300140381 -0.48808452486991882  0.51024973392486572,0.50699746608734131  1.0645374059677124 0.31634154915809631, 0.50678157806396484 -0.49456155300140381 -0.48808452486991882  0.51024973392486572
1714666801.5934591,0.50697851181030273  1.0645163059234619 0.31640231609344482, 0.50676858425140381 -0.49452477693557739 -0.48809325695037842  0.51028990745544434,0.50697851181030273  1.0645163059234619 0.31640231609344482, 0.50676858425140381 -0.49452477693557739 -0.48809325695037842  0.51028990745544434
1714666801.5984867,0.50771665573120117  1.0640640258789062  0.3166898787021637, 0.50659823417663574 -0.49424120783805847 -0.48863908648490906  0.51021140813827515,0.50771665573120117  1.0640640258789062  0.3166898787021637, 0.50659823417663574 -0.49424120783805847 -0.48863908648490906  0.51021140813827515
1714666801.6034622,0.50769490003585815  1.0640541315078735 0.31678786873817444, 0.50672179460525513  -0.4942510724067688 -0.48863628506660461  0.51008182764053345,0.50769490003585815  1.0640541315078735 0.31678786873817444, 0.50672179460525513  -0.4942510724067688 -0.48863628506660461  0.51008182764053345
1714666801.6084616,0.50693631172180176  1.0645266771316528 0.31636521220207214, 0.50678223371505737 -0.49453413486480713 -0.48806643486022949  0.51029294729232788,0.50693631172180176  1.0645266771316528 0.31636521220207214, 0.50678223371505737 -0.49453413486480713 -0.48806643486022949  0.51029294729232788
1714666801.613466,0.50771480798721313   1.064085841178894  0.3167719841003418, 0.50651043653488159 -0.49429154396057129 -0.48864340782165527  0.51024574041366577,0.50771480798721313   1.064085841178894  0.3167719841003418, 0.50651043653488159 -0.49429154396057129 -0.48864340782165527  0.51024574041366577
1714666801.6184673,0.50696307420730591  1.0645562410354614 0.31646481156349182, 0.50666403770446777 -0.49455845355987549 -0.48807960748672485  0.51037418842315674,0.50696307420730591  1.0645562410354614 0.31646481156349182, 0.50666403770446777 -0.49455845355987549 -0.48807960748672485  0.51037418842315674
1714666801.6234648,0.50767719745635986  1.0641227960586548 0.31678867340087891, 0.50655698776245117 -0.49432605504989624 -0.48859402537345886  0.51021337509155273,0.50767719745635986  1.0641227960586548 0.31678867340087891, 0.50655698776245117 -0.49432605504989624 -0.48859402537345886  0.51021337509155273
1714666801.6284142,0.50770711898803711  1.0641404390335083 0.31683021783828735, 0.50650542974472046 -0.49435541033744812 -0.48855835199356079  0.51027023792266846,0.50770711898803711  1.0641404390335083 0.31683021783828735, 0.50650542974472046 -0.49435541033744812 -0.48855835199356079  0.51027023792266846
1714666801.6334615,0.50694984197616577  1.0646249055862427 0.31645813584327698,  0.5066293478012085 -0.49458771944046021 -0.48801887035369873  0.51043832302093506,0.50694984197616577  1.0646249055862427 0.31645813584327698,  0.5066293478012085 -0.49458771944046021 -0.48801887035369873  0.51043832302093506
1714666801.6384568,0.50773477554321289  1.0641376972198486 0.31676697731018066, 0.50648105144500732 -0.49434277415275574 -0.48859632015228271  0.51027029752731323,0.50773477554321289  1.0641376972198486 0.31676697731018066, 0.50648105144500732 -0.49434277415275574 -0.48859632015228271  0.51027029752731323
1714666801.6434932,0.50767260789871216  1.0641666650772095 0.31682556867599487, 0.50654780864715576  -0.4943733811378479 -0.48851490020751953  0.51025235652923584,0.50767260789871216  1.0641666650772095 0.31682556867599487, 0.50654780864715576  -0.4943733811378479 -0.48851490020751953  0.51025235652923584
1714666801.6484625,0.50773566961288452  1.0641661882400513 0.31676745414733887, 0.50647908449172974 -0.49447318911552429 -0.48847088217735291   0.5102660059928894,0.50773566961288452  1.0641661882400513 0.31676745414733887, 0.50647908449172974 -0.49447318911552429 -0.48847088217735291   0.5102660059928894
1714666801.6534657,0.50707864761352539  1.0645418167114258 0.31671735644340515, 0.50664621591567993  -0.4945722222328186 -0.48810446262359619  0.51035475730895996,0.50707864761352539  1.0645418167114258 0.31671735644340515, 0.50664621591567993  -0.4945722222328186 -0.48810446262359619  0.51035475730895996
1714666801.6584628,0.50776427984237671  1.0641707181930542 0.31671664118766785, 0.50647807121276855 -0.49438849091529846 -0.48852619528770447  0.51029616594314575,0.50776427984237671  1.0641707181930542 0.31671664118766785, 0.50647807121276855 -0.49438849091529846 -0.48852619528770447  0.51029616594314575
1714666801.663419,0.50771898031234741  1.0641613006591797 0.31677335500717163, 0.50651121139526367 -0.49437898397445679 -0.48852023482322693  0.51027816534042358,0.50771898031234741  1.0641613006591797 0.31677335500717163, 0.50651121139526367 -0.49437898397445679 -0.48852023482322693  0.51027816534042358
1714666801.6684599,0.50767475366592407  1.0642069578170776 0.31676948070526123, 0.50650465488433838 -0.49436938762664795 -0.48849591612815857  0.51031726598739624,0.50767475366592407  1.0642069578170776 0.31676948070526123, 0.50650465488433838 -0.49436938762664795 -0.48849591612815857  0.51031726598739624
1714666801.6734912,0.50769728422164917  1.0642012357711792 0.31670457124710083, 0.50646418333053589 -0.49440231919288635 -0.48849350214004517  0.51032775640487671,0.50769728422164917  1.0642012357711792 0.31670457124710083, 0.50646418333053589 -0.49440231919288635 -0.48849350214004517  0.51032775640487671
1714666801.6784651,0.50771874189376831  1.0641838312149048  0.3167673647403717, 0.50649100542068481 -0.49438917636871338 -0.48847806453704834  0.51032871007919312,0.50771874189376831  1.0641838312149048  0.3167673647403717, 0.50649100542068481 -0.49438917636871338 -0.48847806453704834  0.51032871007919312
1714666801.6834571,0.50767290592193604  1.0641824007034302  0.3167974054813385, 0.50653660297393799  -0.4944131076335907 -0.48844873905181885  0.51028835773468018,0.50767290592193604  1.0641824007034302  0.3167974054813385, 0.50653660297393799  -0.4944131076335907 -0.48844873905181885  0.51028835773468018
1714666801.6884563,0.50704509019851685  1.0645515918731689 0.31665274500846863, 0.50666826963424683 -0.49448642134666443 -0.48813900351524353  0.51038295030593872,0.50704509019851685  1.0645515918731689 0.31665274500846863, 0.50666826963424683 -0.49448642134666443 -0.48813900351524353  0.51038295030593872
1714666801.6934476,0.50767230987548828  1.0641661882400513 0.31679105758666992, 0.50653314590454102 -0.49429309368133545 -0.48858079314231873  0.51028162240982056,0.50767230987548828  1.0641661882400513 0.31679105758666992, 0.50653314590454102 -0.49429309368133545 -0.48858079314231873  0.51028162240982056
1714666801.6984866,0.50771433115005493  1.0641618967056274 0.31679081916809082, 0.50651329755783081   -0.494322270154953 -0.48854914307594299   0.5103033185005188,0.50771433115005493  1.0641618967056274 0.31679081916809082, 0.50651329755783081   -0.494322270154953 -0.48854914307594299   0.5103033185005188
1714666801.7034907,  0.507729172706604  1.0641578435897827 0.31678712368011475, 0.50655990839004517 -0.49436575174331665 -0.48856982588768005  0.51019513607025146,  0.507729172706604  1.0641578435897827 0.31678712368011475, 0.50655990839004517 -0.49436575174331665 -0.48856982588768005  0.51019513607025146
1714666801.7084661,0.50770109891891479  1.0641096830368042 0.31678733229637146,  0.5065646767616272 -0.49436286091804504 -0.48858281970024109   0.5101807713508606,0.50770109891891479  1.0641096830368042 0.31678733229637146,  0.5065646767616272 -0.49436286091804504 -0.48858281970024109   0.5101807713508606
1714666801.7134645,0.50698912143707275  1.0645400285720825 0.31640958786010742, 0.50670850276947021 -0.49456608295440674 -0.48810276389122009  0.51030051708221436,0.50698912143707275  1.0645400285720825 0.31640958786010742, 0.50670850276947021 -0.49456608295440674 -0.48810276389122009  0.51030051708221436
1714666801.7184596,0.50773590803146362  1.0641075372695923 0.31680729985237122, 0.50683927536010742 -0.49441689252853394 -0.48857676982879639  0.50986140966415405,0.50773590803146362  1.0641075372695923 0.31680729985237122, 0.50683927536010742 -0.49441689252853394 -0.48857676982879639  0.50986140966415405
1714666801.7234952,0.50702035427093506  1.0644962787628174 0.31670930981636047, 0.50701558589935303 -0.49445584416389465 -0.48824763298034668  0.50996363162994385,0.50702035427093506  1.0644962787628174 0.31670930981636047, 0.50701558589935303 -0.49445584416389465 -0.48824763298034668  0.50996363162994385
1714666801.7284873,0.50754135847091675  1.0642105340957642 0.31654813885688782,  0.5067710280418396 -0.49443033337593079 -0.48844572901725769  0.51004171371459961,0.50754135847091675  1.0642105340957642 0.31654813885688782,  0.5067710280418396 -0.49443033337593079 -0.48844572901725769  0.51004171371459961
1714666801.7334659,0.50760161876678467  1.0641998052597046 0.31651574373245239, 0.50674551725387573 -0.49438315629959106 -0.48851096630096436  0.51005035638809204,0.50760161876678467  1.0641998052597046 0.31651574373245239, 0.50674551725387573 -0.49438315629959106 -0.48851096630096436  0.51005035638809204
1714666801.7384634,0.50772249698638916  1.0641032457351685 0.31676313281059265, 0.50680488348007202 -0.49428978562355042 -0.48866188526153564  0.50993722677230835,0.50772249698638916  1.0641032457351685 0.31676313281059265, 0.50680488348007202 -0.49428978562355042 -0.48866188526153564  0.50993722677230835
1714666801.743422,0.50766730308532715  1.0641040802001953 0.31676113605499268, 0.50664305686950684 -0.49429038166999817 -0.48866939544677734  0.51009023189544678,0.50766730308532715  1.0641040802001953 0.31676113605499268, 0.50664305686950684 -0.49429038166999817 -0.48866939544677734  0.51009023189544678
1714666801.7484636,0.5075838565826416 1.0641963481903076 0.3165513277053833, 0.50661641359329224 -0.49437469244003296 -0.48858168721199036  0.51011902093887329,0.5075838565826416 1.0641963481903076 0.3165513277053833, 0.50661641359329224 -0.49437469244003296 -0.48858168721199036  0.51011902093887329
1714666801.7534692,0.50764006376266479  1.0641838312149048  0.3165459930896759, 0.50663721561431885 -0.49438586831092834 -0.48857322335243225  0.51009565591812134,0.50764006376266479  1.0641838312149048  0.3165459930896759, 0.50663721561431885 -0.49438586831092834 -0.48857322335243225  0.51009565591812134
1714666801.7584667,  0.507732093334198  1.0641061067581177 0.31683048605918884, 0.50666946172714233 -0.49437066912651062 -0.48864033818244934  0.51001405715942383,  0.507732093334198  1.0641061067581177 0.31683048605918884, 0.50666946172714233 -0.49437066912651062 -0.48864033818244934  0.51001405715942383
1714666801.763469, 0.5077660083770752  1.0641072988510132 0.31686043739318848, 0.50660079717636108 -0.49436074495315552 -0.48866036534309387  0.51007264852523804, 0.5077660083770752  1.0641072988510132 0.31686043739318848, 0.50660079717636108 -0.49436074495315552 -0.48866036534309387  0.51007264852523804
1714666801.7684703,0.50776094198226929  1.0641425848007202 0.31677573919296265, 0.50656372308731079 -0.49439361691474915 -0.48863524198532104  0.51010173559188843,0.50776094198226929  1.0641425848007202 0.31677573919296265, 0.50656372308731079 -0.49439361691474915 -0.48863524198532104  0.51010173559188843
1714666801.7734656,0.50709187984466553  1.0645341873168945  0.3167157769203186, 0.50671505928039551 -0.49449858069419861 -0.48825451731681824  0.51021414995193481,0.50709187984466553  1.0645341873168945  0.3167157769203186, 0.50671505928039551 -0.49449858069419861 -0.48825451731681824  0.51021414995193481
1714666801.7784686,0.50773543119430542  1.0641587972640991 0.31685814261436462, 0.50658798217773438 -0.49442219734191895 -0.48857584595680237  0.51010680198669434,0.50773543119430542  1.0641587972640991 0.31685814261436462, 0.50658798217773438 -0.49442219734191895 -0.48857584595680237  0.51010680198669434
1714666801.7834575,0.50774705410003662  1.0641658306121826  0.3167538046836853,  0.5065537691116333 -0.49435669183731079 -0.48865357041358948  0.51012974977493286,0.50774705410003662  1.0641658306121826  0.3167538046836853,  0.5065537691116333 -0.49435669183731079 -0.48865357041358948  0.51012974977493286
1714666801.7884586,0.50773471593856812  1.0641632080078125 0.31684854626655579, 0.50659286975860596 -0.49430763721466064 -0.48868423700332642  0.51010912656784058,0.50773471593856812  1.0641632080078125 0.31684854626655579, 0.50659286975860596 -0.49430763721466064 -0.48868423700332642  0.51010912656784058
