DesiredFlux,0.83,HitTime,1714666307.2153835,DesiredPos,0.55272924900054932 0.31572002172470093 0.21964508295059204
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666306.6765311,-0.46864671016246517    1.091326123846049 0.028716899311480984  -1.3300302524045444  -1.9619736037334623  -1.8463749567207672 -0.89490024338603558, 0.00034825679301975031 -8.7109937030009468e-06  0.00090988537326702203 -0.00057947459272241083  2.9415566324124053e-05   0.0020656587113911801 -1.8509686158561452e-07,-0.068556735992431644    64.091138404846191   -2.5222741127014161   -15.771916484832763    -1.243089370727539    1.6146906204223632  -0.21894110107421874,0.049342308540204979  0.54283108702032346   0.5376030075235656 -0.12440566092942906   1.1531599869775326 0.092506908778301117 -0.41809951593132555,  0.55298632383346558 -0.038541596382856369   0.22057399153709412,   -0.7123335599899292 -0.0033606854267418385   0.008831382729113102    0.70177745819091797, 0.00021390897745732218  0.00059637741651386023 -0.00028038266464136541,-1.4992487194831483e-05      1.1987919807434082  -5.450790558825247e-05,  0.24552065134048462  0.027499046176671982  0.066079579293727875  0.027499046176671982   0.23202537000179291 -0.021067287772893906  0.066079579293727875 -0.021067287772893906   0.18906320631504059,   -1.0215978576697538   -0.35400557040876635    -1.0833332897384196    0.63566407461923546    0.50210659797311763   0.015556428518692655 6.6352026095728434e-06,0.00047970211016945541
IIWA_7,1714666306.6815271,-0.46864533200685454   1.0913255845393102 0.028722771580832397  -1.3300315107869349   -1.961973987182299   -1.846368545144677 -0.89490024338603558, 0.00033373165884107288  -2.854106451530601e-05  0.00096279907267014634 -0.00051391496979841375  8.1944995919899799e-06   0.0019089900127237658 -1.4807748926849164e-07,0.033606243133544919   64.062909160614012  -2.5390012359619138  -15.748146362304688  -1.2254818725585936   1.6240356674194336 -0.22161111450195312,   32.49190031056682   3.2154047916473076   21.233459098113624  -8.3325511068234857   1.4866910722215789 -0.21686500862837638 -0.41820631902043587,  0.55298739671707153 -0.038538750261068344   0.22057248651981354,   -0.7123342752456665 -0.0033591485116630793  0.0088302474468946457    0.70177674293518066, 0.00021490520157385617  0.00059086375404149294 -0.00028411767561919987,-1.4992501746746711e-05      1.1987930536270142 -5.4507956519955769e-05,  0.24552065134048462  0.027499046176671982  0.066079579293727875  0.027499046176671982   0.23202537000179291 -0.021067287772893906  0.066079579293727875 -0.021067287772893906   0.18906320631504059,   -1.0215978576697538   -0.35400557040876635    -1.0833332897384196    0.63566407461923546    0.50210659797311763   0.015556428518692655 6.6352026095728434e-06,0.00047769406228326261
IIWA_7,1714666306.6864831,-0.46864311489328914   1.0913258241948331 0.028727265694573203  -1.3300316305601549   -1.961973987182299  -1.8463606355306732 -0.89490036326833855, 0.00035566986968909355 -1.3246630692956074e-05  0.00095000380776834466 -0.00041592290463907773  6.5555996735919841e-06   0.0018435765703296082 -4.9137541103568228e-06, 0.12232672500610352   64.091138404846191   -2.541642360687256  -15.695323867797851  -1.2281229972839356   1.6223669090270996 -0.22027610778808593,  32.491781997467967   3.2175322878470149   21.232126793321299   -8.333278082451395   1.4863015514992319 -0.21580573880471288 -0.41792693504984801,  0.55298840999603271 -0.038535792380571365   0.22057247161865234,  -0.71233439445495605 -0.0033599149901419878  0.0088297799229621887    0.70177662372589111,0.00021189903782214969  0.0005910343024879694 -0.0002279866166645661,-1.4972622921050061e-05      1.1987926959991455 -5.4548992920899764e-05,  0.24552018940448761  0.027497513219714165  0.066080182790756226  0.027497513219714165   0.23202627897262573 -0.021065909415483475  0.066080182790756226 -0.021065909415483475   0.18906308710575104,   -1.0215328663392143   -0.35397827643368629     -1.083258762052175    0.63563465767568772    0.50209065892570237   0.015547578406049922 6.6335008597206979e-06,0.00046248594298958778
IIWA_7,1714666306.6914845,-0.46861285470196729   1.0913313968129685 0.028763517928466379  -1.3300590145579525  -1.9619728366612561  -1.8463557219924964 -0.89490012361281568, 0.0014949435486253319 0.00021230742086105332  0.0022100924019417224 -0.0014280982356136116 5.1265321454106604e-05  0.0016714027833347345  5.655217626562384e-06,-0.051081489562988282    64.023925918579096   -2.9598204421997072   -15.344934654235839   -1.2633379936218261    1.6433932647705078  -0.22060985946655273,  32.491781997467967   3.2175322878470149   21.232126793321299   -8.333278082451395   1.4863015514992319 -0.21580573880471288 -0.41792693504984801,  0.55298840999603271 -0.038535792380571365   0.22057247161865234,  -0.71233439445495605 -0.0033599149901419878  0.0088297799229621887    0.70177662372589111,0.00021189903782214969  0.0005910343024879694 -0.0002279866166645661,-1.5031945622467902e-05      1.1987941265106201 -5.4316104069584981e-05,  0.24552018940448761  0.027497513219714165  0.066080182790756226  0.027497513219714165   0.23202627897262573 -0.021065909415483475  0.066080182790756226 -0.021065909415483475   0.18906308710575104,   -1.0215328663392143   -0.35397827643368629     -1.083258762052175    0.63563465767568772    0.50209065892570237   0.015547578406049922 6.6335008597206979e-06,0.00046248594298958778
IIWA_7,1714666306.696528,-0.46814091592689877   1.0913566236928938 0.029311916087406267  -1.3303410033691234  -1.9619667966003136  -1.8463515874165817 -0.89490042315494855,  0.020073505841640842  0.0011789211336981663    0.02370400027914888  -0.012422031035327649 0.00028261469486383519  0.0015025052632577599 -7.457511213771288e-06, -9.3385028419494631   62.061321319580081  -9.5230153846740713  -11.518825302124023  -1.1119135093688965   1.9090596008300782 -0.26766884613037112,  32.491818184925641   3.2185603863514487   21.231924748830739  -8.3340851378158884   1.4860300679146068  -0.2157965180028093 -0.41765323742125249,  0.55298984050750732 -0.038532968610525131   0.22057175636291504,  -0.71233528852462769 -0.0033603135962039232  0.0088289380073547363    0.70177572965621948,  0.0002276697923662141  0.00058583833742886782 -0.00021105863561388105,-1.5139512470341288e-05      1.1987941265106201 -5.4175634431885555e-05,  0.24551978707313538  0.027496917173266411  0.066080525517463684  0.027496917173266411   0.23202666640281677 -0.021065244451165199  0.066080525517463684 -0.021065244451165199   0.18906320631504059,   -1.0215073437374045   -0.35396442803747874    -1.0832259557442825    0.63562182126730704    0.50208513481475592   0.015543869610112893 6.6326109049441584e-06,0.00045904479338787496
IIWA_7,1714666306.7015517,-0.46764135360759279   1.0913267230393979  0.02993395732330327  -1.3305587567552546  -1.9619551959203745  -1.8463143764515138 -0.89489904499933792,  0.036041297445551859 -0.0002528892328750727   0.043844849659199249  -0.018647760273508909 0.00069011895345528888  0.0026904428133231765 4.9160215454255562e-05,  -18.95795387649536   61.429523948669434  -14.273518390655518  -12.015356750488282 -0.90678615570068355   1.8443117752075195 -0.21793984603881836,   31.947803405799434    3.1795091380644953    20.772762324356769   -8.1578691412522311    1.5298467083997969 -0.042259865130525383  -0.43165151460994927,  0.55296123027801514 -0.038005974143743515   0.22061808407306671,  -0.71211957931518555 -0.0036126773338764906  0.0091222263872623444    0.70198959112167358,-0.00097973830997943878    0.021185083314776421   0.0017290696268901229,-1.5139519746298902e-05      1.1987947225570679 -5.4175659897737205e-05,  0.24548469483852386  0.027467448264360428  0.066107213497161865  0.027467448264360428   0.23209932446479797 -0.020989147946238518  0.066107213497161865 -0.020989147946238518   0.18903417885303497,   -1.0197723854119545   -0.35212746530355332    -1.0799411393467295    0.63388539517816866    0.50256973688078688   0.017701246683543559 7.0765873161349191e-06,0.0147307263687253
IIWA_7,1714666306.7065265,-0.46733503676106147   1.0913215098500053 0.030599261562532554  -1.3309102540674675  -1.9619539495807556  -1.8463095227999469 -0.89490096246168738,   0.041085711817694215 -0.00041083896200472269    0.061688049296530767   -0.028978100707325372  0.00060194874751796511   0.0023465003133338568 -3.7370321614773397e-05, -22.529625396728516   61.549162174224854  -15.027119312286377  -11.911472511291503  -1.1444873809814453   1.9010495605468749 -0.20859479904174805,  31.504814637326639   3.2451469329279004   20.353408992855066  -8.0848418802677244   1.5331539101609255  0.10513048874955197 -0.42266781890091953,   0.5529710054397583 -0.037483453750610352   0.22071273624897003,  -0.71192467212677002 -0.0039149611257016659  0.0093587199226021767     0.7021825909614563,-0.00041751720709726214    0.037846725434064865   0.0051756147295236588,-1.5218338376143947e-05      1.1988024711608887 -5.4116993851494044e-05,  0.24542988836765289  0.027441184967756271  0.066142618656158447  0.027441184967756271   0.23216946423053741 -0.020909078419208527  0.066142618656158447 -0.020909078419208527    0.1890253871679306,   -1.0181801099804488   -0.35023838387626682    -1.0766552288918874    0.63221254201994981    0.50305837059916314   0.019771020394188099 7.5004749078289024e-06,0.026444092392921448
IIWA_7,1714666306.7115514,-0.46723125337508553   1.0913127613871296 0.031406339115067496  -1.3314031651551603  -1.9619481971500738   -1.846302452143898 -0.89490096246168738,   0.037019904893193047 -0.00067860968463118187    0.081633541538622262   -0.042898924073571584  0.00071165622528611373   0.0021600264926222774  -2.989625729181872e-05, -20.394956832885743   60.540974880218506  -12.204637355804444  -11.554920673370361 -0.87069078445434567   1.7311699562072753 -0.21894110107421874,  31.242972851919401   3.2325164637672326   20.051148433344792   -7.969642458790001   1.5606174997947555  0.23565125068358644 -0.43772299342235288,  0.55292993783950806 -0.037032809108495712    0.2207864373922348,  -0.71168601512908936 -0.0041233389638364315  0.0095898760482668877    0.70242017507553101,-0.0020075058564543724   0.048297949135303497  0.0071009369567036629,-1.4973016732255928e-05      1.1989102363586426 -5.3952360758557916e-05,  0.24539966881275177  0.027406426146626472  0.066168636083602905  0.027406426146626472   0.23223671317100525 -0.020839724689722061  0.066168636083602905 -0.020839724689722061   0.18899795413017273,   -1.0163005025045635    -0.3486750605219413    -1.0734926520319377    0.63070798182707222     0.5033528482458749   0.021677911078654688 7.9139725883692336e-06,0.03381829708814621
IIWA_7,1714666306.7165265,-0.46718817014066621   1.0912842988849374 0.032553529088021643  -1.3320058518895668  -1.9619423489008163  -1.8462959806811976 -0.89490114223060035,   0.031339253291327099    -0.00168138783539451     0.11119443214906372   -0.058426608635115007  0.00080325495053025183   0.0019868797021132577 -3.1107762352570359e-05, -16.610893856048584   59.829866775512698  -10.999404106140137  -11.392051315307617 -0.95168527603149411   1.6901184997558594 -0.22661738967895509,  31.242972851919401   3.2325164637672326   20.051148433344792   -7.969642458790001   1.5606174997947555  0.23565125068358644 -0.43772299342235288,  0.55292993783950806 -0.037032809108495712    0.2207864373922348,  -0.71168601512908936 -0.0041233389638364315  0.0095898760482668877    0.70242017507553101,-0.0020075058564543724   0.048297949135303497  0.0071009369567036629,-1.4086737792240456e-05      1.1990216970443726 -5.9084122767671943e-05,  0.24539966881275177  0.027406426146626472  0.066168636083602905  0.027406426146626472   0.23223671317100525 -0.020839724689722061  0.066168636083602905 -0.020839724689722061   0.18899795413017273,   -1.0163005025045635    -0.3486750605219413    -1.0734926520319377    0.63070798182707222     0.5033528482458749   0.021677911078654688 7.9139725883692336e-06,0.03381829708814621
IIWA_7,1714666306.7215271,-0.46709013914173864   1.0912448708063041 0.034022495488605871  -1.3327198719770439  -1.9619454168405754  -1.8462711733347914 -0.89490114223060035,   0.028992642590164819  -0.0029222334136488116     0.14771420174262007   -0.075302090407176753  0.00051988637005911692   0.0025817976179384897 -2.4886209882056289e-05, -15.348643363952636   59.587901824951174  -11.504739303588867  -11.831358394622802  -1.1154350090026854   1.6897847480773927 -0.22962115478515624,  30.928627833661764   3.2289405178519957   19.384078592683455   -7.720045880678426   1.6011002404700623  0.53113968538459355 -0.49353570110240291,  0.55276638269424438 -0.036118052899837494   0.22100634872913361,  -0.71097779273986816 -0.0044522122479975224   0.010018147528171539    0.70312899351119995,-0.0072793299332261086   0.064219959080219269   0.012750155292451382,-1.6086363757494837e-05      1.1991286277770996 -7.1041169576346874e-05,  0.24535687267780304  0.027292586863040924  0.066227175295352936  0.027292586863040924   0.23239386081695557 -0.020685615018010139  0.066227175295352936 -0.020685615018010139   0.18891327083110809,   -1.0107091092237397   -0.34555834056515522    -1.0656254576657531    0.62752805999899408    0.50341301865319821   0.025748988830898156 8.8754754656861223e-06,0.045588430017232895
IIWA_7,1714666306.7265258, -0.4669432125256503   1.0911809349233972 0.035733962626034552  -1.3335826163697388   -1.961942828168229  -1.8462371979919905 -0.89490114223060035,   0.029071178715665405  -0.0048952220471939964      0.1866300468912433   -0.094751448033539742  0.00051945598990656779   0.0034244518063875191 -1.9908967905645034e-05, -16.48050163269043   59.75055604171753  -12.63426031112671 -11.869214515686036 -1.1374443817138671  1.7488587951660157 -0.2249486312866211,  30.631326546600881   3.2786091394958787   18.845943610431764  -7.5809789410819066    1.611283514190005  0.74342613035469651 -0.51707540699876764,  0.55267369747161865 -0.035453494638204575   0.22119148075580597,  -0.71047079563140869 -0.0047309156507253647   0.010297695174813271    0.70363539457321167,-0.0096036698669195175   0.077937670052051544   0.017669254913926125,-1.4149369235383347e-05      1.1992379426956177 -8.0470075772609562e-05,  0.24531181156635284  0.027211030945181847  0.066276073455810547  0.027211030945181847   0.23250715434551239 -0.020569385960698128  0.066276073455810547 -0.020569385960698128   0.18886452913284302,   -1.0067058095515335   -0.34323764897159492    -1.0598304270938996    0.62527124485534102    0.50347566013098088   0.028689544904203501 9.5672811895042287e-06,0.055693056434392929
IIWA_7,1714666306.7315509,-0.46680635264143827    1.091089495269473 0.037631844344794857  -1.3345572334222435  -1.9619438828706959  -1.8461812916053906 -0.89490174142394918,   0.028731338341013369  -0.0075737637947239592     0.22521930626340686    -0.11478584052701893  0.00037337669324852225   0.0049758169091065436 -3.9894908277594637e-05, -17.503475673675538   60.518122634887696  -12.512768573760987   -11.73539752960205  -1.0899041366577149   1.7485250434875488 -0.21727234268188478,  30.270995266981483   3.3258598106119228   18.240864967485699  -7.4157301735748788   1.6252034499974271   0.9890890211811838 -0.54396230289040026,  0.55256104469299316 -0.034658066928386688   0.22141239047050476,  -0.70987784862518311 -0.0050616292282938957   0.010636611841619015    0.70422631502151489,-0.012292522937059402  0.094136916100978851   0.02306676097214222,-9.2306372607708909e-06      1.1995583772659302 -9.1429028543643653e-05,  0.24525909125804901  0.027115421369671822  0.066332899034023285  0.027115421369671822   0.23264087736606598 -0.020431384444236755  0.066332899034023285 -0.020431384444236755   0.18880701065063477,  -1.0020140630899732  -0.34047063740683114   -1.0530111018267618   0.62255442074299339   0.50356888499258901  0.032171648390644236 1.037914554302688e-05,0.067587487399578094
IIWA_7,1714666306.7365282,-0.46670143075537462   1.0910016508847247 0.039737233057980208   -1.335647797932946  -1.9619433076101744  -1.8461005178766914   -0.894902280730688,   0.027181946115356573  -0.0095727864257108622     0.26439099353813955    -0.13545125284971277  0.00032171177545643433   0.0072116026752528564 -5.3488196174980964e-05,  -17.46718093109131   61.494047935485838   -11.74860315322876  -12.000390377044678  -1.1136742591857911   1.6757671775817871 -0.21760609436035155,  29.918927862323635   3.3732272239356851   17.628126010846831   -7.248837298873414   1.6391350790396695   1.2415152495761088 -0.57205199019345887,  0.55243319272994995 -0.033789359033107758   0.22166237235069275,  -0.70922625064849854 -0.0054174000397324562   0.011000596918165684    0.70487427711486816,-0.015084627084434032   0.11001897603273392  0.028581291437149048, 5.2576647249225061e-06      1.1997710466384888 -0.00014635856496170163,  0.24520167708396912  0.027008241042494774  0.066395103931427002  0.027008241042494774   0.23278729617595673 -0.020279131829738617  0.066395103931427002 -0.020279131829738617   0.18874453008174896, -0.99679644357131281  -0.33744688209669249   -1.0454902201590954   0.61955912754196873   0.50363273415854337  0.035943018150241812 1.125720938688346e-05,0.079311370849609375
IIWA_7,1714666306.7415504,-0.46660543721018261   1.0909365166151204 0.042097166588845714  -1.3368618597598578  -1.9619415818286101  -1.8459951166795818 -0.89490287992403683,   0.025585298699966022   -0.010263599924740914      0.3059101360651319    -0.15692347535624465  0.00032640068293799703    0.009985330024584519 -6.6758290893063381e-05, -15.719656288146973   61.574702919006349  -10.506394157409668  -12.069059619903564  -1.0590910148620605   1.6710946540832519 -0.21360107421874999,  29.586442976010254   3.3982541324085482   17.012265180189118  -7.0699244314803433   1.6572829421796802   1.4965727445168584 -0.60549108556964237,  0.55228722095489502 -0.032849911600351334    0.2219296395778656,  -0.70850419998168945 -0.0057844324037432671   0.011391421779990196    0.70559096336364746,-0.018073201179504395   0.12554426491260529   0.03372618556022644, 1.8320317394682206e-05      1.2000037431716919 -0.00019248994067311287,  0.24514344334602356  0.026886360719799995  0.066462010145187378  0.026886360719799995   0.23294675350189209 -0.020112456753849983  0.066462010145187378 -0.020112456753849983   0.18867301940917969,  -0.99093833728947089   -0.33417890316833621    -1.0371874119288194    0.61629785187733432    0.50363169639311423   0.039993856788989035 1.2203124732934612e-05,0.090758882462978363
