RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665971.6074073,0.51349610090255737  1.0835781097412109 0.31660568714141846,-0.49069687724113464  0.51123940944671631  0.50496387481689453 -0.49281057715415955,0.51349610090255737  1.0835781097412109 0.31660568714141846,-0.49069687724113464  0.51123940944671631  0.50496387481689453 -0.49281057715415955
1714665971.6124153,0.51352900266647339   1.083581805229187 0.31656324863433838, -0.4907277524471283  0.51121115684509277   0.5049775242805481 -0.49279522895812988,0.51352900266647339   1.083581805229187 0.31656324863433838, -0.4907277524471283  0.51121115684509277   0.5049775242805481 -0.49279522895812988
1714665971.6174221,0.51422959566116333  1.0831643342971802 0.31667128205299377,-0.49055153131484985  0.51111596822738647  0.50535440444946289  -0.4926830530166626,0.51422959566116333  1.0831643342971802 0.31667128205299377,-0.49055153131484985  0.51111596822738647  0.50535440444946289  -0.4926830530166626
1714665971.6224155,0.51357817649841309  1.0835452079772949 0.31658169627189636,-0.49072510004043579  0.51117503643035889  0.50504040718078613 -0.49277082085609436,0.51357817649841309  1.0835452079772949 0.31658169627189636,-0.49072510004043579  0.51117503643035889  0.50504040718078613 -0.49277082085609436
1714665971.627414,0.51359879970550537  1.0835510492324829 0.31655630469322205,-0.49071747064590454  0.51121050119400024  0.50499743223190308 -0.49278572201728821,0.51359879970550537  1.0835510492324829 0.31655630469322205,-0.49071747064590454  0.51121050119400024  0.50499743223190308 -0.49278572201728821
1714665971.6324165,0.51359909772872925  1.0835456848144531 0.31659272313117981,-0.49067360162734985  0.51118111610412598  0.50503957271575928 -0.49281665682792664,0.51359909772872925  1.0835456848144531 0.31659272313117981,-0.49067360162734985  0.51118111610412598  0.50503957271575928 -0.49281665682792664
1714665971.6374331,0.51425439119338989  1.0831592082977295 0.31672936677932739,-0.49053522944450378  0.51103895902633667  0.50541377067565918 -0.49271824955940247,0.51425439119338989  1.0831592082977295 0.31672936677932739,-0.49053522944450378  0.51103895902633667  0.50541377067565918 -0.49271824955940247
1714665971.6424537,0.51355826854705811  1.0835622549057007 0.31662872433662415,-0.49071654677391052  0.51120007038116455  0.50499123334884644 -0.49280387163162231,0.51355826854705811  1.0835622549057007 0.31662872433662415,-0.49071654677391052  0.51120007038116455  0.50499123334884644 -0.49280387163162231
1714665971.6474099,0.51354247331619263  1.0835816860198975 0.31658515334129333,-0.49067330360412598  0.51122468709945679  0.50497895479202271  -0.4928339421749115,0.51354247331619263  1.0835816860198975 0.31658515334129333,-0.49067330360412598  0.51122468709945679  0.50497895479202271  -0.4928339421749115
1714665971.6524158,0.51351779699325562  1.0835782289505005 0.31658613681793213,-0.49068921804428101  0.51118725538253784  0.50497841835021973 -0.49285748600959778,0.51351779699325562  1.0835782289505005 0.31658613681793213,-0.49068921804428101  0.51118725538253784  0.50497841835021973 -0.49285748600959778
1714665971.657414,0.51418894529342651   1.083163857460022 0.31668555736541748,-0.49037981033325195  0.51109540462493896  0.50538980960845947 -0.49283897876739502,0.51418894529342651   1.083163857460022 0.31668555736541748,-0.49037981033325195  0.51109540462493896  0.50538980960845947 -0.49283897876739502
1714665971.662447,0.51402699947357178  1.0832467079162598 0.31635946035385132,-0.49054700136184692  0.51123714447021484  0.50518167018890381 -0.49273896217346191,0.51402699947357178  1.0832467079162598 0.31635946035385132,-0.49054700136184692  0.51123714447021484  0.50518167018890381 -0.49273896217346191
1714665971.6674125,0.51330673694610596  1.0836348533630371 0.31617817282676697,-0.49026456475257874  0.51142168045043945   0.5048632025718689 -0.49315482378005981,0.51330673694610596  1.0836348533630371 0.31617817282676697,-0.49026456475257874  0.51142168045043945   0.5048632025718689 -0.49315482378005981
1714665971.6724267, 0.5133557915687561  1.0836061239242554 0.31624388694763184,-0.49004971981048584  0.51137936115264893  0.50497961044311523 -0.49329307675361633, 0.5133557915687561  1.0836061239242554 0.31624388694763184,-0.49004971981048584  0.51137936115264893  0.50497961044311523 -0.49329307675361633
1714665971.6774414,0.51334917545318604  1.0836008787155151 0.31625685095787048,-0.49010667204856873  0.51135754585266113  0.50499284267425537 -0.49324554204940796,0.51334917545318604  1.0836008787155151 0.31625685095787048,-0.49010667204856873  0.51135754585266113  0.50499284267425537 -0.49324554204940796
1714665971.6824396,0.51407080888748169  1.0831382274627686 0.31644004583358765,  -0.489979088306427  0.51126241683959961  0.50535553693771362 -0.49309942126274109,0.51407080888748169  1.0831382274627686 0.31644004583358765,  -0.489979088306427  0.51126241683959961  0.50535553693771362 -0.49309942126274109
1714665971.6874363,0.51341551542282104  1.0835303068161011 0.31625157594680786,-0.49013388156890869  0.51132196187973022  0.50500023365020752  -0.4932478666305542,0.51341551542282104  1.0835303068161011 0.31625157594680786,-0.49013388156890869  0.51132196187973022  0.50500023365020752  -0.4932478666305542
1714665971.6924417,0.51410031318664551   1.083139181137085 0.31637868285179138,-0.48994997143745422  0.51124310493469238  0.50537759065628052 -0.49312576651573181,0.51410031318664551   1.083139181137085 0.31637868285179138,-0.48994997143745422  0.51124310493469238  0.50537759065628052 -0.49312576651573181
1714665971.6974173,0.51407402753829956  1.0831595659255981 0.31637725234031677,-0.48995441198348999   0.5111425518989563  0.50540536642074585 -0.49319714307785034,0.51407402753829956  1.0831595659255981 0.31637725234031677,-0.48995441198348999   0.5111425518989563  0.50540536642074585 -0.49319714307785034
1714665971.7024083,0.51417982578277588  1.0830729007720947 0.31662571430206299,-0.48993366956710815  0.51109123229980469  0.50551903247833252 -0.49315440654754639,0.51417982578277588  1.0830729007720947 0.31662571430206299,-0.48993366956710815  0.51109123229980469  0.50551903247833252 -0.49315440654754639
1714665971.7074082,0.51419776678085327  1.0830775499343872 0.31664776802062988,-0.48992082476615906    0.511100172996521  0.50552552938461304 -0.49315124750137329,0.51419776678085327  1.0830775499343872 0.31664776802062988,-0.48992082476615906    0.511100172996521  0.50552552938461304 -0.49315124750137329
1714665971.7124197,0.51337742805480957  1.0836032629013062 0.31627005338668823,-0.49009186029434204   0.5112718939781189  0.50503075122833252 -0.49331021308898926,0.51337742805480957  1.0836032629013062 0.31627005338668823,-0.49009186029434204   0.5112718939781189  0.50503075122833252 -0.49331021308898926
1714665971.7174122,0.51421201229095459  1.0830738544464111 0.31668472290039062,-0.49015486240386963  0.51109129190444946   0.5054735541343689 -0.49298110604286194,0.51421201229095459  1.0830738544464111 0.31668472290039062,-0.49015486240386963  0.51109129190444946   0.5054735541343689 -0.49298110604286194
1714665971.7224085,0.51351159811019897  1.0834965705871582   0.316560298204422, -0.4903295636177063  0.51120936870574951  0.50508135557174683 -0.49308690428733826,0.51351159811019897  1.0834965705871582   0.316560298204422, -0.4903295636177063  0.51120936870574951  0.50508135557174683 -0.49308690428733826
1714665971.7274156, 0.5135122537612915  1.0835123062133789 0.31659120321273804,-0.49057978391647339  0.51120156049728394  0.50502938032150269 -0.49289935827255249, 0.5135122537612915  1.0835123062133789 0.31659120321273804,-0.49057978391647339  0.51120156049728394  0.50502938032150269 -0.49289935827255249
1714665971.7324121,  0.513541579246521  1.0835204124450684 0.31657654047012329,-0.49073058366775513  0.51122158765792847  0.50497919321060181 -0.49277991056442261,  0.513541579246521  1.0835204124450684 0.31657654047012329,-0.49073058366775513  0.51122158765792847  0.50497919321060181 -0.49277991056442261
1714665971.7374072,0.51420688629150391  1.0831435918807983  0.3167245090007782,-0.49055841565132141  0.51104670763015747  0.50539863109588623  -0.4927026629447937,0.51420688629150391  1.0831435918807983  0.3167245090007782,-0.49055841565132141  0.51104670763015747  0.50539863109588623  -0.4927026629447937
1714665971.7423759,0.51355993747711182  1.0835409164428711 0.31658899784088135,-0.49072307348251343  0.51118594408035278   0.5050010085105896 -0.49280202388763428,0.51355993747711182  1.0835409164428711 0.31658899784088135,-0.49072307348251343  0.51118594408035278   0.5050010085105896 -0.49280202388763428
1714665971.7474122,0.51357007026672363  1.0835452079772949 0.31655552983283997, -0.4907400906085968  0.51115405559539795  0.50500833988189697 -0.49281057715415955,0.51357007026672363  1.0835452079772949 0.31655552983283997, -0.4907400906085968  0.51115405559539795  0.50500833988189697 -0.49281057715415955
1714665971.7524116,0.51357835531234741  1.0835497379302979 0.31657633185386658,-0.49073323607444763   0.5111546516418457  0.50501978397369385 -0.49280503392219543,0.51357835531234741  1.0835497379302979 0.31657633185386658,-0.49073323607444763   0.5111546516418457  0.50501978397369385 -0.49280503392219543
1714665971.757416,0.51421719789505005  1.0831664800643921 0.31669306755065918,-0.49054470658302307  0.51104182004928589   0.5053742527961731 -0.49274644255638123,0.51421719789505005  1.0831664800643921 0.31669306755065918,-0.49054470658302307  0.51104182004928589   0.5053742527961731 -0.49274644255638123
1714665971.7623892,0.51356387138366699  1.0835632085800171 0.31651607155799866,-0.49067243933677673  0.51118415594100952  0.50498640537261963 -0.49286913871765137,0.51356387138366699  1.0835632085800171 0.31651607155799866,-0.49067243933677673  0.51118415594100952  0.50498640537261963 -0.49286913871765137
1714665971.7674191,0.51421546936035156  1.0831575393676758 0.31668946146965027,-0.49046614766120911  0.51110774278640747  0.50536543130874634 -0.49276527762413025,0.51421546936035156  1.0831575393676758 0.31668946146965027,-0.49046614766120911  0.51110774278640747  0.50536543130874634 -0.49276527762413025
1714665971.7724202,0.51353120803833008  1.0835516452789307 0.31653264164924622,-0.49068179726600647  0.51122939586639404     0.50494384765625 -0.49285653233528137,0.51353120803833008  1.0835516452789307 0.31653264164924622,-0.49068179726600647  0.51122939586639404     0.50494384765625 -0.49285653233528137
1714665971.7773693, 0.5142059326171875  1.0831335783004761 0.31672751903533936,-0.49052116274833679  0.51114523410797119  0.50531715154647827 -0.49272114038467407, 0.5142059326171875  1.0831335783004761 0.31672751903533936,-0.49052116274833679  0.51114523410797119  0.50531715154647827 -0.49272114038467407
1714665971.7824118,0.51422148942947388  1.0831456184387207 0.31660345196723938,-0.49048501253128052   0.5111350417137146   0.5053437352180481  -0.4927404522895813,0.51422148942947388  1.0831456184387207 0.31660345196723938,-0.49048501253128052   0.5111350417137146   0.5053437352180481  -0.4927404522895813
1714665971.7874076,0.51421499252319336  1.0831259489059448 0.31662014126777649,-0.49038070440292358  0.51112127304077148  0.50536632537841797 -0.49283531308174133,0.51421499252319336  1.0831259489059448 0.31662014126777649,-0.49038070440292358  0.51112127304077148  0.50536632537841797 -0.49283531308174133
1714665971.7924097,0.51351392269134521  1.0835084915161133 0.31656903028488159,-0.49071308970451355  0.51127076148986816  0.50494349002838135 -0.49278286099433899,0.51351392269134521  1.0835084915161133 0.31656903028488159,-0.49071308970451355  0.51127076148986816  0.50494349002838135 -0.49278286099433899
1714665971.7974262,0.51409941911697388  1.0831916332244873 0.31643125414848328,-0.49014416337013245  0.51122510433197021  0.50533217191696167  -0.4929979145526886,0.51409941911697388  1.0831916332244873 0.31643125414848328,-0.49014416337013245  0.51122510433197021  0.50533217191696167  -0.4929979145526886
1714665971.802434,0.51424145698547363  1.0830546617507935 0.31665241718292236,-0.49013403058052063  0.51115792989730835  0.50544124841690063  -0.4929659366607666,0.51424145698547363  1.0830546617507935 0.31665241718292236,-0.49013403058052063  0.51115792989730835  0.50544124841690063  -0.4929659366607666
1714665971.8074374,0.51345324516296387  1.0835434198379517 0.31624379754066467,-0.49031198024749756  0.51133579015731812  0.50497144460678101 -0.49308592081069946,0.51345324516296387  1.0835434198379517 0.31624379754066467,-0.49031198024749756  0.51133579015731812  0.50497144460678101 -0.49308592081069946
1714665971.8124323,0.51409131288528442  1.0831525325775146  0.3164212703704834,-0.48991850018501282  0.51124149560928345  0.50535410642623901  -0.4931827187538147,0.51409131288528442  1.0831525325775146  0.3164212703704834,-0.48991850018501282  0.51124149560928345  0.50535410642623901  -0.4931827187538147
1714665971.8174093,0.51411843299865723  1.0831480026245117 0.31637680530548096, -0.4899023175239563  0.51120507717132568  0.50538712739944458 -0.49320277571678162,0.51411843299865723  1.0831480026245117 0.31637680530548096, -0.4899023175239563  0.51120507717132568  0.50538712739944458 -0.49320277571678162
1714665971.8224306,0.51413923501968384  1.0831301212310791 0.31639048457145691,-0.48992288112640381  0.51119661331176758  0.50538927316665649 -0.49318885803222656,0.51413923501968384  1.0831301212310791 0.31639048457145691,-0.48992288112640381  0.51119661331176758  0.50538927316665649 -0.49318885803222656
1714665971.8274674,0.51409173011779785  1.0831302404403687 0.31643989682197571,-0.48995882272720337  0.51112526655197144  0.50545543432235718 -0.49315929412841797,0.51409173011779785  1.0831302404403687 0.31643989682197571,-0.48995882272720337  0.51112526655197144  0.50545543432235718 -0.49315929412841797
1714665971.8324611,0.51409435272216797  1.0831354856491089  0.3164137601852417,-0.48995468020439148  0.51116198301315308  0.50539755821228027 -0.49318471550941467,0.51409435272216797  1.0831354856491089  0.3164137601852417,-0.48995468020439148  0.51116198301315308  0.50539755821228027 -0.49318471550941467
1714665971.8374405,0.51343291997909546  1.0835345983505249 0.31628307700157166,-0.49011209607124329  0.51129043102264404  0.50501197576522827 -0.49329012632369995,0.51343291997909546  1.0835345983505249 0.31628307700157166,-0.49011209607124329  0.51129043102264404  0.50501197576522827 -0.49329012632369995
1714665971.8424113,0.51344084739685059  1.0835106372833252 0.31636926531791687,-0.49012607336044312   0.5113292932510376  0.50499820709228516 -0.49325001239776611,0.51344084739685059  1.0835106372833252 0.31636926531791687,-0.49012607336044312   0.5113292932510376  0.50499820709228516 -0.49325001239776611
1714665971.8474176,0.51420289278030396  1.0830488204956055  0.3167451024055481,-0.48997116088867188  0.51104223728179932  0.50555264949798584 -0.49313342571258545,0.51420289278030396  1.0830488204956055  0.3167451024055481,-0.48997116088867188  0.51104223728179932  0.50555264949798584 -0.49313342571258545
1714665971.8524325,0.51344603300094604  1.0835349559783936 0.31631311774253845,    -0.4901123046875  0.51129400730133057  0.50501894950866699 -0.49327906966209412,0.51344603300094604  1.0835349559783936 0.31631311774253845,    -0.4901123046875  0.51129400730133057  0.50501894950866699 -0.49327906966209412
1714665971.8574166,0.51411569118499756  1.0831658840179443 0.31636986136436462,-0.48990502953529358  0.51119959354400635  0.50539374351501465  -0.4931989312171936,0.51411569118499756  1.0831658840179443 0.31636986136436462,-0.48990502953529358  0.51119959354400635  0.50539374351501465  -0.4931989312171936
1714665971.8624136,0.51411306858062744  1.0831954479217529 0.31642663478851318,-0.49009630084037781  0.51116615533828735  0.50539350509643555 -0.49304381012916565,0.51411306858062744  1.0831954479217529 0.31642663478851318,-0.49009630084037781  0.51116615533828735  0.50539350509643555 -0.49304381012916565
1714665971.8674271,0.51407778263092041  1.0832076072692871 0.31629636883735657,-0.49038141965866089  0.51124298572540283  0.50521188974380493 -0.49286672472953796,0.51407778263092041  1.0832076072692871 0.31629636883735657,-0.49038141965866089  0.51124298572540283  0.50521188974380493 -0.49286672472953796
1714665971.8724165,0.51359552145004272   1.083487868309021 0.31657466292381287,-0.49070695042610168  0.51118671894073486  0.50502562522888184 -0.49279198050498962,0.51359552145004272   1.083487868309021 0.31657466292381287,-0.49070695042610168  0.51118671894073486  0.50502562522888184 -0.49279198050498962
1714665971.8774164,0.51413637399673462  1.0832072496414185 0.31629571318626404,-0.49050512909889221  0.51126223802566528  0.50517910718917847 -0.49275729060173035,0.51413637399673462  1.0832072496414185 0.31629571318626404,-0.49050512909889221  0.51126223802566528  0.50517910718917847 -0.49275729060173035
1714665971.882365,0.51423358917236328  1.0831042528152466 0.31659427285194397, -0.4902571439743042  0.51116800308227539  0.50537949800491333 -0.49289628863334656,0.51423358917236328  1.0831042528152466 0.31659427285194397, -0.4902571439743042  0.51116800308227539  0.50537949800491333 -0.49289628863334656
1714665971.8874176,0.51426982879638672  1.0831094980239868   0.316640704870224,-0.49050632119178772  0.51115202903747559  0.50534576177597046 -0.49269950389862061,0.51426982879638672  1.0831094980239868   0.316640704870224,-0.49050632119178772  0.51115202903747559  0.50534576177597046 -0.49269950389862061
1714665971.8924181,0.51359283924102783   1.083509087562561  0.3165363073348999,-0.49069169163703918  0.51124364137649536  0.50496202707290649 -0.49281328916549683,0.51359283924102783   1.083509087562561  0.3165363073348999,-0.49069169163703918  0.51124364137649536  0.50496202707290649 -0.49281328916549683
1714665971.8974123,0.51356953382492065  1.0835628509521484 0.31647160649299622,-0.49065658450126648  0.51126176118850708  0.50495016574859619 -0.49284160137176514,0.51356953382492065  1.0835628509521484 0.31647160649299622,-0.49065658450126648  0.51126176118850708  0.50495016574859619 -0.49284160137176514
1714665971.9024129,0.51353490352630615  1.0835610628128052  0.3164527416229248,-0.49062952399253845  0.51124882698059082  0.50497812032699585 -0.49285337328910828,0.51353490352630615  1.0835610628128052  0.3164527416229248,-0.49062952399253845  0.51124882698059082  0.50497812032699585 -0.49285337328910828
1714665971.907479, 0.5135161280632019  1.0835462808609009 0.31651735305786133,-0.49070006608963013  0.51124244928359985  0.50494533777236938 -0.49282330274581909, 0.5135161280632019  1.0835462808609009 0.31651735305786133,-0.49070006608963013  0.51124244928359985  0.50494533777236938 -0.49282330274581909
1714665971.9124489, 0.5135418176651001  1.0835342407226562 0.31652963161468506,-0.49068620800971985   0.5112420916557312  0.50493937730789185 -0.49284359812736511, 0.5135418176651001  1.0835342407226562 0.31652963161468506,-0.49068620800971985   0.5112420916557312  0.50493937730789185 -0.49284359812736511
1714665971.917412, 0.5135655403137207  1.0835123062133789 0.31648194789886475,-0.49026313424110413  0.51125854253768921  0.50506573915481567 -0.49311798810958862, 0.5135655403137207  1.0835123062133789 0.31648194789886475,-0.49026313424110413  0.51125854253768921  0.50506573915481567 -0.49311798810958862
1714665971.9224074,0.51415765285491943  1.0831629037857056 0.31636887788772583,-0.49010062217712402   0.5112488865852356  0.50530821084976196 -0.49304115772247314,0.51415765285491943  1.0831629037857056 0.31636887788772583,-0.49010062217712402   0.5112488865852356  0.50530821084976196 -0.49304115772247314
1714665971.9274218,0.51355665922164917  1.0834846496582031 0.31653299927711487,-0.49033915996551514  0.51121687889099121  0.50505661964416504 -0.49309492111206055,0.51355665922164917  1.0834846496582031 0.31653299927711487,-0.49033915996551514  0.51121687889099121  0.50505661964416504 -0.49309492111206055
1714665971.9324112,0.51358401775360107   1.083478569984436 0.31651332974433899,-0.49029165506362915  0.51124966144561768  0.50507193803787231 -0.49309253692626953,0.51358401775360107   1.083478569984436 0.31651332974433899,-0.49029165506362915  0.51124966144561768  0.50507193803787231 -0.49309253692626953
1714665971.9374166,0.51413363218307495  1.0831629037857056 0.31641504168510437,-0.48990270495414734  0.51120531558990479  0.50540578365325928 -0.49318292737007141,0.51413363218307495  1.0831629037857056 0.31641504168510437,-0.48990270495414734  0.51120531558990479  0.50540578365325928 -0.49318292737007141
1714665971.9424112,0.51342999935150146  1.0835697650909424 0.31629100441932678,-0.49006959795951843  0.51130694150924683  0.50502359867095947 -0.49330335855484009,0.51342999935150146  1.0835697650909424 0.31629100441932678,-0.49006959795951843  0.51130694150924683  0.50502359867095947 -0.49330335855484009
1714665971.9474311,0.51340734958648682  1.0835763216018677 0.31630146503448486,-0.49009218811988831  0.51124274730682373  0.50505679845809937 -0.49331337213516235,0.51340734958648682  1.0835763216018677 0.31630146503448486,-0.49009218811988831  0.51124274730682373  0.50505679845809937 -0.49331337213516235
1714665971.9524267,0.51341027021408081  1.0835834741592407  0.3162388801574707,-0.49009516835212708  0.51124709844589233  0.50503510236740112 -0.49332818388938904,0.51341027021408081  1.0835834741592407  0.3162388801574707,-0.49009516835212708  0.51124709844589233  0.50503510236740112 -0.49332818388938904
1714665971.9574249,0.51410400867462158    1.08314049243927 0.31641536951065063,-0.48992979526519775  0.51117926836013794   0.5054161548614502 -0.49317246675491333,0.51410400867462158    1.08314049243927 0.31641536951065063,-0.48992979526519775  0.51117926836013794   0.5054161548614502 -0.49317246675491333
1714665971.9624183,0.51406776905059814  1.0831445455551147 0.31639218330383301,-0.48994868993759155  0.51113122701644897  0.50541812181472778 -0.49320143461227417,0.51406776905059814  1.0831445455551147 0.31639218330383301,-0.48994868993759155  0.51113122701644897  0.50541812181472778 -0.49320143461227417
1714665971.9674132,0.51337724924087524  1.0835695266723633 0.31630200147628784,-0.49007448554039001  0.51122063398361206  0.50508034229278564 -0.49332988262176514,0.51337724924087524  1.0835695266723633 0.31630200147628784,-0.49007448554039001  0.51122063398361206  0.50508034229278564 -0.49332988262176514
1714665971.9724095,0.51406264305114746  1.0831661224365234 0.31638681888580322,-0.48995748162269592  0.51117587089538574  0.50537973642349243 -0.49318581819534302,0.51406264305114746  1.0831661224365234 0.31638681888580322,-0.48995748162269592  0.51117587089538574  0.50537973642349243 -0.49318581819534302
1714665971.9774103,  0.514060378074646  1.0831711292266846 0.31639900803565979,-0.48995092511177063  0.51112914085388184  0.50543105602264404 -0.49318817257881165,  0.514060378074646  1.0831711292266846 0.31639900803565979,-0.48995092511177063  0.51112914085388184  0.50543105602264404 -0.49318817257881165
1714665971.9823985,0.51420897245407104   1.083061695098877 0.31669491529464722,-0.48992210626602173  0.51107871532440186  0.50555121898651123 -0.49314585328102112,0.51420897245407104   1.083061695098877 0.31669491529464722,-0.48992210626602173  0.51107871532440186  0.50555121898651123 -0.49314585328102112
1714665971.9874287,0.51410043239593506  1.0831630229949951 0.31638503074645996,-0.48990210890769958  0.51120275259017944  0.50539481639862061 -0.49319744110107422,0.51410043239593506  1.0831630229949951 0.31638503074645996,-0.48990210890769958  0.51120275259017944  0.50539481639862061 -0.49319744110107422
1714665971.9924161,0.51339989900588989  1.0835691690444946 0.31630939245223999,-0.49010497331619263  0.51132744550704956  0.50501209497451782 -0.49325865507125854,0.51339989900588989  1.0835691690444946 0.31630939245223999,-0.49010497331619263  0.51132744550704956  0.50501209497451782 -0.49325865507125854
1714665971.9974146,0.51423811912536621  1.0830693244934082 0.31662026047706604, -0.4901338517665863  0.51114809513092041  0.50544458627700806 -0.49297282099723816,0.51423811912536621  1.0830693244934082 0.31662026047706604, -0.4901338517665863  0.51114809513092041  0.50544458627700806 -0.49297282099723816
1714665972.0024338,0.51422989368438721  1.0830864906311035 0.31663352251052856, -0.4901222288608551   0.5111393928527832  0.50544244050979614 -0.49299556016921997,0.51422989368438721  1.0830864906311035 0.31663352251052856, -0.4901222288608551   0.5111393928527832  0.50544244050979614 -0.49299556016921997
1714665972.0074482,0.51421844959259033  1.0830854177474976 0.31664565205574036,-0.49014216661453247  0.51118218898773193  0.50541085004806519 -0.49296382069587708,0.51421844959259033  1.0830854177474976 0.31664565205574036,-0.49014216661453247  0.51118218898773193  0.50541085004806519 -0.49296382069587708
1714665972.0124431,0.51349568367004395  1.0835006237030029 0.31656539440155029,-0.49047514796257019  0.51129287481307983  0.50497907400131226 -0.49296033382415771,0.51349568367004395  1.0835006237030029 0.31656539440155029,-0.49047514796257019  0.51129287481307983  0.50497907400131226 -0.49296033382415771
1714665972.0174396,0.51349622011184692  1.0835493803024292 0.31641381978988647,-0.49028190970420837  0.51128947734832764  0.50500267744064331 -0.49313181638717651,0.51349622011184692  1.0835493803024292 0.31641381978988647,-0.49028190970420837  0.51128947734832764  0.50500267744064331 -0.49313181638717651
1714665972.0224354, 0.5141979455947876  1.0831208229064941 0.31661564111709595,-0.49027514457702637   0.5111735463142395   0.5053601861000061 -0.49289247393608093, 0.5141979455947876  1.0831208229064941 0.31661564111709595,-0.49027514457702637   0.5111735463142395   0.5053601861000061 -0.49289247393608093
1714665972.0274146,0.51420116424560547  1.0831291675567627 0.31662309169769287,-0.49050125479698181  0.51113879680633545  0.50532346963882446 -0.49274110794067383,0.51420116424560547  1.0831291675567627 0.31662309169769287,-0.49050125479698181  0.51113879680633545  0.50532346963882446 -0.49274110794067383
