DesiredFlux,1.09,HitTime,1714566679.4950609,DesiredPos,0.56448245048522949 0.29522573947906494 0.21907722949981689
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566678.9909105,-0.48077480569420211   1.1293476353083827 0.017944039835695931  -1.2623171046959221  -1.9581110400004831  -1.8980679520455579 -0.88977590870562573,  0.0025968269072590903  -0.0012461076194526897  -0.0038291931148281611  -0.0013544930321474275  -0.0044572378951968881 -2.8608859813880824e-06   0.0063027445125715701,0.073933734893798828   65.911252532958983   -1.716731071472168   -16.47797716140747 -0.97105352401733402   1.8129391174316407 -0.27501138305664063,-0.14016147954370245   1.0457031231195131 -0.39770252255222216  -2.4572944603187521 -0.64209736574791987 -0.06935238162944013  0.49118776244272938,  0.55895757675170898 -0.056364938616752625   0.21958181262016296,  -0.7049601674079895  -0.01352605689316988 0.0065609440207481384    0.7090875506401062,-0.00095632369630038738  7.0627422246616334e-05 -0.00045363637036643922,  0.0025617843493819237      1.5677168369293213 -0.00024523725733160973,  0.24388633668422699  0.031352963298559189  0.066580325365066528  0.031352963298559189   0.22886532545089722 -0.023787610232830048  0.066580325365066528 -0.023787610232830048   0.19108086824417114,   -1.1971080174282278   -0.42000755665139167    -1.2327438839809801    0.78211341117562228    0.55201779695490671   0.045462641381277535 1.5996453051059234e-05,0.00073755974881350994
IIWA_7,1714566678.9959102,-0.48076018496197509   1.1293479348505155 0.017922947640768658  -1.2623272313144083   -1.958132803383591  -1.8980680719278611 -0.88974558862769393,  0.0026622908148881516 -0.00098490441024713053  -0.0039070422889534318  -0.0014886591651661774  -0.0044363256404729799 -7.0840009129342792e-06   0.0062549987273292666,0.083343482971191402   65.982497768402098  -1.7149703216552734  -16.512311782836914 -0.97281427383422847   1.8166103858947753 -0.27634638977050779, -0.62634212840194703 -0.015482451338379164  -0.32065016204002866   0.79485378038803378    1.2476264975446425    1.7534853826714334   0.48890610112880006,  0.55895084142684937 -0.056361731141805649   0.21957330405712128, -0.70496916770935059 -0.013517602346837521 0.0065859779715538025   0.70907855033874512,  -0.001033658511005342  0.00018471175280865282 -0.00070316065102815628,  0.0025666083674877882      1.5677200555801392 -0.00024221336934715509,  0.24388748407363892  0.031354311853647232  0.066578663885593414  0.031354311853647232   0.22886601090431213 -0.023787917569279671  0.066578663885593414 -0.023787917569279671   0.19107924401760101,   -1.1971522884000052   -0.41999758258981501    -1.2327738626245477    0.78208054033179764    0.55205287379500589   0.045494722358263573 1.5995992974637829e-05,0.00087863788940012455
IIWA_7,1714566679.0009067, -0.4807480209988364   1.1293455979637304 0.017901555794625434  -1.2623246547720999  -1.9581495814082233  -1.8980480582373283 -0.88971371062523863,  0.0026163911774580973 -0.00088139899960540467  -0.0039813076768917058  -0.0010878656397970714  -0.0042201814976700353  0.00079488042058319358   0.0062791190800753705,0.069900985717773437   66.025513759613034  -1.7008843231201172  -16.681343765258788  -1.0229956436157226   1.7338399696350097 -0.27434387969970703,  46.045486500663685   4.5454159975762396   19.666040513766198  -10.912296011836366   4.7800009180793657  -1.4742080033540148 -0.77296317839871698,  0.55894374847412109 -0.056358795613050461   0.21956458687782288, -0.70497810840606689 -0.013507697731256485 0.0066121560521423817   0.70906960964202881, -0.0011109039187431335  0.00026505065034143627 -0.00091146817430853844,  0.0025772282388061285      1.5677214860916138 -0.00023537657398264855,  0.24388879537582397  0.031355630606412888  0.066576920449733734  0.031355630606412888   0.22886668145656586 -0.023788286373019218  0.066576920449733734 -0.023788286373019218   0.19107750058174133,   -1.1971954571672327   -0.41998921011643375    -1.2328051159133935    0.78204763768496832    0.55208735078693394   0.045526203132695287 1.5995164304172249e-05,0.0010159426601603627
IIWA_7,1714566679.0059087,-0.48072279422799424   1.1293429614257289 0.017913839640067125  -1.2622698268898946  -1.9581067257211051  -1.8979282759635148 -0.88969094051440167,  0.0031021837756527652 -0.00081058071974340407  -0.0026936923238457368   0.0013228227763716557  -0.0016619177134100899   0.0054271952890059391   0.0059340996975385373,0.061835487365722655   66.677474876403807  -2.1366699028015135  -18.089943618774413  -1.6489422035217285   1.6620833587646484 -0.15552828216552733,  46.043127210054351   4.5361047924581346   19.670695057732971  -10.906010995105293   4.7850705193162604  -1.4756388354694971 -0.77654187531698193,  0.55893665552139282 -0.056356385350227356   0.21955579519271851,  -0.7049870491027832 -0.013495868071913719 0.0066394773311913013    0.7090606689453125,-0.0011730556143447757 0.00030839664395898581 -0.0010803552577272058,  0.0025833318941295147      1.5677226781845093 -0.00023167312610894442,   0.2438901960849762  0.031356934458017349  0.066575147211551666  0.031356934458017349    0.2288672924041748 -0.023788735270500183  0.066575147211551666 -0.023788735270500183   0.19107572734355927,   -1.1972390388281795   -0.41998309068880246    -1.2328390986562354    0.78201678296707655    0.55212075772814728   0.045555264935437378 1.5993552260340493e-05,0.0011293310672044754
IIWA_7,1714566679.010886,-0.48010914191714693   1.1294193608139074 0.018401417765147376  -1.2626348064342472  -1.9579370291032629  -1.8980370926608874 -0.88976320543574827,   0.027027839454414709   0.0024075109513450417    0.017348171144133437   -0.013540923553004697   0.0054583305429584594 -1.0911663699876041e-05    0.001856682904166883, -10.958323760986328   63.663666992187501  -9.0837083053588863  -10.963308734893799  -1.3478539848327638   2.4834462394714354 -0.41752334976196287,   46.04629080918852   4.5345409072450877   19.677294225433386  -10.909970771601326   4.7857658135197241  -1.4843944034750993 -0.77804667675343708,  0.55893677473068237 -0.056357208639383316   0.21954751014709473, -0.70500320196151733 -0.013482087291777134 0.0066552301868796349    0.7090446949005127,-0.00093319738516584039  0.00021381986152846366   -0.001196220051497221,  0.0025897871237248182      1.5677241086959839 -0.00022787865600548685,  0.24389021098613739  0.031357564032077789  0.066574215888977051  0.031357564032077789   0.22886694967746735 -0.023788858205080032  0.066574215888977051 -0.023788858205080032    0.1910761296749115,   -1.1972665214994294    -0.4199765950447798    -1.2328634419915829    0.78199730193695416    0.55212942939064646   0.045522997182523284 1.5979504830454516e-05,0.0010652733035385609
IIWA_7,1714566679.0158958,-0.47945060879183382   1.1293889808493656 0.018880067767522123  -1.2628152289730075  -1.9575687778955946  -1.8981672414268762  -0.8897878928998515,  0.047963596576056165 0.00071081017940385015   0.033024537010296624  -0.018049640392814641   0.019096712741101512 -0.0052146799705128817 0.00049784775920456515, -22.254054203033448   61.359622962951661  -14.239183769226074  -12.676518306732177  -1.5635458374023437   1.6073480834960938 -0.18256216812133788,  45.439203752455533   4.5000143601582572   19.212464016121999  -10.761541400521297   4.7558285978284438  -1.3092675128087059 -0.77020612214714423,  0.55895829200744629 -0.055785108357667923   0.21958087384700775, -0.70475053787231445 -0.013722456060349941 0.0069036083295941353   0.70928889513015747,-8.2393649790901691e-05    0.022928709164261818  0.00059392489492893219,  0.0025962507352232933       1.567723274230957 -0.00022403938055504113,  0.24385973811149597  0.031323783099651337  0.066606372594833374  0.031323783099651337   0.22894740104675293 -0.023714698851108551  0.066606372594833374 -0.023714698851108551   0.19103920459747314,   -1.1951350205343658   -0.41786784217467954    -1.2293562443730366    0.77988212031510074    0.55242556088863637   0.047656444422727873 1.6424210436127851e-05,0.015945496037602425
IIWA_7,1714566679.0208645,-0.47909725390388125   1.1293691469277458 0.019351886660287646  -1.2632295236680395  -1.9569214378940236  -1.8983308860064541 -0.88980041640081609,   0.052505072778947844  -0.0002247087212669045    0.045292385318858243   -0.031011500115534482    0.041170970255719683   -0.010717527159524246 -0.00010266183121993391, -25.035306884765625   63.267113323211667  -15.002468814849854  -11.546116924285888  -1.8505480575561524   2.2741839370727539 -0.13149816131591796,  45.439203752455533   4.5000143601582572   19.212464016121999  -10.761541400521297   4.7558285978284438  -1.3092675128087059 -0.77020612214714423,  0.55895829200744629 -0.055785108357667923   0.21958087384700775, -0.70475053787231445 -0.013722456060349941 0.0069036083295941353   0.70928889513015747,-8.2393649790901691e-05    0.022928709164261818  0.00059392489492893219,  0.0025960607454180717      1.5678912401199341 -0.00022014942078385502,  0.24385973811149597  0.031323783099651337  0.066606372594833374  0.031323783099651337   0.22894740104675293 -0.023714698851108551  0.066606372594833374 -0.023714698851108551   0.19103920459747314,   -1.1951350205343658   -0.41786784217467954    -1.2293562443730366    0.77988212031510074    0.55242556088863637   0.047656444422727873 1.6424210436127851e-05,0.015945496037602425
IIWA_7,1714566679.0259082,-0.47900809125013233    1.129364952465221 0.019975785471924166  -1.2638243606750519  -1.9559929960357914  -1.8985118477428702 -0.88980706774151241,   0.045570564373115074 -0.00034754547800811008    0.061189860720547377   -0.048602680372921578     0.07007445053386635   -0.015812491184264588 -0.00034818309282909381, -21.361472385406493   60.903922306060792  -11.355955944061279  -11.908831386566161  -1.5362542152404786   2.0135238761901855 -0.17955840301513673,  45.439203752455533   4.5000143601582581   19.212464016121999  -10.761541400521297   4.7558285978284429  -1.3092675128087059 -0.77020612214714423,  0.55895829200744629 -0.055785108357667923   0.21958087384700775, -0.70475053787231445 -0.013722456060349941 0.0069036083295941353   0.70928889513015747,-8.2393649790901691e-05    0.022928709164261818  0.00059392489492893219,  0.0025767777115106583      1.5678913593292236 -0.00023492799664381891,  0.24385973811149597  0.031323783099651337  0.066606372594833374  0.031323783099651337   0.22894740104675293 -0.023714698851108551  0.066606372594833374 -0.023714698851108551   0.19103920459747314,   -1.1951350205343658   -0.41786784217467954    -1.2293562443730366    0.77988212031510074    0.55242556088863637   0.047656444422727873 1.6424210436127851e-05,0.015945496037602425
IIWA_7,1714566679.0309176,-0.47897064062954153   1.1293173151213678 0.020989051640800428  -1.2646168773819697   -1.954794477740315  -1.8988409345911552 -0.88981012370394952,   0.037954476322123877  -0.0021835301365327854    0.089482535331488394   -0.070582812575050183     0.10400029224614699   -0.025813466878812939 -0.00040078497174743675, -15.625558807373046   60.242551441192624    -11.0434228515625  -10.830372123718261  -1.7924433135986328   2.0482340507507324 -0.24564123535156249,  44.748643061452306   4.8561455885672604   18.193752734840373  -10.669475038229985   4.2788227886731294 -0.76810616022114875 -0.71664472489446684,  0.55908781290054321 -0.054477948695421219   0.22007021307945251, -0.70356285572052002 -0.014063266105949879 0.0070277880877256393   0.71045911312103271,0.0037868742365390062   0.05274074524641037  0.016501706093549728,  0.0025767777115106583      1.5678913593292236 -0.00023492799664381891,  0.24384553730487823  0.031194949522614479  0.066708400845527649  0.031194949522614479   0.22910979390144348 -0.023560533300042152  0.066708400845527649 -0.023560533300042152   0.19093957543373108,   -1.1885322402926946   -0.41370728933110001    -1.2212262127828666     0.7755632739865348    0.55168870789135127    0.05205828160459447 1.7549084851964381e-05,0.03849995881319046
IIWA_7,1714566679.0359085,-0.47883246247632882   1.1292492447716294 0.022306597311555522  -1.2655499692336618  -1.9533248283051281  -1.8992691309427625 -0.88981138197725718,   0.035890707186207467  -0.0044696380987636706     0.12428785509539446   -0.093789924127724258     0.14198621120439375   -0.037778627567341974 -0.00037095890970428001,-14.521929782867431  59.793572032928466 -11.566365547180176 -10.737052383422851 -1.8831219291687011  2.3619606285095216 -0.2746776313781738,  44.639517578114123   5.0608448254068579   17.702409861415717  -10.630900201732615   3.9958571649399595 -0.48420373093040059 -0.70206517142384506,  0.55911552906036377 -0.054010193794965744   0.22038479149341583, -0.70280468463897705 -0.014045548625290394 0.0069085787981748581   0.71121066808700562,0.0040978877805173397  0.060853637754917145  0.025814244523644447,  0.0025771860964596272       1.568139910697937 -0.00023496522044297308,   0.2438785582780838  0.031104618683457375  0.066755905747413635  0.031104618683457375   0.22917447984218597 -0.023505998775362968  0.066755905747413635 -0.023505998775362968   0.19087335467338562,   -1.1844228949442481    -0.4124979304540588    -1.2174291334767773    0.77410725240856237    0.55061324041716375   0.053547074525539529 1.8029504111893857e-05,0.046028785407543182
IIWA_7,1714566679.0408802,-0.47861812459046071   1.1291488768859164 0.023867003366064059  -1.2666545551741593  -1.9515903754214334  -1.8997523348364049 -0.88981066301068845,   0.037286081183690374  -0.0075904259075306579     0.16184652625665705    -0.11921537692207737     0.18296708431130182     -0.0495510577995706 -0.00026800846501443963,-15.551625072479249  59.648393062591552   -12.0734614944458 -11.811109771728516  -1.889284553527832  1.9614586143493653 -0.1815609130859375,  44.639517578114123   5.0608448254068588   17.702409861415717  -10.630900201732615   3.9958571649399595 -0.48420373093040014 -0.70206517142384506,  0.55911552906036377 -0.054010193794965744   0.22038479149341583, -0.70280468463897705 -0.014045548625290394 0.0069085787981748581   0.71121066808700562,0.0040978877805173397  0.060853637754917145  0.025814244523644447,  0.0024962679017335176      1.5683653354644775 -0.00037174997851252556,   0.2438785582780838  0.031104618683457375  0.066755905747413635  0.031104618683457375   0.22917447984218597 -0.023505998775362968  0.066755905747413635 -0.023505998775362968   0.19087335467338562,   -1.1844228949442481    -0.4124979304540588    -1.2174291334767773    0.77410725240856237    0.55061324041716375   0.053547074525539529 1.8029504111893857e-05,0.046028785407543182
IIWA_7,1714566679.0459616,-0.47837832027822746   1.1290335886167604  0.02564048892405003  -1.2679892383419229  -1.9496215110310948  -1.9002322432211705 -0.88981401851525843,    0.03942103743628228   -0.010683871492263186      0.2004166433247645    -0.14875962824820749     0.22512824306258583   -0.058837181630277527 -0.00034862695481073459, -16.225094184875488   61.213099742889405  -11.859530391693115  -10.899921741485596  -1.8734378051757812   2.0302114601135255 -0.16954585266113281,  44.396098162751287   5.3242722729367307   17.049277097622419  -10.590761549400815   3.6569750261229585  -0.1232706761480431 -0.67354678074089047,  0.55916684865951538 -0.053366918116807938   0.22080104053020477, -0.70185297727584839 -0.014097938314080238 0.0067871115170419216     0.712149977684021,0.005266016349196434 0.074326321482658386 0.037354342639446259,  0.0024929954670369625       1.568365216255188 -0.00060737726744264364,   0.2439015805721283  0.030995802953839302  0.066822230815887451  0.030995802953839302   0.22926242649555206 -0.023427534848451614  0.066822230815887451 -0.023427534848451614   0.19079917669296265,   -1.1793749936250819   -0.41071083930610541     -1.212406105371322    0.77212749930755109    0.54942867117269145   0.055703757004366139 1.8670284873678611e-05,0.05792173370718956
IIWA_7,1714566679.0509098,-0.47812958762512264   1.1289478415723577 0.027665103799453087  -1.2694755218993454  -1.9473967595557982  -1.9007028637272383 -0.88981599597330097,  0.041486136073218695  -0.011976978969917474    0.24131790967593386   -0.17845904489546718    0.26909265346193512  -0.065894565546935291 -0.0003579998855499751, -16.553091117858887   60.565171375274659  -10.435083789825439  -11.511782302856446  -1.7589890670776367   2.0569115943908693 -0.21760609436035155,  44.075778385128949   5.6091680710948717   16.304459398056231  -10.541122422261529   3.2787869344977452   0.2838208720382398 -0.63912526397852532,  0.55923408269882202 -0.052579235285520554   0.22130018472671509, -0.70073544979095459 -0.014178256504237652 0.0066537712700664997   0.71324926614761353,0.0068027740344405174  0.090832248330116272   0.04993072897195816, 0.0024932874366641045     1.5685487985610962 -0.0006074483972042799, 0.24392335116863251 0.030867321416735649 0.066902428865432739 0.030867321416735649  0.22936902940273285 -0.02333015576004982 0.066902428865432739 -0.02333015576004982  0.19071444869041443,   -1.1733959529900417   -0.40847257024889672    -1.2063444810532786    0.76966028667513342    0.54805955221937097    0.05830537403461733 1.9415816510104378e-05,0.072172880172729492
IIWA_7,1714566679.0559089,-0.47788313208127625   1.1288607161541782 0.029995915748167519  -1.2711718289978082  -1.9449470880233959  -1.9011606610811256 -0.88981461770860726,   0.043047130612430602   -0.013066599903116691     0.28628680568932441    -0.21061951985488581     0.31326098406563913    -0.07102754659303985 -0.00023126932069167128,  -16.51141937637329    60.45225439834595   -9.822342853546143  -10.783712253570556  -1.6823964500427246   1.6617496070861817 -0.24163621520996093,  43.729579411606409   5.8426882098190758   15.533139325514735   -10.44847029707746   2.8932792767377178  0.70627269852728247 -0.61269222396926115,  0.55929827690124512 -0.051676824688911438   0.22184385359287262, -0.69947057962417603 -0.014229519292712212 0.0065108956769108772   0.71448999643325806,0.0078731877729296684   0.10857125371694565   0.06180901825428009,  0.0025002059992402792      1.5685487985610962 -0.00081079860683530569,  0.24395774304866791  0.030713794752955437  0.066990092396736145  0.030713794752955437   0.22949245572090149 -0.023218285292387009  0.066990092396736145 -0.023218285292387009   0.19060978293418884,   -1.1663054992823163    -0.4059095133408519    -1.1992844011183834    0.76671062764699371    0.54639745980189502   0.061147465092226128 2.0216390339555801e-05,0.086962155997753143
IIWA_7,1714566679.0609071,-0.47763973249986702   1.1287735309584717 0.032617345088625412  -1.2730132051366196  -1.9422619506309484  -1.9016019801270463 -0.88981461770860726,   0.044173687746313743   -0.013940687750753201     0.33388661816977527    -0.24215066143636516     0.35801428295040999   -0.074474799111260176 -0.00018501545655333704, -15.991194732666015   60.040913982391359  -10.468538036346436  -10.720325260162353  -1.5829140853881836   1.9981712989807128 -0.24230371856689453,  43.382118297631891    6.035805553570821   14.736118088106849  -10.341753605538084   2.4863311920543056   1.1308811772912608 -0.58656691870739264,  0.55938112735748291 -0.050665039569139481   0.22243128716945648, -0.69804954528808594 -0.014260592870414257 0.0063347448594868183   0.71587938070297241,0.0094334809109568596   0.12707121670246124  0.073108240962028503,  0.0025009710807353258      1.5690289735794067 -0.00081104680430144072,  0.24399957060813904  0.030533341690897942  0.067089274525642395  0.030533341690897942   0.22963102161884308 -0.023090090602636337  0.067089274525642395 -0.023090090602636337   0.19048930704593658,   -1.1580561305040149   -0.40301113104312947    -1.1911264299495627    0.76337788142311069    0.54441040334829438   0.064179735759672951 2.1059925359168119e-05,0.10203512012958527
IIWA_7,1714566679.0659063,-0.47738033392153706   1.1286778369554127 0.035455928621865668   -1.275040516545717  -1.9393682875826579  -1.9019185434743668 -0.88981359909082258,   0.045714893330249445   -0.014980310322961642     0.38065263586543047    -0.27481298551298805     0.40215794829194917   -0.072242373181830272 -0.00010726765385562782, -15.679328796386718   59.934718254089354   -10.96947135925293  -11.067192974090576  -1.6427795791625976   1.4861962242126465 -0.18990470504760742,  43.009412290772758   6.2125362757212104   13.880017293709372  -10.211216543913446   2.0620629794138603   1.5811803236409219 -0.56389706956057117,  0.55946874618530273 -0.049526333808898926   0.22307546436786652, -0.69645893573760986 -0.014278410002589226 0.0061425999738276005   0.71742826700210571,0.010819315910339355  0.14687134325504303 0.084477998316287994,  0.002574829151853919     1.5693175792694092 -0.0013741021975874901,   0.2440473735332489   0.03032359667122364  0.067200340330600739   0.03032359667122364   0.22978973388671875 -0.022941805422306061  0.067200340330600739 -0.022941805422306061   0.19035135209560394,    -1.148514964677716   -0.39970657846577495    -1.1816898809273724     0.7595411081595671    0.54210332239801318     0.0675074212219684 2.1955001372475635e-05,0.11789795756340027
IIWA_7,1714566679.0709355,-0.47708929699627467   1.1285875956881859 0.038489375548097213  -1.2772462131489224  -1.9362913138247611  -1.9020610958590174 -0.88981461770860726,    0.04821339167469512   -0.015593898947440801     0.42585998574160622     -0.3080782525386046     0.44480530894943293   -0.063495993931486278 -0.00012655883447154409, -15.532805576324463   60.039569732666017  -11.350673694610595   -10.78899450302124  -1.6647889518737793   1.8463142852783203 -0.20759354400634766,  42.648707279346482   6.3938423932624779   12.991072044450862  -10.091007414107557   1.6092665442388525   2.0444286994244072 -0.53499157998304459,  0.55957841873168945 -0.048275895416736603   0.22378481924533844, -0.69471150636672974 -0.014296279288828373 0.0059084980748593807   0.71912211179733276,0.012750492431223392  0.16709539294242859 0.096249140799045563, 0.0026406936813145876     1.5696486234664917 -0.0017362238140776753,  0.24409550428390503  0.030087022110819817  0.067325189709663391  0.030087022110819817   0.22996427118778229 -0.022774035111069679  0.067325189709663391 -0.022774035111069679    0.1902034729719162,   -1.1378277580975649   -0.39602525316695392    -1.1710866246037455    0.75529776192428955    0.53947837682155608   0.071038974200909877 2.2874237615155835e-05,0.13416902720928192
IIWA_7,1714566679.0759072,-0.47678022383852214   1.1285093986108781 0.041684969125076021  -1.2796014129105242    -1.93309085470616  -1.9019341229377686 -0.88981276024195088,   0.05093363964985715  -0.015603002250265797    0.46851173167243731   -0.34067059249495613    0.48386261190358665  -0.045717878295239149 -2.694840132226699e-05, -16.757417076110841   59.500525592803953  -11.320740947723388  -10.841816997528076  -1.6480618286132813   1.4912024993896484 -0.21960860443115235, 42.295246767978831  6.5402273853149016  12.113041964850009 -9.9620787148429812  1.1496265320027161  2.4886292352432782 -0.5106674612160691,  0.55970698595046997 -0.046922072768211365    0.2245207279920578, -0.69285869598388672 -0.014267024584114552  0.005636993795633316   0.72091019153594971,0.014991343021392822  0.18733601272106171  0.10680083930492401, 0.0027374888304620981     1.5700119733810425 -0.0021830413024872541,  0.24415217339992523  0.029819967225193977  0.067458413541316986  0.029819967225193977   0.23015260696411133 -0.022588249295949936  0.067458413541316986 -0.022588249295949936   0.19004209339618683,   -1.1258860259726333   -0.39198829364650578    -1.1593454303788775    0.75054797039975085    0.53644913106509762   0.074530022677876673 2.3753802480541708e-05,0.15003505349159241
IIWA_7,1714566679.0809381,-0.47648673025325444   1.1284276062643941 0.045062902703164598  -1.2821197180540478  -1.9297465848205178  -1.9016830533978784 -0.88981234070843196,  0.052486655130593772   -0.01575409565957174    0.50992672846149301   -0.37326867973690814    0.52086088494856098  -0.026531521040579646 -4.777380300814154e-06,  -16.09873471069336   59.436001605987549  -10.685110263824463  -9.9896140861511231   -1.196429500579834   1.7478575401306151 -0.24497373199462891,  41.953556538603557   6.6111808458666363   11.275426277958379  -9.8154370916921785  0.69958329247473472    2.892263320141744 -0.49334924120539747,  0.55985665321350098 -0.045463684946298599   0.22526134550571442, -0.69092464447021484  -0.01418011449277401 0.0053338631987571716   0.72276806831359863,0.017563330009579659   0.2076476514339447  0.11550575494766235, 0.0028532056603580713     1.5704041719436646 -0.0027389139868319035,   0.2442186027765274  0.029521007090806961  0.067598320543766022  0.029521007090806961   0.23035435378551483 -0.022383630275726318  0.067598320543766022 -0.022383630275726318   0.18986642360687256,   -1.1126502569371866   -0.38757484676121834    -1.1464284479663078    0.74525104181866197    0.53300021112967499   0.077905868767658148 2.4569727585799228e-05,0.16532841324806213
IIWA_7,1714566679.0859077,-0.47616351567432075   1.1283549819143048 0.048617184130708514  -1.2847609214295155    -1.92628343148381  -1.9012449700833078 -0.88981138197725718,  0.054917907261822815  -0.015508250531227653    0.55011263987095105   -0.40426307880823426     0.5552148414271596 -0.0037018842496431455 3.4527342750658046e-05, -15.652443801879883   59.520689338684079  -10.330319175720215    -9.90685884475708  -1.5829140853881836   1.3236591567993163 -0.19991725540161132,  41.647678462510839   6.5963160354183987   10.514071958527389  -9.6604853513040432   0.2730764153539651   3.2253551917720622 -0.48562412839886782,  0.56003487110137939 -0.043921694159507751   0.22597689926624298, -0.68896216154098511 -0.014012744650244713 0.0049905958585441113   0.72464466094970703,0.020704453811049461  0.22720466554164886  0.12154337763786316, 0.0029773821588605642     1.5708237886428833 -0.0033938845153898001,   0.2442944198846817  0.029188532382249832  0.067742712795734406  0.029188532382249832   0.23056645691394806 -0.022160716354846954  0.067742712795734406 -0.022160716354846954   0.18967966735363007,   -1.0980999962582061   -0.38281845776388934    -1.1323578631357023    0.73942381395042389    0.52907936481894069   0.080947707944645231 2.5273220849442168e-05,0.17932434380054474
IIWA_7,1714566679.090965,-0.47580273059249323   1.1283012326455772 0.052300715479676567  -1.2875114808090946  -1.9227806822114282  -1.9005458703792737 -0.88981234070843196,   0.058365729082559027   -0.014556571174085625     0.58743136585548295     -0.4334328382297527     0.58428184403700012    0.025002480761651288 -1.0727372790782934e-05, -15.661853549957275    59.00315319442749  -9.3082039070129401  -10.056522579193116 -0.97369464874267575   1.3563668212890625 -0.20992980575561523,  41.377317362964845   6.5569474735039748   9.7811695900670692  -9.4972829129884122 -0.15175652601538392   3.5535085923382592 -0.48276140180677996, 0.56022113561630249 -0.04230918362736702  0.22670659422874451, -0.68692034482955933 -0.013790293596684933 0.0046194009482860565   0.72658717632293701,0.023476656526327133  0.24561800062656403  0.12701922655105591, 0.0030958377756178379     1.5712645053863525 -0.0041387500241398811,  0.24437978863716125  0.028829142451286316  0.067890897393226624  0.028829142451286316   0.23078791797161102 -0.021923188120126724  0.067890897393226624 -0.021923188120126724   0.18948101997375488,   -1.0825030597150231   -0.37781468486386416    -1.1173681242686584    0.73318496426910684    0.52479037696695485   0.083883483754654264 2.5905262823755493e-05,0.19245526194572449
