RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565869.2525208, 0.5646548867225647 0.40759819746017456 0.31908968091011047,-0.49042543768882751  0.50900822877883911  0.50528299808502197 -0.49505814909934998, 0.5646548867225647 0.40759819746017456 0.31908968091011047,-0.49042543768882751  0.50900822877883911  0.50528299808502197 -0.49505814909934998
1714565869.2576296,0.56465804576873779  0.4075934886932373  0.3190823495388031,-0.49042955040931702  0.50900745391845703  0.50529193878173828 -0.49504578113555908,0.56465804576873779  0.4075934886932373  0.3190823495388031,-0.49042955040931702  0.50900745391845703  0.50529193878173828 -0.49504578113555908
1714565869.2625651,0.56465703248977661 0.40755707025527954 0.31910517811775208,-0.49046698212623596  0.50905776023864746  0.50529515743255615 -0.49495363235473633,0.56465703248977661 0.40755707025527954 0.31910517811775208,-0.49046698212623596  0.50905776023864746  0.50529515743255615 -0.49495363235473633
1714565869.2675223,0.56463325023651123 0.40754657983779907 0.31910774111747742,-0.49049848318099976  0.50906533002853394  0.50529515743255615 -0.49491468071937561,0.56463325023651123 0.40754657983779907 0.31910774111747742,-0.49049848318099976  0.50906533002853394  0.50529515743255615 -0.49491468071937561
1714565869.2725222,0.56461489200592041 0.40754136443138123 0.31911548972129822,-0.49052247405052185  0.50904667377471924   0.5052986741065979 -0.49490651488304138,0.56461489200592041 0.40754136443138123 0.31911548972129822,-0.49052247405052185  0.50904667377471924   0.5052986741065979 -0.49490651488304138
1714565869.2775168,0.56457632780075073 0.40754783153533936 0.31914904713630676,-0.49055537581443787  0.50906610488891602  0.50525355339050293 -0.49489998817443848,0.56457632780075073 0.40754783153533936 0.31914904713630676,-0.49055537581443787  0.50906610488891602  0.50525355339050293 -0.49489998817443848
1714565869.2825184,0.56456726789474487  0.4075714647769928 0.31912553310394287,-0.49052873253822327  0.50902664661407471  0.50527644157409668 -0.49494361877441406,0.56456726789474487  0.4075714647769928 0.31912553310394287,-0.49052873253822327  0.50902664661407471  0.50527644157409668 -0.49494361877441406
1714565869.2875185,0.56453526020050049  0.4075717031955719 0.31913870573043823,-0.49054872989654541  0.50903236865997314  0.50521588325500488 -0.49497973918914795,0.56453526020050049  0.4075717031955719 0.31913870573043823,-0.49054872989654541  0.50903236865997314  0.50521588325500488 -0.49497973918914795
1714565869.2925172,0.56452250480651855 0.40757468342781067 0.31914442777633667,-0.49056205153465271  0.50900906324386597  0.50522327423095703 -0.49498292803764343,0.56452250480651855 0.40757468342781067 0.31914442777633667,-0.49056205153465271  0.50900906324386597  0.50522327423095703 -0.49498292803764343
1714565869.2976203,0.56452608108520508 0.40754875540733337 0.31915757060050964,-0.49057045578956604  0.50898027420043945  0.50525206327438354 -0.49497479200363159,0.56452608108520508 0.40754875540733337 0.31915757060050964,-0.49057045578956604  0.50898027420043945  0.50525206327438354 -0.49497479200363159
1714565869.3025458,0.56453680992126465 0.40754362940788269 0.31914177536964417,-0.49056735634803772  0.50891125202178955  0.50531244277954102 -0.49498721957206726,0.56453680992126465 0.40754362940788269 0.31914177536964417,-0.49056735634803772  0.50891125202178955  0.50531244277954102 -0.49498721957206726
1714565869.307555,0.56456691026687622 0.40750640630722046 0.31915867328643799,-0.49058374762535095  0.50892442464828491  0.50534284114837646 -0.49492636322975159,0.56456691026687622 0.40750640630722046 0.31915867328643799,-0.49058374762535095  0.50892442464828491  0.50534284114837646 -0.49492636322975159
1714565869.3126342,0.56458759307861328 0.40751290321350098 0.31913548707962036,-0.49053585529327393  0.50900751352310181  0.50528872013092041 -0.49494373798370361,0.56458759307861328 0.40751290321350098 0.31913548707962036,-0.49053585529327393  0.50900751352310181  0.50528872013092041 -0.49494373798370361
1714565869.3176286, 0.5645679235458374 0.40755337476730347 0.31915634870529175,-0.49054718017578125  0.50898152589797974  0.50531738996505737 -0.49492993950843811, 0.5645679235458374 0.40755337476730347 0.31915634870529175,-0.49054718017578125  0.50898152589797974  0.50531738996505737 -0.49492993950843811
1714565869.322571,0.56459915637969971 0.40756839513778687  0.3191121518611908,-0.49048125743865967  0.50904375314712524  0.50528442859649658 -0.49496486783027649,0.56459915637969971 0.40756839513778687  0.3191121518611908,-0.49048125743865967  0.50904375314712524  0.50528442859649658 -0.49496486783027649
1714565869.3275967,0.56458985805511475  0.4076266884803772 0.31910890340805054,-0.49046632647514343  0.50907713174819946  0.50523549318313599 -0.49499529600143433,0.56458985805511475  0.4076266884803772 0.31910890340805054,-0.49046632647514343  0.50907713174819946  0.50523549318313599 -0.49499529600143433
1714565869.3325613,0.56457555294036865 0.40767821669578552 0.31911468505859375,-0.49044770002365112   0.5090872049331665  0.50520515441894531 -0.49503436684608459,0.56457555294036865 0.40767821669578552 0.31911468505859375,-0.49044770002365112   0.5090872049331665  0.50520515441894531 -0.49503436684608459
1714565869.3375199,0.56458199024200439 0.40769279003143311 0.31909546256065369,-0.49041807651519775   0.5090787410736084  0.50520569086074829  -0.4950718879699707,0.56458199024200439 0.40769279003143311 0.31909546256065369,-0.49041807651519775   0.5090787410736084  0.50520569086074829  -0.4950718879699707
1714565869.342521, 0.5645744800567627 0.40768644213676453 0.31913450360298157,-0.49041140079498291    0.509102463722229  0.50518864393234253 -0.49507150053977966, 0.5645744800567627 0.40768644213676453 0.31913450360298157,-0.49041140079498291    0.509102463722229  0.50518864393234253 -0.49507150053977966
1714565869.3475246,0.56458413600921631  0.4076574444770813 0.31914660334587097,-0.49042898416519165  0.50907158851623535  0.50522708892822266 -0.49504661560058594,0.56458413600921631  0.4076574444770813 0.31914660334587097,-0.49042898416519165  0.50907158851623535  0.50522708892822266 -0.49504661560058594
1714565869.3525538,0.56459832191467285 0.40762856602668762 0.31912004947662354,-0.49044212698936462  0.50902760028839111   0.5052560567855835 -0.49504926800727844,0.56459832191467285 0.40762856602668762 0.31912004947662354,-0.49044212698936462  0.50902760028839111   0.5052560567855835 -0.49504926800727844
1714565869.3575201,0.56457459926605225 0.40763533115386963 0.31913730502128601,-0.49045741558074951  0.50902730226516724  0.50524526834487915 -0.49504539370536804,0.56457459926605225 0.40763533115386963 0.31913730502128601,-0.49045741558074951  0.50902730226516724  0.50524526834487915 -0.49504539370536804
1714565869.3625209,0.56458091735839844 0.40758252143859863 0.31916123628616333,-0.49051252007484436  0.50898724794387817  0.50529533624649048 -0.49498090147972107,0.56458091735839844 0.40758252143859863 0.31916123628616333,-0.49051252007484436  0.50898724794387817  0.50529533624649048 -0.49498090147972107
1714565869.3675354,0.56458240747451782 0.40753573179244995 0.31916606426239014,-0.49054118990898132  0.50900465250015259  0.50530600547790527 -0.49492368102073669,0.56458240747451782 0.40753573179244995 0.31916606426239014,-0.49054118990898132  0.50900465250015259  0.50530600547790527 -0.49492368102073669
1714565869.3725183,0.56456154584884644 0.40754568576812744 0.31916698813438416, -0.4905555248260498  0.50899291038513184  0.50530374050140381 -0.49492383003234863,0.56456154584884644 0.40754568576812744 0.31916698813438416, -0.4905555248260498  0.50899291038513184  0.50530374050140381 -0.49492383003234863
1714565869.3775175,0.56456190347671509  0.4075751006603241 0.31915003061294556,-0.49054402112960815  0.50900065898895264  0.50529378652572632 -0.49493741989135742,0.56456190347671509  0.4075751006603241 0.31915003061294556,-0.49054402112960815  0.50900065898895264  0.50529378652572632 -0.49493741989135742
1714565869.3825185,0.56455802917480469 0.40760430693626404 0.31915470957756042,-0.49053877592086792  0.50903874635696411   0.5052526593208313 -0.49494543671607971,0.56455802917480469 0.40760430693626404 0.31915470957756042,-0.49053877592086792  0.50903874635696411   0.5052526593208313 -0.49494543671607971
1714565869.3875186,0.56455016136169434 0.40759724378585815 0.31916752457618713,-0.49052312970161438  0.50903964042663574  0.50524097681045532 -0.49497196078300476,0.56455016136169434 0.40759724378585815 0.31916752457618713,-0.49052312970161438  0.50903964042663574  0.50524097681045532 -0.49497196078300476
1714565869.3925314,0.56453800201416016 0.40762642025947571 0.31919828057289124,-0.49051851034164429  0.50903350114822388  0.50523865222930908 -0.49498522281646729,0.56453800201416016 0.40762642025947571 0.31919828057289124,-0.49051851034164429  0.50903350114822388  0.50523865222930908 -0.49498522281646729
1714565869.3975234,0.56455117464065552 0.40763255953788757 0.31917694211006165,-0.49048706889152527  0.50902241468429565   0.5052526593208313 -0.49501347541809082,0.56455117464065552 0.40763255953788757 0.31917694211006165,-0.49048706889152527  0.50902241468429565   0.5052526593208313 -0.49501347541809082
1714565869.4025223,0.56454455852508545 0.40762826800346375  0.3191867470741272,-0.49050745368003845   0.5089910626411438  0.50527942180633545 -0.49499824643135071,0.56454455852508545 0.40762826800346375  0.3191867470741272,-0.49050745368003845   0.5089910626411438  0.50527942180633545 -0.49499824643135071
1714565869.4075294,0.56456875801086426 0.40761041641235352  0.3191668689250946,-0.49051111936569214  0.50898152589797974  0.50528514385223389 -0.49499857425689697,0.56456875801086426 0.40761041641235352  0.3191668689250946,-0.49051111936569214  0.50898152589797974  0.50528514385223389 -0.49499857425689697
1714565869.4125197,0.56456542015075684  0.4075959324836731 0.31918174028396606,-0.49051737785339355  0.50897258520126343  0.50530004501342773 -0.49498629570007324,0.56456542015075684  0.4075959324836731 0.31918174028396606,-0.49051737785339355  0.50897258520126343  0.50530004501342773 -0.49498629570007324
1714565869.4175186,0.56456416845321655 0.40757450461387634 0.31919488310813904,-0.49053901433944702  0.50892817974090576  0.50533211231231689 -0.49497780203819275,0.56456416845321655 0.40757450461387634 0.31919488310813904,-0.49053901433944702  0.50892817974090576  0.50533211231231689 -0.49497780203819275
1714565869.4225194,0.56453543901443481 0.40757212042808533 0.31919702887535095,-0.49056285619735718  0.50895118713378906  0.50530469417572021 -0.49495849013328552,0.56453543901443481 0.40757212042808533 0.31919702887535095,-0.49056285619735718  0.50895118713378906  0.50530469417572021 -0.49495849013328552
1714565869.427525,0.56453239917755127 0.40755423903465271 0.31919342279434204,-0.49057382345199585  0.50896185636520386  0.50530290603637695 -0.49493849277496338,0.56453239917755127 0.40755423903465271 0.31919342279434204,-0.49057382345199585  0.50896185636520386  0.50530290603637695 -0.49493849277496338
1714565869.4326437,0.56450873613357544 0.40758073329925537 0.31918546557426453,-0.49057939648628235  0.50895828008651733  0.50528836250305176 -0.49495154619216919,0.56450873613357544 0.40758073329925537 0.31918546557426453,-0.49057939648628235  0.50895828008651733  0.50528836250305176 -0.49495154619216919
1714565869.437521,0.56451290845870972 0.40758290886878967 0.31917157769203186,-0.49057778716087341   0.5089641809463501  0.50528466701507568  -0.4949508011341095,0.56451290845870972 0.40758290886878967 0.31917157769203186,-0.49057778716087341   0.5089641809463501  0.50528466701507568  -0.4949508011341095
1714565869.4425189,0.56451928615570068 0.40758410096168518 0.31915748119354248,-0.49056345224380493  0.50895142555236816  0.50530284643173218 -0.49495956301689148,0.56451928615570068 0.40758410096168518 0.31915748119354248,-0.49056345224380493  0.50895142555236816  0.50530284643173218 -0.49495956301689148
1714565869.4475217,0.56454247236251831 0.40757954120635986 0.31913521885871887,-0.49054616689682007  0.50897312164306641  0.50529223680496216 -0.49496525526046753,0.56454247236251831 0.40757954120635986 0.31913521885871887,-0.49054616689682007  0.50897312164306641  0.50529223680496216 -0.49496525526046753
1714565869.4526358,0.56455129384994507 0.40757745504379272 0.31915542483329773,-0.49053522944450378  0.50898301601409912   0.5053023099899292  -0.4949556291103363,0.56455129384994507 0.40757745504379272 0.31915542483329773,-0.49053522944450378  0.50898301601409912   0.5053023099899292  -0.4949556291103363
1714565869.4576328,0.56455880403518677 0.40759924054145813 0.31915327906608582,-0.49053925275802612  0.50896674394607544  0.50530719757080078  -0.4949633777141571,0.56455880403518677 0.40759924054145813 0.31915327906608582,-0.49053925275802612  0.50896674394607544  0.50530719757080078  -0.4949633777141571
1714565869.4625182,0.56456822156906128 0.40757936239242554 0.31916460394859314,-0.49052658677101135  0.50897645950317383   0.5053175687789917 -0.49495527148246765,0.56456822156906128 0.40757936239242554 0.31916460394859314,-0.49052658677101135  0.50897645950317383   0.5053175687789917 -0.49495527148246765
1714565869.4675214,0.56460750102996826 0.40756678581237793 0.31911277770996094,-0.49048936367034912  0.50896912813186646  0.50532835721969604 -0.49498873949050903,0.56460750102996826 0.40756678581237793 0.31911277770996094,-0.49048936367034912  0.50896912813186646  0.50532835721969604 -0.49498873949050903
1714565869.4725196,0.56471884250640869 0.40755006670951843 0.31885325908660889,-0.49033486843109131  0.50902605056762695  0.50532269477844238 -0.49508899450302124,0.56471884250640869 0.40755006670951843 0.31885325908660889,-0.49033486843109131  0.50902605056762695  0.50532269477844238 -0.49508899450302124
1714565869.4775188,0.56471008062362671 0.40767833590507507 0.31879681348800659,-0.49031618237495422  0.50901579856872559  0.50528639554977417 -0.49515515565872192,0.56471008062362671 0.40767833590507507 0.31879681348800659,-0.49031618237495422  0.50901579856872559  0.50528639554977417 -0.49515515565872192
1714565869.4825747,0.56468743085861206 0.40764787793159485 0.31884083151817322,-0.49032706022262573  0.50904178619384766  0.50526887178421021 -0.49513554573059082,0.56468743085861206 0.40764787793159485 0.31884083151817322,-0.49032706022262573  0.50904178619384766  0.50526887178421021 -0.49513554573059082
1714565869.4875231,0.56470233201980591 0.40766093134880066 0.31882080435752869, -0.4903181791305542  0.50907212495803833  0.50524747371673584 -0.49513497948646545,0.56470233201980591 0.40766093134880066 0.31882080435752869, -0.4903181791305542  0.50907212495803833  0.50524747371673584 -0.49513497948646545
1714565869.4925187,0.56471025943756104 0.40767326951026917 0.31879031658172607,-0.49031254649162292  0.50906103849411011  0.50525879859924316 -0.49514037370681763,0.56471025943756104 0.40767326951026917 0.31879031658172607,-0.49031254649162292  0.50906103849411011  0.50525879859924316 -0.49514037370681763
1714565869.4976315,0.56469058990478516 0.40767753124237061 0.31880998611450195,-0.49030545353889465  0.50905263423919678  0.50527364015579224 -0.49514091014862061,0.56469058990478516 0.40767753124237061 0.31880998611450195,-0.49030545353889465  0.50905263423919678  0.50527364015579224 -0.49514091014862061
1714565869.5025318,0.56471335887908936 0.40762734413146973 0.31878024339675903,-0.49029707908630371  0.50903183221817017  0.50530475378036499 -0.49513882398605347,0.56471335887908936 0.40762734413146973 0.31878024339675903,-0.49029707908630371  0.50903183221817017  0.50530475378036499 -0.49513882398605347
1714565869.5075507,0.56471991539001465 0.40756314992904663 0.31877988576889038,-0.49032172560691833  0.50903642177581787  0.50530815124511719 -0.49510625004768372,0.56471991539001465 0.40756314992904663 0.31877988576889038,-0.49032172560691833  0.50903642177581787  0.50530815124511719 -0.49510625004768372
1714565869.5125203,0.56471705436706543 0.40743014216423035 0.31880560517311096,-0.49030891060829163  0.50905942916870117  0.50533914566040039 -0.49506363272666931,0.56471705436706543 0.40743014216423035 0.31880560517311096,-0.49030891060829163  0.50905942916870117  0.50533914566040039 -0.49506363272666931
1714565869.5175185,0.56460344791412354 0.40760624408721924 0.31911322474479675,-0.49049252271652222  0.50899982452392578  0.50530523061752319  -0.4949776828289032,0.56460344791412354 0.40760624408721924 0.31911322474479675,-0.49049252271652222  0.50899982452392578  0.50530523061752319  -0.4949776828289032
1714565869.5226293,0.56458759307861328 0.40761718153953552 0.31914815306663513,-0.49049758911132812  0.50901830196380615  0.50528305768966675 -0.49497628211975098,0.56458759307861328 0.40761718153953552 0.31914815306663513,-0.49049758911132812  0.50901830196380615  0.50528305768966675 -0.49497628211975098
1714565869.5275698,0.56465417146682739  0.4075818657875061 0.31905335187911987,-0.49042829871177673  0.50903362035751343  0.50529187917709351 -0.49502018094062805,0.56465417146682739  0.4075818657875061 0.31905335187911987,-0.49042829871177673  0.50903362035751343  0.50529187917709351 -0.49502018094062805
1714565869.5326459,0.56468445062637329 0.40760171413421631 0.31898373365402222,-0.49039453268051147  0.50897103548049927  0.50533944368362427 -0.49506944417953491,0.56468445062637329 0.40760171413421631 0.31898373365402222,-0.49039453268051147  0.50897103548049927  0.50533944368362427 -0.49506944417953491
1714565869.5375202,0.56467819213867188 0.40760913491249084 0.31898364424705505,-0.49040645360946655   0.5089760422706604  0.50532501935958862 -0.49506720900535583,0.56467819213867188 0.40760913491249084 0.31898364424705505,-0.49040645360946655   0.5089760422706604  0.50532501935958862 -0.49506720900535583
1714565869.5425203,0.56442952156066895 0.40785136818885803 0.31916162371635437,-0.49056175351142883  0.50899124145507812  0.50514000654220581 -0.49508649110794067,0.56442952156066895 0.40785136818885803 0.31916162371635437,-0.49056175351142883  0.50899124145507812  0.50514000654220581 -0.49508649110794067
1714565869.5476472,0.56443703174591064 0.40785905718803406 0.31935480237007141,-0.4906153678894043 0.50906819105148315 0.50510191917419434 -0.4949931800365448,0.56443703174591064 0.40785905718803406 0.31935480237007141,-0.4906153678894043 0.50906819105148315 0.50510191917419434 -0.4949931800365448
1714565869.5526373,0.56450098752975464 0.40777012705802917 0.31924137473106384,-0.49054759740829468  0.50910651683807373   0.5051267147064209 -0.49499556422233582,0.56450098752975464 0.40777012705802917 0.31924137473106384,-0.49054759740829468  0.50910651683807373   0.5051267147064209 -0.49499556422233582
1714565869.5576313,0.56476819515228271 0.40777096152305603 0.31873521208763123,-0.49018695950508118   0.5091901421546936  0.50520634651184082  -0.4951854944229126,0.56476819515228271 0.40777096152305603 0.31873521208763123,-0.49018695950508118   0.5091901421546936  0.50520634651184082  -0.4951854944229126
1714565869.5625212,0.56476467847824097 0.40772557258605957 0.31868693232536316,-0.49018537998199463  0.50914627313613892  0.50523722171783447 -0.49520069360733032,0.56476467847824097 0.40772557258605957 0.31868693232536316,-0.49018537998199463  0.50914627313613892  0.50523722171783447 -0.49520069360733032
1714565869.5675206,0.56473958492279053 0.40771850943565369 0.31868830323219299,-0.49020156264305115  0.50915318727493286  0.50522786378860474 -0.49518710374832153,0.56473958492279053 0.40771850943565369 0.31868830323219299,-0.49020156264305115  0.50915318727493286  0.50522786378860474 -0.49518710374832153
1714565869.5726349,0.56456899642944336 0.40775719285011292 0.31908434629440308,-0.49043318629264832   0.5091213583946228  0.50518709421157837 -0.49503204226493835,0.56456899642944336 0.40775719285011292 0.31908434629440308,-0.49043318629264832   0.5091213583946228  0.50518709421157837 -0.49503204226493835
1714565869.5776372,0.56457465887069702  0.4077354371547699 0.31899207830429077,-0.49039673805236816  0.50910699367523193  0.50519317388534546  -0.4950767457485199,0.56457465887069702  0.4077354371547699 0.31899207830429077,-0.49039673805236816  0.50910699367523193  0.50519317388534546  -0.4950767457485199
1714565869.582598,0.56457549333572388 0.40773770213127136 0.31898817420005798,-0.49038329720497131  0.50914895534515381  0.50516074895858765 -0.49507996439933777,0.56457549333572388 0.40773770213127136 0.31898817420005798,-0.49038329720497131  0.50914895534515381  0.50516074895858765 -0.49507996439933777
1714565869.5875275,0.56456756591796875 0.40774539113044739 0.31898105144500732,-0.49037003517150879  0.50915515422821045  0.50514012575149536 -0.49510776996612549,0.56456756591796875 0.40774539113044739 0.31898105144500732,-0.49037003517150879  0.50915515422821045  0.50514012575149536 -0.49510776996612549
1714565869.5925233,0.56455522775650024 0.40777850151062012 0.31898832321166992,-0.49035906791687012  0.50916486978530884  0.50511711835861206 -0.49513214826583862,0.56455522775650024 0.40777850151062012 0.31898832321166992,-0.49035906791687012  0.50916486978530884  0.50511711835861206 -0.49513214826583862
1714565869.5976367,0.56456851959228516 0.40775942802429199 0.31899076700210571,-0.49035066366195679  0.50912207365036011  0.50515705347061157 -0.49514371156692505,0.56456851959228516 0.40775942802429199 0.31899076700210571,-0.49035066366195679  0.50912207365036011  0.50515705347061157 -0.49514371156692505
1714565869.6025178,0.56458395719528198 0.40775519609451294 0.31895768642425537,-0.49033886194229126  0.50913387537002563  0.50516283512115479 -0.49513736367225647,0.56458395719528198 0.40775519609451294 0.31895768642425537,-0.49033886194229126  0.50913387537002563  0.50516283512115479 -0.49513736367225647
1714565869.6075559, 0.5645831823348999 0.40772140026092529  0.3190162181854248,-0.49036377668380737  0.50912904739379883  0.50518655776977539 -0.49509340524673462, 0.5645831823348999 0.40772140026092529  0.3190162181854248,-0.49036377668380737  0.50912904739379883  0.50518655776977539 -0.49509340524673462
1714565869.6125181,0.56458622217178345 0.40773701667785645 0.31899678707122803,-0.49036192893981934  0.50911188125610352  0.50518703460693359 -0.49511244893074036,0.56458622217178345 0.40773701667785645 0.31899678707122803,-0.49036192893981934  0.50911188125610352  0.50518703460693359 -0.49511244893074036
1714565869.6175194,0.56460541486740112 0.40771472454071045 0.31896141171455383,-0.49035093188285828   0.5090976357460022  0.50522565841674805 -0.49509856104850769,0.56460541486740112 0.40771472454071045 0.31896141171455383,-0.49035093188285828   0.5090976357460022  0.50522565841674805 -0.49509856104850769
1714565869.6225429,0.56459289789199829 0.40771868824958801 0.31899088621139526,-0.49037438631057739  0.50914102792739868  0.50517117977142334 -0.49508631229400635,0.56459289789199829 0.40771868824958801 0.31899088621139526,-0.49037438631057739  0.50914102792739868  0.50517117977142334 -0.49508631229400635
1714565869.6275725,0.56460219621658325 0.40770429372787476 0.31899484992027283, -0.4903603196144104  0.50914973020553589  0.50518202781677246 -0.49508017301559448,0.56460219621658325 0.40770429372787476 0.31899484992027283, -0.4903603196144104  0.50914973020553589  0.50518202781677246 -0.49508017301559448
1714565869.6326113,0.56459611654281616 0.40772417187690735 0.31898090243339539,-0.49035429954528809  0.50916236639022827  0.50516867637634277 -0.49508681893348694,0.56459611654281616 0.40772417187690735 0.31898090243339539,-0.49035429954528809  0.50916236639022827  0.50516867637634277 -0.49508681893348694
1714565869.6375184,0.56460940837860107 0.40773442387580872 0.31897276639938354,-0.49031969904899597  0.50914150476455688  0.50519025325775146 -0.49512049555778503,0.56460940837860107 0.40773442387580872 0.31897276639938354,-0.49031969904899597  0.50914150476455688  0.50519025325775146 -0.49512049555778503
1714565869.6425192,0.56459927558898926 0.40776261687278748 0.31898269057273865,-0.49030598998069763  0.50920093059539795  0.50513523817062378 -0.49512913823127747,0.56459927558898926 0.40776261687278748 0.31898269057273865,-0.49030598998069763  0.50920093059539795  0.50513523817062378 -0.49512913823127747
1714565869.647629,0.56460058689117432 0.40773987770080566 0.31901168823242188,-0.49032995104789734  0.50922966003417969  0.50511300563812256  -0.4950985312461853,0.56460058689117432 0.40773987770080566 0.31901168823242188,-0.49032995104789734  0.50922966003417969  0.50511300563812256  -0.4950985312461853
1714565869.6525176,0.56460654735565186 0.40773341059684753 0.31900843977928162,-0.49032452702522278  0.50922524929046631  0.50510948896408081 -0.49511200189590454,0.56460654735565186 0.40773341059684753 0.31900843977928162,-0.49032452702522278  0.50922524929046631  0.50510948896408081 -0.49511200189590454
1714565869.6575212,0.56457251310348511 0.40777561068534851 0.31900355219841003, -0.4903390109539032  0.50913387537002563  0.50518172979354858 -0.49511796236038208,0.56457251310348511 0.40777561068534851 0.31900355219841003, -0.4903390109539032  0.50913387537002563  0.50518172979354858 -0.49511796236038208
1714565869.6625485,0.56454372406005859 0.40776827931404114 0.31906652450561523,-0.49037283658981323  0.50920623540878296  0.50512391328811646 -0.49506902694702148,0.56454372406005859 0.40776827931404114 0.31906652450561523,-0.49037283658981323  0.50920623540878296  0.50512391328811646 -0.49506902694702148
1714565869.6675429,0.56454998254776001  0.4077514111995697 0.31903824210166931,-0.49037155508995056  0.50920194387435913  0.50511646270751953 -0.49508228898048401,0.56454998254776001  0.4077514111995697 0.31903824210166931,-0.49037155508995056  0.50920194387435913  0.50511646270751953 -0.49508228898048401
1714565869.6725197,0.56467270851135254 0.40775984525680542 0.31871196627616882,-0.49020561575889587  0.50927180051803589  0.50509697198867798 -0.49519464373588562,0.56467270851135254 0.40775984525680542 0.31871196627616882,-0.49020561575889587  0.50927180051803589  0.50509697198867798 -0.49519464373588562
1714565869.6775212, 0.5646781325340271 0.40775126218795776 0.31873345375061035,-0.49020877480506897  0.50927472114562988  0.50510138273239136  -0.4951840341091156, 0.5646781325340271 0.40775126218795776 0.31873345375061035,-0.49020877480506897  0.50927472114562988  0.50510138273239136  -0.4951840341091156
1714565869.6825202,0.56468147039413452 0.40773797035217285 0.31873771548271179,-0.49019631743431091  0.50929474830627441  0.50508981943130493 -0.49518755078315735,0.56468147039413452 0.40773797035217285 0.31873771548271179,-0.49019631743431091  0.50929474830627441  0.50508981943130493 -0.49518755078315735
1714565869.6875222,0.56468439102172852  0.4077627956867218  0.3187120258808136,-0.49020600318908691  0.50929337739944458  0.50507426261901855 -0.49519523978233337,0.56468439102172852  0.4077627956867218  0.3187120258808136,-0.49020600318908691  0.50929337739944458  0.50507426261901855 -0.49519523978233337
1714565869.6925228,0.56467527151107788 0.40777933597564697 0.31870320439338684,-0.49022597074508667  0.50927531719207764  0.50504642724990845 -0.49522241950035095,0.56467527151107788 0.40777933597564697 0.31870320439338684,-0.49022597074508667  0.50927531719207764  0.50504642724990845 -0.49522241950035095
1714565869.6975791,0.56468969583511353 0.40776252746582031 0.31869253516197205,-0.49021193385124207  0.50928193330764771  0.50505328178405762 -0.49522250890731812,0.56468969583511353 0.40776252746582031 0.31869253516197205,-0.49021193385124207  0.50928193330764771  0.50505328178405762 -0.49522250890731812
