RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566810.417676,0.56213134527206421 0.41472789645195007 0.31905868649482727, 0.49781444668769836 -0.50176125764846802 -0.49767255783081055  0.50273102521896362,0.56213134527206421 0.41472789645195007 0.31905868649482727, 0.49781444668769836 -0.50176125764846802 -0.49767255783081055  0.50273102521896362
1714566810.4226844,0.56213259696960449 0.41471824049949646 0.31905680894851685, 0.49782007932662964 -0.50171440839767456 -0.49772131443023682  0.50272387266159058,0.56213259696960449 0.41471824049949646 0.31905680894851685, 0.49782007932662964 -0.50171440839767456 -0.49772131443023682  0.50272387266159058
1714566810.4276743,0.56213480234146118 0.41467055678367615 0.31910035014152527, 0.49787190556526184 -0.50167441368103027  -0.4977792501449585  0.50265514850616455,0.56213480234146118 0.41467055678367615 0.31910035014152527, 0.49787190556526184 -0.50167441368103027  -0.4977792501449585  0.50265514850616455
1714566810.432699, 0.5621601939201355 0.41463062167167664 0.31911158561706543, 0.49785751104354858  -0.5015748143196106 -0.49791139364242554  0.50263786315917969, 0.5621601939201355 0.41463062167167664 0.31911158561706543, 0.49785751104354858  -0.5015748143196106 -0.49791139364242554  0.50263786315917969
1714566810.4376752,0.56217348575592041 0.41462376713752747 0.31910958886146545, 0.49786999821662903 -0.50154274702072144 -0.49794343113899231  0.50262582302093506,0.56217348575592041 0.41462376713752747 0.31910958886146545, 0.49786999821662903 -0.50154274702072144 -0.49794343113899231  0.50262582302093506
1714566810.4426992,0.56218409538269043 0.41461601853370667 0.31912711262702942, 0.49785470962524414 -0.50160938501358032  -0.4978797435760498  0.50263750553131104,0.56218409538269043 0.41461601853370667 0.31912711262702942, 0.49785470962524414 -0.50160938501358032  -0.4978797435760498  0.50263750553131104
1714566810.4476802,0.56216996908187866 0.41465595364570618 0.31911289691925049,  0.4978383481502533 -0.50154447555541992 -0.49792009592056274   0.5026785135269165,0.56216996908187866 0.41465595364570618 0.31911289691925049,  0.4978383481502533 -0.50154447555541992 -0.49792009592056274   0.5026785135269165
1714566810.4526742,0.56216263771057129 0.41466927528381348 0.31911656260490417, 0.49783357977867126 -0.50160300731658936 -0.49785986542701721  0.50268447399139404,0.56216263771057129 0.41466927528381348 0.31911656260490417, 0.49783357977867126 -0.50160300731658936 -0.49785986542701721  0.50268447399139404
1714566810.4577048,0.56213480234146118 0.41470056772232056 0.31912481784820557, 0.49781808257102966 -0.50167125463485718   -0.497780442237854  0.50271040201187134,0.56213480234146118 0.41470056772232056 0.31912481784820557, 0.49781808257102966 -0.50167125463485718   -0.497780442237854  0.50271040201187134
1714566810.4626737,0.56211197376251221 0.41471210122108459 0.31914633512496948,  0.4978298544883728 -0.50167620182037354 -0.49776449799537659  0.50270956754684448,0.56211197376251221 0.41471210122108459 0.31914633512496948,  0.4978298544883728 -0.50167620182037354 -0.49776449799537659  0.50270956754684448
1714566810.4676754,0.56211119890213013 0.41472333669662476 0.31912398338317871, 0.49784022569656372 -0.50161248445510864 -0.49780634045600891  0.50272148847579956,0.56211119890213013 0.41472333669662476 0.31912398338317871, 0.49784022569656372 -0.50161248445510864 -0.49780634045600891  0.50272148847579956
1714566810.472681,0.56210201978683472  0.4147154688835144 0.31912216544151306, 0.49784469604492188 -0.50162667036056519 -0.49781861901283264  0.50269067287445068,0.56210201978683472  0.4147154688835144 0.31912216544151306, 0.49784469604492188 -0.50162667036056519 -0.49781861901283264  0.50269067287445068
1714566810.4776754,0.56211578845977783 0.41467374563217163 0.31912344694137573, 0.49787017703056335 -0.50165212154388428 -0.49779611825942993  0.50266236066818237,0.56211578845977783 0.41467374563217163 0.31912344694137573, 0.49787017703056335 -0.50165212154388428 -0.49779611825942993  0.50266236066818237
1714566810.4826746,0.56212204694747925 0.41464802622795105 0.31913149356842041, 0.49789300560951233 -0.50165891647338867 -0.49779775738716125  0.50263136625289917,0.56212204694747925 0.41464802622795105 0.31913149356842041, 0.49789300560951233 -0.50165891647338867 -0.49779775738716125  0.50263136625289917
1714566810.4876742,0.56212252378463745 0.41463959217071533 0.31909921765327454, 0.49793139100074768 -0.50161904096603394 -0.49782586097717285  0.50260531902313232,0.56212252378463745 0.41463959217071533 0.31909921765327454, 0.49793139100074768 -0.50161904096603394 -0.49782586097717285  0.50260531902313232
1714566810.4926584,0.56213247776031494 0.41462346911430359 0.31910055875778198, 0.49792739748954773 -0.50160115957260132 -0.49784630537033081  0.50260680913925171,0.56213247776031494 0.41462346911430359 0.31910055875778198, 0.49792739748954773 -0.50160115957260132 -0.49784630537033081  0.50260680913925171
1714566810.4976776,0.56216084957122803 0.41461679339408875 0.31904444098472595, 0.49768611788749695 -0.50162005424499512 -0.49790486693382263  0.50276893377304077,0.56216084957122803 0.41461679339408875 0.31904444098472595, 0.49768611788749695 -0.50162005424499512 -0.49790486693382263  0.50276893377304077
1714566810.5026872,0.56224727630615234 0.41467511653900146 0.31878051161766052, 0.49773988127708435 -0.50164055824279785 -0.49783295392990112  0.50276643037796021,0.56224727630615234 0.41467511653900146 0.31878051161766052, 0.49773988127708435 -0.50164055824279785 -0.49783295392990112  0.50276643037796021
1714566810.5076902,0.56226420402526855 0.41468909382820129 0.31871116161346436, 0.49771964550018311 -0.50163888931274414  -0.4978344738483429  0.50278663635253906,0.56226420402526855 0.41468909382820129 0.31871116161346436, 0.49771964550018311 -0.50163888931274414  -0.4978344738483429  0.50278663635253906
1714566810.512692, 0.5622522234916687 0.41468018293380737 0.31875008344650269, 0.49773433804512024 -0.50163871049880981 -0.49784407019615173  0.50276273488998413, 0.5622522234916687 0.41468018293380737 0.31875008344650269, 0.49773433804512024 -0.50163871049880981 -0.49784407019615173  0.50276273488998413
1714566810.5176878,0.56226509809494019 0.41467311978340149 0.31876599788665771,  0.4977409839630127 -0.50154757499694824 -0.49793991446495056  0.50275218486785889,0.56226509809494019 0.41467311978340149 0.31876599788665771,  0.4977409839630127 -0.50154757499694824 -0.49793991446495056  0.50275218486785889
1714566810.5226829,0.56228160858154297 0.41464754939079285 0.31873556971549988, 0.49773842096328735 -0.50162774324417114 -0.49787604808807373  0.50273799896240234,0.56228160858154297 0.41464754939079285 0.31873556971549988, 0.49773842096328735 -0.50162774324417114 -0.49787604808807373  0.50273799896240234
1714566810.5276892,0.56229811906814575 0.41464513540267944 0.31870558857917786, 0.49773481488227844 -0.50164544582366943 -0.49786517024040222   0.5027347207069397,0.56229811906814575 0.41464513540267944 0.31870558857917786, 0.49773481488227844 -0.50164544582366943 -0.49786517024040222   0.5027347207069397
1714566810.5326846,0.56229811906814575 0.41464513540267944 0.31870558857917786, 0.49773481488227844 -0.50164544582366943 -0.49786517024040222   0.5027347207069397,0.56229811906814575 0.41464513540267944 0.31870558857917786, 0.49773481488227844 -0.50164544582366943 -0.49786517024040222   0.5027347207069397
1714566810.5376883,0.56237804889678955 0.41458827257156372 0.31869414448738098, 0.49767354130744934 -0.50166183710098267 -0.49789795279502869     0.50274658203125,0.56237804889678955 0.41458827257156372 0.31869414448738098, 0.49767354130744934 -0.50166183710098267 -0.49789795279502869     0.50274658203125
1714566810.5426879,0.56241416931152344 0.41459283232688904 0.31862202286720276, 0.49760428071022034  -0.5016787052154541 -0.49787423014640808  0.50282174348831177,0.56241416931152344 0.41459283232688904 0.31862202286720276, 0.49760428071022034  -0.5016787052154541 -0.49787423014640808  0.50282174348831177
1714566810.5477037,0.56240904331207275 0.41461396217346191 0.31859710812568665, 0.49758312106132507 -0.50170892477035522 -0.49785789847373962  0.50282871723175049,0.56240904331207275 0.41461396217346191 0.31859710812568665, 0.49758312106132507 -0.50170892477035522 -0.49785789847373962  0.50282871723175049
1714566810.5527,0.56243157386779785 0.41453635692596436 0.31848135590553284, 0.49750444293022156 -0.50170648097991943 -0.49785441160202026  0.50291246175765991,0.56243157386779785 0.41453635692596436 0.31848135590553284, 0.49750444293022156 -0.50170648097991943 -0.49785441160202026  0.50291246175765991
1714566810.5576744,0.56199336051940918 0.41495385766029358  0.3190956711769104, 0.49785125255584717 -0.50170481204986572 -0.49757370352745056  0.50284868478775024,0.56199336051940918 0.41495385766029358  0.3190956711769104, 0.49785125255584717 -0.50170481204986572 -0.49757370352745056  0.50284868478775024
1714566810.5626791,0.56202477216720581  0.4148712158203125  0.3191567063331604, 0.49781140685081482 -0.50180900096893311 -0.49756377935409546  0.50279396772384644,0.56202477216720581  0.4148712158203125  0.3191567063331604, 0.49781140685081482 -0.50180900096893311 -0.49756377935409546  0.50279396772384644
1714566810.5677059,0.56204062700271606 0.41485267877578735 0.31912791728973389, 0.49779325723648071 -0.50184488296508789 -0.49756971001625061  0.50277024507522583,0.56204062700271606 0.41485267877578735 0.31912791728973389, 0.49779325723648071 -0.50184488296508789 -0.49756971001625061  0.50277024507522583
1714566810.5727167,0.56204909086227417 0.41483086347579956 0.31914457678794861, 0.49783611297607422  -0.5018080472946167 -0.49758931994438171  0.50274521112442017,0.56204909086227417 0.41483086347579956 0.31914457678794861, 0.49783611297607422  -0.5018080472946167 -0.49758931994438171  0.50274521112442017
1714566810.5777106, 0.5620543360710144 0.41482624411582947 0.31912416219711304, 0.49782785773277283 -0.50183981657028198 -0.49756774306297302  0.50274300575256348, 0.5620543360710144 0.41482624411582947 0.31912416219711304, 0.49782785773277283 -0.50183981657028198 -0.49756774306297302  0.50274300575256348
1714566810.5826795,0.56187361478805542   0.414786696434021 0.31958168745040894, 0.49810975790023804 -0.50175237655639648 -0.49760138988494873  0.50251775979995728,0.56187361478805542   0.414786696434021 0.31958168745040894, 0.49810975790023804 -0.50175237655639648 -0.49760138988494873  0.50251775979995728
1714566810.5876737,0.56214505434036255 0.41480538249015808 0.31906905770301819, 0.49775582551956177 -0.50187432765960693 -0.49763578176498413  0.50271260738372803,0.56214505434036255 0.41480538249015808 0.31906905770301819, 0.49775582551956177 -0.50187432765960693 -0.49763578176498413  0.50271260738372803
1714566810.5926764,0.56210023164749146  0.4147983193397522 0.31912663578987122, 0.49780169129371643 -0.50183588266372681 -0.49764087796211243  0.50270050764083862,0.56210023164749146  0.4147983193397522 0.31912663578987122, 0.49780169129371643 -0.50183588266372681 -0.49764087796211243  0.50270050764083862
1714566810.5977013,0.56210625171661377 0.41481128334999084 0.31912100315093994, 0.49777251482009888 -0.50181931257247925   -0.497651606798172  0.50273525714874268,0.56210625171661377 0.41481128334999084 0.31912100315093994, 0.49777251482009888 -0.50181931257247925   -0.497651606798172  0.50273525714874268
1714566810.6026764,0.56208741664886475  0.4148101806640625 0.31913504004478455, 0.49777942895889282 -0.50181323289871216 -0.49765309691429138  0.50273305177688599,0.56208741664886475  0.4148101806640625 0.31913504004478455, 0.49777942895889282 -0.50181323289871216 -0.49765309691429138  0.50273305177688599
1714566810.6076803, 0.5620771050453186 0.41480737924575806 0.31914132833480835, 0.49779435992240906 -0.50180500745773315  -0.4976462721824646  0.50273323059082031, 0.5620771050453186 0.41480737924575806 0.31914132833480835, 0.49779435992240906 -0.50180500745773315  -0.4976462721824646  0.50273323059082031
1714566810.6126821, 0.5620768666267395 0.41482287645339966 0.31913018226623535, 0.49779477715492249 -0.50178706645965576 -0.49764320254325867  0.50275373458862305, 0.5620768666267395 0.41482287645339966 0.31913018226623535, 0.49779477715492249 -0.50178706645965576 -0.49764320254325867  0.50275373458862305
1714566810.6176753, 0.5620846152305603 0.41480022668838501 0.31908190250396729, 0.49779549241065979 -0.50173920392990112 -0.49767425656318665   0.5027700662612915, 0.5620846152305603 0.41480022668838501 0.31908190250396729, 0.49779549241065979 -0.50173920392990112 -0.49767425656318665   0.5027700662612915
1714566810.6226733,0.56207460165023804  0.4147762656211853 0.31913524866104126, 0.49783390760421753 -0.50176548957824707 -0.49765396118164062  0.50272589921951294,0.56207460165023804  0.4147762656211853 0.31913524866104126, 0.49783390760421753 -0.50176548957824707 -0.49765396118164062  0.50272589921951294
1714566810.6276798, 0.5620647668838501 0.41473248600959778 0.31919467449188232, 0.49788090586662292  -0.5017516016960144 -0.49770382046699524    0.502643883228302, 0.5620647668838501 0.41473248600959778 0.31919467449188232, 0.49788090586662292  -0.5017516016960144 -0.49770382046699524    0.502643883228302
1714566810.6326785,0.56207120418548584 0.41473022103309631 0.31917488574981689, 0.49788942933082581 -0.50173836946487427 -0.49770116806030273  0.50265127420425415,0.56207120418548584 0.41473022103309631 0.31917488574981689, 0.49788942933082581 -0.50173836946487427 -0.49770116806030273  0.50265127420425415
1714566810.6377025,0.56207519769668579  0.4147239625453949 0.31917300820350647, 0.49787938594818115 -0.50177061557769775 -0.49769195914268494  0.50263816118240356,0.56207519769668579  0.4147239625453949 0.31917300820350647, 0.49787938594818115 -0.50177061557769775 -0.49769195914268494  0.50263816118240356
1714566810.6427,0.56207996606826782 0.41474130749702454 0.31916618347167969,  0.4978594183921814  -0.5017734169960022 -0.49768733978271484  0.50265967845916748,0.56207996606826782 0.41474130749702454 0.31916618347167969,  0.4978594183921814  -0.5017734169960022 -0.49768733978271484  0.50265967845916748
1714566810.6476982,0.56209152936935425 0.41475903987884521 0.31913301348686218, 0.49784564971923828 -0.50178563594818115 -0.49767386913299561    0.502674400806427,0.56209152936935425 0.41475903987884521 0.31913301348686218, 0.49784564971923828 -0.50178563594818115 -0.49767386913299561    0.502674400806427
1714566810.652679,0.56209701299667358 0.41477033495903015 0.31910857558250427, 0.49780166149139404 -0.50180619955062866 -0.49767160415649414  0.50269973278045654,0.56209701299667358 0.41477033495903015 0.31910857558250427, 0.49780166149139404 -0.50180619955062866 -0.49767160415649414  0.50269973278045654
1714566810.6576877,0.56207948923110962 0.41483351588249207 0.31901660561561584, 0.49777153134346008  -0.5017889142036438 -0.49764865636825562  0.50276952981948853,0.56207948923110962 0.41483351588249207 0.31901660561561584, 0.49777153134346008  -0.5017889142036438 -0.49764865636825562  0.50276952981948853
1714566810.6626828,0.56228452920913696 0.41482308506965637 0.31862568855285645, 0.49755534529685974 -0.50180345773696899 -0.49771416187286377  0.50290417671203613,0.56228452920913696 0.41482308506965637 0.31862568855285645, 0.49755534529685974 -0.50180345773696899 -0.49771416187286377  0.50290417671203613
1714566810.6677079,0.56224286556243896 0.41489273309707642 0.31886988878250122, 0.49763071537017822 -0.50189363956451416  -0.4976179301738739  0.50283485651016235,0.56224286556243896 0.41489273309707642 0.31886988878250122, 0.49763071537017822 -0.50189363956451416  -0.4976179301738739  0.50283485651016235
1714566810.6726775,0.56230401992797852 0.41482588648796082 0.31880888342857361, 0.49761441349983215 -0.50190550088882446 -0.49764513969421387  0.50281214714050293,0.56230401992797852 0.41482588648796082 0.31880888342857361, 0.49761441349983215 -0.50190550088882446 -0.49764513969421387  0.50281214714050293
1714566810.6776857,0.56232506036758423 0.41479164361953735 0.31862542033195496, 0.49754062294960022 -0.50190740823745728 -0.49764618277549744  0.50288224220275879,0.56232506036758423 0.41479164361953735 0.31862542033195496, 0.49754062294960022 -0.50190740823745728 -0.49764618277549744  0.50288224220275879
1714566810.682683,0.56235623359680176 0.41475963592529297 0.31857278943061829, 0.49748790264129639 -0.50187861919403076 -0.49771064519882202  0.50289934873580933,0.56235623359680176 0.41475963592529297 0.31857278943061829, 0.49748790264129639 -0.50187861919403076 -0.49771064519882202  0.50289934873580933
1714566810.6877024,0.56236982345581055 0.41474360227584839 0.31857657432556152, 0.49748909473419189 -0.50187945365905762 -0.49771729111671448  0.50289076566696167,0.56236982345581055 0.41474360227584839 0.31857657432556152, 0.49748909473419189 -0.50187945365905762 -0.49771729111671448  0.50289076566696167
1714566810.6926806,0.56236875057220459 0.41475009918212891 0.31853756308555603, 0.49750304222106934 -0.50191688537597656  -0.4976830780506134  0.50287348031997681,0.56236875057220459 0.41475009918212891 0.31853756308555603, 0.49750304222106934 -0.50191688537597656  -0.4976830780506134  0.50287348031997681
1714566810.6976836, 0.5623810887336731 0.41475450992584229 0.31852009892463684, 0.49747079610824585 -0.50188559293746948 -0.49771115183830261  0.50290882587432861, 0.5623810887336731 0.41475450992584229 0.31852009892463684, 0.49747079610824585 -0.50188559293746948 -0.49771115183830261  0.50290882587432861
1714566810.7026923,0.56237423419952393 0.41473937034606934 0.31854546070098877, 0.49747228622436523 -0.50187408924102783 -0.49772679805755615  0.50290334224700928,0.56237423419952393 0.41473937034606934 0.31854546070098877, 0.49747228622436523 -0.50187408924102783 -0.49772679805755615  0.50290334224700928
1714566810.7076814,0.56236684322357178 0.41477799415588379 0.31851780414581299, 0.49744969606399536 -0.50193017721176147 -0.49766263365745544  0.50293320417404175,0.56236684322357178 0.41477799415588379 0.31851780414581299, 0.49744969606399536 -0.50193017721176147 -0.49766263365745544  0.50293320417404175
1714566810.7126749,0.56237250566482544 0.41478586196899414 0.31850841641426086, 0.49744310975074768  -0.5019385814666748 -0.49764814972877502  0.50294560194015503,0.56237250566482544 0.41478586196899414 0.31850841641426086, 0.49744310975074768  -0.5019385814666748 -0.49764814972877502  0.50294560194015503
1714566810.7177002,0.56217038631439209 0.41483613848686218 0.31897968053817749,  0.4976927638053894 -0.50184774398803711 -0.49764716625213623  0.50279027223587036,0.56217038631439209 0.41483613848686218 0.31897968053817749,  0.4976927638053894 -0.50184774398803711 -0.49764716625213623  0.50279027223587036
1714566810.7227068,0.56226646900177002 0.41483950614929199 0.31877020001411438, 0.49756512045860291 -0.50191277265548706 -0.49762746691703796  0.50287115573883057,0.56226646900177002 0.41483950614929199 0.31877020001411438, 0.49756512045860291 -0.50191277265548706 -0.49762746691703796  0.50287115573883057
1714566810.727699,0.56238734722137451  0.4148196280002594 0.31846886873245239, 0.49742627143859863 -0.50192523002624512 -0.49765849113464355  0.50296539068222046,0.56238734722137451  0.4148196280002594 0.31846886873245239, 0.49742627143859863 -0.50192523002624512 -0.49765849113464355  0.50296539068222046
1714566810.7327025,0.56241923570632935 0.41480028629302979 0.31838777661323547, 0.49736881256103516 -0.50193142890930176 -0.49767327308654785  0.50300145149230957,0.56241923570632935 0.41480028629302979 0.31838777661323547, 0.49736881256103516 -0.50193142890930176 -0.49767327308654785  0.50300145149230957
1714566810.7376738,0.56240725517272949 0.41481688618659973 0.31838151812553406, 0.49737301468849182 -0.50194424390792847 -0.49763336777687073  0.50302398204803467,0.56240725517272949 0.41481688618659973 0.31838151812553406, 0.49737301468849182 -0.50194424390792847 -0.49763336777687073  0.50302398204803467
1714566810.742676,0.56241774559020996 0.41518419981002808 0.31853321194648743, 0.49660757184028625 -0.50253766775131226 -0.49792447686195374   0.5028996467590332,0.56241774559020996 0.41518419981002808 0.31853321194648743, 0.49660757184028625 -0.50253766775131226 -0.49792447686195374   0.5028996467590332
1714566810.7476749,0.5624845027923584 0.4159608781337738 0.3188374936580658, 0.49494090676307678 -0.50403183698654175 -0.49818408489227295  0.50279021263122559,0.5624845027923584 0.4159608781337738 0.3188374936580658, 0.49494090676307678 -0.50403183698654175 -0.49818408489227295  0.50279021263122559
1714566810.7526779,0.56328463554382324 0.41959604620933533  0.3192618191242218,  0.4899429976940155 -0.50817739963531494 -0.49912548065185547  0.50257867574691772,0.56328463554382324 0.41959604620933533  0.3192618191242218,  0.4899429976940155 -0.50817739963531494 -0.49912548065185547  0.50257867574691772
