RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565105.9366469,0.56149435043334961 0.41296067833900452 0.31912094354629517,-0.49528264999389648  0.50453895330429077  0.50100916624069214 -0.49912458658218384,0.56149435043334961 0.41296067833900452 0.31912094354629517,-0.49528264999389648  0.50453895330429077  0.50100916624069214 -0.49912458658218384
1714565105.941638,0.56149667501449585 0.41298577189445496 0.31910881400108337,-0.49526584148406982  0.50454354286193848  0.50101298093795776 -0.49913281202316284,0.56149667501449585 0.41298577189445496 0.31910881400108337,-0.49526584148406982  0.50454354286193848  0.50101298093795776 -0.49913281202316284
1714565105.9466374,0.56150054931640625 0.41297170519828796 0.31915158033370972, -0.4952901303768158  0.50456088781356812  0.50101196765899658 -0.49909219145774841,0.56150054931640625 0.41297170519828796 0.31915158033370972, -0.4952901303768158  0.50456088781356812  0.50101196765899658 -0.49909219145774841
1714565105.9516146,0.56151849031448364 0.41294613480567932    0.31914022564888,-0.49525803327560425  0.50455754995346069  0.50103104114532471 -0.49910819530487061,0.56151849031448364 0.41294613480567932    0.31914022564888,-0.49525803327560425  0.50455754995346069  0.50103104114532471 -0.49910819530487061
1714565105.9566426,0.56153392791748047  0.4129289984703064 0.31916001439094543,-0.49526137113571167  0.50460129976272583  0.50103390216827393 -0.49905779957771301,0.56153392791748047  0.4129289984703064 0.31916001439094543,-0.49526137113571167  0.50460129976272583  0.50103390216827393 -0.49905779957771301
1714565105.9616418,0.56151986122131348 0.41294223070144653 0.31916943192481995,-0.49525010585784912  0.50465220212936401  0.50099551677703857 -0.49905610084533691,0.56151986122131348 0.41294223070144653 0.31916943192481995,-0.49525010585784912  0.50465220212936401  0.50099551677703857 -0.49905610084533691
1714565105.966614,0.56151258945465088 0.41297629475593567 0.31914761662483215,-0.49522891640663147  0.50469774007797241   0.5009496808052063 -0.49907711148262024,0.56151258945465088 0.41297629475593567 0.31914761662483215,-0.49522891640663147  0.50469774007797241   0.5009496808052063 -0.49907711148262024
1714565105.9716387,0.56150925159454346 0.41297659277915955 0.31915038824081421,-0.49521985650062561  0.50469887256622314  0.50094670057296753 -0.49908789992332458,0.56150925159454346 0.41297659277915955 0.31915038824081421,-0.49521985650062561  0.50469887256622314  0.50094670057296753 -0.49908789992332458
1714565105.9766178, 0.5614854097366333 0.41300931572914124 0.31915876269340515,-0.49518066644668579  0.50474828481674194  0.50091099739074707 -0.49911269545555115, 0.5614854097366333 0.41300931572914124 0.31915876269340515,-0.49518066644668579  0.50474828481674194  0.50091099739074707 -0.49911269545555115
1714565105.9816151, 0.5614590048789978 0.41303211450576782 0.31918755173683167,-0.49517297744750977  0.50477439165115356  0.50088882446289062 -0.49911618232727051, 0.5614590048789978 0.41303211450576782 0.31918755173683167,-0.49517297744750977  0.50477439165115356  0.50088882446289062 -0.49911618232727051
1714565105.98664,0.56145226955413818 0.41305452585220337 0.31918197870254517,-0.49516665935516357  0.50474894046783447  0.50088667869567871 -0.49915030598640442,0.56145226955413818 0.41305452585220337 0.31918197870254517,-0.49516665935516357  0.50474894046783447  0.50088667869567871 -0.49915030598640442
1714565105.9916396,0.56146597862243652 0.41300672292709351 0.31920644640922546,-0.49524274468421936  0.50468915700912476  0.50089967250823975 -0.49912217259407043,0.56146597862243652 0.41300672292709351 0.31920644640922546,-0.49524274468421936  0.50468915700912476  0.50089967250823975 -0.49912217259407043
1714565105.9966445,0.56146639585494995 0.41299691796302795 0.31923329830169678,-0.49522346258163452   0.5046723484992981  0.50093924999237061  -0.4991186261177063,0.56146639585494995 0.41299691796302795 0.31923329830169678,-0.49522346258163452   0.5046723484992981  0.50093924999237061  -0.4991186261177063
1714565106.0016143,0.56150025129318237 0.41294479370117188 0.31923022866249084,-0.49527469277381897   0.5046314001083374  0.50097864866256714 -0.49906963109970093,0.56150025129318237 0.41294479370117188 0.31923022866249084,-0.49527469277381897   0.5046314001083374  0.50097864866256714 -0.49906963109970093
1714565106.0066137,0.56153112649917603 0.41291123628616333 0.31921330094337463,-0.49526622891426086  0.50461494922637939  0.50102519989013672 -0.49904796481132507,0.56153112649917603 0.41291123628616333 0.31921330094337463,-0.49526622891426086  0.50461494922637939  0.50102519989013672 -0.49904796481132507
1714565106.0116403,0.56152236461639404 0.41290250420570374 0.31923338770866394,-0.49528419971466064   0.5046352744102478  0.50101786851882935 -0.49901694059371948,0.56152236461639404 0.41290250420570374 0.31923338770866394,-0.49528419971466064   0.5046352744102478  0.50101786851882935 -0.49901694059371948
1714565106.0166402,0.56149274110794067 0.41293290257453918 0.31922823190689087,-0.49528893828392029  0.50466179847717285  0.50098198652267456 -0.49902138113975525,0.56149274110794067 0.41293290257453918 0.31922823190689087,-0.49528893828392029  0.50466179847717285  0.50098198652267456 -0.49902138113975525
1714565106.0216432,0.56147885322570801 0.41295143961906433 0.31924483180046082,-0.49527350068092346  0.50468671321868896  0.50094950199127197 -0.49904415011405945,0.56147885322570801 0.41295143961906433 0.31924483180046082,-0.49527350068092346  0.50468671321868896  0.50094950199127197 -0.49904415011405945
1714565106.0266137,0.56144988536834717 0.41300901770591736 0.31922164559364319,-0.49527114629745483  0.50471973419189453  0.50089120864868164 -0.49907156825065613,0.56144988536834717 0.41300901770591736 0.31922164559364319,-0.49527114629745483  0.50471973419189453  0.50089120864868164 -0.49907156825065613
1714565106.0316124,0.56143194437026978 0.41303578019142151 0.31921738386154175,-0.49525490403175354  0.50472843647003174  0.50085777044296265 -0.49911248683929443,0.56143194437026978 0.41303578019142151 0.31921738386154175,-0.49525490403175354  0.50472843647003174  0.50085777044296265 -0.49911248683929443
1714565106.0366163,0.56143438816070557 0.41305077075958252 0.31920823454856873,-0.49523240327835083  0.50471222400665283  0.50085622072219849 -0.49915274977684021,0.56143438816070557 0.41305077075958252 0.31920823454856873,-0.49523240327835083  0.50471222400665283  0.50085622072219849 -0.49915274977684021
1714565106.041641,0.56141972541809082 0.41304963827133179  0.3192501962184906,-0.49520578980445862  0.50473189353942871  0.50087666511535645 -0.49913877248764038,0.56141972541809082 0.41304963827133179  0.3192501962184906,-0.49520578980445862  0.50473189353942871  0.50087666511535645 -0.49913877248764038
1714565106.0466464, 0.5614437460899353 0.41302227973937988 0.31925484538078308,-0.49526596069335938   0.5046839714050293  0.50089448690414429 -0.49910962581634521, 0.5614437460899353 0.41302227973937988 0.31925484538078308,-0.49526596069335938   0.5046839714050293  0.50089448690414429 -0.49910962581634521
1714565106.0516443, 0.5614655613899231 0.41297289729118347 0.31923797726631165,-0.49528232216835022       0.504638671875  0.50095486640930176 -0.49907863140106201, 0.5614655613899231 0.41297289729118347 0.31923797726631165,-0.49528232216835022       0.504638671875  0.50095486640930176 -0.49907863140106201
1714565106.0566163,0.56148290634155273 0.41294991970062256 0.31921297311782837,-0.49529910087585449  0.50458693504333496  0.50099849700927734 -0.49907046556472778,0.56148290634155273 0.41294991970062256 0.31921297311782837,-0.49529910087585449  0.50458693504333496  0.50099849700927734 -0.49907046556472778
1714565106.0616443,0.56148236989974976 0.41290417313575745  0.3192572295665741,-0.49533987045288086  0.50460720062255859  0.50103968381881714 -0.49896815419197083,0.56148236989974976 0.41290417313575745  0.3192572295665741,-0.49533987045288086  0.50460720062255859  0.50103968381881714 -0.49896815419197083
1714565106.0666397,0.56146383285522461 0.41290107369422913 0.31927022337913513, -0.4953339695930481  0.50459945201873779  0.50103485584259033 -0.49898669123649597,0.56146383285522461 0.41290107369422913 0.31927022337913513, -0.4953339695930481  0.50459945201873779  0.50103485584259033 -0.49898669123649597
1714565106.0716138,0.56145787239074707 0.41288900375366211 0.31926590204238892,-0.49535733461380005  0.50461137294769287  0.50100928544998169 -0.49897712469100952,0.56145787239074707 0.41288900375366211 0.31926590204238892,-0.49535733461380005  0.50461137294769287  0.50100928544998169 -0.49897712469100952
1714565106.0766187,0.56142687797546387 0.41291505098342896 0.31928142905235291,-0.49533355236053467  0.50466340780258179  0.50096499919891357 -0.49899259209632874,0.56142687797546387 0.41291505098342896 0.31928142905235291,-0.49533355236053467  0.50466340780258179  0.50096499919891357 -0.49899259209632874
1714565106.0816152,0.56138086318969727 0.41295716166496277 0.31928589940071106, -0.4953538179397583   0.5046808123588562   0.5009123682975769 -0.49900767207145691,0.56138086318969727 0.41295716166496277 0.31928589940071106, -0.4953538179397583   0.5046808123588562   0.5009123682975769 -0.49900767207145691
1714565106.0866129,0.56137716770172119  0.4129912257194519 0.31926253437995911,-0.49530187249183655  0.50468403100967407  0.50088006258010864 -0.49908843636512756,0.56137716770172119  0.4129912257194519 0.31926253437995911,-0.49530187249183655  0.50468403100967407  0.50088006258010864 -0.49908843636512756
1714565106.0916433,0.56140834093093872 0.41299059987068176 0.31923970580101013,-0.49530017375946045  0.50467556715011597   0.5009000301361084 -0.49907863140106201,0.56140834093093872 0.41299059987068176 0.31923970580101013,-0.49530017375946045  0.50467556715011597   0.5009000301361084 -0.49907863140106201
1714565106.0966403,0.56139302253723145 0.41298392415046692  0.3192974328994751,-0.49533358216285706  0.50465309619903564  0.50091844797134399 -0.49904972314834595,0.56139302253723145 0.41298392415046692  0.3192974328994751,-0.49533358216285706  0.50465309619903564  0.50091844797134399 -0.49904972314834595
1714565106.1016133,0.56145888566970825 0.41294699907302856 0.31928303837776184,-0.49530845880508423  0.50460529327392578  0.50097942352294922 -0.49906176328659058,0.56145888566970825 0.41294699907302856 0.31928303837776184,-0.49530845880508423  0.50460529327392578  0.50097942352294922 -0.49906176328659058
1714565106.1066384,0.56148797273635864  0.4129372239112854  0.3192487359046936,-0.49530515074729919  0.50458270311355591  0.50100564956665039 -0.49906155467033386,0.56148797273635864  0.4129372239112854  0.3192487359046936,-0.49530515074729919  0.50458270311355591  0.50100564956665039 -0.49906155467033386
1714565106.1116149,0.56149369478225708 0.41293296217918396 0.31925037503242493,-0.49530386924743652  0.50458413362503052  0.50101763010025024 -0.49904936552047729,0.56149369478225708 0.41293296217918396 0.31925037503242493,-0.49530386924743652  0.50458413362503052  0.50101763010025024 -0.49904936552047729
1714565106.1166139,0.56148213148117065 0.41293618083000183 0.31925985217094421,-0.49530237913131714  0.50462299585342407  0.50100177526473999 -0.49902746081352234,0.56148213148117065 0.41293618083000183 0.31925985217094421,-0.49530237913131714  0.50462299585342407  0.50100177526473999 -0.49902746081352234
1714565106.1216145,0.56146389245986938 0.41294747591018677 0.31928175687789917,-0.49531713128089905  0.50461941957473755  0.50098443031311035 -0.49903380870819092,0.56146389245986938 0.41294747591018677 0.31928175687789917,-0.49531713128089905  0.50461941957473755  0.50098443031311035 -0.49903380870819092
1714565106.1266391,0.56144577264785767 0.41298109292984009 0.31925293803215027,-0.49528771638870239  0.50468170642852783  0.50094127655029297 -0.49904337525367737,0.56144577264785767 0.41298109292984009 0.31925293803215027,-0.49528771638870239  0.50468170642852783  0.50094127655029297 -0.49904337525367737
1714565106.1316381,0.56141293048858643 0.41302108764648438 0.31923979520797729,-0.49529355764389038  0.50470066070556641  0.50088775157928467 -0.49907213449478149,0.56141293048858643 0.41302108764648438 0.31923979520797729,-0.49529355764389038  0.50470066070556641  0.50088775157928467 -0.49907213449478149
1714565106.136622,0.56138789653778076 0.41304677724838257  0.3192596435546875,-0.49526771903038025  0.50472396612167358  0.50086045265197754 -0.49910160899162292,0.56138789653778076 0.41304677724838257  0.3192596435546875,-0.49526771903038025  0.50472396612167358  0.50086045265197754 -0.49910160899162292
1714565106.141618,0.56142401695251465 0.41302111744880676 0.31924614310264587,-0.49522688984870911   0.5047263503074646  0.50088965892791748 -0.49911037087440491,0.56142401695251465 0.41302111744880676 0.31924614310264587,-0.49522688984870911   0.5047263503074646  0.50088965892791748 -0.49911037087440491
1714565106.1466537,0.56148338317871094 0.41299161314964294 0.31931963562965393,-0.49527305364608765  0.50469648838043213  0.50091689825057983 -0.49906742572784424,0.56148338317871094 0.41299161314964294 0.31931963562965393,-0.49527305364608765  0.50469648838043213  0.50091689825057983 -0.49906742572784424
1714565106.1516144,0.56162011623382568 0.41292622685432434 0.31908449530601501,-0.49514201283454895  0.50468534231185913  0.50099164247512817 -0.49913373589515686,0.56162011623382568 0.41292622685432434 0.31908449530601501,-0.49514201283454895  0.50468534231185913  0.50099164247512817 -0.49913373589515686
1714565106.1566167,0.56164813041687012 0.41296997666358948 0.31894490122795105,-0.49508565664291382  0.50466442108154297  0.50100511312484741 -0.49919724464416504,0.56164813041687012 0.41296997666358948 0.31894490122795105,-0.49508565664291382  0.50466442108154297  0.50100511312484741 -0.49919724464416504
1714565106.1616364,0.56166452169418335 0.41295269131660461 0.31885850429534912,-0.49505779147148132  0.50465494394302368  0.50101089477539062 -0.49922868609428406,0.56166452169418335 0.41295269131660461 0.31885850429534912,-0.49505779147148132  0.50465494394302368  0.50101089477539062 -0.49922868609428406
1714565106.16662, 0.5616600513458252  0.4129510223865509 0.31883507966995239,-0.49504947662353516  0.50467753410339355  0.50102418661117554 -0.49920076131820679, 0.5616600513458252  0.4129510223865509 0.31883507966995239,-0.49504947662353516  0.50467753410339355  0.50102418661117554 -0.49920076131820679
1714565106.1716068,0.56162399053573608  0.4129435122013092 0.31885713338851929,-0.49508190155029297  0.50468778610229492   0.5009840726852417 -0.49919849634170532,0.56162399053573608  0.4129435122013092 0.31885713338851929,-0.49508190155029297  0.50468778610229492   0.5009840726852417 -0.49919849634170532
1714565106.1766236,0.56156927347183228 0.41289389133453369 0.31892511248588562, -0.4951120913028717   0.5047258734703064  0.50095552206039429 -0.49915865063667297,0.56156927347183228 0.41289389133453369 0.31892511248588562, -0.4951120913028717   0.5047258734703064  0.50095552206039429 -0.49915865063667297
1714565106.1816263,0.56153124570846558 0.41286394000053406 0.31898573040962219,-0.49509704113006592  0.50474697351455688  0.50096207857131958 -0.49914568662643433,0.56153124570846558 0.41286394000053406 0.31898573040962219,-0.49509704113006592  0.50474697351455688  0.50096207857131958 -0.49914568662643433
1714565106.1866496,0.56152087450027466 0.41298884153366089 0.31895896792411804,-0.49513638019561768  0.50469487905502319  0.50092977285385132 -0.49919173121452332,0.56152087450027466 0.41298884153366089 0.31895896792411804,-0.49513638019561768  0.50469487905502319  0.50092977285385132 -0.49919173121452332
1714565106.1916397,0.56151789426803589  0.4129999577999115 0.31895929574966431,-0.49512168765068054  0.50471329689025879  0.50091260671615601 -0.49920496344566345,0.56151789426803589  0.4129999577999115 0.31895929574966431,-0.49512168765068054  0.50471329689025879  0.50091260671615601 -0.49920496344566345
1714565106.1966155,0.56152164936065674  0.4129883348941803 0.31895756721496582,-0.49513277411460876  0.50468367338180542  0.50092089176177979 -0.49921560287475586,0.56152164936065674  0.4129883348941803 0.31895756721496582,-0.49513277411460876  0.50468367338180542  0.50092089176177979 -0.49921560287475586
1714565106.2016191,0.56155085563659668 0.41295474767684937 0.31894734501838684,-0.49511757493019104  0.50466620922088623   0.5009690523147583 -0.49919995665550232,0.56155085563659668 0.41295474767684937 0.31894734501838684,-0.49511757493019104  0.50466620922088623   0.5009690523147583 -0.49919995665550232
1714565106.2066388,0.56156051158905029 0.41292870044708252 0.31896519660949707,-0.49515396356582642  0.50464022159576416  0.50100547075271606 -0.49915361404418945,0.56156051158905029 0.41292870044708252 0.31896519660949707,-0.49515396356582642  0.50464022159576416  0.50100547075271606 -0.49915361404418945
1714565106.211643,0.56156855821609497 0.41291904449462891 0.31895872950553894,-0.49516594409942627  0.50461697578430176  0.50102168321609497 -0.49914899468421936,0.56156855821609497 0.41291904449462891 0.31895872950553894,-0.49516594409942627  0.50461697578430176  0.50102168321609497 -0.49914899468421936
1714565106.2166233,0.56186002492904663 0.41292610764503479 0.31844139099121094,-0.49479314684867859  0.50470149517059326   0.5011170506477356 -0.49933740496635437,0.56186002492904663 0.41292610764503479 0.31844139099121094,-0.49479314684867859  0.50470149517059326   0.5011170506477356 -0.49933740496635437
1714565106.2216375, 0.5618366003036499 0.41291958093643188 0.31847649812698364, -0.4948154091835022  0.50470900535583496  0.50110143423080444 -0.49932336807250977, 0.5618366003036499 0.41291958093643188 0.31847649812698364, -0.4948154091835022  0.50470900535583496  0.50110143423080444 -0.49932336807250977
1714565106.226614,0.56179773807525635  0.4129425585269928 0.31848856806755066,-0.49484851956367493  0.50469201803207397  0.50108259916305542  -0.4993266761302948,0.56179773807525635  0.4129425585269928 0.31848856806755066,-0.49484851956367493  0.50469201803207397  0.50108259916305542  -0.4993266761302948
1714565106.2316139,0.56181204319000244 0.41293805837631226 0.31846463680267334,-0.49481686949729919  0.50471574068069458  0.50105595588684082 -0.49936079978942871,0.56181204319000244 0.41293805837631226 0.31846463680267334,-0.49481686949729919  0.50471574068069458  0.50105595588684082 -0.49936079978942871
1714565106.2366133,0.56181681156158447 0.41295188665390015 0.31845194101333618,-0.49481305480003357  0.50474435091018677   0.5010187029838562 -0.49937304854393005,0.56181681156158447 0.41295188665390015 0.31845194101333618,-0.49481305480003357  0.50474435091018677   0.5010187029838562 -0.49937304854393005
1714565106.241616,0.56183058023452759    0.41295126080513 0.31845533847808838,-0.49481213092803955  0.50468862056732178  0.50105655193328857 -0.49939233064651489,0.56183058023452759    0.41295126080513 0.31845533847808838,-0.49481213092803955  0.50468862056732178  0.50105655193328857 -0.49939233064651489
1714565106.246614, 0.5618402361869812 0.41295334696769714 0.31843659281730652,-0.49479007720947266  0.50468194484710693  0.50108212232589722 -0.49939519166946411, 0.5618402361869812 0.41295334696769714 0.31843659281730652,-0.49479007720947266  0.50468194484710693  0.50108212232589722 -0.49939519166946411
1714565106.2516134, 0.5615580677986145 0.41326186060905457 0.31864446401596069,-0.49498388171195984  0.50464695692062378  0.50090432167053223 -0.49941688776016235, 0.5615580677986145 0.41326186060905457 0.31864446401596069,-0.49498388171195984  0.50464695692062378  0.50090432167053223 -0.49941688776016235
1714565106.2566378,0.56162917613983154 0.41313475370407104 0.31866362690925598,-0.49492335319519043  0.50477349758148193  0.50087594985961914 -0.49937745928764343,0.56162917613983154 0.41313475370407104 0.31866362690925598,-0.49492335319519043  0.50477349758148193  0.50087594985961914 -0.49937745928764343
1714565106.2616382,0.56163424253463745 0.41309136152267456 0.31870743632316589,-0.49493768811225891  0.50479704141616821  0.50089508295059204 -0.49932029843330383,0.56163424253463745 0.41309136152267456 0.31870743632316589,-0.49493768811225891  0.50479704141616821  0.50089508295059204 -0.49932029843330383
1714565106.2666132,0.56161504983901978 0.41309228539466858 0.31872233748435974,-0.49496570229530334  0.50481903553009033  0.50088053941726685 -0.49928486347198486,0.56161504983901978 0.41309228539466858 0.31872233748435974,-0.49496570229530334  0.50481903553009033  0.50088053941726685 -0.49928486347198486
1714565106.2716386,0.56161689758300781 0.41309025883674622 0.31871089339256287,-0.49495920538902283  0.50479388236999512  0.50088602304458618 -0.49931123852729797,0.56161689758300781 0.41309025883674622 0.31871089339256287,-0.49495920538902283  0.50479388236999512  0.50088602304458618 -0.49931123852729797
1714565106.2766137,0.56159955263137817 0.41311070322990417 0.31871557235717773,-0.49491316080093384  0.50487232208251953  0.50085163116455078 -0.49931201338768005,0.56159955263137817 0.41311070322990417 0.31871557235717773,-0.49491316080093384  0.50487232208251953  0.50085163116455078 -0.49931201338768005
1714565106.2816417,0.56159627437591553 0.41311663389205933 0.31872451305389404,-0.49493223428726196  0.50486993789672852  0.50084149837493896 -0.49930572509765625,0.56159627437591553 0.41311663389205933 0.31872451305389404,-0.49493223428726196  0.50486993789672852  0.50084149837493896 -0.49930572509765625
1714565106.2866189,0.56144654750823975 0.41315335035324097 0.31908786296844482,-0.4951309859752655 0.50481539964675903 0.50078880786895752 -0.4992167055606842,0.56144654750823975 0.41315335035324097 0.31908786296844482,-0.4951309859752655 0.50481539964675903 0.50078880786895752 -0.4992167055606842
1714565106.291616,0.56146496534347534 0.41311699151992798 0.31910198926925659,-0.49511301517486572  0.50482308864593506  0.50078725814819336 -0.49922826886177063,0.56146496534347534 0.41311699151992798 0.31910198926925659,-0.49511301517486572  0.50482308864593506  0.50078725814819336 -0.49922826886177063
1714565106.2966142,0.56147110462188721 0.41314205527305603 0.31907704472541809,-0.49507933855056763  0.50483661890029907  0.50079303979873657 -0.49924221634864807,0.56147110462188721 0.41314205527305603 0.31907704472541809,-0.49507933855056763  0.50483661890029907  0.50079303979873657 -0.49924221634864807
1714565106.3016143,0.56147313117980957 0.41314435005187988 0.31908249855041504,-0.49513006210327148  0.50484234094619751  0.50075268745422363 -0.49922654032707214,0.56147313117980957 0.41314435005187988 0.31908249855041504,-0.49513006210327148  0.50484234094619751  0.50075268745422363 -0.49922654032707214
1714565106.3066154,0.56148862838745117 0.41312935948371887 0.31908911466598511,-0.49512040615081787  0.50484704971313477  0.50075745582580566 -0.49922659993171692,0.56148862838745117 0.41312935948371887 0.31908911466598511,-0.49512040615081787  0.50484704971313477  0.50075745582580566 -0.49922659993171692
1714565106.3116391,0.56150823831558228 0.41309848427772522 0.31907811760902405,-0.49511924386024475  0.50485175848007202  0.50075638294219971 -0.49922406673431396,0.56150823831558228 0.41309848427772522 0.31907811760902405,-0.49511924386024475  0.50485175848007202  0.50075638294219971 -0.49922406673431396
1714565106.3166378,0.56147903203964233 0.41312882304191589 0.31908720731735229, -0.4951401948928833   0.5049092173576355   0.5006832480430603 -0.49921855330467224,0.56147903203964233 0.41312882304191589 0.31908720731735229, -0.4951401948928833   0.5049092173576355   0.5006832480430603 -0.49921855330467224
1714565106.3216152,0.56149297952651978 0.41310137510299683 0.31908267736434937,-0.49517923593521118  0.50491392612457275  0.50066685676574707 -0.49919149279594421,0.56149297952651978 0.41310137510299683 0.31908267736434937,-0.49517923593521118  0.50491392612457275  0.50066685676574707 -0.49919149279594421
1714565106.3266168,0.56147521734237671 0.41308143734931946 0.31911185383796692,-0.49521428346633911  0.50493264198303223  0.50062578916549683 -0.49917900562286377,0.56147521734237671 0.41308143734931946 0.31911185383796692,-0.49521428346633911  0.50493264198303223  0.50062578916549683 -0.49917900562286377
1714565106.3316152, 0.5614587664604187 0.41311511397361755 0.31907734274864197,-0.49517491459846497  0.50496697425842285  0.50060319900512695 -0.49920600652694702, 0.5614587664604187 0.41311511397361755 0.31907734274864197,-0.49517491459846497  0.50496697425842285  0.50060319900512695 -0.49920600652694702
1714565106.3366385,0.56144988536834717 0.41312035918235779 0.31907376646995544,-0.49522510170936584  0.50493323802947998   0.5005987286567688 -0.49919474124908447,0.56144988536834717 0.41312035918235779 0.31907376646995544,-0.49522510170936584  0.50493323802947998   0.5005987286567688 -0.49919474124908447
