DesiredFlux,0.53,HitTime,1714565201.198252,DesiredPos,0.55720967054367065 0.29193609952926636 0.21920722723007202
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565200.5185511,-0.48473439358929654   1.1339973946757227 0.022325472502000447  -1.2847763211240042  -1.9542443537998109  -1.8886271990861452 -0.91411934496049918,-0.00010217650832973901  1.1394757537862307e-07 -2.5718776751928115e-05   0.0013990425289280043 -2.5041460530132244e-05 -1.2379067675870453e-05  1.5573416943124477e-05, 0.39655366897583005   65.075129203796394  -1.8655144309997558  -16.097655200958251  -1.1136742591857911   1.8499855537414551 -0.26333007431030275,-0.031721362816676396   -1.5333475351473405  -0.24497003150329766   -0.7424645290459162  -0.17843513370643235  -0.21599851973126516   0.65924555065378232,  0.55466210842132568 -0.053656410425901413   0.21326316893100739, -0.70096635818481445 -0.010925516486167908 0.0015478472923859954   0.71310895681381226,  0.0003657722263596952 -0.00027276820037513971  0.00021260739595163614,0.00068364717299118638    0.76321625709533691  0.0015935114352032542,  0.24700503051280975  0.029276443645358086  0.065683223307132721  0.029276443645358086   0.22978271543979645 -0.023709708824753761  0.065683223307132721 -0.023709708824753761   0.18798506259918213,   -1.1089969158133428   -0.41848538378808087    -1.1821752903520277     0.7516708601507105    0.52523497212408898   0.036265402288293558 1.6971224425788023e-05,0.0003495628188829869
IIWA_7,1714565200.5235519,-0.48473421382038362   1.1339974545623326 0.022325112964174536   -1.284770089316827  -1.9542444497929197  -1.8886271990861452 -0.91411922507819621,-7.4550450146896276e-05  2.4866224560353592e-06 -3.4956534437969149e-05    0.001368506310229669 -2.3872892775912037e-05 -9.9032541406963634e-06  1.7254025673441611e-05, 0.41537316513061523   65.065719455718991  -1.8584714317321778  -16.103817825317382  -1.1154350090026854   1.8493180503845215 -0.26433132934570314,-0.032017235120237006   -1.5326778195261215  -0.24532438224985031  -0.74289261628003223   -0.1786279000702691  -0.21598667630675988   0.65945688694370908,  0.55466371774673462 -0.053657490760087967   0.21326419711112976, -0.70096737146377563 -0.010927390307188034 0.0015458307461813092   0.71310794353485107, 0.00035780511097982526 -0.00026145254378207028  0.00021109488443471491,0.00068299617851153016    0.76321595907211304  0.0015927939675748348,  0.24700434505939484  0.029276721179485321  0.065683521330356598  0.029276721179485321   0.22978244721889496 -0.023709714412689209  0.065683521330356598 -0.023709714412689209   0.18798582255840302,     -1.10901004679409   -0.41848665953114761    -1.1821826513145339    0.75167976628787159    0.52523694495576478   0.036261088907529881 1.6970449934206044e-05,0.0003408667107578367
IIWA_7,1714565200.5285506,-0.48473403405147064   1.1339974545623326 0.022324993081871542  -1.2847636777407367  -1.9542447374231804  -1.8886271990861452 -0.91411922507819621, -5.244960359840164e-05  1.9892979648282872e-06 -3.2760519670150016e-05   0.0013512680917945571  -3.060352464953789e-05 -7.9226033125570914e-06   1.380322053875329e-05, 0.42343866348266601   65.076473453521729  -1.8628733062744141  -16.106458950042725  -1.1215976333618163   1.8516543121337889 -0.26533258438110352,  23.970700913244634   2.3383457177475697    5.782938477227157  -5.5218387822567756   3.7828492893161281  -1.6407764026785001 -0.59427002345196689,  0.55466532707214355 -0.053658381104469299     0.213265061378479, -0.70096850395202637   -0.0109292296692729 0.0015440213028341532   0.71310681104660034, 0.00035076704807579517 -0.00024480110732838511  0.00020307702652644366,0.00068237638333812356    0.76321566104888916  0.0015921437880024314,  0.24700367450714111  0.029276996850967407  0.065683804452419281  0.029276996850967407   0.22978219389915466 -0.023709705099463463  0.065683804452419281 -0.023709705099463463   0.18798653781414032,   -1.1090229243295724   -0.41848727708782008    -1.1821895346040279    0.75168774846634534    0.52523915167412838   0.036257088911639812 1.6969710969760854e-05,0.00032881423248909414
IIWA_7,1714565200.5335498,-0.48473385428255766   1.1339973946757227 0.022324813312958585  -1.2847577455847754  -1.9542447374231804  -1.8886273189684482 -0.91411904530928323, -3.476892635960593e-05 -8.0402602386983074e-07 -3.3399172254402728e-05   0.0013183007118892946 -2.4482819719630312e-05 -1.1133374768987704e-05  1.8233332950118017e-05, 0.41402891540527342    65.07109645462036  -1.8558303070068358  -16.111741199493409  -1.1259995079040528   1.8446455268859863 -0.26433132934570314,  23.970690893683141   2.3383669850556505   5.7829241248468524  -5.5218508993260516   3.7828387939030308  -1.6407746604501525 -0.59427002345196689,  0.55466532707214355 -0.053658381104469299     0.213265061378479, -0.70096850395202637   -0.0109292296692729 0.0015440213028341532   0.71310681104660034, 0.00035076704807579517 -0.00024480110732838511  0.00020307702652644366,0.00068176491186022758    0.76321542263031006  0.0015914473915472627,  0.24700367450714111  0.029276996850967407  0.065683804452419281  0.029276996850967407   0.22978219389915466 -0.023709705099463463  0.065683804452419281 -0.023709705099463463   0.18798653781414032,   -1.1090229243295724   -0.41848727708782008    -1.1821895346040279    0.75168774846634534    0.52523915167412838   0.036257088911639812 1.6969710969760854e-05,0.00032881423248909414
IIWA_7,1714565200.5385571,-0.48470647039384313   1.1340057836007724  0.02234854215497023  -1.2847710480480017  -1.9542336160106537  -1.8886437373898046 -0.91413270731033547,  0.0010675404074938488  0.00033491378117007708  0.00092243434266228079  0.00052254204046009662  0.00042527024529158798 -0.00066564355407390063  -0.0005318933757294755, 0.19088346099853515   64.958179477691644  -2.2211858940124509  -15.845867977142333  -1.2800651168823243   1.9204071578979491 -0.22928740310668946, 23.969993944176508   2.338482470223183  5.7826775202191394 -5.5218831253010618  3.7831219658905635 -1.6408383341814148 -0.5938226322618233,  0.55466854572296143 -0.053660016506910324   0.21326692402362823, -0.70097064971923828 -0.010933114215731621   0.00154042465146631   0.71310460567474365, 0.00033977997372858226 -0.00021537728025577962  0.00019742036238312721,0.00068117090268060565    0.76321542263031006  0.0015908348141238093,  0.24700227379798889   0.02927754633128643  0.065684393048286438   0.02927754633128643   0.22978171706199646 -0.023709660395979881  0.065684393048286438 -0.023709660395979881   0.18798799812793732,   -1.1090483760476388    -0.4184878858222163    -1.1822022021288348    0.75170320941175817    0.52524382566421224   0.036250101619117459 1.6968411564732833e-05,0.00031118837068788707
IIWA_7,1714565200.5435069,-0.48428162965588889    1.134066903176765 0.022542866350305731  -1.2848970022423827  -1.9541050492983654  -1.8888047454313812  -0.9142319366959607,  0.017847661844164486  0.0027127140646372545  0.0085109152875498424  -0.004620134142871722   0.005482884687766712 -0.0069728365063228617 -0.0043946901255928778, -7.1231792945861816   62.717315185546873  -5.9486932563781734  -13.507592220306396  -1.1356836318969727   2.1423520240783693 -0.31038906097412111, 23.969985684167334  2.3385031493339796  5.7826645220828441 -5.5218949725649535  3.7831119557491442 -1.6408364825919866 -0.5938226322618233,  0.55466854572296143 -0.053660016506910324   0.21326692402362823, -0.70097064971923828 -0.010933114215731621   0.00154042465146631   0.71310460567474365, 0.00033977997372858226 -0.00021537728025577962  0.00019742036238312721,0.00068117049522697926    0.76321494579315186  0.0015908338828012347,  0.24700227379798889   0.02927754633128643  0.065684393048286438   0.02927754633128643   0.22978171706199646 -0.023709660395979881  0.065684393048286438 -0.023709660395979881   0.18798799812793732,   -1.1090483760476388    -0.4184878858222163    -1.1822022021288348    0.75170320941175817    0.52524382566421224   0.036250101619117459 1.6968411564732833e-05,0.00031118837068788707
IIWA_7,1714565200.5485489,-0.48376912419301626   1.1340597126384129 0.022578759046372996  -1.2849634547809878  -1.9538710212405581  -1.8890413140122642 -0.91430851596213503,  0.034778347990236609  0.0018825497176267881   0.008244440072730494 -0.0063542088585035817   0.013747430062503618  -0.015041012440376107 -0.0065789227474473376, -13.511053989410401   63.143442348480228  -7.7076823234558107  -14.062228412628174  -1.6313347053527831   1.7972527885437011 -0.15686328887939452,  23.575368041188426   2.3206429700897733     5.50783767955049  -5.4200071076744338    3.772094764610554  -1.5007396779682991 -0.58095146403511289,  0.55466318130493164 -0.053313169628381729   0.21330229938030243,  -0.7007911205291748 -0.011147689074277878 0.0017133064102381468   0.71327739953994751,1.0924597518169321e-05   0.013531500473618507  0.0015208442928269506,0.00067996920552104712    0.76321494579315186  0.0015895415563136339,  0.24698540568351746  0.029273420572280884  0.065699703991413116  0.029273420572280884   0.22982534766197205 -0.023669932037591934  0.065699703991413116 -0.023669932037591934   0.18796436488628387,    -1.108470076447432   -0.41727367868471532    -1.1806021898550512    0.75057661576316548    0.52572251422144944    0.03787771850038979 1.7284380149362732e-05,0.0094552850350737572
IIWA_7,1714565200.5535495,-0.48328747822389739   1.1340635475631118 0.022558985120446368  -1.2851374657436578  -1.9534492723751904  -1.8894218131334084 -0.91443782566108611, 0.047088517156944135 0.0016594367620577863 0.0058045950211192861 -0.012043805593602925  0.027867898664711753 -0.027252774798070482 -0.010435526156001292,  -16.817908313751222    63.117901603698733   -8.8266388320922857   -13.747054195404052   -1.5300915908813477    2.2504875679016112 -0.059074047088623044,  23.277167004840109    2.389215579132455    5.313827420667363  -5.3944489150873762   3.7212159636487359  -1.3746768962702112 -0.55663579597910362,  0.55468261241912842 -0.053009163588285446   0.21337726712226868, -0.70065218210220337 -0.011360574513673782 0.0018521570600569248    0.7134101390838623,0.0007780448067933321  0.022983647882938385 0.0042154244147241116,0.00068000867031514645     0.7632591724395752  0.0015896337572485209,  0.24696487188339233  0.029283765703439713   0.06571381539106369  0.029283765703439713    0.2298540472984314 -0.023640915751457214   0.06571381539106369 -0.023640915751457214   0.18795648217201233,   -1.1085837019617628   -0.41625522510546631    -1.1797881310737779    0.74967673367254406    0.52626092425800408   0.039286128476589965 1.7553436038042491e-05,0.016234172508120537
IIWA_7,1714565200.5585487, -0.4828740224868201   1.1340603718274547 0.022516021659246963  -1.2853877563212861  -1.9528153548282321  -1.8899578675602966  -0.9146065036611436, 0.054209043208647112 0.0012005199833617208 0.0029251375689192255 -0.019646667580012937  0.047651020810101238 -0.043244396913984365 -0.015095540927100524, -17.338132957458495   62.838297660827635   -7.705041198730469  -13.311268615722655  -1.4895943450927733   1.8833607215881347 -0.16453957748413087,  23.063592445940884   2.4448518871430625   5.1503370646578439  -5.3479518945810991    3.644417628294125  -1.2225472296334039 -0.53550148132063213, 0.55467796325683594 -0.05272606760263443  0.21347084641456604, -0.70042979717254639 -0.011528918519616127 0.0019603068940341473   0.71362549066543579,0.00042325718095526099   0.029704952612519264  0.0071150041185319424,0.0006780008552595973   0.76328843832015991 0.0015721825184300542,   0.2469685822725296  0.029292101040482521  0.065720953047275543  0.029292101040482521   0.22987708449363708 -0.023623140528798103  0.065720953047275543 -0.023623140528798103   0.18793264031410217,  -1.1086765961021428  -0.41548066132079953   -1.1793213497561794   0.74890193090393353   0.52668458609783642  0.040695900034748433 1.784420433637024e-05,0.021210798993706703
IIWA_7,1714565200.5635524,-0.48245888894291628   1.1340582745961922 0.022495169119842603  -1.2856973087900845  -1.9519770344421896  -1.8906478592636293 -0.91486200731908152, 0.059972576323070605 0.0008765267361920834 0.0015060084789609907 -0.028099432815945537  0.071653632089780164 -0.062195185664496548 -0.022296579059197085, -13.942558151245118   62.327482765197757  -8.4824122428894047  -13.482941722869873  -1.6234113311767577   2.0879505004882812 -0.18756844329833985,  22.939893741543091   2.5363798198885967    4.992432189842444  -5.3136531611291771    3.522844976926558  -1.0427439431158199 -0.51015820209193652, 0.55466252565383911 -0.05247928574681282  0.21360880136489868, -0.70011472702026367 -0.011658648028969765 0.0020070746541023254   0.71393239498138428,-0.00028971361462026834    0.033622447401285172     0.01121023204177618,0.00066418858477845788    0.76331192255020142  0.0015322929248213768,  0.24699120223522186  0.029298683628439903  0.065724760293960571  0.029298683628439903   0.22989198565483093 -0.023616893216967583  0.065724760293960571 -0.023616893216967583   0.18789952993392944,    -1.108782007313458   -0.41499256230981274    -1.1792375657728726    0.74834916558952358    0.52695635124244689   0.042047693724178714 1.8148334390843956e-05,0.024609193205833435
