RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566474.9943767,0.59915435314178467 0.67146784067153931 0.31733903288841248,-0.44586750864982605  0.54517126083374023  0.54748266935348511 -0.45194384455680847,0.59915435314178467 0.67146784067153931 0.31733903288841248,-0.44586750864982605  0.54517126083374023  0.54748266935348511 -0.45194384455680847
1714566474.9994671,0.60022395849227905 0.66610455513000488 0.31696754693984985,-0.44815465807914734  0.54342162609100342  0.54538452625274658 -0.45431932806968689,0.60022395849227905 0.66610455513000488 0.31696754693984985,-0.44815465807914734  0.54342162609100342  0.54538452625274658 -0.45431932806968689
1714566475.0093696,0.60163354873657227 0.65812790393829346 0.31700524687767029, -0.4514404833316803  0.54057431221008301  0.54248124361038208 -0.45792466402053833,0.60163354873657227 0.65812790393829346 0.31700524687767029, -0.4514404833316803  0.54057431221008301  0.54248124361038208 -0.45792466402053833
1714566475.0143776,0.60254156589508057 0.65283232927322388 0.31701138615608215,-0.45366832613945007  0.53875494003295898  0.54041761159896851  -0.4603009819984436,0.60254156589508057 0.65283232927322388 0.31701138615608215,-0.45366832613945007  0.53875494003295898  0.54041761159896851  -0.4603009819984436
1714566475.0244496,0.60388284921646118 0.64486551284790039 0.31701406836509705,-0.4569491446018219 0.53603994846343994 0.53744447231292725 -0.4636940062046051,0.60388284921646118 0.64486551284790039 0.31701406836509705,-0.4569491446018219 0.53603994846343994 0.53744447231292725 -0.4636940062046051
1714566475.0293472,0.60474735498428345 0.63958197832107544 0.31703993678092957,-0.45917192101478577  0.53420519828796387  0.53548705577850342 -0.46587511897087097,0.60474735498428345 0.63958197832107544 0.31703993678092957,-0.45917192101478577  0.53420519828796387  0.53548705577850342 -0.46587511897087097
1714566475.0343468,0.60574370622634888 0.63426071405410767 0.31647202372550964,-0.46118229627609253  0.53244459629058838  0.53352856636047363 -0.46814620494842529,0.60574370622634888 0.63426071405410767 0.31647202372550964,-0.46118229627609253  0.53244459629058838  0.53352856636047363 -0.46814620494842529
1714566475.0393872,0.60655683279037476 0.62903237342834473 0.31653830409049988,-0.46311193704605103  0.53074097633361816  0.53165453672409058 -0.47030287981033325,0.60655683279037476 0.62903237342834473 0.31653830409049988,-0.46311193704605103  0.53074097633361816  0.53165453672409058 -0.47030287981033325
1714566475.0443726,0.60733050107955933 0.62381047010421753 0.31650117039680481,-0.46509203314781189  0.52905744314193726  0.52982008457183838  -0.4723115861415863,0.60733050107955933 0.62381047010421753 0.31650117039680481,-0.46509203314781189  0.52905744314193726  0.52982008457183838  -0.4723115861415863
1714566475.0543463,0.60842490196228027 0.61605727672576904 0.31661877036094666,-0.46797424554824829  0.52662211656570435  0.52717858552932739 -0.47513371706008911,0.60842490196228027 0.61605727672576904 0.31661877036094666,-0.46797424554824829  0.52662211656570435  0.52717858552932739 -0.47513371706008911
1714566475.0593774,0.60909801721572876 0.61093634366989136 0.31667092442512512,-0.46988099813461304  0.52488714456558228  0.52540570497512817   -0.477131187915802,0.60909801721572876 0.61093634366989136 0.31667092442512512,-0.46988099813461304  0.52488714456558228  0.52540570497512817   -0.477131187915802
1714566475.0643916,0.60974580049514771 0.60587602853775024 0.31671023368835449,-0.47151327133178711   0.5236467719078064  0.52386254072189331 -0.47857841849327087,0.60974580049514771 0.60587602853775024 0.31671023368835449,-0.47151327133178711   0.5236467719078064  0.52386254072189331 -0.47857841849327087
1714566475.0693469, 0.6104046106338501 0.60083311796188354 0.31667578220367432,-0.47308224439620972  0.52227932214736938  0.52225929498672485 -0.48027360439300537, 0.6104046106338501 0.60083311796188354 0.31667578220367432,-0.47308224439620972  0.52227932214736938  0.52225929498672485 -0.48027360439300537
1714566475.0793617,0.61127012968063354 0.59340888261795044 0.31662413477897644,-0.47554028034210205  0.52017390727996826  0.52011364698410034 -0.48245450854301453,0.61127012968063354 0.59340888261795044 0.31662413477897644,-0.47554028034210205  0.52017390727996826  0.52011364698410034 -0.48245450854301453
