DesiredFlux,0.88,HitTime,1714566204.8151019,DesiredPos,0.56806820631027222 0.29712146520614624 0.21896138787269592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566204.2734587,-0.48266040367660379   1.1396916392435186 0.022472638773611688  -1.2748566785066937   -1.958627128798843  -1.8936509263344021 -0.90819662108565391, 1.2420666450366159e-06 -2.3382840079383607e-06 -0.00029959749828465195  0.00012174592498982593 -3.3522152473366048e-07 -2.2002349383321174e-05  4.0191498515393972e-05, 0.72858335113525385   65.310372905731199  -1.9033705520629882  -16.184812316894529  -1.1603341293334961    1.874683177947998 -0.25565378570556641,-0.44888792903516361  -1.9849513583834855 -0.21700705626092692 -0.59958379915208848   0.1576566104894454 -0.20738534656678437  0.48617650359928749,  0.55530059337615967 -0.053541909903287888   0.21220390498638153, -0.70111566781997681 -0.012680028565227985 0.0057419422082602978   0.71291166543960571, 7.6704083085132879e-07 -0.00012540514580905437 -4.1896484617609531e-05, 0.014073591679334641    1.2671241760253906 0.0074481861665844917,  0.24628449976444244  0.029865389689803123  0.065877042710781097  0.029865389689803123   0.22977921366691589 -0.023643253371119499  0.065877042710781097 -0.023643253371119499   0.18828070163726807,   -1.1313148823939301   -0.41563857378079661    -1.1865825863122126    0.76169612773568929    0.53940530966034572   0.051856565121966014 1.9388536998121708e-05,9.1818299551960081e-05
IIWA_7,1714566204.2785051,-0.48266034378999384   1.1396915193612156 0.022471560160133956   -1.274855839657822   -1.958627224617419  -1.8936510461076221 -0.90819632154352103, 3.3891177139821996e-06 -6.6659193252927182e-06 -0.00028282253773700153  0.00013095069485978718 -4.1009202582879357e-06 -2.2392808307003645e-05  4.4134884127336373e-05, 0.73127185058593747   65.314405654907233  -1.9024901771545411  -16.174247817993162  -1.1594537544250487    1.876351936340332 -0.25665504074096679,-0.44888792903516361  -1.9849513583834855 -0.21700705626092692 -0.59958379915208848   0.1576566104894454 -0.20738534656678437  0.48617650359928749,  0.55530059337615967 -0.053541909903287888   0.21220390498638153, -0.70111566781997681 -0.012680028565227985 0.0057419422082602978   0.71291166543960571, 7.6704083085132879e-07 -0.00012540514580905437 -4.1896484617609531e-05,0.014073815196752548   1.2671240568161011 0.007448466494679451,  0.24628449976444244  0.029865389689803123  0.065877042710781097  0.029865389689803123   0.22977921366691589 -0.023643253371119499  0.065877042710781097 -0.023643253371119499   0.18828070163726807,   -1.1313148823939301   -0.41563857378079661    -1.1865825863122126    0.76169612773568929    0.53940530966034572   0.051856565121966014 1.9388536998121708e-05,9.1818299551960081e-05
IIWA_7,1714566204.2835023,-0.48266034378999384   1.1396916392435186 0.022470721311262216  -1.2748550008089503   -1.958627224617419  -1.8936511061033152 -0.90819638143013104, 2.7112941711857597e-06  -5.374433412921456e-07 -0.00025981198505919305  0.00013831451075575622 -3.2807362066303488e-06 -2.0314074368812485e-05  3.2912442901695746e-05,0.72186210250854488   65.30634015655518 -1.9024901771545411  -16.17248706817627 -1.1612145042419433  1.8760181846618653  -0.257990047454834,  37.611766261417273   3.4618642790512113   14.278376049105866  -8.6082698032811198   4.3630077924585082  -1.1413209593766527 -0.76856704450560409,  0.55530083179473877 -0.053543385118246078   0.21220371127128601, -0.70111703872680664 -0.012679615989327431 0.0057415496557950974   0.71291035413742065, 1.0123248102900106e-05  -0.0001116118801292032 -2.6777555831358768e-05, 0.014073901809751987    1.2671239376068115 0.0074486923404037952,  0.24628449976444244  0.029865643009543419  0.065876945853233337  0.029865643009543419   0.22977890074253082 -0.023643506690859795  0.065876945853233337 -0.023643506690859795   0.18828092515468597,    -1.131327529249937     -0.415644041171781    -1.1865976735920825    0.76170250263007944    0.53940650608108598   0.051850565728095432 1.9387195848707961e-05,8.0015670391730964e-05
IIWA_7,1714566204.2884805,-0.48263313956110915   1.1397029043620925 0.022504456889457094  -1.2748822049287518  -1.9586158155746316  -1.8936617121419304 -0.90820920458231158,  0.0010903381907246235  0.00045017478828562646   0.0011415735397477418  -0.0009775131834555929  0.00045373712253079623 -0.00044049280410045816 -0.00048659613290028686, 0.50140514755249022   65.131587692260737  -2.4324758720397948  -15.798327732086181  -1.3240838623046876   1.9210746612548828 -0.22094361114501954,   37.61176318337013   3.4618576007064168   14.278376540703849  -8.6082660738989709   4.3630100622042969  -1.1413224168740608 -0.76856704450560409,  0.55530083179473877 -0.053543385118246078   0.21220371127128601, -0.70111703872680664 -0.012679615989327431 0.0057415496557950974   0.71291035413742065, 1.0123248102900106e-05  -0.0001116118801292032 -2.6777555831358768e-05, 0.014073837548494339    1.2671236991882324 0.0074488245882093906,  0.24628449976444244  0.029865643009543419  0.065876945853233337  0.029865643009543419   0.22977890074253082 -0.023643506690859795  0.065876945853233337 -0.023643506690859795   0.18828092515468597,    -1.131327529249937     -0.415644041171781    -1.1865976735920825    0.76170250263007944    0.53940650608108598   0.051850565728095432 1.9387195848707961e-05,8.0015670391730964e-05
IIWA_7,1714566204.2935021, -0.4821952360154515   1.1397931456293191  0.02304003189621642  -1.2751028945041003  -1.9584662525514416  -1.8937539906447263 -0.90830579742993556,  0.018388412378885596  0.0039697905196911061    0.02233625910217122  -0.009609593560703962  0.0063455106256256246 -0.0040435343551170552 -0.0042529908112793283,-8.4432325248718261  61.625784408569338 -8.5255506134033201 -12.268904724121093 -1.4975177192687987   2.260500118255615  -0.320401611328125,  37.611636892199762   3.4620113395089169    14.27815380149633  -8.6083759690762882   4.3629800045789446  -1.1413798353651567 -0.76850668679058198,   0.5553010106086731 -0.053543772548437119   0.21220363676548004, -0.70111733675003052 -0.012679620645940304 0.0057413163594901562   0.71291005611419678, 1.3537556696974207e-05 -0.00010492783621884882 -2.4667975594638847e-05,0.014073898084461689   1.2671234607696533 0.007448988500982523, 0.24628448486328125 0.029865706339478493 0.065876930952072144 0.029865706339478493  0.22977882623672485 -0.02364356629550457 0.065876930952072144 -0.02364356629550457  0.18828098475933075,   -1.1313307166567199   -0.41564539375738008    -1.1866012965766615    0.76170443197121074    0.53940678432518041   0.051848901832407535 1.9386853011837957e-05,7.5439791544340551e-05
IIWA_7,1714566204.2985044,-0.48174450931761326   1.1397791839770508  0.02346870766795266  -1.2752691156259863   -1.958185342331932  -1.8938349440332554  -0.9083814778515451,  0.032739797816638237   0.002617366325020817   0.035016038151186604  -0.014336519724004099    0.01631281728088451 -0.0064729630252573448  -0.006429609513405361, -16.738597579956053   62.039813323974606   -11.35859706878662  -12.748709049224853  -1.4737475967407225   1.7592050971984863 -0.14818574523925782, 37.578817049366251  3.4525372756290449  14.251947582696371 -8.5930570830690378  4.3641328309150236 -1.1286405147128251 -0.7690678735344374, 0.55529695749282837 -0.05351296067237854   0.2122035026550293, -0.70109564065933228 -0.012692312709987164 0.0057564815506339073   0.71293103694915771,-0.00015003465523477644   0.0011485175928100944 -2.4727185518713668e-05, 0.014073433354496956    1.2671234607696533 0.0074489633552730083,  0.24628482758998871   0.02986343577504158  0.065877944231033325   0.02986343577504158   0.22978360950946808 -0.023639814928174019  0.065877944231033325 -0.023639814928174019    0.1882767379283905,   -1.1311975574201938   -0.41554099807150635    -1.1864034623201292    0.76159241109419185    0.53942439826926147   0.051989806602925626 1.9416522611948039e-05,0.00080452160909771919
IIWA_7,1714566204.303503,-0.48144106866460612   1.1397697164385234 0.023935732904844503  -1.2756028163612323  -1.9576447098409659  -1.8939516704537149 -0.90854787874234411,  0.038329464373596051  0.0017151915189216704   0.046693839996622979  -0.024817245189041982   0.034675553463348843 -0.0098474272385885749  -0.011799723242684333,  -19.769880710601807    61.839520114898683   -12.552385444641112   -12.658030433654785   -2.0010921669006345    2.1550345878601074 -0.034376422882080079,  37.096079677455315   3.4499653481431847   13.835643569055291  -8.4759250429382256   4.3382825389393833 -0.95902376893858499 -0.75607698560903802,  0.55530476570129395 -0.053054708987474442   0.21226209402084351, -0.70082896947860718 -0.012939831241965294 0.0059384563937783241   0.71318727731704712,0.00018383715359959751   0.019247135147452354  0.0023265150375664234, 0.014073430560529232    1.2671232223510742 0.0074489619582891464,  0.24625520408153534  0.029837539419531822  0.065907604992389679  0.029837539419531822   0.22985014319419861 -0.023576380684971809  0.065907604992389679 -0.023576380684971809   0.18824738264083862,    -1.129561096192333   -0.41384636302410627    -1.1834695746406609    0.76002790545093291    0.53974695818315155   0.053951971325183479 1.9819526464459614e-05,0.013462438248097897
IIWA_7,1714566204.308502,-0.48128233762320505   1.1397587508620823 0.024539378261342407  -1.2760900949441796  -1.9568702412784102  -1.8940734301855711 -0.90879337555501571,  0.037012813154919735 0.00093353015749369746   0.061500886257214546  -0.039344939469124846   0.058719185272906954  -0.012748331065116072  -0.019259651101011802, -19.779290458679199   61.770963378906252  -10.141918945312501  -11.853367767333983  -1.2615772438049315   1.8720131645202636 -0.18022590637207031,  36.749399817096041   3.5656119296299491   13.504440794475553  -8.4649404210140631   4.2519276027901141 -0.81654272241782921 -0.72399644726145485,  0.55535513162612915 -0.052638556808233261   0.21237850189208984,  -0.7005954384803772 -0.013178898952901363 0.0060324473306536674   0.71341150999069214,0.0021443332079797983  0.032041154801845551 0.0065213525667786598,  0.01407318003475666    1.2671313285827637 0.0074490169063210487,  0.24621883034706116  0.029818056151270866  0.065940625965595245  0.029818056151270866   0.22990243136882782 -0.023519646376371384  0.065940625965595245 -0.023519646376371384   0.18823789060115814,   -1.1283089530760293    -0.4123132690585507    -1.1810680578347998    0.75865563030586003    0.53997038048692048   0.055532337750463512 2.0149145463221885e-05,0.022751610726118088
IIWA_7,1714566204.3135004,-0.48119197658275847   1.1397543167440347 0.025389239615246875  -1.2766908042205434  -1.9558321197883899  -1.8942742857302168 -0.90912911363491411,   0.03322469214179874 0.00056945940408996464   0.083195163161950386  -0.055504322629851791   0.088500207819139989  -0.018232886637923766  -0.028837244076745264,  -15.50054358291626    61.14185450744629  -10.693033638000488  -11.878018264770507  -1.7924433135986328   2.0766029434204101 -0.17555338287353517,  36.556454093136686   3.6708089016951018   13.220102895016794  -8.4517741464014531   4.1165873588730273  -0.6721079800189691 -0.69077530659797637,  0.55539482831954956 -0.052267592400312424   0.21251592040061951, -0.70025855302810669 -0.013323215767741203 0.0060073835775256157   0.71373969316482544,0.0032827621325850487  0.040464434772729874  0.010721122846007347, 0.014083121903240681    1.2672432661056519 0.0074520613998174667,  0.24621480703353882  0.029780583456158638  0.065969116985797882  0.029780583456158638    0.2299477607011795 -0.023473199456930161  0.065969116985797882 -0.023473199456930161   0.18820972740650177,   -1.1264466867668688   -0.41110417661549548    -1.1787080624570123     0.7574226808166884    0.53975565752040211   0.056751227721640873 2.0444051784807016e-05,0.029152054339647293
IIWA_7,1714566204.3185024,-0.48101688700661072   1.1397424523230288 0.026410894818255926  -1.2774349047304294  -1.9545665857365591  -1.8944944958854362 -0.90960290998572213,   0.033583336759349304 -1.9009316962803233e-05     0.10742233864992233   -0.074167478499323342     0.12142152832854519   -0.023394715519112447   -0.042021649293717017,-14.016491886138915  61.053134025573733 -10.685110263824463 -11.860410766601563  -1.968518295288086  2.0222014198303224 -0.1381731948852539,  36.462492900858777   3.7915472618543649   12.926192861174371  -8.4483905222714331   3.9332441897875863 -0.51995491772991009 -0.65244627674996269,   0.5554358959197998 -0.051909767091274261   0.21268941462039948, -0.69980728626251221 -0.013402418233454227 0.0058645578101277351   0.71418184041976929,0.0042450432665646076  0.046668358147144318  0.015529485419392586, 0.014035796746611595    1.2673323154449463 0.0073671303689479828,  0.24623227119445801  0.029721636325120926  0.065999403595924377  0.029721636325120926    0.2299923449754715 -0.023428652435541153  0.065999403595924377 -0.023428652435541153   0.18816734850406647,   -1.1237818205254158   -0.41004726284565862    -1.1760200669064247    0.75621935673009233    0.53910726657235841   0.057721193916115965 2.0723763149987917e-05,0.034272417426109314
