RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565465.4409845,0.55890554189682007 0.40563306212425232 0.31916356086730957, 0.49853146076202393 -0.50152188539505005 -0.49780416488647461  0.50212866067886353,0.55890554189682007 0.40563306212425232 0.31916356086730957, 0.49853146076202393 -0.50152188539505005 -0.49780416488647461  0.50212866067886353
1714565465.4459889,0.55894565582275391  0.4056432843208313 0.31914743781089783, 0.49850547313690186 -0.50153470039367676 -0.49783217906951904  0.50211387872695923,0.55894565582275391  0.4056432843208313 0.31914743781089783, 0.49850547313690186 -0.50153470039367676 -0.49783217906951904  0.50211387872695923
1714565465.4510155,0.55898183584213257 0.40560916066169739 0.31916329264640808, 0.49847620725631714 -0.50156235694885254 -0.49786773324012756  0.50208008289337158,0.55898183584213257 0.40560916066169739 0.31916329264640808, 0.49847620725631714 -0.50156235694885254 -0.49786773324012756  0.50208008289337158
1714565465.4560132,0.55899864435195923 0.40559691190719604 0.31916919350624084, 0.49849331378936768 -0.50158166885375977 -0.49786129593849182  0.50205016136169434,0.55899864435195923 0.40559691190719604 0.31916919350624084, 0.49849331378936768 -0.50158166885375977 -0.49786129593849182  0.50205016136169434
1714565465.4610007,0.55900382995605469 0.40559437870979309 0.31917375326156616, 0.49849811196327209 -0.50158232450485229 -0.49787873029708862  0.50202751159667969,0.55900382995605469 0.40559437870979309 0.31917375326156616, 0.49849811196327209 -0.50158232450485229 -0.49787873029708862  0.50202751159667969
1714565465.466017,0.55898874998092651 0.40562492609024048 0.31917500495910645, 0.49850505590438843 -0.50160247087478638 -0.49786320328712463  0.50201582908630371,0.55898874998092651 0.40562492609024048 0.31917500495910645, 0.49850505590438843 -0.50160247087478638 -0.49786320328712463  0.50201582908630371
1714565465.4709883,0.55892735719680786 0.40566995739936829 0.31922721862792969,  0.4985567033290863 -0.50158131122589111 -0.49783140420913696  0.50201725959777832,0.55892735719680786 0.40566995739936829 0.31922721862792969,  0.4985567033290863 -0.50158131122589111 -0.49783140420913696  0.50201725959777832
1714565465.4759891,0.55889922380447388 0.40570050477981567 0.31923395395278931,  0.4985535740852356 -0.50158292055130005 -0.49779921770095825  0.50205063819885254,0.55889922380447388 0.40570050477981567 0.31923395395278931,  0.4985535740852356 -0.50158292055130005 -0.49779921770095825  0.50205063819885254
1714565465.4809883,0.55888891220092773 0.40571662783622742 0.31924238801002502, 0.49857598543167114 -0.50158083438873291 -0.49778452515602112  0.50204503536224365,0.55888891220092773 0.40571662783622742 0.31924238801002502, 0.49857598543167114 -0.50158083438873291 -0.49778452515602112  0.50204503536224365
1714565465.4859855, 0.5588800311088562 0.40570721030235291 0.31925812363624573, 0.49857136607170105 -0.50156533718109131 -0.49778920412063599  0.50206047296524048, 0.5588800311088562 0.40570721030235291 0.31925812363624573, 0.49857136607170105 -0.50156533718109131 -0.49778920412063599  0.50206047296524048
1714565465.4909863,0.55889487266540527  0.4057011604309082 0.31925955414772034, 0.49856281280517578 -0.50154715776443481 -0.49780568480491638  0.50207078456878662,0.55889487266540527  0.4057011604309082 0.31925955414772034, 0.49856281280517578 -0.50154715776443481 -0.49780568480491638  0.50207078456878662
1714565465.4959857,0.55890893936157227 0.40568634867668152 0.31928005814552307, 0.49855846166610718 -0.50155156850814819 -0.49781689047813416  0.50205957889556885,0.55890893936157227 0.40568634867668152 0.31928005814552307, 0.49855846166610718 -0.50155156850814819 -0.49781689047813416  0.50205957889556885
1714565465.5010114,0.55894273519515991 0.40566146373748779 0.31927135586738586, 0.49854224920272827 -0.50155049562454224 -0.49783992767333984  0.50205391645431519,0.55894273519515991 0.40566146373748779 0.31927135586738586, 0.49854224920272827 -0.50155049562454224 -0.49783992767333984  0.50205391645431519
1714565465.5060027,0.55894678831100464 0.40565165877342224 0.31929856538772583, 0.49853217601776123 -0.50160950422286987 -0.49783045053482056   0.5020143985748291,0.55894678831100464 0.40565165877342224 0.31929856538772583, 0.49853217601776123 -0.50160950422286987 -0.49783045053482056   0.5020143985748291
1714565465.5109835,0.55896264314651489 0.40567231178283691 0.31923812627792358, 0.49851781129837036 -0.50159233808517456 -0.49784812331199646  0.50202828645706177,0.55896264314651489 0.40567231178283691 0.31923812627792358, 0.49851781129837036 -0.50159233808517456 -0.49784812331199646  0.50202828645706177
1714565465.5160148,0.55896484851837158 0.40566709637641907 0.31924998760223389, 0.49851271510124207  -0.5016481876373291 -0.49782171845436096  0.50200366973876953,0.55896484851837158 0.40566709637641907 0.31924998760223389, 0.49851271510124207  -0.5016481876373291 -0.49782171845436096  0.50200366973876953
1714565465.5209858,0.55893290042877197 0.40571609139442444 0.31924080848693848, 0.49849361181259155 -0.50171440839767456 -0.49776193499565125  0.50201576948165894,0.55893290042877197 0.40571609139442444 0.31924080848693848, 0.49849361181259155 -0.50171440839767456 -0.49776193499565125  0.50201576948165894
1714565465.5260127,0.55889201164245605 0.40575143694877625 0.31927239894866943, 0.49849137663841248  -0.5017848014831543 -0.49770230054855347  0.50200676918029785,0.55889201164245605 0.40575143694877625 0.31927239894866943, 0.49849137663841248  -0.5017848014831543 -0.49770230054855347  0.50200676918029785
1714565465.5309851,0.55888378620147705 0.40576609969139099 0.31925445795059204, 0.49846658110618591  -0.5017465353012085 -0.49773013591766357  0.50204199552536011,0.55888378620147705 0.40576609969139099 0.31925445795059204, 0.49846658110618591  -0.5017465353012085 -0.49773013591766357  0.50204199552536011
1714565465.5359881,0.55887866020202637 0.40576654672622681 0.31926217675209045, 0.49848183989524841 -0.50173914432525635 -0.49771597981452942  0.50204825401306152,0.55887866020202637 0.40576654672622681 0.31926217675209045, 0.49848183989524841 -0.50173914432525635 -0.49771597981452942  0.50204825401306152
1714565465.540987,0.55886954069137573 0.40574741363525391 0.31926137208938599, 0.49849843978881836 -0.50177639722824097 -0.49769091606140137  0.50201940536499023,0.55886954069137573 0.40574741363525391 0.31926137208938599, 0.49849843978881836 -0.50177639722824097 -0.49769091606140137  0.50201940536499023
1714565465.5459874,0.55887556076049805 0.40572237968444824 0.31928810477256775, 0.49851256608963013 -0.50173759460449219 -0.49773147702217102  0.50200396776199341,0.55887556076049805 0.40572237968444824 0.31928810477256775, 0.49851256608963013 -0.50173759460449219 -0.49773147702217102  0.50200396776199341
1714565465.5509865,0.55891931056976318 0.40568572282791138 0.31928223371505737, 0.49854719638824463 -0.50167149305343628  -0.4977642297744751  0.50200319290161133,0.55891931056976318 0.40568572282791138 0.31928223371505737, 0.49854719638824463 -0.50167149305343628  -0.4977642297744751  0.50200319290161133
1714565465.5559883,0.55892175436019897 0.40566393733024597 0.31930956244468689, 0.49856710433959961 -0.50164854526519775 -0.49780228734016418  0.50196856260299683,0.55892175436019897 0.40566393733024597 0.31930956244468689, 0.49856710433959961 -0.50164854526519775 -0.49780228734016418  0.50196856260299683
1714565465.5610182,0.55893808603286743 0.40565937757492065 0.31929391622543335, 0.49854865670204163 -0.50164353847503662 -0.49780476093292236  0.50198948383331299,0.55893808603286743 0.40565937757492065 0.31929391622543335, 0.49854865670204163 -0.50164353847503662 -0.49780476093292236  0.50198948383331299
1714565465.5660133,0.55894976854324341 0.40565615892410278  0.3192937970161438, 0.49852830171585083 -0.50165462493896484 -0.49780449271202087   0.5019989013671875,0.55894976854324341 0.40565615892410278  0.3192937970161438, 0.49852830171585083 -0.50165462493896484 -0.49780449271202087   0.5019989013671875
1714565465.5709867,0.55892986059188843 0.40567570924758911 0.31931513547897339, 0.49854198098182678 -0.50166606903076172 -0.49778062105178833  0.50199747085571289,0.55892986059188843 0.40567570924758911 0.31931513547897339, 0.49854198098182678 -0.50166606903076172 -0.49778062105178833  0.50199747085571289
1714565465.5760143,0.55892354249954224 0.40569639205932617 0.31929883360862732,0.49851205945014954 -0.5016932487487793 -0.4977511465549469 0.50202924013137817,0.55892354249954224 0.40569639205932617 0.31929883360862732,0.49851205945014954 -0.5016932487487793 -0.4977511465549469 0.50202924013137817
1714565465.5809836,0.55889374017715454 0.40571579337120056 0.31931686401367188, 0.49851700663566589 -0.50170761346817017 -0.49773472547531128  0.50202631950378418,0.55889374017715454 0.40571579337120056 0.31931686401367188, 0.49851700663566589 -0.50170761346817017 -0.49773472547531128  0.50202631950378418
1714565465.5860133,0.55890488624572754 0.40574383735656738 0.31926870346069336, 0.49850496649742126 -0.50172162055969238 -0.49771067500114441   0.5020480751991272,0.55890488624572754 0.40574383735656738 0.31926870346069336, 0.49850496649742126 -0.50172162055969238 -0.49771067500114441   0.5020480751991272
1714565465.5909867,0.55889332294464111 0.40574356913566589 0.31928485631942749, 0.49849700927734375 -0.50172781944274902 -0.49772590398788452  0.50203472375869751,0.55889332294464111 0.40574356913566589 0.31928485631942749, 0.49849700927734375 -0.50172781944274902 -0.49772590398788452  0.50203472375869751
1714565465.5959904,0.55889219045639038 0.40573036670684814 0.31930077075958252, 0.49851140379905701  -0.5017167329788208 -0.49773356318473816  0.50202387571334839,0.55889219045639038 0.40573036670684814 0.31930077075958252, 0.49851140379905701  -0.5017167329788208 -0.49773356318473816  0.50202387571334839
1714565465.6010213,0.55890792608261108 0.40570640563964844 0.31927824020385742, 0.49852398037910461 -0.50166869163513184 -0.49773934483528137  0.50205373764038086,0.55890792608261108 0.40570640563964844 0.31927824020385742, 0.49852398037910461 -0.50166869163513184 -0.49773934483528137  0.50205373764038086
1714565465.6060138,0.55891376733779907 0.40569841861724854  0.3192858099937439, 0.49852335453033447 -0.50167751312255859 -0.49775677919387817  0.50202822685241699,0.55891376733779907 0.40569841861724854  0.3192858099937439, 0.49852335453033447 -0.50167751312255859 -0.49775677919387817  0.50202822685241699
1714565465.6110144,0.55891364812850952 0.40566492080688477 0.31929734349250793, 0.49855285882949829 -0.50161540508270264 -0.49780932068824768  0.50200891494750977,0.55891364812850952 0.40566492080688477 0.31929734349250793, 0.49855285882949829 -0.50161540508270264 -0.49780932068824768  0.50200891494750977
1714565465.615988,0.55889850854873657 0.40564700961112976 0.31929677724838257,  0.4985840916633606  -0.5016101598739624 -0.49782165884971619  0.50197088718414307,0.55889850854873657 0.40564700961112976 0.31929677724838257,  0.4985840916633606  -0.5016101598739624 -0.49782165884971619  0.50197088718414307
1714565465.6210177,0.55887812376022339 0.40565606951713562 0.31930112838745117, 0.49862262606620789 -0.50158685445785522 -0.49779030680656433  0.50198698043823242,0.55887812376022339 0.40565606951713562 0.31930112838745117, 0.49862262606620789 -0.50158685445785522 -0.49779030680656433  0.50198698043823242
1714565465.6259849,0.55886518955230713 0.40566977858543396 0.31931951642036438, 0.49862778186798096 -0.50159621238708496 -0.49778372049331665  0.50197899341583252,0.55886518955230713 0.40566977858543396 0.31931951642036438, 0.49862778186798096 -0.50159621238708496 -0.49778372049331665  0.50197899341583252
1714565465.6310191,0.55887693166732788 0.40566492080688477 0.31929877400398254, 0.49859216809272766 -0.50156164169311523 -0.49781659245491028  0.50201636552810669,0.55887693166732788 0.40566492080688477 0.31929877400398254, 0.49859216809272766 -0.50156164169311523 -0.49781659245491028  0.50201636552810669
1714565465.6360121,0.55886757373809814 0.40567958354949951 0.31934484839439392, 0.49859976768493652  -0.5016171932220459 -0.49777176976203918  0.50199770927429199,0.55886757373809814 0.40567958354949951 0.31934484839439392, 0.49859976768493652  -0.5016171932220459 -0.49777176976203918  0.50199770927429199
1714565465.6409857,0.55888974666595459  0.4056580662727356 0.31934252381324768,  0.4985988438129425 -0.50159668922424316 -0.49780327081680298  0.50198793411254883,0.55888974666595459  0.4056580662727356 0.31934252381324768,  0.4985988438129425 -0.50159668922424316 -0.49780327081680298  0.50198793411254883
1714565465.6459851,0.55890339612960815 0.40566962957382202 0.31932073831558228, 0.49859046936035156 -0.50159192085266113 -0.49781182408332825  0.50199252367019653,0.55890339612960815 0.40566962957382202 0.31932073831558228, 0.49859046936035156 -0.50159192085266113 -0.49781182408332825  0.50199252367019653
1714565465.6510003,0.55892008543014526 0.40567854046821594 0.31929534673690796, 0.49856987595558167  -0.5015789270401001 -0.49783200025558472    0.502005934715271,0.55892008543014526 0.40567854046821594 0.31929534673690796, 0.49856987595558167  -0.5015789270401001 -0.49783200025558472    0.502005934715271
1714565465.6560142,0.55891114473342896 0.40567192435264587 0.31932252645492554, 0.49857917428016663 -0.50158137083053589 -0.49781554937362671  0.50201058387756348,0.55891114473342896 0.40567192435264587 0.31932252645492554, 0.49857917428016663 -0.50158137083053589 -0.49781554937362671  0.50201058387756348
1714565465.660991,0.55889874696731567 0.40567159652709961 0.31934592127799988, 0.49859607219696045 -0.50162017345428467 -0.49778276681900024   0.5019875168800354,0.55889874696731567 0.40567159652709961 0.31934592127799988, 0.49859607219696045 -0.50162017345428467 -0.49778276681900024   0.5019875168800354
1714565465.6660137,0.55890852212905884 0.40567207336425781 0.31933674216270447, 0.49858120083808899 -0.50161588191986084 -0.49779900908470154  0.50199049711227417,0.55890852212905884 0.40567207336425781 0.31933674216270447, 0.49858120083808899 -0.50161588191986084 -0.49779900908470154  0.50199049711227417
1714565465.6709862,0.55891013145446777 0.40569394826889038 0.31931450963020325, 0.49853697419166565 -0.50167298316955566 -0.49778079986572266  0.50199544429779053,0.55891013145446777 0.40569394826889038 0.31931450963020325, 0.49853697419166565 -0.50167298316955566 -0.49778079986572266  0.50199544429779053
1714565465.6759882,0.55889344215393066 0.40571343898773193 0.31930610537528992, 0.49851733446121216  -0.5016859769821167 -0.49776679277420044  0.50201582908630371,0.55889344215393066 0.40571343898773193 0.31930610537528992, 0.49851733446121216  -0.5016859769821167 -0.49776679277420044  0.50201582908630371
1714565465.6809857,0.55885607004165649 0.40573704242706299 0.31931918859481812,  0.4985310435295105 -0.50168436765670776 -0.49775022268295288  0.50202023983001709,0.55885607004165649 0.40573704242706299 0.31931918859481812,  0.4985310435295105 -0.50168436765670776 -0.49775022268295288  0.50202023983001709
1714565465.6859858,0.55886715650558472 0.40574926137924194 0.31931072473526001,  0.4985298216342926 -0.50167006254196167 -0.49776390194892883   0.5020221471786499,0.55886715650558472 0.40574926137924194 0.31931072473526001,  0.4985298216342926 -0.50167006254196167 -0.49776390194892883   0.5020221471786499
1714565465.6909845,0.55887949466705322 0.40572983026504517 0.31928130984306335, 0.49849733710289001 -0.50169432163238525 -0.49774923920631409    0.502044677734375,0.55887949466705322 0.40572983026504517 0.31928130984306335, 0.49849733710289001 -0.50169432163238525 -0.49774923920631409    0.502044677734375
1714565465.6959753,0.55891615152359009 0.40569651126861572 0.31924504041671753, 0.49849274754524231 -0.50166612863540649 -0.49781250953674316  0.50201469659805298,0.55891615152359009 0.40569651126861572 0.31924504041671753, 0.49849274754524231 -0.50166612863540649 -0.49781250953674316  0.50201469659805298
1714565465.7010148,0.55894273519515991 0.40569591522216797 0.31917992234230042, 0.49846312403678894 -0.50168639421463013 -0.49779751896858215  0.50203877687454224,0.55894273519515991 0.40569591522216797 0.31917992234230042, 0.49846312403678894 -0.50168639421463013 -0.49779751896858215  0.50203877687454224
1714565465.7060215,0.55906188488006592 0.40571504831314087 0.31895315647125244, 0.49832040071487427 -0.50169336795806885 -0.49782776832580566   0.5021435022354126,0.55906188488006592 0.40571504831314087 0.31895315647125244, 0.49832040071487427 -0.50169336795806885 -0.49782776832580566   0.5021435022354126
1714565465.7109852,0.55906802415847778 0.40567770600318909 0.31899476051330566, 0.49834635853767395 -0.50169813632965088 -0.49783679842948914  0.50210398435592651,0.55906802415847778 0.40567770600318909 0.31899476051330566, 0.49834635853767395 -0.50169813632965088 -0.49783679842948914  0.50210398435592651
1714565465.7159908,0.55907469987869263 0.40569254755973816 0.31913182139396667, 0.49837738275527954 -0.50171667337417603 -0.49784019589424133  0.50205123424530029,0.55907469987869263 0.40569254755973816 0.31913182139396667, 0.49837738275527954 -0.50171667337417603 -0.49784019589424133  0.50205123424530029
1714565465.7210093,0.55908060073852539 0.40563592314720154 0.31906306743621826, 0.49838355183601379 -0.50170493125915527 -0.49781119823455811  0.50208568572998047,0.55908060073852539 0.40563592314720154 0.31906306743621826, 0.49838355183601379 -0.50170493125915527 -0.49781119823455811  0.50208568572998047
1714565465.7259896,0.55904138088226318 0.40560004115104675 0.31905281543731689, 0.49838888645172119 -0.50169897079467773 -0.49780416488647461  0.50209325551986694,0.55904138088226318 0.40560004115104675 0.31905281543731689, 0.49838888645172119 -0.50169897079467773 -0.49780416488647461  0.50209325551986694
1714565465.7309844, 0.5590052604675293 0.40566974878311157 0.31911927461624146, 0.49841886758804321 -0.50171244144439697 -0.49777320027351379  0.50208079814910889, 0.5590052604675293 0.40566974878311157 0.31911927461624146, 0.49841886758804321 -0.50171244144439697 -0.49777320027351379  0.50208079814910889
1714565465.7359936,0.55898088216781616 0.40570551156997681  0.3190591037273407, 0.49840918183326721 -0.50165724754333496 -0.49777457118034363  0.50214415788650513,0.55898088216781616 0.40570551156997681  0.3190591037273407, 0.49840918183326721 -0.50165724754333496 -0.49777457118034363  0.50214415788650513
1714565465.7409849,0.55897319316864014 0.40568968653678894 0.31906101107597351, 0.49844744801521301 -0.50166088342666626 -0.49776202440261841  0.50211501121520996,0.55897319316864014 0.40568968653678894 0.31906101107597351, 0.49844744801521301 -0.50166088342666626 -0.49776202440261841  0.50211501121520996
1714565465.7459846,0.55899721384048462 0.40565535426139832 0.31903710961341858,  0.4984251856803894 -0.50164526700973511 -0.49779888987541199  0.50211614370346069,0.55899721384048462 0.40565535426139832 0.31903710961341858,  0.4984251856803894 -0.50164526700973511 -0.49779888987541199  0.50211614370346069
1714565465.7509899,0.55901956558227539 0.40563920140266418 0.31900447607040405, 0.49841165542602539 -0.50160092115402222  -0.4978460967540741  0.50212705135345459,0.55901956558227539 0.40563920140266418 0.31900447607040405, 0.49841165542602539 -0.50160092115402222  -0.4978460967540741  0.50212705135345459
1714565465.7559903,0.55901950597763062 0.40562018752098083 0.31901922821998596, 0.49842867255210876 -0.50158458948135376  -0.4978676438331604  0.50210517644882202,0.55901950597763062 0.40562018752098083 0.31901922821998596, 0.49842867255210876 -0.50158458948135376  -0.4978676438331604  0.50210517644882202
1714565465.7609882,0.55901902914047241  0.4056200385093689 0.31902751326560974, 0.49843177199363708 -0.50159800052642822 -0.49786677956581116  0.50208950042724609,0.55901902914047241  0.4056200385093689 0.31902751326560974, 0.49843177199363708 -0.50159800052642822 -0.49786677956581116  0.50208950042724609
1714565465.7660115,0.55903458595275879 0.40562218427658081 0.31900078058242798, 0.49841803312301636 -0.50160175561904907 -0.49785885214805603  0.50210726261138916,0.55903458595275879 0.40562218427658081 0.31900078058242798, 0.49841803312301636 -0.50160175561904907 -0.49785885214805603  0.50210726261138916
1714565465.7709844,0.55903810262680054 0.40562289953231812 0.31897130608558655, 0.49838501214981079 -0.50167322158813477 -0.49781781435012817   0.5021093487739563,0.55903810262680054 0.40562289953231812 0.31897130608558655, 0.49838501214981079 -0.50167322158813477 -0.49781781435012817   0.5021093487739563
1714565465.7759867,0.55930644273757935 0.40564796328544617  0.3185172975063324, 0.49803310632705688 -0.50174474716186523   -0.497916579246521   0.5022890567779541,0.55930644273757935 0.40564796328544617  0.3185172975063324, 0.49803310632705688 -0.50174474716186523   -0.497916579246521   0.5022890567779541
1714565465.7810183,0.55927407741546631 0.40567252039909363 0.31851693987846375, 0.49804878234863281 -0.50176852941513062 -0.49785616993904114  0.50230967998504639,0.55927407741546631 0.40567252039909363 0.31851693987846375, 0.49804878234863281 -0.50176852941513062 -0.49785616993904114  0.50230967998504639
1714565465.785989,0.55906236171722412 0.40593370795249939 0.31865209341049194, 0.49817878007888794 -0.50171858072280884 -0.49770885705947876  0.50237655639648438,0.55906236171722412 0.40593370795249939 0.31865209341049194, 0.49817878007888794 -0.50171858072280884 -0.49770885705947876  0.50237655639648438
1714565465.7909846,0.55904054641723633 0.40587526559829712 0.31874173879623413, 0.49815502762794495 -0.50184786319732666 -0.49764218926429749  0.50233709812164307,0.55904054641723633 0.40587526559829712 0.31874173879623413, 0.49815502762794495 -0.50184786319732666 -0.49764218926429749  0.50233709812164307
1714565465.7960148,0.55905783176422119 0.40585985779762268 0.31875702738761902, 0.49814820289611816 -0.50183290243148804 -0.49765864014625549  0.50234246253967285,0.55905783176422119 0.40585985779762268 0.31875702738761902, 0.49814820289611816 -0.50183290243148804 -0.49765864014625549  0.50234246253967285
1714565465.8010154,0.55907654762268066 0.40583392977714539 0.31875130534172058, 0.49815988540649414 -0.50180613994598389 -0.49767199158668518  0.50234442949295044,0.55907654762268066 0.40583392977714539 0.31875130534172058, 0.49815988540649414 -0.50180613994598389 -0.49767199158668518  0.50234442949295044
1714565465.80599,0.55907464027404785 0.40581107139587402  0.3187900185585022, 0.49817651510238647 -0.50182217359542847 -0.49766197800636292  0.50232183933258057,0.55907464027404785 0.40581107139587402  0.3187900185585022, 0.49817651510238647 -0.50182217359542847 -0.49766197800636292  0.50232183933258057
1714565465.8109858, 0.5590941309928894 0.40577217936515808 0.31877070665359497, 0.49816596508026123  -0.5018041729927063 -0.49774268269538879  0.50227034091949463, 0.5590941309928894 0.40577217936515808 0.31877070665359497, 0.49816596508026123  -0.5018041729927063 -0.49774268269538879  0.50227034091949463
1714565465.8159878,0.55907648801803589 0.40579918026924133 0.31876584887504578, 0.49817353487014771 -0.50180995464324951 -0.49772939085960388  0.50227022171020508,0.55907648801803589 0.40579918026924133 0.31876584887504578, 0.49817353487014771 -0.50180995464324951 -0.49772939085960388  0.50227022171020508
1714565465.8209856,0.55908012390136719 0.40578156709671021 0.31878849864006042, 0.49821677803993225 -0.50179505348205566 -0.49771678447723389   0.5022546648979187,0.55908012390136719 0.40578156709671021 0.31878849864006042, 0.49821677803993225 -0.50179505348205566 -0.49771678447723389   0.5022546648979187
1714565465.8259881,0.55890250205993652 0.40581133961677551 0.31913149356842041, 0.49841833114624023 -0.50181901454925537 -0.49763378500938416   0.5021129846572876,0.55890250205993652 0.40581133961677551 0.31913149356842041, 0.49841833114624023 -0.50181901454925537 -0.49763378500938416   0.5021129846572876
1714565465.8309882,0.55891317129135132 0.40579935908317566 0.31912317872047424, 0.49839684367179871 -0.50181502103805542 -0.49765706062316895  0.50211524963378906,0.55891317129135132 0.40579935908317566 0.31912317872047424, 0.49839684367179871 -0.50181502103805542 -0.49765706062316895  0.50211524963378906
1714565465.8359897,0.55892276763916016 0.40582004189491272 0.31913250684738159,  0.4983847439289093 -0.50181406736373901 -0.49763482809066772  0.50215023756027222,0.55892276763916016 0.40582004189491272 0.31913250684738159,  0.4983847439289093 -0.50181406736373901 -0.49763482809066772  0.50215023756027222
1714565465.8409884,0.55892431735992432 0.40581628680229187 0.31915387511253357, 0.49834880232810974  -0.5018543004989624 -0.49765974283218384   0.5021209716796875,0.55892431735992432 0.40581628680229187 0.31915387511253357, 0.49834880232810974  -0.5018543004989624 -0.49765974283218384   0.5021209716796875
1714565465.845989,0.55892336368560791 0.40583950281143188 0.31914910674095154, 0.49835079908370972 -0.50183433294296265 -0.49763911962509155   0.5021594762802124,0.55892336368560791 0.40583950281143188 0.31914910674095154, 0.49835079908370972 -0.50183433294296265 -0.49763911962509155   0.5021594762802124
1714565465.8509912,0.55894005298614502 0.40584677457809448 0.31911918520927429, 0.49834933876991272 -0.50182044506072998  -0.4976469874382019   0.5021669864654541,0.55894005298614502 0.40584677457809448 0.31911918520927429, 0.49834933876991272 -0.50182044506072998  -0.4976469874382019   0.5021669864654541
1714565465.8559899,0.55893558263778687 0.40582507848739624 0.31914636492729187, 0.49835333228111267 -0.50184601545333862 -0.49765628576278687   0.5021282434463501,0.55893558263778687 0.40582507848739624 0.31914636492729187, 0.49835333228111267 -0.50184601545333862 -0.49765628576278687   0.5021282434463501
1714565465.8609889,0.55892860889434814 0.40583044290542603 0.31913754343986511, 0.49833753705024719 -0.50187116861343384 -0.49761652946472168  0.50215822458267212,0.55892860889434814 0.40583044290542603 0.31913754343986511, 0.49833753705024719 -0.50187116861343384 -0.49761652946472168  0.50215822458267212
1714565465.8659902,0.55893468856811523 0.40581390261650085  0.3191303014755249, 0.49834904074668884 -0.50187748670578003 -0.49760463833808899  0.50215226411819458,0.55893468856811523 0.40581390261650085  0.3191303014755249, 0.49834904074668884 -0.50187748670578003 -0.49760463833808899  0.50215226411819458
1714565465.8709941,0.55893236398696899 0.40581437945365906  0.3191123902797699, 0.49836504459381104 -0.50188249349594116 -0.49759706854820251  0.50213885307312012,0.55893236398696899 0.40581437945365906  0.3191123902797699, 0.49836504459381104 -0.50188249349594116 -0.49759706854820251  0.50213885307312012
1714565465.8759933,0.55892801284790039  0.4057941734790802 0.31913897395133972, 0.49839475750923157 -0.50186479091644287 -0.49759089946746826  0.50213313102722168,0.55892801284790039  0.4057941734790802 0.31913897395133972, 0.49839475750923157 -0.50186479091644287 -0.49759089946746826  0.50213313102722168
