DesiredFlux,1.02,HitTime,1714566478.5600836,DesiredPos,0.55883276462554932 0.29511177539825439 0.21902710199356079
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566478.0493479,-0.47925802228993486   1.1347055424938484 0.011144670020663596  -1.2509876379050604  -1.9599966858703561  -1.8959505192515369 -0.88630599627595708, 0.00020325802419304543 -4.3247045448207515e-05  -0.0012900103356818004  0.00017157461482366447 -1.0654435131293135e-07  -0.0018930996949755481  6.0760913201781446e-06, 0.27422694396972658    66.09138199615478  -1.5521009635925294  -16.574818401336671  -1.2078743743896485   1.7852377281188965 -0.22428112792968749, -0.35955289931778051 -0.028560969391104744   0.56546995861377525  -0.89628647634611336   0.64371748712235077    0.1307064608636046   0.45419289432801674,  0.56089133024215698 -0.059033997356891632   0.21668531000614166, -0.70888382196426392 -0.012409153394401073 0.0066883726976811886   0.70518440008163452, -0.0003795301599893719 -0.00039884910802356899  0.00020766232046298683,-0.0004892986617051065     1.4657872915267944 0.00055557582527399063, 0.24362508952617645 0.031776078045368195  0.06653229147195816 0.031776078045368195  0.22822217643260956 -0.02408725768327713  0.06653229147195816 -0.02408725768327713  0.19157172739505768,   -1.2201089089494133     -0.426322379915689    -1.2526764618296937    0.79821383133538149     0.5558017196412024   0.030846407828910571 1.2070130672725554e-05,0.00040947060915641487
IIWA_7,1714566478.054347,-0.47925688378984715   1.1347050032961925 0.011141134638097525  -1.2509876379050604  -1.9599966858703561  -1.8959509986716658 -0.88630599627595708, 0.00020814642286264066 -5.6165542592875945e-05  -0.0011734235711883013  0.00013725969185893159  -8.523548105034509e-08  -0.0015336565611376114  4.8608730561425158e-06,0.29170219039916995  65.965022521972656 -1.5371345901489257 -16.573057651519775 -1.2069939994812011  1.7812327079772949 -0.2249486312866211,  43.386446146119674   4.6032171769927563   18.484990352357631  -10.430744534681601   5.1352697943496297  -2.1243193436552312 -0.83464780651460857,  0.56089103221893311 -0.059034798294305801   0.21668480336666107, -0.70888489484786987 -0.012408542446792126 0.0066888523288071156   0.70518326759338379,-0.00031630595913156867 -0.00035109210875816643  0.00014610509970225394,-0.00048924773000180721      1.4657866954803467  0.00055597972823306918,  0.24362531304359436  0.031776312738656998  0.066532082855701447  0.031776312738656998   0.22822196781635284 -0.024087492376565933  0.066532082855701447 -0.024087492376565933   0.19157169759273529,   -1.2201201859962651   -0.42632633840256062    -1.2526906603662624    0.79821572340943447    0.55580371066099588   0.030843437756722381 1.2069123478397614e-05,0.0003442014567553997
IIWA_7,1714566478.0593467,-0.47925562540745648   1.1347044039937606 0.011138138671353399  -1.2509877577873634  -1.9599964942332042  -1.8959511784405787 -0.88630599627595708, 0.00021685243391725888 -6.8904531350415574e-05  -0.0010585775267156873  0.00010501246136820325   7.597297692161739e-06  -0.0012341160054247637  3.8886984449140125e-06, 0.28498094177246092   65.818499301910407  -1.5327327156066894  -16.554569778442382   -1.203472499847412   1.7772276878356934 -0.22628363800048829,  43.38588738206662  4.6023241017599297  18.484723917444668 -10.431288085361906  5.1354155781536734 -2.1264210374701586 -0.8347297887590428,    0.560890793800354 -0.059035379439592361   0.21668452024459839, -0.70888584852218628 -0.012408158741891384 0.0066892104223370552   0.70518231391906738,-0.00026163909933529794 -0.00030414486536756158  0.00010517874034121633,-0.00048921856796368957      1.4657862186431885   0.0005562823498621583,   0.2436254620552063  0.031776513904333115  0.066531918942928314  0.031776513904333115   0.22822178900241852 -0.024087671190500259  0.066531918942928314 -0.024087671190500259   0.19157169759273529,   -1.2201298252056958   -0.42632918200080638      -1.25270223220042    0.79821691312265131    0.55580549095690657   0.030841128969782972 1.2068314347857267e-05,0.00028861660393886268
IIWA_7,1714566478.064347,-0.47922686325404823   1.1347134521078523 0.011165642442370951  -1.2510166996006014  -1.9599839346693739  -1.8959776635938117  -0.8863199578191423,  0.0013239680834636496  0.00030680093858956954  0.00025328881932952171  -0.0010736625604246977  0.00050846039136506294  -0.0020466989336599059 -0.00055535076865310083,0.056458488464355472   65.528141361236578  -2.0142977905273436  -16.152238445281981  -1.3777867317199708   1.8803569564819336  -0.1929084701538086,  43.385215888081355   4.6017513934781533   18.484233779483908  -10.431783161749289   5.1354591223056358  -2.1281066468278764 -0.83477782042413518,  0.56089067459106445 -0.059035696089267731   0.21668431162834167, -0.70888668298721313 -0.012407868169248104 0.0066894879564642906   0.70518147945404053,-0.00021390288020484149 -0.00025605357950553298   7.589035521959886e-05,-0.0004892291035503149     1.4657857418060303 0.00055653933668509126,  0.24362558126449585  0.031776674091815948  0.066531799733638763  0.031776674091815948   0.22822166979312897 -0.024087799713015556  0.066531799733638763 -0.024087799713015556   0.19157171249389648,   -1.2201373483842204    -0.4263308786525144       -1.2527111599967    0.79821707792060437    0.55580684133538227   0.030839159498974311 1.2067591370623632e-05,0.00023810361744835973
IIWA_7,1714566478.0693471,-0.47877062382468449   1.1347734331837571   0.0116603512191933   -1.251303182525513   -1.959793721182576  -1.8962173480237419  -0.8864263178565096,  0.019308751641320367  0.0026446837870624236   0.019990982128357596  -0.012318247044804722  0.0080153077850092479  -0.011224736344134517 -0.0046986821096146204, -8.6583124809265133   62.389318252563477  -8.3697242546081547   -11.84192289352417  -1.5072018432617187   2.3940007896423339 -0.35411053085327149,  43.351299053687882   4.5942228984220614   18.456346833354047  -10.416049295129159   5.1358241652605718   -2.111848644211697 -0.83515397822062054,  0.56088417768478394 -0.059005886316299438    0.2166864424943924, -0.70886242389678955 -0.012423492036759853 0.0067079830914735794   0.70520544052124023,-0.00043254756019450724  0.00098758540116250515  0.00014591471699532121,  -0.00048918800894171     1.4657855033874512 0.00055669358698651195,   0.2436261922121048  0.031775493174791336  0.066532529890537262  0.031775493174791336   0.22822637856006622 -0.024084934964776039  0.066532529890537262 -0.024084934964776039   0.19156724214553833,   -1.2200415092742389   -0.42623937475916307    -1.2525552170581378    0.79811363611259623    0.55583927879165884   0.031007908504854242 1.2106355917751443e-05,0.00075709493830800056
IIWA_7,1714566478.0743363,-0.47827459677886147   1.1347449706815649  0.01220467468882825  -1.2515256696809081  -1.9594188544789106  -1.8965476932544176 -0.88652746470448429,  0.035288083145977173 0.00097724694196037448   0.037765724488084081  -0.018754083851646945   0.021406914374622495  -0.022193598302338254 -0.0078048196066791715,-18.223993526458742  61.793815624237062 -12.445860080718994 -12.752230548858643   -1.79332368850708  1.9120633659362793 -0.1061330337524414,  42.846445229390959   4.6100024743130152   18.015191736278375  -10.280879828386391   5.0974555149895151  -1.8898147255327751 -0.82310193011224742,  0.56086409091949463 -0.058541160076856613   0.21676990389823914, -0.70855486392974854 -0.012688783928751945 0.0069232145324349403   0.70550763607025146,-0.0011576844844967127   0.019375596195459366  0.0034580528736114502,-0.00048914051149040461      1.4657852649688721  0.00055677135242149234,  0.24360160529613495  0.031756166368722916  0.066559165716171265  0.031756166368722916   0.22829577326774597 -0.024029059335589409  0.066559165716171265 -0.024029059335589409   0.19153155386447906,   -1.2185569398299734   -0.42462481208982439    -1.2498748020561834    0.79653811314450707    0.55624725076608428   0.033274662232685159 1.2615887001743431e-05,0.013718319125473499
IIWA_7,1714566478.0793474,-0.47795515723801674   1.1347335855716048 0.012839838619038688  -1.2519679474580034  -1.9587589552625755  -1.8970980687623169 -0.88671393928150888,   0.04100804815057113 0.00032639315516322029   0.055619136798884763  -0.032694378165132716    0.04352150015310343  -0.039769898957841401  -0.013702838766326809, -22.267496700286866    62.18499229431152  -14.460157871246338  -11.971338005065919  -1.9429874229431152   2.6122743873596193 0.024697624206542968,  42.407033595851068   4.8025188491170772   17.545813007609286   -10.26196123328601   4.9674913657276756  -1.6443826502186631 -0.77923609063847354,  0.56089377403259277 -0.058050643652677536   0.21696154773235321, -0.70819395780563354 -0.013020996935665607 0.0070591093972325325   0.70586252212524414,0.00024023532751016319    0.03511187806725502   0.010437148623168468,-0.00048912782222032547      1.4657943248748779  0.00055683869868516922,  0.24355734884738922  0.031741783022880554  0.066598325967788696  0.031741783022880554   0.22836107015609741 -0.023968802765011787  0.066598325967788696 -0.023968802765011787   0.19151692092418671,   -1.2173068194183401   -0.42291989909859495    -1.2472678292745343    0.79504507190719664    0.55664903049201797   0.035616672166227659 1.3162123835286366e-05,0.025485832244157791
IIWA_7,1714566478.084466,-0.47785460958339093   1.1347253764154681 0.013603293739498515  -1.2525829180378514  -1.9578187209127189  -1.8978301850779773 -0.88698652044076221,   0.036828344705489083 -6.7251721335040416e-05    0.075033514257500919   -0.050754325726023772    0.072426574116745635   -0.061100571792688789   -0.021865517383194519, -21.456914115905761   61.133789009094237  -11.475686931610108  -11.540834674835205  -1.4834317207336425   2.1266656951904297 -0.15385952377319337,  42.121882828309687   4.9788190109709154   17.098103518570159  -10.205038960168848   4.7895516709479251  -1.3442811209153771 -0.74098586225822893,  0.56087601184844971 -0.057597476989030838   0.21720445156097412, -0.70764768123626709  -0.01328106876462698 0.0071223522536456585   0.70640474557876587,-0.00054811115842312574    0.046190768480300903     0.01807665079832077,-0.00048667195369489491      1.4659299850463867  0.00055529200471937656,  0.24355161190032959   0.03171398863196373  0.066632375121116638   0.03171398863196373   0.22842265665531158 -0.023922555148601532  0.066632375121116638 -0.023922555148601532   0.19147448241710663,   -1.2155845994445968   -0.42162383868937781    -1.2448334418886375    0.79377853092932327    0.55674337558819786   0.037997201581596585 1.3790292463511378e-05,0.034509498625993729
IIWA_7,1714566478.0893497,-0.47785239257890855   1.1347041643382378 0.014707160604344273  -1.2533485901627937  -1.9565600896380797  -1.8988011469746959 -0.88735587421655249,  0.029551355943686686 -0.0009022844662788487    0.10418148599983104  -0.071230345578509963    0.10828651027896492  -0.087718933302896485  -0.032266564938166903, -16.405223648071289   60.375632164001466  -11.185163211822509   -11.38148681640625  -1.9711594200134277   2.0966280441284177 -0.18356342315673829,  41.991265792176364   5.1802073070011456   16.657467652278932  -10.153751272059413    4.552384856437877  -1.0100153788950736 -0.69825599500852908, 0.56082999706268311 -0.05720030888915062  0.21751327812671661, -0.70692694187164307 -0.013476609252393246 0.0070711248554289341     0.707122802734375,-0.0023097889497876167   0.052787259221076965   0.026832772418856621,-0.00046976900193840265      1.4660575389862061  0.00052200461504980922,  0.24357694387435913  0.031671479344367981  0.066665209829807281  0.031671479344367981   0.22847810387611389 -0.023889049887657166  0.066665209829807281 -0.023889049887657166   0.19141280651092529,   -1.2133664046229953   -0.42075559404874951    -1.2425326915916912    0.79282608722763825    0.55647176416062649   0.040272935248886199 1.4468542808288021e-05,0.04122379794716835
IIWA_7,1714566478.0943496,-0.47777695181282187   1.1346814542230939  0.01610458115923381  -1.2542766484849228  -1.9550149875249339    -1.89991885571859 -0.88787485114212528,   0.0266587153984164 -0.001630232178782551   0.13924201099544631 -0.094106609347974615    0.1484332927490058  -0.11488349639807929 -0.046572328973445098,  -14.827074470520019    60.434779151916501   -10.849740371704101   -11.637675914764404   -1.8857630538940429    2.1840709838867189 -0.097789241790771489,  41.834575812962221   5.4961944682584782    16.04321165090429   -10.12881373905077   4.2223879057943225 -0.57808760832600248   -0.630284708696637,  0.56078404188156128 -0.056724980473518372    0.2179555743932724, -0.70595210790634155 -0.013736333698034286 0.0069302758201956749   0.70809239149093628,-0.0037276316434144974   0.061142459511756897   0.039193272590637207,-0.00045734838931821287      1.4661778211593628  0.00045835692435503006,  0.24360473453998566  0.031611915677785873  0.066713623702526093  0.031611915677785873   0.22854664921760559 -0.023846268653869629  0.066713623702526093 -0.023846268653869629   0.19133992493152618,   -1.2103587436680385    -0.4197595606951765    -1.2394960233832464    0.79181690566620944    0.55598918383559237   0.043092733417182671 1.5331644398486333e-05,0.050582963973283768
