RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566187.3395827,0.56544893980026245 0.40688583254814148 0.31902128458023071, 0.49964532256126404 -0.50008738040924072  -0.4960378110408783  0.50419604778289795,0.56544893980026245 0.40688583254814148 0.31902128458023071, 0.49964532256126404 -0.50008738040924072  -0.4960378110408783  0.50419604778289795
1714566187.3445857,0.56544798612594604 0.40688055753707886 0.31902217864990234, 0.49959123134613037  -0.5000719428062439 -0.49607276916503906   0.5042305588722229,0.56544798612594604 0.40688055753707886 0.31902217864990234, 0.49959123134613037  -0.5000719428062439 -0.49607276916503906   0.5042305588722229
1714566187.3495841, 0.5654526948928833 0.40687045454978943 0.31904545426368713, 0.49960854649543762 -0.50004321336746216 -0.49608460068702698  0.50423020124435425, 0.5654526948928833 0.40687045454978943 0.31904545426368713, 0.49960854649543762 -0.50004321336746216 -0.49608460068702698  0.50423020124435425
1714566187.3545837,0.56547987461090088 0.40683531761169434 0.31905493140220642, 0.49962455034255981 -0.50006282329559326 -0.49609878659248352  0.50418096780776978,0.56547987461090088 0.40683531761169434 0.31905493140220642, 0.49962455034255981 -0.50006282329559326 -0.49609878659248352  0.50418096780776978
1714566187.3595829,0.56550091505050659 0.40681928396224976 0.31905955076217651, 0.49960517883300781 -0.50004935264587402 -0.49612462520599365  0.50418812036514282,0.56550091505050659 0.40681928396224976 0.31905955076217651, 0.49960517883300781 -0.50004935264587402 -0.49612462520599365  0.50418812036514282
1714566187.3645835, 0.5654832124710083 0.40684765577316284 0.31905645132064819, 0.49961751699447632 -0.50010168552398682 -0.49607226252555847  0.50417554378509521, 0.5654832124710083 0.40684765577316284 0.31905645132064819, 0.49961751699447632 -0.50010168552398682 -0.49607226252555847  0.50417554378509521
1714566187.3695827,0.56550520658493042  0.4068560004234314 0.31902921199798584, 0.49955973029136658 -0.50014036893844604 -0.49605754017829895  0.50420886278152466,0.56550520658493042  0.4068560004234314 0.31902921199798584, 0.49955973029136658 -0.50014036893844604 -0.49605754017829895  0.50420886278152466
1714566187.3745859,0.56548231840133667 0.40686598420143127  0.3190571665763855, 0.49962159991264343 -0.50015866756439209  -0.4960271418094635  0.50415939092636108,0.56548231840133667 0.40686598420143127  0.3190571665763855, 0.49962159991264343 -0.50015866756439209  -0.4960271418094635  0.50415939092636108
1714566187.3795831,0.56548023223876953 0.40690374374389648  0.3190443217754364, 0.49955365061759949 -0.50019711256027222 -0.49598932266235352  0.50422579050064087,0.56548023223876953 0.40690374374389648  0.3190443217754364, 0.49955365061759949 -0.50019711256027222 -0.49598932266235352  0.50422579050064087
1714566187.3845837,0.56547814607620239 0.40694209933280945 0.31904453039169312, 0.49951976537704468 -0.50016874074935913 -0.49601465463638306  0.50426250696182251,0.56547814607620239 0.40694209933280945 0.31904453039169312, 0.49951976537704468 -0.50016874074935913 -0.49601465463638306  0.50426250696182251
1714566187.3895817,0.56546425819396973 0.40694952011108398 0.31905728578567505, 0.49953341484069824 -0.50018966197967529 -0.49595463275909424  0.50428730249404907,0.56546425819396973 0.40694952011108398 0.31905728578567505, 0.49953341484069824 -0.50018966197967529 -0.49595463275909424  0.50428730249404907
1714566187.3945854,0.56548523902893066 0.40693438053131104 0.31906998157501221, 0.49951598048210144 -0.50022381544113159 -0.49597549438476562  0.50425010919570923,0.56548523902893066 0.40693438053131104 0.31906998157501221, 0.49951598048210144 -0.50022381544113159 -0.49597549438476562  0.50425010919570923
1714566187.3995924, 0.5654747486114502 0.40694123506546021 0.31904712319374084, 0.49952155351638794 -0.50014370679855347 -0.49600622057914734  0.50429385900497437, 0.5654747486114502 0.40694123506546021 0.31904712319374084, 0.49952155351638794 -0.50014370679855347 -0.49600622057914734  0.50429385900497437
1714566187.4045386,0.56548255681991577 0.40688633918762207 0.31907889246940613, 0.49954947829246521 -0.50012749433517456 -0.49605250358581543  0.50423675775527954,0.56548255681991577 0.40688633918762207 0.31907889246940613, 0.49954947829246521 -0.50012749433517456 -0.49605250358581543  0.50423675775527954
1714566187.4095848,0.56548941135406494 0.40686267614364624 0.31907340884208679,  0.4995751678943634 -0.50006216764450073 -0.49611344933509827  0.50421613454818726,0.56548941135406494 0.40686267614364624 0.31907340884208679,  0.4995751678943634 -0.50006216764450073 -0.49611344933509827  0.50421613454818726
1714566187.4145846,0.56549686193466187 0.40682190656661987 0.31904372572898865, 0.49957734346389771 -0.50011813640594482 -0.49606913328170776  0.50420206785202026,0.56549686193466187 0.40682190656661987 0.31904372572898865, 0.49957734346389771 -0.50011813640594482 -0.49606913328170776  0.50420206785202026
1714566187.4195852,0.56548953056335449 0.40681782364845276 0.31908503174781799, 0.49960148334503174 -0.50007778406143188 -0.49612632393836975  0.50416189432144165,0.56548953056335449 0.40681782364845276 0.31908503174781799, 0.49960148334503174 -0.50007778406143188 -0.49612632393836975  0.50416189432144165
1714566187.4245872, 0.5654643177986145  0.4068373441696167 0.31908628344535828, 0.49959906935691833 -0.50012463331222534 -0.49606242775917053   0.5041806697845459, 0.5654643177986145  0.4068373441696167 0.31908628344535828, 0.49959906935691833 -0.50012463331222534 -0.49606242775917053   0.5041806697845459
1714566187.4295869,0.56544822454452515 0.40686768293380737 0.31909435987472534, 0.49960410594940186 -0.50016170740127563 -0.49601021409034729  0.50419026613235474,0.56544822454452515 0.40686768293380737 0.31909435987472534, 0.49960410594940186 -0.50016170740127563 -0.49601021409034729  0.50419026613235474
1714566187.434586,0.56546014547348022 0.40689712762832642 0.31904998421669006, 0.49956762790679932 -0.50017315149307251 -0.49598461389541626  0.50424033403396606,0.56546014547348022 0.40689712762832642 0.31904998421669006, 0.49956762790679932 -0.50017315149307251 -0.49598461389541626  0.50424033403396606
1714566187.4395881,0.56545448303222656 0.40692624449729919 0.31905141472816467, 0.49955534934997559 -0.50016516447067261 -0.49597638845443726  0.50426840782165527,0.56545448303222656 0.40692624449729919 0.31905141472816467, 0.49955534934997559 -0.50016516447067261 -0.49597638845443726  0.50426840782165527
1714566187.4445877,0.56546318531036377 0.40691310167312622 0.31909278035163879, 0.49953329563140869 -0.50014024972915649 -0.49600580334663391  0.50428611040115356,0.56546318531036377 0.40691310167312622 0.31909278035163879, 0.49953329563140869 -0.50014024972915649 -0.49600580334663391  0.50428611040115356
1714566187.4495857,0.56546735763549805 0.40692135691642761 0.31907010078430176, 0.49952521920204163 -0.50016063451766968  -0.4959864616394043  0.50429290533065796,0.56546735763549805 0.40692135691642761 0.31907010078430176, 0.49952521920204163 -0.50016063451766968  -0.4959864616394043  0.50429290533065796
1714566187.4545863,0.56546825170516968 0.40689468383789062 0.31910714507102966, 0.49956634640693665 -0.50011056661605835 -0.49601835012435913  0.50427049398422241,0.56546825170516968 0.40689468383789062 0.31910714507102966, 0.49956634640693665 -0.50011056661605835 -0.49601835012435913  0.50427049398422241
1714566187.4595869,0.56548863649368286 0.40686717629432678 0.31906822323799133, 0.49959278106689453 -0.50010031461715698 -0.49605122208595276  0.50422209501266479,0.56548863649368286 0.40686717629432678 0.31906822323799133, 0.49959278106689453 -0.50010031461715698 -0.49605122208595276  0.50422209501266479
1714566187.464586,0.56546700000762939 0.40685215592384338 0.31910830736160278, 0.49959087371826172 -0.50005018711090088  -0.4961637556552887  0.50416296720504761,0.56546700000762939 0.40685215592384338 0.31910830736160278, 0.49959087371826172 -0.50005018711090088  -0.4961637556552887  0.50416296720504761
1714566187.4695861,0.56542134284973145 0.40685075521469116 0.31912007927894592, 0.49969327449798584 -0.50007086992263794 -0.49605008959770203  0.50415283441543579,0.56542134284973145 0.40685075521469116 0.31912007927894592, 0.49969327449798584 -0.50007086992263794 -0.49605008959770203  0.50415283441543579
1714566187.4745865,0.56543534994125366 0.40683025121688843 0.31911027431488037, 0.49969270825386047 -0.50007635354995728 -0.49608227610588074  0.50411629676818848,0.56543534994125366 0.40683025121688843 0.31911027431488037, 0.49969270825386047 -0.50007635354995728 -0.49608227610588074  0.50411629676818848
1714566187.4795864,0.56539922952651978 0.40686607360839844 0.31910732388496399, 0.49970698356628418 -0.50009948015213013 -0.49602487683296204   0.5041356086730957,0.56539922952651978 0.40686607360839844 0.31910732388496399, 0.49970698356628418 -0.50009948015213013 -0.49602487683296204   0.5041356086730957
1714566187.4845862,0.56538444757461548 0.40686818957328796 0.31909933686256409, 0.49970442056655884 -0.50010603666305542  -0.4960116446018219  0.50414472818374634,0.56538444757461548 0.40686818957328796 0.31909933686256409, 0.49970442056655884 -0.50010603666305542  -0.4960116446018219  0.50414472818374634
1714566187.4895856, 0.5653918981552124 0.40684628486633301  0.3191283643245697,  0.4997209906578064 -0.50009399652481079 -0.49603420495986938  0.50411802530288696, 0.5653918981552124 0.40684628486633301  0.3191283643245697,  0.4997209906578064 -0.50009399652481079 -0.49603420495986938  0.50411802530288696
1714566187.4945862,0.56541937589645386 0.40682515501976013 0.31914865970611572, 0.49968335032463074 -0.50010603666305542 -0.49604880809783936  0.50412905216217041,0.56541937589645386 0.40682515501976013 0.31914865970611572, 0.49968335032463074 -0.50010603666305542 -0.49604880809783936  0.50412905216217041
1714566187.4995844,0.56543189287185669 0.40683355927467346 0.31912514567375183, 0.49966394901275635 -0.50006848573684692 -0.49611601233482361   0.5041193962097168,0.56543189287185669 0.40683355927467346 0.31912514567375183, 0.49966394901275635 -0.50006848573684692 -0.49611601233482361   0.5041193962097168
1714566187.5045853,0.56549817323684692 0.40680897235870361 0.31901845335960388, 0.49960002303123474 -0.50007534027099609  -0.4961484968662262  0.50414395332336426,0.56549817323684692 0.40680897235870361 0.31901845335960388, 0.49960002303123474 -0.50007534027099609  -0.4961484968662262  0.50414395332336426
1714566187.5095859,0.56560826301574707  0.4068627655506134 0.31872549653053284, 0.49945545196533203 -0.50010663270950317 -0.49611860513687134  0.50428551435470581,0.56560826301574707  0.4068627655506134 0.31872549653053284, 0.49945545196533203 -0.50010663270950317 -0.49611860513687134  0.50428551435470581
1714566187.5145845, 0.5656057596206665 0.40686926245689392 0.31875982880592346, 0.49943891167640686 -0.50014412403106689 -0.49608191847801208  0.50430089235305786, 0.5656057596206665 0.40686926245689392 0.31875982880592346, 0.49943891167640686 -0.50014412403106689 -0.49608191847801208  0.50430089235305786
1714566187.5195758,0.56560242176055908  0.4068777859210968 0.31875002384185791, 0.49942228198051453 -0.50016683340072632 -0.49605000019073486   0.5043262243270874,0.56560242176055908  0.4068777859210968 0.31875002384185791, 0.49942228198051453 -0.50016683340072632 -0.49605000019073486   0.5043262243270874
1714566187.5245814, 0.5655975341796875 0.40689277648925781 0.31878364086151123, 0.49940478801727295  -0.5001334547996521 -0.49609223008155823  0.50433510541915894, 0.5655975341796875 0.40689277648925781 0.31878364086151123, 0.49940478801727295  -0.5001334547996521 -0.49609223008155823  0.50433510541915894
1714566187.5295827,0.56559175252914429 0.40691971778869629 0.31875351071357727, 0.49936234951019287  -0.5001712441444397 -0.49603104591369629  0.50439983606338501,0.56559175252914429 0.40691971778869629 0.31875351071357727, 0.49936234951019287  -0.5001712441444397 -0.49603104591369629  0.50439983606338501
1714566187.5345831,0.56558394432067871 0.40694007277488708 0.31873732805252075, 0.49935725331306458 -0.50023245811462402 -0.49596396088600159  0.50441008806228638,0.56558394432067871 0.40694007277488708 0.31873732805252075, 0.49935725331306458 -0.50023245811462402 -0.49596396088600159  0.50441008806228638
1714566187.5395842,0.56558191776275635 0.40693265199661255 0.31873491406440735, 0.49935576319694519 -0.50020486116409302 -0.49599611759185791  0.50440734624862671,0.56558191776275635 0.40693265199661255 0.31873491406440735, 0.49935576319694519 -0.50020486116409302 -0.49599611759185791  0.50440734624862671
1714566187.54461, 0.5655784010887146 0.40684854984283447 0.31872037053108215, 0.49934270977973938  -0.5001949667930603 -0.49602794647216797  0.50439882278442383, 0.5655784010887146 0.40684854984283447 0.31872037053108215, 0.49934270977973938  -0.5001949667930603 -0.49602794647216797  0.50439882278442383
1714566187.5495827,0.56558758020401001 0.40678608417510986 0.31873300671577454, 0.49933755397796631  -0.5002281665802002 -0.49606218934059143  0.50433725118637085,0.56558758020401001 0.40678608417510986 0.31873300671577454, 0.49933755397796631  -0.5002281665802002 -0.49606218934059143  0.50433725118637085
1714566187.5546062, 0.5655098557472229 0.40685400366783142 0.31903094053268433, 0.49953752756118774 -0.50016391277313232 -0.49604848027229309  0.50421643257141113, 0.5655098557472229 0.40685400366783142 0.31903094053268433, 0.49953752756118774 -0.50016391277313232 -0.49604848027229309  0.50421643257141113
1714566187.5595815,0.56559246778488159 0.40679284930229187  0.3189525306224823, 0.49950367212295532 -0.50011342763900757 -0.49611115455627441  0.50423836708068848,0.56559246778488159 0.40679284930229187  0.3189525306224823, 0.49950367212295532 -0.50011342763900757 -0.49611115455627441  0.50423836708068848
1714566187.5646071,0.56558418273925781 0.40680751204490662 0.31896287202835083,  0.4995085597038269 -0.50010114908218384 -0.49613317847251892  0.50422406196594238,0.56558418273925781 0.40680751204490662 0.31896287202835083,  0.4995085597038269 -0.50010114908218384 -0.49613317847251892  0.50422406196594238
1714566187.5695825,0.56531786918640137 0.40708541870117188 0.31914377212524414, 0.49965912103652954  -0.5001644492149353 -0.49587327241897583  0.50426781177520752,0.56531786918640137 0.40708541870117188 0.31914377212524414, 0.49965912103652954  -0.5001644492149353 -0.49587327241897583  0.50426781177520752
1714566187.5746064, 0.5653376579284668 0.40705999732017517 0.31912437081336975, 0.49963679909706116 -0.50027626752853394 -0.49583077430725098  0.50422072410583496, 0.5653376579284668 0.40705999732017517 0.31912437081336975, 0.49963679909706116 -0.50027626752853394 -0.49583077430725098  0.50422072410583496
1714566187.5795817,0.56534194946289062  0.4070320725440979 0.31914544105529785, 0.49962863326072693 -0.50025403499603271 -0.49589148163795471  0.50419121980667114,0.56534194946289062  0.4070320725440979 0.31914544105529785, 0.49962863326072693 -0.50025403499603271 -0.49589148163795471  0.50419121980667114
1714566187.5845821,0.56532657146453857 0.40703791379928589 0.31917643547058105, 0.49960482120513916 -0.50024235248565674 -0.49586775898933411   0.5042496919631958,0.56532657146453857 0.40703791379928589 0.31917643547058105, 0.49960482120513916 -0.50024235248565674 -0.49586775898933411   0.5042496919631958
1714566187.5896053,0.56558132171630859 0.40705853700637817 0.31871145963668823, 0.49928620457649231  -0.5003131628036499 -0.49591395258903503  0.50444960594177246,0.56558132171630859 0.40705853700637817 0.31871145963668823, 0.49928620457649231  -0.5003131628036499 -0.49591395258903503  0.50444960594177246
1714566187.5945828,0.56551283597946167 0.40705612301826477 0.31880444288253784, 0.49935495853424072 -0.50030666589736938 -0.49589243531227112   0.5044090747833252,0.56551283597946167 0.40705612301826477 0.31880444288253784, 0.49935495853424072 -0.50030666589736938 -0.49589243531227112   0.5044090747833252
1714566187.5995812,0.56532913446426392 0.40708816051483154 0.31919875741004944,  0.4995901882648468  -0.5002140998840332 -0.49590742588043213  0.50425320863723755,0.56532913446426392 0.40708816051483154 0.31919875741004944,  0.4995901882648468  -0.5002140998840332 -0.49590742588043213  0.50425320863723755
1714566187.6046062,0.56537657976150513 0.40702188014984131 0.31915527582168579, 0.49960076808929443 -0.50018912553787231 -0.49591958522796631  0.50425559282302856,0.56537657976150513 0.40702188014984131 0.31915527582168579, 0.49960076808929443 -0.50018912553787231 -0.49591958522796631  0.50425559282302856
1714566187.6095831, 0.5653839111328125 0.40699824690818787 0.31917399168014526, 0.49966585636138916 -0.50015026330947876 -0.49593216180801392  0.50421726703643799, 0.5653839111328125 0.40699824690818787 0.31917399168014526, 0.49966585636138916 -0.50015026330947876 -0.49593216180801392  0.50421726703643799
1714566187.6145837,0.56544744968414307 0.40698868036270142 0.31925800442695618,    0.49964639544487 -0.50017315149307251 -0.49602046608924866  0.50412696599960327,0.56544744968414307 0.40698868036270142 0.31925800442695618,    0.49964639544487 -0.50017315149307251 -0.49602046608924866  0.50412696599960327
1714566187.6196132,0.56549698114395142 0.40698075294494629 0.31912896037101746, 0.49957835674285889 -0.50019758939743042 -0.49603161215782166  0.50415921211242676,0.56549698114395142 0.40698075294494629 0.31912896037101746, 0.49957835674285889 -0.50019758939743042 -0.49603161215782166  0.50415921211242676
1714566187.6246128,0.56551891565322876  0.4069536030292511 0.31909054517745972, 0.49953049421310425 -0.50021398067474365 -0.49601289629936218  0.50420874357223511,0.56551891565322876  0.4069536030292511 0.31909054517745972, 0.49953049421310425 -0.50021398067474365 -0.49601289629936218  0.50420874357223511
1714566187.6295836,0.56550419330596924 0.40695732831954956 0.31902399659156799, 0.49952825903892517 -0.50024986267089844 -0.49596127867698669  0.50422614812850952,0.56550419330596924 0.40695732831954956 0.31902399659156799, 0.49952825903892517 -0.50024986267089844 -0.49596127867698669  0.50422614812850952
1714566187.6346064,0.56549417972564697 0.40698975324630737 0.31893730163574219, 0.49948260188102722  -0.5002714991569519 -0.49592503905296326  0.50428557395935059,0.56549417972564697 0.40698975324630737 0.31893730163574219, 0.49948260188102722  -0.5002714991569519 -0.49592503905296326  0.50428557395935059
1714566187.6395848,0.56547629833221436 0.40699565410614014 0.31894275546073914, 0.49948176741600037 -0.50029367208480835 -0.49590355157852173  0.50428551435470581,0.56547629833221436 0.40699565410614014 0.31894275546073914, 0.49948176741600037 -0.50029367208480835 -0.49590355157852173  0.50428551435470581
1714566187.6445832,0.56546211242675781 0.40701043605804443 0.31891989707946777, 0.49944731593132019 -0.50024288892745972 -0.49591717123985291  0.50435662269592285,0.56546211242675781 0.40701043605804443 0.31891989707946777, 0.49944731593132019 -0.50024288892745972 -0.49591717123985291  0.50435662269592285
1714566187.6495812,0.56545817852020264 0.40699607133865356  0.3189505934715271, 0.49949195981025696 -0.50026631355285645 -0.49591308832168579  0.50429314374923706,0.56545817852020264 0.40699607133865356  0.3189505934715271, 0.49949195981025696 -0.50026631355285645 -0.49591308832168579  0.50429314374923706
1714566187.6546092,0.56547331809997559 0.40699142217636108 0.31891050934791565, 0.49946239590644836 -0.50024831295013428 -0.49593436717987061  0.50431936979293823,0.56547331809997559 0.40699142217636108 0.31891050934791565, 0.49946239590644836 -0.50024831295013428 -0.49593436717987061  0.50431936979293823
1714566187.6596067,0.56547147035598755 0.40696504712104797 0.31896263360977173, 0.49948632717132568 -0.50021094083786011 -0.49599093198776245  0.50427711009979248,0.56547147035598755 0.40696504712104797 0.31896263360977173, 0.49948632717132568 -0.50021094083786011 -0.49599093198776245  0.50427711009979248
1714566187.664597,0.56548678874969482  0.4069303572177887 0.31899097561836243, 0.49947631359100342 -0.50020939111709595 -0.49601954221725464  0.50426042079925537,0.56548678874969482  0.4069303572177887 0.31899097561836243, 0.49947631359100342 -0.50020939111709595 -0.49601954221725464  0.50426042079925537
1714566187.669615,0.56548923254013062 0.40695178508758545  0.3189321756362915, 0.49945095181465149 -0.50025928020477295 -0.49593847990036011  0.50431579351425171,0.56548923254013062 0.40695178508758545  0.3189321756362915, 0.49945095181465149 -0.50025928020477295 -0.49593847990036011  0.50431579351425171
1714566187.6746089,0.56548595428466797 0.40695014595985413  0.3189702033996582, 0.49947020411491394  -0.5002598762512207 -0.49596807360649109  0.50426703691482544,0.56548595428466797 0.40695014595985413  0.3189702033996582, 0.49947020411491394  -0.5002598762512207 -0.49596807360649109  0.50426703691482544
1714566187.6796067,0.56549280881881714 0.40696874260902405 0.31894040107727051, 0.49944117665290833 -0.50030320882797241 -0.49593871831893921  0.50428164005279541,0.56549280881881714 0.40696874260902405 0.31894040107727051, 0.49944117665290833 -0.50030320882797241 -0.49593871831893921  0.50428164005279541
1714566187.6845815,0.56545847654342651 0.40699866414070129 0.31896054744720459,  0.4994671642780304 -0.50021940469741821 -0.49598979949951172  0.50428885221481323,0.56545847654342651 0.40699866414070129 0.31896054744720459,  0.4994671642780304 -0.50021940469741821 -0.49598979949951172  0.50428885221481323
1714566187.6895809, 0.5655972957611084 0.40702417492866516 0.31861427426338196, 0.49926421046257019 -0.50030505657196045 -0.49596646428108215  0.50442773103713989, 0.5655972957611084 0.40702417492866516 0.31861427426338196, 0.49926421046257019 -0.50030505657196045 -0.49596646428108215  0.50442773103713989
1714566187.6945901,0.56559199094772339 0.40703344345092773 0.31860429048538208, 0.49925681948661804 -0.50033110380172729 -0.49590498208999634  0.50446969270706177,0.56559199094772339 0.40703344345092773 0.31860429048538208, 0.49925681948661804 -0.50033110380172729 -0.49590498208999634  0.50446969270706177
1714566187.6995828,0.56560623645782471 0.40703168511390686 0.31857290863990784, 0.49922576546669006 -0.50037664175033569 -0.49590817093849182  0.50445210933685303,0.56560623645782471 0.40703168511390686 0.31857290863990784, 0.49922576546669006 -0.50037664175033569 -0.49590817093849182  0.50445210933685303
1714566187.7046089,0.56564611196517944 0.40700885653495789 0.31854972243309021, 0.49927008152008057 -0.50032645463943481 -0.49591982364654541  0.50444656610488892,0.56564611196517944 0.40700885653495789 0.31854972243309021, 0.49927008152008057 -0.50032645463943481 -0.49591982364654541  0.50444656610488892
1714566187.7095819,0.56574487686157227 0.40696653723716736 0.31843101978302002, 0.49918246269226074 -0.50022345781326294 -0.49604317545890808  0.50451415777206421,0.56574487686157227 0.40696653723716736 0.31843101978302002, 0.49918246269226074 -0.50022345781326294 -0.49604317545890808  0.50451415777206421
1714566187.7146101,0.56566119194030762 0.40699383616447449 0.31858021020889282, 0.49922183156013489 -0.50038176774978638 -0.49589648842811584  0.50446236133575439,0.56566119194030762 0.40699383616447449 0.31858021020889282, 0.49922183156013489 -0.50038176774978638 -0.49589648842811584  0.50446236133575439
1714566187.719605,0.56565141677856445 0.40697711706161499 0.31857642531394958, 0.49924468994140625 -0.50039732456207275 -0.49586090445518494  0.50445932149887085,0.56565141677856445 0.40697711706161499 0.31857642531394958, 0.49924468994140625 -0.50039732456207275 -0.49586090445518494  0.50445932149887085
1714566187.7246058,0.56564819812774658  0.4069923460483551 0.31858706474304199,  0.4992351233959198 -0.50036048889160156 -0.49591541290283203  0.50445175170898438,0.56564819812774658  0.4069923460483551 0.31858706474304199,  0.4992351233959198 -0.50036048889160156 -0.49591541290283203  0.50445175170898438
1714566187.7296069,0.56566298007965088 0.40697431564331055 0.31857192516326904, 0.49924743175506592 -0.50032436847686768 -0.49594485759735107  0.50444650650024414,0.56566298007965088 0.40697431564331055 0.31857192516326904, 0.49924743175506592 -0.50032436847686768 -0.49594485759735107  0.50444650650024414
1714566187.7345819,0.56540918350219727 0.40705528855323792 0.31910920143127441, 0.49960830807685852 -0.50034677982330322   -0.495758056640625  0.50425046682357788,0.56540918350219727 0.40705528855323792 0.31910920143127441, 0.49960830807685852 -0.50034677982330322   -0.495758056640625  0.50425046682357788
1714566187.7396054,0.56557244062423706 0.40702962875366211 0.31874755024909973, 0.49940153956413269 -0.50040626525878906 -0.49577626585960388  0.50437837839126587,0.56557244062423706 0.40702962875366211 0.31874755024909973, 0.49940153956413269 -0.50040626525878906 -0.49577626585960388  0.50437837839126587
