RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566334.1699946,0.56628251075744629 0.40538248419761658 0.31916210055351257, 0.50009626150131226 -0.49939423799514771 -0.49542295932769775  0.50503981113433838,0.56628251075744629 0.40538248419761658 0.31916210055351257, 0.50009626150131226 -0.49939423799514771 -0.49542295932769775  0.50503981113433838
1714566334.1749938, 0.5662960410118103 0.40539929270744324 0.31909865140914917, 0.50020968914031982 -0.49943885207176208 -0.49536055326461792   0.5049445629119873, 0.5662960410118103 0.40539929270744324 0.31909865140914917, 0.50020968914031982 -0.49943885207176208 -0.49536055326461792   0.5049445629119873
1714566334.1799941,0.56628155708312988 0.40543660521507263 0.31910052895545959,  0.5002058744430542 -0.49944096803665161 -0.49534690380096436  0.50495964288711548,0.56628155708312988 0.40543660521507263 0.31910052895545959,  0.5002058744430542 -0.49944096803665161 -0.49534690380096436  0.50495964288711548
1714566334.1849966,0.56624263525009155 0.40550240874290466 0.31910011172294617, 0.50019413232803345 -0.49949827790260315 -0.49526670575141907   0.5049932599067688,0.56624263525009155 0.40550240874290466 0.31910011172294617, 0.50019413232803345 -0.49949827790260315 -0.49526670575141907   0.5049932599067688
1714566334.1900232,0.56622427701950073 0.40554505586624146 0.31907409429550171, 0.50015556812286377 -0.49959531426429749 -0.49517849087715149  0.50502198934555054,0.56622427701950073 0.40554505586624146 0.31907409429550171, 0.50015556812286377 -0.49959531426429749 -0.49517849087715149  0.50502198934555054
1714566334.1950154,0.56618791818618774   0.405597984790802 0.31908932328224182, 0.50015091896057129 -0.49961912631988525 -0.49512392282485962  0.50505650043487549,0.56618791818618774   0.405597984790802 0.31908932328224182, 0.50015091896057129 -0.49961912631988525 -0.49512392282485962  0.50505650043487549
1714566334.2000153,0.56618934869766235 0.40558317303657532 0.31911835074424744, 0.50015902519226074 -0.49955841898918152 -0.49516859650611877  0.50506478548049927,0.56618934869766235 0.40558317303657532 0.31911835074424744, 0.50015902519226074 -0.49955841898918152 -0.49516859650611877  0.50506478548049927
1714566334.2050173,0.56620275974273682 0.40556934475898743 0.31915006041526794, 0.50019913911819458 -0.49957606196403503 -0.49518254399299622  0.50499391555786133,0.56620275974273682 0.40556934475898743 0.31915006041526794, 0.50019913911819458 -0.49957606196403503 -0.49518254399299622  0.50499391555786133
1714566334.2100167, 0.5662270188331604  0.4054943323135376 0.31915608048439026, 0.50018489360809326  -0.4994976818561554 -0.49525701999664307  0.50501251220703125, 0.5662270188331604  0.4054943323135376 0.31915608048439026, 0.50018489360809326  -0.4994976818561554 -0.49525701999664307  0.50501251220703125
1714566334.2151101,0.56623667478561401 0.40547633171081543 0.31913691759109497, 0.50019466876983643 -0.49944546818733215 -0.49530830979347229   0.5050041675567627,0.56623667478561401 0.40547633171081543 0.31913691759109497, 0.50019466876983643 -0.49944546818733215 -0.49530830979347229   0.5050041675567627
1714566334.2200153, 0.5662534236907959 0.40543565154075623 0.31913891434669495, 0.50023961067199707 -0.49939456582069397 -0.49534055590629578  0.50497835874557495, 0.5662534236907959 0.40543565154075623 0.31913891434669495, 0.50023961067199707 -0.49939456582069397 -0.49534055590629578  0.50497835874557495
1714566334.2249916,0.56625092029571533 0.40540748834609985 0.31915885210037231, 0.50025248527526855 -0.49945297837257385 -0.49532285332679749   0.5049251914024353,0.56625092029571533 0.40540748834609985 0.31915885210037231, 0.50025248527526855 -0.49945297837257385 -0.49532285332679749   0.5049251914024353
1714566334.2299919,0.56625425815582275  0.4054238498210907 0.31916201114654541, 0.50024676322937012 -0.49946433305740356 -0.49532738327980042  0.50491517782211304,0.56625425815582275  0.4054238498210907 0.31916201114654541, 0.50024676322937012 -0.49946433305740356 -0.49532738327980042  0.50491517782211304
1714566334.2351091,0.56621509790420532 0.40546563267707825 0.31919458508491516, 0.50025564432144165 -0.49948564171791077  -0.4952889084815979  0.50492304563522339,0.56621509790420532 0.40546563267707825 0.31919458508491516, 0.50025564432144165 -0.49948564171791077  -0.4952889084815979  0.50492304563522339
1714566334.2400396,0.56621003150939941 0.40547138452529907 0.31919476389884949, 0.50027614831924438 -0.49948137998580933 -0.49527820944786072   0.5049174427986145,0.56621003150939941 0.40547138452529907 0.31919476389884949, 0.50027614831924438 -0.49948137998580933 -0.49527820944786072   0.5049174427986145
1714566334.2449894,0.56617635488510132 0.40550205111503601 0.31922769546508789, 0.50027620792388916 -0.49951106309890747 -0.49523985385894775  0.50492560863494873,0.56617635488510132 0.40550205111503601 0.31922769546508789, 0.50027620792388916 -0.49951106309890747 -0.49523985385894775  0.50492560863494873
1714566334.2499905,0.56618410348892212 0.40550234913825989 0.31921160221099854, 0.50022637844085693 -0.49953892827033997 -0.49522069096565247  0.50496625900268555,0.56618410348892212 0.40550234913825989 0.31921160221099854, 0.50022637844085693 -0.49953892827033997 -0.49522069096565247  0.50496625900268555
1714566334.2549906,0.56616300344467163 0.40552252531051636 0.31917941570281982,  0.5002327561378479 -0.49951520562171936 -0.49519196152687073  0.50501155853271484,0.56616300344467163 0.40552252531051636 0.31917941570281982,  0.5002327561378479 -0.49951520562171936 -0.49519196152687073  0.50501155853271484
1714566334.2599933,0.56617581844329834 0.40548968315124512 0.31918957829475403, 0.50021475553512573 -0.49946016073226929 -0.49525713920593262   0.5050199031829834,0.56617581844329834 0.40548968315124512 0.31918957829475403, 0.50021475553512573 -0.49946016073226929 -0.49525713920593262   0.5050199031829834
1714566334.2649956,0.56618618965148926 0.40546295046806335 0.31921368837356567,  0.5000883936882019 -0.49948772788047791 -0.49530863761901855  0.50506728887557983,0.56618618965148926 0.40546295046806335 0.31921368837356567,  0.5000883936882019 -0.49948772788047791 -0.49530863761901855  0.50506728887557983
1714566334.2699895,0.56620103120803833 0.40542382001876831 0.31921035051345825,  0.5001034140586853 -0.49945089221000671  -0.4953460693359375  0.50505214929580688,0.56620103120803833 0.40542382001876831 0.31921035051345825,  0.5001034140586853 -0.49945089221000671  -0.4953460693359375  0.50505214929580688
1714566334.2749894,0.56621831655502319 0.40540140867233276 0.31916317343711853, 0.50012141466140747 -0.49938255548477173 -0.49541303515434265  0.50503623485565186,0.56621831655502319 0.40540140867233276 0.31916317343711853, 0.50012141466140747 -0.49938255548477173 -0.49541303515434265  0.50503623485565186
1714566334.2799926,0.56619912385940552 0.40540903806686401 0.31917616724967957, 0.50014728307723999 -0.49940311908721924 -0.49538296461105347  0.50501978397369385,0.56619912385940552 0.40540903806686401 0.31917616724967957, 0.50014728307723999 -0.49940311908721924 -0.49538296461105347  0.50501978397369385
1714566334.2849953,0.56619638204574585  0.4054168164730072 0.31914752721786499, 0.50014984607696533 -0.49939733743667603 -0.49538394808769226  0.50502192974090576,0.56619638204574585  0.4054168164730072 0.31914752721786499, 0.50014984607696533 -0.49939733743667603 -0.49538394808769226  0.50502192974090576
1714566334.289993,0.56620383262634277 0.40542638301849365 0.31911367177963257, 0.50010514259338379 -0.49941912293434143 -0.49536898732185364  0.50505942106246948,0.56620383262634277 0.40542638301849365 0.31911367177963257, 0.50010514259338379 -0.49941912293434143 -0.49536898732185364  0.50505942106246948
1714566334.2949917,0.56625759601593018 0.40540632605552673 0.31894344091415405, 0.50019550323486328  -0.4994027316570282 -0.49534401297569275  0.50501060485839844,0.56625759601593018 0.40540632605552673 0.31894344091415405, 0.50019550323486328  -0.4994027316570282 -0.49534401297569275  0.50501060485839844
1714566334.2999928,0.56630396842956543 0.40548399090766907 0.31881526112556458, 0.49990206956863403 -0.49946397542953491 -0.49534952640533447  0.50523513555526733,0.56630396842956543 0.40548399090766907 0.31881526112556458, 0.49990206956863403 -0.49946397542953491 -0.49534952640533447  0.50523513555526733
1714566334.3049929,0.56632202863693237 0.40549030900001526 0.31880709528923035, 0.50004076957702637 -0.49950000643730164 -0.49529612064361572  0.50511455535888672,0.56632202863693237 0.40549030900001526 0.31880709528923035, 0.50004076957702637 -0.49950000643730164 -0.49529612064361572  0.50511455535888672
1714566334.309993,0.56635302305221558 0.40547505021095276 0.31877815723419189, 0.50001788139343262 -0.49950560927391052  -0.4953000545501709  0.50512778759002686,0.56635302305221558 0.40547505021095276 0.31877815723419189, 0.50001788139343262 -0.49950560927391052  -0.4953000545501709  0.50512778759002686
1714566334.3149931,0.56636255979537964 0.40547913312911987 0.31877774000167847, 0.50005632638931274 -0.49943545460700989 -0.49533522129058838  0.50512462854385376,0.56636255979537964 0.40547913312911987 0.31877774000167847, 0.50005632638931274 -0.49943545460700989 -0.49533522129058838  0.50512462854385376
1714566334.3199911,0.56637012958526611 0.40546014904975891 0.31883111596107483, 0.50006228685379028 -0.49946996569633484 -0.49534237384796143  0.50507760047912598,0.56637012958526611 0.40546014904975891 0.31883111596107483, 0.50006228685379028 -0.49946996569633484 -0.49534237384796143  0.50507760047912598
1714566334.3249946, 0.5663914680480957  0.4054836630821228 0.31877624988555908, 0.50000643730163574 -0.49946209788322449 -0.49534142017364502  0.50514161586761475, 0.5663914680480957  0.4054836630821228 0.31877624988555908, 0.50000643730163574 -0.49946209788322449 -0.49534142017364502  0.50514161586761475
1714566334.3299928,0.56639808416366577 0.40549686551094055 0.31877821683883667, 0.49995797872543335 -0.49951812624931335 -0.49531492590904236  0.50516015291213989,0.56639808416366577 0.40549686551094055 0.31877821683883667, 0.49995797872543335 -0.49951812624931335 -0.49531492590904236  0.50516015291213989
1714566334.3349929,0.56638187170028687  0.4055277407169342 0.31878060102462769,0.50002622604370117  -0.499550461769104 -0.4952758252620697 0.50509893894195557,0.56638187170028687  0.4055277407169342 0.31878060102462769,0.50002622604370117  -0.499550461769104 -0.4952758252620697 0.50509893894195557
1714566334.339992,0.56639158725738525 0.40551644563674927 0.31874474883079529, 0.49996864795684814  -0.4995361864566803 -0.49529051780700684  0.50515568256378174,0.56639158725738525 0.40551644563674927 0.31874474883079529, 0.49996864795684814  -0.4995361864566803 -0.49529051780700684  0.50515568256378174
1714566334.3450108,0.56644308567047119 0.40541949868202209 0.31858289241790771, 0.49988749623298645 -0.49958512187004089   -0.495290607213974   0.5051875114440918,0.56644308567047119 0.40541949868202209 0.31858289241790771, 0.49988749623298645 -0.49958512187004089   -0.495290607213974   0.5051875114440918
1714566334.3499951,0.56625634431838989 0.40552139282226562  0.3190334141254425, 0.50008523464202881 -0.49952945113182068 -0.49523261189460754   0.5051037073135376,0.56625634431838989 0.40552139282226562  0.3190334141254425, 0.50008523464202881 -0.49952945113182068 -0.49523261189460754   0.5051037073135376
1714566334.3549922,0.56632757186889648 0.40546011924743652 0.31897920370101929, 0.50012969970703125 -0.49952363967895508 -0.49528664350509644  0.50501245260238647,0.56632757186889648 0.40546011924743652 0.31897920370101929, 0.50012969970703125 -0.49952363967895508 -0.49528664350509644  0.50501245260238647
1714566334.3599935,0.56633472442626953 0.40541893243789673 0.31900650262832642, 0.50011706352233887 -0.49948412179946899 -0.49534574151039124  0.50500601530075073,0.56633472442626953 0.40541893243789673 0.31900650262832642, 0.50011706352233887 -0.49948412179946899 -0.49534574151039124  0.50500601530075073
1714566334.3649909,0.56634658575057983  0.4054298996925354 0.31898671388626099, 0.50016105175018311 -0.49950131773948669 -0.49533519148826599  0.50495582818984985,0.56634658575057983  0.4054298996925354 0.31898671388626099, 0.50016105175018311 -0.49950131773948669 -0.49533519148826599  0.50495582818984985
1714566334.3699908,0.56609666347503662 0.40564572811126709 0.31919699907302856, 0.50025570392608643 -0.49958646297454834 -0.49511951208114624   0.5049893856048584,0.56609666347503662 0.40564572811126709 0.31919699907302856, 0.50025570392608643 -0.49958646297454834 -0.49511951208114624   0.5049893856048584
1714566334.3749907,0.56611549854278564 0.40561079978942871 0.31919008493423462, 0.50022596120834351 -0.49958541989326477 -0.49512961506843567  0.50500994920730591,0.56611549854278564 0.40561079978942871 0.31919008493423462, 0.50022596120834351 -0.49958541989326477 -0.49512961506843567  0.50500994920730591
1714566334.3799925,0.56637376546859741 0.40565431118011475  0.3187401294708252, 0.49988311529159546 -0.49968826770782471 -0.49518194794654846  0.50519639253616333,0.56637376546859741 0.40565431118011475  0.3187401294708252, 0.49988311529159546 -0.49968826770782471 -0.49518194794654846  0.50519639253616333
1714566334.3849926,0.56609058380126953 0.40577709674835205 0.31927496194839478, 0.50015807151794434 -0.49959400296211243        -0.4951171875   0.5050809383392334,0.56609058380126953 0.40577709674835205 0.31927496194839478, 0.50015807151794434 -0.49959400296211243        -0.4951171875   0.5050809383392334
1714566334.3899927,0.56611526012420654 0.40568709373474121  0.3192470371723175, 0.50016593933105469 -0.49956658482551575 -0.49514177441596985  0.50507611036300659,0.56611526012420654 0.40568709373474121  0.3192470371723175, 0.50016593933105469 -0.49956658482551575 -0.49514177441596985  0.50507611036300659
1714566334.3949959,0.56611192226409912 0.40567967295646667 0.31920328736305237, 0.50017821788787842  -0.4996393620967865 -0.49511775374412537  0.50501555204391479,0.56611192226409912 0.40567967295646667 0.31920328736305237, 0.50017821788787842  -0.4996393620967865 -0.49511775374412537  0.50501555204391479
1714566334.3999574,0.56611889600753784 0.40567860007286072 0.31920221447944641,  0.5001862645149231 -0.49962231516838074 -0.49513310194015503  0.50500935316085815,0.56611889600753784 0.40567860007286072 0.31920221447944641,  0.5001862645149231 -0.49962231516838074 -0.49513310194015503  0.50500935316085815
1714566334.4050064,0.56610912084579468 0.40562543272972107 0.31926834583282471,  0.5002254843711853 -0.49942255020141602 -0.49520924687385559  0.50509345531463623,0.56610912084579468 0.40562543272972107 0.31926834583282471,  0.5002254843711853 -0.49942255020141602 -0.49520924687385559  0.50509345531463623
1714566334.4100242,0.56611812114715576 0.40560442209243774 0.31925570964813232, 0.50020325183868408 -0.49946039915084839 -0.49520853161811829  0.50507873296737671,0.56611812114715576 0.40560442209243774 0.31925570964813232, 0.50020325183868408 -0.49946039915084839 -0.49520853161811829  0.50507873296737671
1714566334.4149926,0.56611669063568115 0.40557369589805603  0.3192710280418396, 0.50026398897171021 -0.49940377473831177  -0.4952642023563385  0.50501996278762817,0.56611669063568115 0.40557369589805603  0.3192710280418396, 0.50026398897171021 -0.49940377473831177  -0.4952642023563385  0.50501996278762817
1714566334.4199982,0.56611299514770508 0.40555763244628906 0.31934621930122375, 0.50013256072998047 -0.49943166971206665 -0.49529868364334106  0.50508874654769897,0.56611299514770508 0.40555763244628906 0.31934621930122375, 0.50013256072998047 -0.49943166971206665 -0.49529868364334106  0.50508874654769897
1714566334.4249928,0.56611323356628418 0.40555870532989502 0.31935369968414307, 0.50012284517288208 -0.49947378039360046 -0.49528321623802185  0.50507187843322754,0.56611323356628418 0.40555870532989502 0.31935369968414307, 0.50012284517288208 -0.49947378039360046 -0.49528321623802185  0.50507187843322754
1714566334.4299932,0.56613850593566895 0.40559178590774536 0.31940186023712158, 0.50019580125808716 -0.49946531653404236 -0.49528548121452332  0.50500583648681641,0.56613850593566895 0.40559178590774536 0.31940186023712158, 0.50019580125808716 -0.49946531653404236 -0.49528548121452332  0.50500583648681641
1714566334.4349928,0.56621134281158447 0.40559506416320801 0.31922930479049683, 0.50021207332611084 -0.49947121739387512 -0.49525466561317444  0.50501400232315063,0.56621134281158447 0.40559506416320801 0.31922930479049683, 0.50021207332611084 -0.49947121739387512 -0.49525466561317444  0.50501400232315063
1714566334.43999,0.56622552871704102 0.40556541085243225 0.31923830509185791,  0.5000414252281189 -0.49948796629905701 -0.49530026316642761  0.50512176752090454,0.56622552871704102 0.40556541085243225 0.31923830509185791,  0.5000414252281189 -0.49948796629905701 -0.49530026316642761  0.50512176752090454
1714566334.4450476,0.56629079580307007 0.40560153126716614 0.31896620988845825, 0.49983566999435425 -0.49958398938179016  -0.4952494204044342   0.5052802562713623,0.56629079580307007 0.40560153126716614 0.31896620988845825, 0.49983566999435425 -0.49958398938179016  -0.4952494204044342   0.5052802562713623
1714566334.449991,0.56628900766372681 0.40563380718231201 0.31880736351013184, 0.49997082352638245 -0.49955940246582031 -0.49519410729408264  0.50522506237030029,0.56628900766372681 0.40563380718231201 0.31880736351013184, 0.49997082352638245 -0.49955940246582031 -0.49519410729408264  0.50522506237030029
1714566334.4550173,0.56630736589431763 0.40562298893928528 0.31876206398010254, 0.49995148181915283 -0.49949681758880615 -0.49523678421974182   0.5052642822265625,0.56630736589431763 0.40562298893928528 0.31876206398010254, 0.49995148181915283 -0.49949681758880615 -0.49523678421974182   0.5052642822265625
1714566334.4600165,0.56636172533035278 0.40560129284858704 0.31865394115447998, 0.49989643692970276 -0.49954023957252502 -0.49523672461509705  0.50527584552764893,0.56636172533035278 0.40560129284858704 0.31865394115447998, 0.49989643692970276 -0.49954023957252502 -0.49523672461509705  0.50527584552764893
1714566334.4649923,0.56643390655517578 0.40558075904846191 0.31851205229759216, 0.49977940320968628 -0.49958944320678711 -0.49524658918380737   0.5053333044052124,0.56643390655517578 0.40558075904846191 0.31851205229759216, 0.49977940320968628 -0.49958944320678711 -0.49524658918380737   0.5053333044052124
1714566334.4700162,0.56639301776885986 0.40557074546813965 0.31862673163414001, 0.49989405274391174 -0.49959039688110352  -0.4952566921710968  0.50520908832550049,0.56639301776885986 0.40557074546813965 0.31862673163414001, 0.49989405274391174 -0.49959039688110352  -0.4952566921710968  0.50520908832550049
1714566334.4749913,0.56640005111694336 0.40554234385490417 0.31861993670463562, 0.49985027313232422 -0.49967122077941895 -0.49521318078041077   0.5052151083946228,0.56640005111694336 0.40554234385490417 0.31861993670463562, 0.49985027313232422 -0.49967122077941895 -0.49521318078041077   0.5052151083946228
1714566334.4801061,0.56644123792648315 0.40555441379547119 0.31851780414581299, 0.49985915422439575 -0.49945417046546936 -0.49537727236747742  0.50526005029678345,0.56644123792648315 0.40555441379547119 0.31851780414581299, 0.49985915422439575 -0.49945417046546936 -0.49537727236747742  0.50526005029678345
1714566334.4849918,0.56648337841033936 0.40555509924888611 0.31848743557929993,  0.4998633861541748 -0.49956274032592773 -0.49531739950180054  0.50520724058151245,0.56648337841033936 0.40555509924888611 0.31848743557929993,  0.4998633861541748 -0.49956274032592773 -0.49531739950180054  0.50520724058151245
1714566334.4900193,0.56642955541610718 0.40560576319694519  0.3185756504535675, 0.49974587559700012 -0.49973553419113159 -0.49517500400543213  0.50529211759567261,0.56642955541610718 0.40560576319694519  0.3185756504535675, 0.49974587559700012 -0.49973553419113159 -0.49517500400543213  0.50529211759567261
1714566334.4949915,0.56643611192703247 0.40561896562576294 0.31861799955368042, 0.49981510639190674 -0.49972447752952576 -0.49517875909805298  0.50523090362548828,0.56643611192703247 0.40561896562576294 0.31861799955368042, 0.49981510639190674 -0.49972447752952576 -0.49517875909805298  0.50523090362548828
1714566334.4999928,0.56641608476638794 0.40563195943832397   0.318653404712677, 0.49982139468193054 -0.49974715709686279 -0.49515190720558167  0.50522863864898682,0.56641608476638794 0.40563195943832397   0.318653404712677, 0.49982139468193054 -0.49974715709686279 -0.49515190720558167  0.50522863864898682
1714566334.504993,0.56641167402267456 0.40564659237861633 0.31861260533332825, 0.49981477856636047 -0.49975186586380005 -0.49514099955558777  0.50524121522903442,0.56641167402267456 0.40564659237861633 0.31861260533332825, 0.49981477856636047 -0.49975186586380005 -0.49514099955558777  0.50524121522903442
1714566334.5099928,0.56640332937240601 0.40563070774078369  0.3186381459236145, 0.49980089068412781 -0.49968981742858887 -0.49518734216690063  0.50527083873748779,0.56640332937240601 0.40563070774078369  0.3186381459236145, 0.49980089068412781 -0.49968981742858887 -0.49518734216690063  0.50527083873748779
1714566334.5149968,0.56640219688415527 0.40560644865036011 0.31865686178207397, 0.49987182021141052  -0.4996122419834137 -0.49521416425704956  0.50525110960006714,0.56640219688415527 0.40560644865036011 0.31865686178207397, 0.49987182021141052  -0.4996122419834137 -0.49521416425704956  0.50525110960006714
1714566334.5199969,0.56622153520584106 0.40562796592712402 0.31916767358779907, 0.50015604496002197 -0.49956804513931274 -0.49519893527030945  0.50502842664718628,0.56622153520584106 0.40562796592712402 0.31916767358779907, 0.50015604496002197 -0.49956804513931274 -0.49519893527030945  0.50502842664718628
1714566334.524992,0.56638771295547485 0.40559452772140503 0.31874549388885498, 0.49990189075469971 -0.49961486458778381 -0.49520626664161682   0.5052264928817749,0.56638771295547485 0.40559452772140503 0.31874549388885498, 0.49990189075469971 -0.49961486458778381 -0.49520626664161682   0.5052264928817749
1714566334.5299981,0.56645303964614868 0.40557640790939331 0.31857386231422424, 0.49985864758491516 -0.49963498115539551 -0.49518725275993347  0.50526803731918335,0.56645303964614868 0.40557640790939331 0.31857386231422424, 0.49985864758491516 -0.49963498115539551 -0.49518725275993347  0.50526803731918335
1714566334.5349996,0.56646764278411865 0.40559321641921997 0.31852254271507263, 0.49989688396453857 -0.49969857931137085   -0.495106041431427  0.50524693727493286,0.56646764278411865 0.40559321641921997 0.31852254271507263, 0.49989688396453857 -0.49969857931137085   -0.495106041431427  0.50524693727493286
1714566334.5399976,0.56647104024887085 0.40557801723480225 0.31854045391082764, 0.49990794062614441 -0.49969485402107239 -0.49511942267417908   0.5052264928817749,0.56647104024887085 0.40557801723480225 0.31854045391082764, 0.49990794062614441 -0.49969485402107239 -0.49511942267417908   0.5052264928817749
1714566334.5449979,0.56641769409179688 0.40569621324539185 0.31860902905464172, 0.49958160519599915 -0.49994739890098572 -0.49505826830863953  0.50535941123962402,0.56641769409179688 0.40569621324539185 0.31860902905464172, 0.49958160519599915 -0.49994739890098572 -0.49505826830863953  0.50535941123962402
