RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565383.0421915,0.55813795328140259 0.40518268942832947 0.31938910484313965, 0.49701195955276489 -0.50286507606506348 -0.49895983934402466  0.50114357471466064,0.55813795328140259 0.40518268942832947 0.31938910484313965, 0.49701195955276489 -0.50286507606506348 -0.49895983934402466  0.50114357471466064
1714565383.0472622, 0.5581512451171875 0.40517383813858032 0.31942543387413025, 0.49696379899978638 -0.50283503532409668 -0.49900922179222107  0.50117236375808716, 0.5581512451171875 0.40517383813858032 0.31942543387413025, 0.49696379899978638 -0.50283503532409668 -0.49900922179222107  0.50117236375808716
1714565383.0521719,0.55816608667373657 0.40512475371360779 0.31947830319404602, 0.49695444107055664 -0.50286155939102173 -0.49903213977813721  0.50113219022750854,0.55816608667373657 0.40512475371360779 0.31947830319404602, 0.49695444107055664 -0.50286155939102173 -0.49903213977813721  0.50113219022750854
1714565383.0571995,0.55819946527481079 0.40505433082580566 0.31948095560073853, 0.49698916077613831 -0.50285381078720093 -0.49909266829490662  0.50104522705078125,0.55819946527481079 0.40505433082580566 0.31948095560073853, 0.49698916077613831 -0.50285381078720093 -0.49909266829490662  0.50104522705078125
1714565383.0621486,0.55823391675949097 0.40498363971710205 0.31947645545005798, 0.49699816107749939 -0.50286471843719482 -0.49913379549980164  0.50098437070846558,0.55823391675949097 0.40498363971710205 0.31947645545005798, 0.49699816107749939 -0.50286471843719482 -0.49913379549980164  0.50098437070846558
1714565383.0672483,0.55820965766906738 0.40496954321861267 0.31949222087860107, 0.49701574444770813 -0.50289386510848999 -0.49910581111907959  0.50096553564071655,0.55820965766906738 0.40496954321861267 0.31949222087860107, 0.49701574444770813 -0.50289386510848999 -0.49910581111907959  0.50096553564071655
1714565383.0721693,0.55818736553192139 0.40495818853378296 0.31952100992202759, 0.49704879522323608 -0.50290703773498535 -0.49910953640937805  0.50091588497161865,0.55818736553192139 0.40495818853378296 0.31952100992202759, 0.49704879522323608 -0.50290703773498535 -0.49910953640937805  0.50091588497161865
1714565383.0771697,0.55815088748931885 0.40495872497558594 0.31954053044319153, 0.49710670113563538 -0.50290906429290771 -0.49910849332809448  0.50085735321044922,0.55815088748931885 0.40495872497558594 0.31954053044319153, 0.49710670113563538 -0.50290906429290771 -0.49910849332809448  0.50085735321044922
1714565383.082237,0.55810946226119995  0.4049949049949646 0.31956490874290466, 0.49715712666511536 -0.50297433137893677 -0.49901175498962402  0.50083816051483154,0.55810946226119995  0.4049949049949646 0.31956490874290466, 0.49715712666511536 -0.50297433137893677 -0.49901175498962402  0.50083816051483154
1714565383.0871661,0.55809253454208374 0.40503019094467163 0.31958135962486267, 0.49720963835716248 -0.50296729803085327  -0.4989275336265564   0.5008770227432251,0.55809253454208374 0.40503019094467163 0.31958135962486267, 0.49720963835716248 -0.50296729803085327  -0.4989275336265564   0.5008770227432251
1714565383.0921788,0.55811488628387451 0.40506815910339355 0.31959271430969238, 0.49717670679092407 -0.50296437740325928 -0.49898308515548706  0.50085729360580444,0.55811488628387451 0.40506815910339355 0.31959271430969238, 0.49717670679092407 -0.50296437740325928 -0.49898308515548706  0.50085729360580444
1714565383.0971928,0.55813997983932495 0.40507113933563232 0.31958997249603271, 0.49718049168586731 -0.50294488668441772 -0.49899482727050781  0.50086140632629395,0.55813997983932495 0.40507113933563232 0.31958997249603271, 0.49718049168586731 -0.50294488668441772 -0.49899482727050781  0.50086140632629395
1714565383.1021988,0.55820351839065552 0.40503388643264771 0.31959608197212219, 0.49717569351196289 -0.50288599729537964  -0.4990118145942688  0.50090837478637695,0.55820351839065552 0.40503388643264771 0.31959608197212219, 0.49717569351196289 -0.50288599729537964  -0.4990118145942688  0.50090837478637695
1714565383.1072335,0.55850076675415039 0.40504220128059387 0.31911623477935791, 0.49682959914207458 -0.50292336940765381 -0.49912726879119873  0.50109916925430298,0.55850076675415039 0.40504220128059387 0.31911623477935791, 0.49682959914207458 -0.50292336940765381 -0.49912726879119873  0.50109916925430298
1714565383.1121738,0.55850428342819214 0.40507510304450989  0.3191550076007843, 0.49686110019683838 -0.50287020206451416 -0.49911397695541382  0.50113457441329956,0.55850428342819214 0.40507510304450989  0.3191550076007843, 0.49686110019683838 -0.50287020206451416 -0.49911397695541382  0.50113457441329956
1714565383.1172001,0.55848580598831177 0.40507939457893372 0.31920638680458069,  0.4968758225440979 -0.50286543369293213 -0.49911147356033325  0.50112724304199219,0.55848580598831177 0.40507939457893372 0.31920638680458069,  0.4968758225440979 -0.50286543369293213 -0.49911147356033325  0.50112724304199219
1714565383.1221991,0.55846273899078369 0.40509244799613953 0.31924387812614441, 0.49688741564750671 -0.50287914276123047 -0.49908062815666199  0.50113272666931152,0.55846273899078369 0.40509244799613953 0.31924387812614441, 0.49688741564750671 -0.50287914276123047 -0.49908062815666199  0.50113272666931152
1714565383.1272638,0.55839687585830688 0.40506961941719055  0.3193027675151825, 0.49697336554527283 -0.50290673971176147 -0.49907273054122925  0.50102764368057251,0.55839687585830688 0.40506961941719055  0.3193027675151825, 0.49697336554527283 -0.50290673971176147 -0.49907273054122925  0.50102764368057251
1714565383.1321697, 0.5583452582359314 0.40508729219436646 0.31930181384086609, 0.49698063731193542 -0.50294977426528931 -0.49902835488319397  0.50102138519287109, 0.5583452582359314 0.40508729219436646 0.31930181384086609, 0.49698063731193542 -0.50294977426528931 -0.49902835488319397  0.50102138519287109
1714565383.1372199,0.55830180644989014 0.40509003400802612 0.31930139660835266, 0.49701607227325439 -0.50298398733139038 -0.49901628494262695  0.50096392631530762,0.55830180644989014 0.40509003400802612 0.31930139660835266, 0.49701607227325439 -0.50298398733139038 -0.49901628494262695  0.50096392631530762
1714565383.1421721,0.55829167366027832 0.40506228804588318 0.31933003664016724, 0.49703666567802429 -0.50296634435653687 -0.49900567531585693  0.50097179412841797,0.55829167366027832 0.40506228804588318 0.31933003664016724, 0.49703666567802429 -0.50296634435653687 -0.49900567531585693  0.50097179412841797
1714565383.1471672,0.55829346179962158 0.40505108237266541  0.3193284273147583, 0.49708095192909241 -0.50295686721801758 -0.49902632832527161  0.50091677904129028,0.55829346179962158 0.40505108237266541  0.3193284273147583, 0.49708095192909241 -0.50295686721801758 -0.49902632832527161  0.50091677904129028
1714565383.1521699,0.55831867456436157 0.40504828095436096 0.31931030750274658, 0.49704146385192871 -0.50294655561447144 -0.49904704093933105  0.50094568729400635,0.55831867456436157 0.40504828095436096 0.31931030750274658, 0.49704146385192871 -0.50294655561447144 -0.49904704093933105  0.50094568729400635
1714565383.1572523,0.55838793516159058 0.40502694249153137  0.3192390501499176, 0.49696058034896851 -0.50289672613143921 -0.49909308552742004  0.50103014707565308,0.55838793516159058 0.40502694249153137  0.3192390501499176, 0.49696058034896851 -0.50289672613143921 -0.49909308552742004  0.50103014707565308
1714565383.1621673,0.55852669477462769 0.40507659316062927 0.31894993782043457, 0.49676701426506042 -0.50292664766311646 -0.49909842014312744  0.50118672847747803,0.55852669477462769 0.40507659316062927 0.31894993782043457, 0.49676701426506042 -0.50292664766311646 -0.49909842014312744  0.50118672847747803
1714565383.1671722,0.55853956937789917 0.40508109331130981 0.31898373365402222, 0.49668484926223755 -0.50297737121582031 -0.49905431270599365  0.50126117467880249,0.55853956937789917 0.40508109331130981 0.31898373365402222, 0.49668484926223755 -0.50297737121582031 -0.49905431270599365  0.50126117467880249
1714565383.1721714,0.55853837728500366 0.40510708093643188 0.31898799538612366, 0.49667996168136597 -0.50300174951553345 -0.49905717372894287  0.50123864412307739,0.55853837728500366 0.40510708093643188 0.31898799538612366, 0.49667996168136597 -0.50300174951553345 -0.49905717372894287  0.50123864412307739
1714565383.1771677, 0.5585554838180542 0.40512755513191223 0.31894084811210632, 0.49661043286323547 -0.50302094221115112 -0.49904292821884155  0.50130248069763184, 0.5585554838180542 0.40512755513191223 0.31894084811210632, 0.49661043286323547 -0.50302094221115112 -0.49904292821884155  0.50130248069763184
1714565383.1822443, 0.5585322380065918 0.40515026450157166 0.31895771622657776, 0.49659842252731323 -0.50307214260101318 -0.49898716807365417  0.50131851434707642, 0.5585322380065918 0.40515026450157166 0.31895771622657776, 0.49659842252731323 -0.50307214260101318 -0.49898716807365417  0.50131851434707642
1714565383.1871965, 0.5584753155708313  0.4051782488822937 0.31919488310813904, 0.49672940373420715 -0.50310903787612915 -0.49894711375236511  0.50119149684906006, 0.5584753155708313  0.4051782488822937 0.31919488310813904, 0.49672940373420715 -0.50310903787612915 -0.49894711375236511  0.50119149684906006
1714565383.1921706,0.55848735570907593 0.40517169237136841 0.31912997364997864, 0.49667653441429138 -0.50309306383132935  -0.4989703893661499  0.50123679637908936,0.55848735570907593 0.40517169237136841 0.31912997364997864, 0.49667653441429138 -0.50309306383132935  -0.4989703893661499  0.50123679637908936
1714565383.1972895,0.55850189924240112 0.40512219071388245 0.31908544898033142, 0.49669086933135986  -0.5031159520149231 -0.49895745515823364  0.50121253728866577,0.55850189924240112 0.40512219071388245 0.31908544898033142, 0.49669086933135986  -0.5031159520149231 -0.49895745515823364  0.50121253728866577
1714565383.2022445,0.55851846933364868 0.40509688854217529 0.31895384192466736, 0.49666193127632141 -0.50309914350509644 -0.49897637963294983  0.50123924016952515,0.55851846933364868 0.40509688854217529 0.31895384192466736, 0.49666193127632141 -0.50309914350509644 -0.49897637963294983  0.50123924016952515
1714565383.207248,0.55851393938064575 0.40509241819381714 0.31892788410186768, 0.49664154648780823 -0.50309550762176514 -0.49899497628211975  0.50124454498291016,0.55851393938064575 0.40509241819381714 0.31892788410186768, 0.49664154648780823 -0.50309550762176514 -0.49899497628211975  0.50124454498291016
1714565383.2121687, 0.5585479736328125 0.40505281090736389   0.318865567445755, 0.49663278460502625 -0.50304502248764038 -0.49905911087989807    0.501240074634552, 0.5585479736328125 0.40505281090736389   0.318865567445755, 0.49663278460502625 -0.50304502248764038 -0.49905911087989807    0.501240074634552
1714565383.2171681,0.55885469913482666 0.40494495630264282 0.31840535998344421, 0.49628746509552002 -0.50308406352996826 -0.49922743439674377  0.50137525796890259,0.55885469913482666 0.40494495630264282 0.31840535998344421, 0.49628746509552002 -0.50308406352996826 -0.49922743439674377  0.50137525796890259
1714565383.2222559,0.55885857343673706 0.40490162372589111 0.31840017437934875, 0.49628216028213501  -0.5030943751335144 -0.49921414256095886  0.50138342380523682,0.55885857343673706 0.40490162372589111 0.31840017437934875, 0.49628216028213501  -0.5030943751335144 -0.49921414256095886  0.50138342380523682
1714565383.2272429,0.55873227119445801 0.40505838394165039 0.31857585906982422, 0.49639254808425903 -0.50305205583572388 -0.49914669990539551  0.50138372182846069,0.55873227119445801 0.40505838394165039 0.31857585906982422, 0.49639254808425903 -0.50305205583572388 -0.49914669990539551  0.50138372182846069
1714565383.2321708,0.55876809358596802 0.40505227446556091 0.31851485371589661, 0.49635478854179382  -0.5030677318572998 -0.49912852048873901   0.5014234185218811,0.55876809358596802 0.40505227446556091 0.31851485371589661, 0.49635478854179382  -0.5030677318572998 -0.49912852048873901   0.5014234185218811
1714565383.2371984,0.55878555774688721 0.40502548217773438 0.31850570440292358, 0.49639391899108887 -0.50302785634994507 -0.49916014075279236  0.50139325857162476,0.55878555774688721 0.40502548217773438 0.31850570440292358, 0.49639391899108887 -0.50302785634994507 -0.49916014075279236  0.50139325857162476
1714565383.2421753,0.55878376960754395 0.40502768754959106 0.31849384307861328, 0.49639946222305298 -0.50298446416854858 -0.49919643998146057  0.50139516592025757,0.55878376960754395 0.40502768754959106 0.31849384307861328, 0.49639946222305298 -0.50298446416854858 -0.49919643998146057  0.50139516592025757
1714565383.2472358, 0.5587572455406189 0.40503081679344177 0.31852030754089355, 0.49643483757972717 -0.50303995609283447 -0.49915307760238647  0.50134766101837158, 0.5587572455406189 0.40503081679344177 0.31852030754089355, 0.49643483757972717 -0.50303995609283447 -0.49915307760238647  0.50134766101837158
1714565383.2521675,0.55876606702804565 0.40503695607185364 0.31847947835922241, 0.49645528197288513 -0.50298893451690674 -0.49916592240333557  0.50136584043502808,0.55876606702804565 0.40503695607185364 0.31847947835922241, 0.49645528197288513 -0.50298893451690674 -0.49916592240333557  0.50136584043502808
1714565383.2572184,0.55877184867858887 0.40499889850616455 0.31850290298461914,  0.4964829683303833 -0.50300681591033936 -0.49916011095046997  0.50132620334625244,0.55877184867858887 0.40499889850616455 0.31850290298461914,  0.4964829683303833 -0.50300681591033936 -0.49916011095046997  0.50132620334625244
1714565383.2621965,0.55876743793487549 0.40498402714729309 0.31850597262382507, 0.49652287364006042 -0.50297445058822632 -0.49914595484733582  0.50133329629898071,0.55876743793487549 0.40498402714729309 0.31850597262382507, 0.49652287364006042 -0.50297445058822632 -0.49914595484733582  0.50133329629898071
1714565383.2671678,0.55873560905456543 0.40498149394989014 0.31854614615440369, 0.49661386013031006 -0.50299298763275146 -0.49906918406486511  0.50130093097686768,0.55873560905456543 0.40498149394989014 0.31854614615440369, 0.49661386013031006 -0.50299298763275146 -0.49906918406486511  0.50130093097686768
1714565383.2721672,0.55874168872833252 0.40497660636901855 0.31854140758514404, 0.49659967422485352 -0.50299882888793945 -0.49908894300460815   0.5012894868850708,0.55874168872833252 0.40497660636901855 0.31854140758514404, 0.49659967422485352 -0.50299882888793945 -0.49908894300460815   0.5012894868850708
1714565383.2772055,0.55873996019363403  0.4049733579158783 0.31856310367584229,  0.4966202974319458 -0.50299280881881714    -0.49907186627388  0.50129210948944092,0.55873996019363403  0.4049733579158783 0.31856310367584229,  0.4966202974319458 -0.50299280881881714    -0.49907186627388  0.50129210948944092
1714565383.2821691,0.55874156951904297 0.40497487783432007 0.31858399510383606, 0.49663358926773071 -0.50301855802536011 -0.49902394413948059  0.50130081176757812,0.55874156951904297 0.40497487783432007 0.31858399510383606, 0.49663358926773071 -0.50301855802536011 -0.49902394413948059  0.50130081176757812
1714565383.2871737,0.55850869417190552 0.40515229105949402  0.3188062310218811, 0.49663934111595154 -0.50297755002975464 -0.49908033013343811  0.50128012895584106,0.55850869417190552 0.40515229105949402  0.3188062310218811, 0.49663934111595154 -0.50297755002975464 -0.49908033013343811  0.50128012895584106
1714565383.2922039,0.55851316452026367 0.40514254570007324 0.31880486011505127, 0.49661028385162354 -0.50304585695266724 -0.49907833337783813  0.50124239921569824,0.55851316452026367 0.40514254570007324 0.31880486011505127, 0.49661028385162354 -0.50304585695266724 -0.49907833337783813  0.50124239921569824
1714565383.2972472,0.55853563547134399 0.40513947606086731 0.31879961490631104,  0.4965912401676178 -0.50305014848709106 -0.49906629323959351  0.50126892328262329,0.55853563547134399 0.40513947606086731 0.31879961490631104,  0.4965912401676178 -0.50305014848709106 -0.49906629323959351  0.50126892328262329
1714565383.3021913,0.55856215953826904  0.4051433801651001 0.31877356767654419, 0.49657067656517029  -0.5030372142791748 -0.49907433986663818  0.50129425525665283,0.55856215953826904  0.4051433801651001 0.31877356767654419, 0.49657067656517029  -0.5030372142791748 -0.49907433986663818  0.50129425525665283
1714565383.3072522,0.55847793817520142  0.4052162766456604 0.31891584396362305, 0.49661266803741455 -0.50308150053024292 -0.49901846051216125  0.50126379728317261,0.55847793817520142  0.4052162766456604 0.31891584396362305, 0.49661266803741455 -0.50308150053024292 -0.49901846051216125  0.50126379728317261
1714565383.3121681,0.55845183134078979  0.4052259624004364 0.31897667050361633, 0.49664124846458435 -0.50311028957366943 -0.49898448586463928  0.50124043226242065,0.55845183134078979  0.4052259624004364 0.31897667050361633, 0.49664124846458435 -0.50311028957366943 -0.49898448586463928  0.50124043226242065
1714565383.3171694,0.55844789743423462 0.40522795915603638 0.31900772452354431,  0.4966655969619751 -0.50306236743927002 -0.49901226162910461  0.50123679637908936,0.55844789743423462 0.40522795915603638 0.31900772452354431,  0.4966655969619751 -0.50306236743927002 -0.49901226162910461  0.50123679637908936
1714565383.3222492,0.55845010280609131 0.40523633360862732 0.31900379061698914, 0.49662932753562927 -0.50312483310699463 -0.49895128607749939  0.50127071142196655,0.55845010280609131 0.40523633360862732 0.31900379061698914, 0.49662932753562927 -0.50312483310699463 -0.49895128607749939  0.50127071142196655
1714565383.3272347, 0.5585283637046814  0.4052128791809082 0.31886690855026245, 0.49654915928840637 -0.50311154127120972  -0.4990156888961792  0.50129932165145874, 0.5585283637046814  0.4052128791809082 0.31886690855026245, 0.49654915928840637 -0.50311154127120972  -0.4990156888961792  0.50129932165145874
1714565383.3321679, 0.5585816502571106 0.40522772073745728 0.31871166825294495,  0.4965633749961853 -0.50315016508102417 -0.49900010228157043  0.50126200914382935, 0.5585816502571106 0.40522772073745728 0.31871166825294495,  0.4965633749961853 -0.50315016508102417 -0.49900010228157043  0.50126200914382935
1714565383.3371701, 0.5586007833480835  0.4052179753780365 0.31870681047439575,  0.4964509904384613 -0.50312680006027222 -0.49900919198989868  0.50138771533966064, 0.5586007833480835  0.4052179753780365 0.31870681047439575,  0.4964509904384613 -0.50312680006027222 -0.49900919198989868  0.50138771533966064
1714565383.3422544,0.55859518051147461 0.40517541766166687 0.31871062517166138,  0.4964698851108551 -0.50311881303787231 -0.49903601408004761  0.50135034322738647,0.55859518051147461 0.40517541766166687 0.31871062517166138,  0.4964698851108551 -0.50311881303787231 -0.49903601408004761  0.50135034322738647
1714565383.3472455,0.55859094858169556  0.4051976203918457 0.31873339414596558, 0.49649137258529663 -0.50310641527175903 -0.49904942512512207  0.50132817029953003,0.55859094858169556  0.4051976203918457 0.31873339414596558, 0.49649137258529663 -0.50310641527175903 -0.49904942512512207  0.50132817029953003
1714565383.3521674,0.55858099460601807 0.40517890453338623 0.31871667504310608, 0.49650558829307556 -0.50307548046112061 -0.49909719824790955  0.50129753351211548,0.55858099460601807 0.40517890453338623 0.31871667504310608, 0.49650558829307556 -0.50307548046112061 -0.49909719824790955  0.50129753351211548
1714565383.3571665,0.55857270956039429 0.40519139170646667 0.31870990991592407, 0.49652984738349915  -0.5030408501625061 -0.49910017848014832  0.50130534172058105,0.55857270956039429 0.40519139170646667 0.31870990991592407, 0.49652984738349915  -0.5030408501625061 -0.49910017848014832  0.50130534172058105
1714565383.3621821,0.55855494737625122 0.40516215562820435 0.31873652338981628, 0.49651268124580383 -0.50310397148132324 -0.49904972314834595  0.50130915641784668,0.55855494737625122 0.40516215562820435 0.31873652338981628, 0.49651268124580383 -0.50310397148132324 -0.49904972314834595  0.50130915641784668
1714565383.367254,0.55854648351669312 0.40518704056739807 0.31874576210975647, 0.49650952219963074 -0.50311994552612305 -0.49903067946434021  0.50131529569625854,0.55854648351669312 0.40518704056739807 0.31874576210975647, 0.49650952219963074 -0.50311994552612305 -0.49903067946434021  0.50131529569625854
1714565383.3721738,0.55851948261260986 0.40520715713500977 0.31877395510673523, 0.49652129411697388 -0.50311446189880371 -0.49903661012649536  0.50130319595336914,0.55851948261260986 0.40520715713500977 0.31877395510673523, 0.49652129411697388 -0.50311446189880371 -0.49903661012649536  0.50130319595336914
1714565383.3771708,0.55853962898254395 0.40517419576644897 0.31875309348106384,  0.4965655505657196 -0.50305408239364624 -0.49908357858657837  0.50127321481704712,0.55853962898254395 0.40517419576644897 0.31875309348106384,  0.4965655505657196 -0.50305408239364624 -0.49908357858657837  0.50127321481704712
1714565383.3821683,0.55834823846817017 0.40520623326301575 0.31929522752761841, 0.49682527780532837 -0.50298398733139038 -0.49906018376350403  0.50110942125320435,0.55834823846817017 0.40520623326301575 0.31929522752761841, 0.49682527780532837 -0.50298398733139038 -0.49906018376350403  0.50110942125320435
