RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566735.129118,0.60214293003082275 0.68355101346969604 0.31653088331222534,-0.31525680422782898  0.62873244285583496  0.63425028324127197 -0.32099097967147827,0.60214293003082275 0.68355101346969604 0.31653088331222534,-0.31525680422782898  0.62873244285583496  0.63425028324127197 -0.32099097967147827
1714566735.1341171,0.60176455974578857 0.67784261703491211 0.31654462218284607,-0.32145246863365173  0.62540918588638306  0.63115215301513672   -0.327381432056427,0.60176455974578857 0.67784261703491211 0.31654462218284607,-0.32145246863365173  0.62540918588638306  0.63115215301513672   -0.327381432056427
1714566735.1441157,0.60089737176895142 0.66917318105697632 0.31710889935493469,-0.33115750551223755  0.62041288614273071   0.6260688304901123 -0.33683875203132629,0.60089737176895142 0.66917318105697632 0.31710889935493469,-0.33115750551223755  0.62041288614273071   0.6260688304901123 -0.33683875203132629
1714566735.1491165, 0.6004788875579834 0.66340291500091553 0.31711819767951965,-0.33719101548194885  0.61697471141815186  0.62265092134475708 -0.34343895316123962, 0.6004788875579834 0.66340291500091553 0.31711819767951965,-0.33719101548194885  0.61697471141815186  0.62265092134475708 -0.34343895316123962
1714566735.1541162,0.60010373592376709   0.657645583152771 0.31715327501296997,-0.34344744682312012  0.61348170042037964  0.61906260251998901 -0.34992226958274841,0.60010373592376709   0.657645583152771 0.31715327501296997,-0.34344744682312012  0.61348170042037964  0.61906260251998901 -0.34992226958274841
1714566735.159117,0.59969913959503174  0.6518818736076355 0.31715789437294006, -0.3499332070350647  0.61006522178649902  0.61515963077545166 -0.35629457235336304,0.59969913959503174  0.6518818736076355 0.31715789437294006, -0.3499332070350647  0.61006522178649902  0.61515963077545166 -0.35629457235336304
1714566735.1641147,0.59938561916351318 0.64606475830078125 0.31718739867210388,-0.35599663853645325  0.60675060749053955   0.6111447811126709 -0.36279767751693726,0.59938561916351318 0.64606475830078125 0.31718739867210388,-0.35599663853645325  0.60675060749053955   0.6111447811126709 -0.36279767751693726
1714566735.1741135,0.59879088401794434 0.63750326633453369 0.31697610020637512,-0.36531645059585571   0.6012389063835144   0.6051667332649231 -0.37259754538536072,0.59879088401794434 0.63750326633453369 0.31697610020637512,-0.36531645059585571   0.6012389063835144   0.6051667332649231 -0.37259754538536072
1714566735.1791129,0.59839880466461182 0.63177603483200073 0.31701222062110901,-0.37161552906036377  0.59739899635314941  0.60110855102539062 -0.37905782461166382,0.59839880466461182 0.63177603483200073 0.31701222062110901,-0.37161552906036377  0.59739899635314941  0.60110855102539062 -0.37905782461166382
1714566735.1841145,0.59804344177246094 0.62606531381607056 0.31705689430236816,-0.37791344523429871   0.5938459038734436  0.59667038917541504 -0.38537374138832092,0.59804344177246094 0.62606531381607056 0.31705689430236816,-0.37791344523429871   0.5938459038734436  0.59667038917541504 -0.38537374138832092
1714566735.1891165,0.59769612550735474 0.62038940191268921 0.31698372960090637,-0.38402086496353149  0.58980709314346313  0.59256529808044434 -0.39181876182556152,0.59769612550735474 0.62038940191268921 0.31698372960090637,-0.38402086496353149  0.58980709314346313  0.59256529808044434 -0.39181876182556152
1714566735.1941404,0.59734624624252319 0.61471384763717651 0.31703141331672668,-0.39013004302978516  0.58579152822494507  0.58828592300415039 -0.39820411801338196,0.59734624624252319 0.61471384763717651 0.31703141331672668,-0.39013004302978516  0.58579152822494507  0.58828592300415039 -0.39820411801338196
1714566735.2041142,0.59692162275314331 0.60627615451812744 0.31694060564041138,-0.39917623996734619  0.57990962266921997  0.58156508207321167 -0.40760916471481323,0.59692162275314331 0.60627615451812744 0.31694060564041138,-0.39917623996734619  0.57990962266921997  0.58156508207321167 -0.40760916471481323
1714566735.209095,0.59665083885192871 0.60076051950454712 0.31689712405204773,-0.40531226992607117  0.57550626993179321  0.57743149995803833 -0.41362708806991577,0.59665083885192871 0.60076051950454712 0.31689712405204773,-0.40531226992607117  0.57550626993179321  0.57743149995803833 -0.41362708806991577
1714566735.2191408,0.59628862142562866 0.59243440628051758 0.31703612208366394,-0.41370910406112671  0.56927007436752319  0.57127296924591064 -0.42240211367607117,0.59628862142562866 0.59243440628051758 0.31703612208366394,-0.41370910406112671  0.56927007436752319  0.57127296924591064 -0.42240211367607117
1714566735.2241139,0.59608346223831177 0.58699148893356323 0.31703135371208191,-0.41924285888671875  0.56533718109130859  0.56705379486083984 -0.42787763476371765,0.59608346223831177 0.58699148893356323 0.31703135371208191,-0.41924285888671875  0.56533718109130859  0.56705379486083984 -0.42787763476371765
1714566735.2291379,0.59590667486190796 0.58158254623413086 0.31705915927886963,-0.42443373799324036  0.56141674518585205  0.56301277875900269 -0.43322497606277466,0.59590667486190796 0.58158254623413086 0.31705915927886963,-0.42443373799324036  0.56141674518585205  0.56301277875900269 -0.43322497606277466
1714566735.2341161,0.59574562311172485  0.5762554407119751  0.3170948326587677,-0.42936199903488159  0.55760657787322998  0.55903798341751099 -0.43840587139129639,0.59574562311172485  0.5762554407119751  0.3170948326587677,-0.42936199903488159  0.55760657787322998  0.55903798341751099 -0.43840587139129639
1714566735.2391145, 0.5956348180770874 0.57097488641738892 0.31711539626121521,-0.43422919511795044  0.55370891094207764  0.55534827709197998 -0.44321525096893311, 0.5956348180770874 0.57097488641738892 0.31711539626121521,-0.43422919511795044  0.55370891094207764  0.55534827709197998 -0.44321525096893311
1714566735.2491188,0.59541577100753784 0.56320083141326904  0.3171403706073761,-0.44109040498733521  0.54844760894775391  0.54972076416015625 -0.44994619488716125,0.59541577100753784 0.56320083141326904  0.3171403706073761,-0.44109040498733521  0.54844760894775391  0.54972076416015625 -0.44994619488716125
1714566735.2541175,0.59525126218795776 0.55811864137649536 0.31716442108154297,-0.44527739286422729  0.54518836736679077  0.54610580205917358 -0.45416533946990967,0.59525126218795776 0.55811864137649536 0.31716442108154297,-0.44527739286422729  0.54518836736679077  0.54610580205917358 -0.45416533946990967
