DesiredFlux,0.86,HitTime,1714566149.6251323,DesiredPos,0.56340509653091431 0.29809623956680298 0.21899279952049255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566149.0741794,-0.48351098399707704   1.1464390574789529 0.020442211515467181  -1.2331057362631417  -1.9585838896628882  -1.9013578015833754 -0.88046620324768354, 1.5626923427346226e-06  0.00015639611907129457 -4.5162111019380547e-06   0.0021061896424673715  1.5730453831474439e-05  4.5374293178826417e-06  8.5683493026644277e-05, 0.51619189453125003   66.158594482421876  -1.9095331764221191  -16.816921501159669  -1.2950314903259277   1.7955840301513672 -0.27033885955810549, 0.78152116352107837 -0.17311734103361145  0.50253388013534128 -0.79519985254064918  0.72048685991980532  0.54584731766962025  0.60487576697713907,  0.56414264440536499 -0.060098014771938324   0.21635106205940247, -0.70548951625823975 -0.014450143091380596  0.005894271656870842   0.70854848623275757, 0.0005916873924434185 -0.0003217757330276072 0.00026716740103438497,-0.00012881090515293181      1.2355421781539917  0.00046331269550137222,  0.24244637787342072  0.031778879463672638  0.067361317574977875  0.031778879463672638   0.22802940011024475 -0.023847600445151329  0.067361317574977875 -0.023847600445151329   0.19216208159923553,   -1.2222612973999958   -0.42620190875730657    -1.2368911539626382    0.82675378708163549     0.5594146698957303   0.038873006991124726 1.4973351447622463e-05,0.00050434260629117489
IIWA_7,1714566149.079179,-0.48351080422816406   1.1464388178234302  0.02044227140207714   -1.233096568266747  -1.9585842731117249  -1.9013578015833754 -0.88046620324768354, 8.4409103933030809e-06  0.00011553067434662872 -1.2175044831812037e-06    0.002051671569762741 -2.7535904021297111e-06  3.6299434543061135e-06  6.8546794421315424e-05,  0.5350113906860352   66.103480243682867   -1.912174301147461  -16.787869129180908  -1.2888688659667968   1.7935815200805665 -0.27067261123657227,  37.007809986316239   3.9319764657407363   13.879152980115466  -8.8585520977518222   4.7347547799681884  -1.6007208708534062 -0.61426475947499137,  0.56414461135864258 -0.060098901391029358   0.21635237336158752, -0.70549064874649048 -0.014452417381107807 0.0058918572030961514   0.70854735374450684, 0.00055118364980444312 -0.00029279623413458467  0.00026578010874800384,-0.00012894967221654952      1.2355419397354126  0.00046353507786989212,  0.24244551360607147  0.031779181212186813  0.067361645400524139  0.031779181212186813   0.22802908718585968 -0.023847540840506554  0.067361645400524139 -0.023847540840506554   0.19216297566890717,   -1.2222762746896265   -0.42620182986752297    -1.2368977172529938    0.82676378027368713    0.55941707072548752   0.038868422912230471 1.4972433071136493e-05,0.00047217326937243342
IIWA_7,1714566149.0841494,-0.48348389965049532   1.1464471467527868 0.020475527669226189  -1.2331148442638431  -1.9585726724317858  -1.9013819497407398  -0.8804787867443411,  0.0010829358350642599  0.00042558171374326633   0.0013292766823753861  0.00091029737196459629  0.00046182432524251695 -0.00096302233981259116 -0.00044850243076530237, 0.33068543243408205   65.915285282135017   -2.392859001159668  -16.404025669097901  -1.4543793487548828   1.8970445404052734 -0.24196996688842773,   37.00766933375747   3.9319934291507654   13.879126591201166  -8.8583339558061844   4.7350545635961829  -1.6006513701782108 -0.61400624708306684,0.56414681673049927 -0.0601000115275383 0.21635366976261139, -0.70549213886260986 -0.014454931952059269 0.0058892443776130676   0.70854586362838745, 0.00053016189485788345 -0.00027875386876985431  0.00026479855296202004,-0.00012913222599308938      1.2355415821075439  0.00046352099161595106,  0.24244451522827148  0.031779535114765167  0.067362010478973389  0.031779535114765167   0.22802871465682983 -0.023847475647926331  0.067362010478973389 -0.023847475647926331   0.19216397404670715,   -1.2222937317751814   -0.42620188679798332    -1.2369052713747664    0.82677565803646047    0.55942004696696301    0.03886288867782639 1.4971251793838292e-05,0.0004558440123219043
IIWA_7,1714566149.0891743,-0.48305911879915109   1.1465267819813982 0.021028719484039754  -1.2333346948812367  -1.9584177402522178  -1.9015846029745151 -0.88057675774757571,  0.017857582721820642  0.0035258745154518093   0.023191093938442923 -0.0080657867981724085  0.0065667466429127387 -0.0088765472228632541 -0.0042776420739966126,-8.4082820320129397  62.651446949005127 -8.7465247154235843 -12.820019416809082 -1.6647889518737793  2.3833207359313966 -0.3524417724609375,  37.007522135577666   3.9327021484094593   13.878898876793535  -8.8586132805270683   4.7351919325698777  -1.6005464670241993 -0.61358420961406845,  0.56414920091629028 -0.060101155191659927   0.21635526418685913,  -0.7054937481880188 -0.014457958750426769 0.0058864685706794262   0.70854419469833374, 0.00051799655193462968 -0.00026877396157942712  0.00027556103304959834,-0.00012935420090798289      1.2355411052703857  0.00046331883640959859,  0.24244336783885956  0.031779952347278595  0.067362412810325623  0.031779952347278595   0.22802834212779999 -0.023847389966249466  0.067362412810325623 -0.023847389966249466   0.19216510653495789,   -1.2223137676690143   -0.42620157790196345    -1.2369136422281102    0.82678813615455482    0.55942398074737554   0.038857955733995198 1.4970140682635247e-05,0.00044920641812495887
IIWA_7,1714566149.0941737,-0.48259341183125987   1.1465250442879618 0.021431389413588964  -1.2334950437337713  -1.9581059588234317  -1.9018396872080172 -0.88065010117331677,  0.032914344893105386   0.002751191874902385   0.034659672332722727  -0.012866583539920939   0.017724654465773117  -0.017304607118373304 -0.0063558506888395701, -16.807154315948488   62.689085941314694  -11.068953723907471  -13.331517238616943  -1.5151252174377441   1.7935815200805665 -0.17788964462280274, 36.974096575447177  3.9282014002783456  13.850383235399647 -8.8443018071842427  4.7349159445750226 -1.5835030782125599 -0.6132897369097623,  0.56414604187011719 -0.060072038322687149   0.21636009216308594, -0.70547038316726685 -0.014477278105914593 0.0059008859097957611   0.70856696367263794,0.00028952141292393208 0.00094971997896209359  0.0004136323113925755,-0.00012966325448360294      1.2355403900146484  0.00046296059736050665,  0.24244230985641479  0.031778857111930847  0.067363940179347992  0.031778857111930847   0.22803288698196411 -0.023844072595238686  0.067363940179347992 -0.023844072595238686   0.19216214120388031,   -1.2222228910987454   -0.42610386113572929    -1.2367473840058096    0.82669327756335065    0.55945585893990568   0.039020330926398117 1.5006675901929611e-05,0.0007486583199352026
IIWA_7,1714566149.0991502,-0.48225347928883672   1.1465274410613571 0.021867375496897185  -1.2338324596204961  -1.9574993652785779   -1.902233129363645 -0.88078881863326841, 0.039928777611410282 0.0022968244357342224  0.045167181198507017 -0.023789902300931462  0.038443465366771186 -0.029581371919808825 -0.010633378949137367,  -19.646209735870361    62.592299961090085   -12.184388732910156   -12.928305530548096   -2.0900100326538085    2.4343847427368166 -0.046725234985351562,  36.478162723429513   3.9571690644552038   13.404483441424103  -8.7302406705734459   4.6944241215418687  -1.3796196806119996 -0.59702015363408534,  0.56414413452148438 -0.059614598751068115   0.21644496917724609, -0.70516902208328247 -0.014756590127944946 0.0060954582877457142   0.70885950326919556,0.00014677073340862989   0.019054574891924858  0.0037281948607414961,-0.00013001779734622687      1.2355399131774902  0.00046261894749477506,  0.24240882694721222   0.03175666555762291  0.067394979298114777   0.03175666555762291   0.22810257971286774 -0.023784639313817024  0.067394979298114777 -0.023784639313817024   0.19213339686393738,  -1.2206216899031119  -0.42444373429884052   -1.2338893034735676   0.82514785734222329   0.55982830841472264  0.041226442491826276 1.549162043090746e-05,0.013513508252799511
IIWA_7,1714566149.1041512, -0.4820457327479718   1.1465217485609185 0.022443696851290492  -1.2343182401655299  -1.9566404318559381   -1.902747132755348 -0.88098595913551814,  0.04025288372372491 0.0016097595310441361  0.059186599134537915 -0.038463143642096659  0.065112109199011892 -0.044225233203968817  -0.01639232324929895, -19.385425289154053   62.189025043487547  -9.5705556297302241  -12.481075077056884      -1.352255859375   1.9621261177062987 -0.16353832244873046,  36.108425632958259   4.0853357155716932   13.052250273543727  -8.7055058183114298   4.5970248772633049  -1.1947748253954025 -0.56487676825593058,   0.5641753077507019 -0.059196542948484421   0.21658529341220856, -0.70488607883453369 -0.015029236674308777 0.0062251798808574677   0.70913392305374146,0.0013482979265972972   0.03195996955037117 0.0085996510460972786,-0.00013039277109783143      1.2355473041534424  0.00046218722127377987,  0.24237257242202759  0.031745269894599915  0.067426420748233795  0.031745269894599915   0.22815634310245514 -0.023733962327241898  0.067426420748233795 -0.023733962327241898   0.19212092459201813,   -1.2196072511674316   -0.42296859245016805    -1.2317289637335804       0.82383657301488    0.56018295757542802   0.043156460001192443 1.5922633878062697e-05,0.023052223026752472
IIWA_7,1714566149.109179,-0.48189598982496923   1.1465192917918303 0.023278757704054971  -1.2349263197491587  -1.9554947399645306  -1.9034557001069927 -0.88124320048689264, 0.038192023899082793 0.0011895368613086667  0.080751713418209498 -0.055093698258826929  0.097917363015507602 -0.063722880628963322 -0.023403512654419329,  -15.20884139251709   61.441622196197507  -10.454452037811279  -12.357822589874267  -1.8452658081054687   2.2020935745239258 -0.19123971176147461,  35.876271064510043   4.2140955043746846   12.724772148084142  -8.6674361847428987   4.4440106761000315 -0.97888717154834071 -0.53381205697376966,  0.56418365240097046 -0.058813761919736862   0.21676675975322723, -0.70446288585662842 -0.015222541987895966 0.0062677832320332527   0.70954984426498413,0.0013885294320061803  0.040864050388336182  0.014144479297101498,-0.00012958142906427383      1.2356621026992798  0.00046042524627409875,  0.24237078428268433  0.031720999628305435  0.067454159259796143  0.031720999628305435   0.22820360958576202 -0.023695921525359154  0.067454159259796143 -0.023695921525359154   0.19208750128746033,   -1.2181695675952398    -0.4218469080905507     -1.229773423948366    0.82269949524516051    0.56019530451667521   0.044931392577218787 1.6379225087348459e-05,0.030107691884040833
IIWA_7,1714566149.1141803,-0.48166043997095392   1.1465107230978675  0.02425930691252105  -1.2356818652556147  -1.9541015977352365  -1.9042706273869217 -0.88162316030129795,  0.039975613279878419 0.00060888173053420423    0.10382333907321074  -0.074296778865304253    0.13405957958416997  -0.083575395700328028  -0.033921202699747716, -13.921050155639648   61.171428001403811  -10.807482376098633  -12.379831962585449  -2.1067371559143067   2.0232026748657228 -0.13717193984985351,  35.732361378426418   4.3816561431523793   12.363758036877499  -8.6378258998191715   4.2356958998048899 -0.72711322090237918 -0.49657426047745579,  0.56418126821517944 -0.058439325541257858   0.21701186895370483, -0.70388919115066528 -0.015378420241177082 0.0062210564501583576   0.71011602878570557,0.00098895758856087923   0.047636587172746658   0.021131234243512154,-0.00012524529302027076      1.2357505559921265  0.00043178259511478245, 0.24238906800746918 0.031681928783655167  0.06748490035533905 0.031681928783655167  0.22825056314468384 -0.02366236224770546  0.06748490035533905 -0.02366236224770546  0.19204024970531464,   -1.2161690841043793   -0.42091521186371494    -1.2276793968641897    0.82166257697480205    0.55989378888376962   0.046688237491210316 1.6885278952827321e-05,0.036269206553697586
IIWA_7,1714566149.1191821, -0.4813369857364973   1.1465068282865587 0.025377255421021136  -1.2365886516139037  -1.9524264907584987  -1.9051600964792892 -0.88216316953518814,  0.044918660002167599 0.00033131293207527525    0.12777661159857207   -0.09570887742380349    0.17425194273684733   -0.10243908025496379  -0.048737331515405893,  -14.907729454040528    60.816546073913571   -10.757301006317139   -12.641303310394287   -1.8153330612182617    2.1206581649780274 -0.022695114135742187,  35.567398929262595   4.6300020162579223   11.867377259711057  -8.6208483322740044     3.95390935158742 -0.39685599475650069 -0.44238396014865855,   0.5641816258430481 -0.057995788753032684   0.21735961735248566, -0.70310455560684204 -0.015574677847325802 0.0061091938987374306   0.71088963747024536,0.00077014666749164462   0.055786777287721634   0.030835919082164764,-0.00012418220285326242      1.2358285188674927  0.00038816549931652844,  0.24241194128990173  0.031628157943487167  0.067527979612350464  0.031628157943487167   0.22830778360366821 -0.023621689528226852  0.067527979612350464 -0.023621689528226852   0.19198213517665863,   -1.2134968918733335   -0.41986900651558301     -1.224994067281493    0.82055230917355004    0.55940082156258342   0.048871544078288309 1.7533108298550815e-05,0.044354338198900223
