DesiredFlux,0.51,HitTime,1714565046.3538866,DesiredPos,0.56991469860076904 0.30019235610961914 0.21919411420822144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565045.6605799,-0.48228332005572266   1.1109296792395758  0.01843347564559877  -1.3021635139891006  -1.9597034080732338  -1.8744464456012486 -0.90852948297202807,-2.9643155268317223e-05 -8.5005338849823709e-06 -4.3236446375773686e-06  3.5562305341814674e-06 -1.1180488140471242e-06 -4.0828308381259985e-07  2.4476251788044667e-06,-0.18685071182250976   64.603297550201418  -1.7757161903381347  -16.155759944915772  -1.2025921249389648   1.8272904396057128 -0.23829869842529297,-0.16756879495416671  0.31314046789557676    0.049172735675359   -1.222270312243845 0.040459716472715998 -0.34180715627459041  0.47504620943772807,  0.55349576473236084 -0.052471593022346497   0.21837583184242249,  -0.70819658041000366 -0.0083151599392294884  0.0016774785472080112    0.70596432685852051,-8.3134284523112001e-07  -1.536922536615748e-05  2.8110068797104759e-06,  0.012259962968528271    0.73451042175292969 0.00061104429187253118,  0.24630877375602722  0.029303641989827156  0.065568722784519196  0.029303641989827156   0.22998310625553131 -0.023389773443341255  0.065568722784519196 -0.023389773443341255   0.18918927013874054,   -1.1080763950088723   -0.41034278733587115    -1.1867058437751155    0.71970128462073291    0.51789795710277531   0.014521949835533121 1.0077130241370469e-05,1.086231986846542e-05
IIWA_7,1714565045.665554,-0.48228355971124559   1.1109296792395758 0.018433595418818689  -1.3021633941067976  -1.9597034080732338  -1.8744464456012486 -0.90852960285433104,-3.3300745131722067e-05 -6.8004271079858967e-06  1.3320130866765857e-06  7.6402765462872041e-06 -8.9443905123769942e-07 -3.2662646705007993e-07 -2.8371919758984558e-06,-0.18685071182250976   64.603297550201418  -1.7757161903381347   -16.15664031982422  -1.2043528747558594   1.8269566879272461 -0.23796494674682617,  23.327527825213391   2.4203258952910685   6.5167303054543861  -5.4691277815869412   4.4249339954700977  -2.5779037189640208 -0.79917413678937721,  0.55349582433700562 -0.052471756935119629   0.21837587654590607, -0.70819664001464844 -0.008315148763358593 0.0016773742390796542   0.70596426725387573,-2.5723770136210078e-07 -1.8869784980779514e-05  4.0428767533740029e-06,  0.012260058894753456    0.73451048135757446 0.00061106908833608031,  0.24630877375602722   0.02930365689098835  0.065568715333938599   0.02930365689098835   0.22998307645320892 -0.023389792069792747  0.065568715333938599 -0.023389792069792747   0.18918929994106293,    -1.108077205993041   -0.41034333020739666    -1.1867069060835789     0.7197018662381538    0.51789792379253186   0.014521355188534812 1.0076996126429094e-05,1.3398708688328043e-05
IIWA_7,1714565045.6705513,-0.48228343982894262   1.1109296792395758 0.018433595418818689  -1.3021635139891006   -1.959703312080125  -1.8744463257189456 -0.90852948297202807,-2.1845303986435625e-05 -5.4403416863887179e-06  1.0656104693412687e-06   1.316929118087734e-06    3.12417311081608e-06  4.5339909453019653e-06  2.5255385382232648e-06, -0.1774409637451172   64.619428546905525  -1.7739554405212401  -16.161042194366456  -1.2078743743896485   1.8239529228210449 -0.23829869842529297,  23.327563087766144   2.4203945256195447   6.5166812984822169  -5.4691931702201106   4.4248984011221086   -2.577914296941997 -0.79914000987238543,  0.55349582433700562 -0.052471864968538284   0.21837592124938965,  -0.70819664001464844 -0.0083151804283261299  0.0016772098606452346    0.70596426725387573, 9.3010271484672558e-07 -1.9435758076724596e-05  4.8942556531983428e-06,  0.012260055169463158    0.73451042175292969 0.00061101332539692521,  0.24630875885486603  0.029303653165698051  0.065568722784519196  0.029303653165698051   0.22998307645320892 -0.023389799520373344  0.065568722784519196 -0.023389799520373344   0.18918931484222412,   -1.1080771936358147   -0.41034366790348997      -1.18670706948798    0.71970236028207069     0.5178977158744047   0.014520963480535443 1.0076956158400208e-05,1.3929352462582756e-05
IIWA_7,1714565045.6755025, -0.4822567150201868   1.1109343530131464 0.018457743685266204  -1.3021799922970672  -1.9596911361396643  -1.8744717322587008 -0.90854266566203457,   0.001051516107043574  0.00018259866947517117  0.00096678314627607191  -0.0006580787753688545  0.00048953695691937192  -0.0010126343974491614 -0.00052528716942929561,-0.37907842254638674   64.599264801025384  -2.1401914024353026    -15.9532737159729  -1.3733848571777343   1.9194059028625488 -0.20725979232788086,  23.327563087766144   2.4203945256195447   6.5166812984822169  -5.4691931702201106   4.4248984011221086   -2.577914296941997 -0.79914000987238543,  0.55349582433700562 -0.052471864968538284   0.21837592124938965,  -0.70819664001464844 -0.0083151804283261299  0.0016772098606452346    0.70596426725387573, 9.3010271484672558e-07 -1.9435758076724596e-05  4.8942556531983428e-06,  0.012260055169463158    0.73451042175292969 0.00061101332539692521,  0.24630875885486603  0.029303653165698051  0.065568722784519196  0.029303653165698051   0.22998307645320892 -0.023389799520373344  0.065568722784519196 -0.023389799520373344   0.18918931484222412,   -1.1080771936358147   -0.41034366790348997      -1.18670706948798    0.71970236028207069     0.5178977158744047   0.014520963480535443 1.0076956158400208e-05,1.3929352462582756e-05
IIWA_7,1714565045.6805236,-0.48181485666752721     1.11096215643538 0.018658000036563076  -1.3022937225326165  -1.9595333278320222  -1.8747187871049791 -0.90863973782070429,  0.018515546992018274  0.0012582158249253314  0.0087836805688957728 -0.0050756724422707589  0.0067039618712201182  -0.010692301369091089 -0.0043031160823322305, -8.0036628646850581   63.162261844635012  -6.2154468536376948  -14.009405918121338  -1.2078743743896485   2.3389317626953123 -0.29937525558471678,  23.298126389434909   2.4220833981222873   6.4908831580527755  -5.4600220774903825   4.4229754911638608  -2.5621214542486985 -0.79769745268517855,  0.55349254608154297 -0.052446149289608002   0.21838170289993286,  -0.70817661285400391 -0.0083336019888520241   0.001690028584562242    0.70598411560058594, -0.000130616215756163   0.001015498535707593 0.00023447652347385883,  0.012259954586625099    0.73451042175292969 0.00061094376724213362,  0.24630789458751678   0.02930331788957119  0.065569810569286346   0.02930331788957119   0.22998657822608948 -0.023387042805552483  0.065569810569286346 -0.023387042805552483   0.18918693065643311,   -1.1080306407649232   -0.41026221756901293    -1.1865888809907688    0.71962702000316625     0.5179362684391009   0.014667182591132644 1.0108690773336093e-05,0.00072920875390991569
IIWA_7,1714565045.6855745,-0.48129168538851258   1.1109590405863328 0.018696169841888804  -1.3023636505671776  -1.9592295038828946  -1.8751276289550958 -0.90871086424196312,  0.035739288754199967  0.0008819386980514893  0.0085537366681457117 -0.0068576593362595318   0.017516127462077501  -0.024907515099940568 -0.0062875497162193069, -14.735665489196778   63.276523071289063  -8.2235820198059084  -14.457516746520996  -1.7704339408874512    1.970136157989502 -0.13016315460205077,  22.914763434539385   2.4671560795983276   6.1989500966220792  -5.3857896686036231   4.3909115923441018  -2.3970212980464614 -0.77615270838342987,  0.55348867177963257 -0.052115455269813538   0.21845348179340363,  -0.70799320936203003 -0.0085698515176773071   0.001854227390140295    0.70616477727890015,-0.00026480984524823725    0.014038560912013054   0.0030593478586524725,  0.012259954586625099    0.73451042175292969 0.00061094376724213362,  0.24628536403179169  0.029305795207619667  0.065586291253566742  0.029305795207619667   0.23002587258815765 -0.023350877687335014  0.065586291253566742 -0.023350877687335014   0.18917138874530792,   -1.1077445929172924   -0.40914714775563965    -1.1852797744626997    0.71864969894175346    0.51847902073021146   0.016340767022171576 1.0451806531364127e-05,0.0099760442972183228
IIWA_7,1714565045.6905499,-0.48083754308132814   1.1109652123978171 0.018677174878223957  -1.3025348452229335  -1.9586930898527306  -1.8758259496968681 -0.90884988124404753,  0.04675712329073739 0.0009524234178141292 0.0060831907879226824 -0.012333913699242811  0.035469463176222918 -0.047858841750846065 -0.010590719856351736,  -17.360985202789308    63.518488021850587   -9.1735065460205085    -13.78314956665039   -1.5679477119445802    2.6726834411621092 -0.037046436309814454,  22.600417349448357   2.5635977235955072   5.9668041645225971   -5.350058131207982   4.3204246716463173  -2.2182282666960487 -0.74883370611728239,  0.55349385738372803 -0.051803015172481537   0.21856683492660522,  -0.70779186487197876 -0.0088110063225030899  0.0020135228987783194     0.7063632607460022,-1.2800016520486679e-05    0.023724086582660675   0.0069816978648304939,  0.012260012328624725    0.73451387882232666 0.00061096885474398732,  0.24626597762107849  0.029322674497961998  0.065600186586380005  0.029322674497961998   0.23005357384681702 -0.023325612768530846  0.065600186586380005 -0.023325612768530846    0.1891615092754364,   -1.1081145437534801   -0.40820113053730012     -1.184709553900376    0.71787098738695931    0.51913548142312749   0.018053565707276675 1.0806160410936627e-05,0.017167074605822563
IIWA_7,1714565045.6955485, -0.4804543475355727   1.1109673696247726 0.018648772262641628   -1.302765661307685   -1.957919771811218  -1.8767810324789691 -0.90906266109630907, 0.052733520462807659 0.0008482278124718062 0.0037304480070450077 -0.019099774349454497  0.059308292201482093   -0.0764903846847165 -0.016983769975542806,-17.538426166534425  63.306096565246584  -7.789557189941406 -13.539285717010499 -1.5054410934448241  2.0926230239868162 -0.1605345573425293,   22.38963026287874   2.6824415100169441   5.7499305625027759  -5.2994683017003608   4.2065073687328614  -1.9797780299552099 -0.71973396876593554,  0.55346155166625977 -0.051533635705709457   0.21873289346694946,  -0.70745939016342163 -0.0090255215764045715   0.002137316856533289    0.70669311285018921,-0.0013147770659998059   0.029741384088993073   0.012227334082126617,  0.012266266159713268    0.73457914590835571 0.00060681777540594339,  0.24627284705638885  0.029344005510210991   0.06560642272233963  0.029344005510210991   0.23007163405418396 -0.023317931219935417   0.06560642272233963 -0.023317931219935417   0.18913549184799194,   -1.1087459538963174   -0.40765145140131409    -1.1848080068039835    0.71740976668088763    0.51974789017616985   0.019926842141693157 1.1237136554598237e-05,0.02234063483774662
IIWA_7,1714565045.7005458,-0.48007354876321257   1.1109691073182091  0.01865110914942697  -1.3030626903846019  -1.9568686114899547  -1.8781014544523313 -0.90937814583015186,   0.05741876726465156 0.00074808998743650752  0.0030778338770496741  -0.027160982556238236   0.089493046611717253   -0.11400918668226281  -0.026206405334146119, -13.805444679260255    63.25232657623291   -8.404939250946045  -13.666059703826905  -1.8751985549926757   2.2374712524414062 -0.15652953720092774,  22.258601877312639   2.8586066031825839   5.5167711853036412  -5.2685516467642826   4.0383647911768925  -1.6953170983295887 -0.67862217638894873,  0.55341321229934692 -0.051298800855875015   0.21896873414516449,  -0.70699942111968994 -0.0092385588213801384  0.0021967147476971149    0.70715039968490601,-0.0029977201484143734   0.033158842474222183   0.019214751198887825,  0.012256723828613758    0.73457938432693481 0.00046820918214507401,  0.24629636108875275  0.029368497431278229  0.065610498189926147  0.029368497431278229   0.23008094727993011 -0.023323435336351395  0.065610498189926147 -0.023323435336351395   0.18910127878189087,    -1.109581286773853   -0.40741869389915308    -1.1854201546830367    0.71725473985484456    0.52029469943359885   0.021930860291341503 1.1738542582406808e-05,0.026683848351240158
IIWA_7,1714565045.7055464,-0.47957722217525667   1.1109730022386011 0.018634630841460421  -1.3034594880447996  -1.9555866828623283  -1.8796136238605547 -0.90985571721904879,  0.065788077329957145 0.00075426880562877137  0.0018031347829778025  -0.037600692452899959    0.12287158239443134   -0.15169412567474655  -0.040067979823193878,-11.701693859100342  63.546717266082766 -7.7825141906738278 -13.584184837341308 -1.8109311866760254  2.3636293869018554 -0.1271593894958496,  22.122276943424502   3.1152834158017244   5.1967230204790473  -5.2461346949817145   3.8070984089113669  -1.3213157058866574 -0.61816764981553574,  0.55334454774856567 -0.051046255975961685   0.21930426359176636,  -0.70635926723480225 -0.0095106279477477074  0.0022177388891577721    0.70778614282608032,-0.0051573705859482288   0.036573164165019989   0.028791038319468498,  0.012257018126547337    0.73459702730178833 0.00046822044532746077, 0.24633124470710754 0.029400110244750977 0.065615817904472351 0.029400110244750977  0.23008747398853302 -0.02333747036755085 0.065615817904472351 -0.02333747036755085  0.18905714154243469,   -1.1107125747731317   -0.40734724732693905    -1.1864333504219005    0.71730672933512096    0.52092407345849523    0.02445506335924108 1.2390837689224554e-05,0.032507412135601044
