RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565332.0595493, 0.5568695068359375 0.40076720714569092 0.31910157203674316,-0.49508947134017944  0.50501555204391479  0.50142669677734375 -0.49841445684432983, 0.5568695068359375 0.40076720714569092 0.31910157203674316,-0.49508947134017944  0.50501555204391479  0.50142669677734375 -0.49841445684432983
1714565332.0645483,0.55683815479278564  0.4007735550403595 0.31914076209068298,-0.49506378173828125  0.50501388311386108  0.50141966342926025 -0.49844878911972046,0.55683815479278564  0.4007735550403595 0.31914076209068298,-0.49506378173828125  0.50501388311386108  0.50141966342926025 -0.49844878911972046
1714565332.0695486,0.55685335397720337 0.40075385570526123 0.31913855671882629,-0.49503335356712341  0.50502842664718628  0.50142085552215576 -0.49846300482749939,0.55685335397720337 0.40075385570526123 0.31913855671882629,-0.49503335356712341  0.50502842664718628  0.50142085552215576 -0.49846300482749939
1714565332.0745203,0.55685490369796753 0.40072855353355408 0.31916427612304688,-0.49504697322845459    0.504996657371521  0.50145202875137329 -0.49845036864280701,0.55685490369796753 0.40072855353355408 0.31916427612304688,-0.49504697322845459    0.504996657371521  0.50145202875137329 -0.49845036864280701
1714565332.0795431,0.55685967206954956 0.40072441101074219 0.31915605068206787,-0.49506634473800659  0.50500237941741943  0.50143450498580933  -0.4984428882598877,0.55685967206954956 0.40072441101074219 0.31915605068206787,-0.49506634473800659  0.50500237941741943  0.50143450498580933  -0.4984428882598877
1714565332.0845408,0.55687516927719116 0.40069770812988281 0.31917417049407959,-0.49504482746124268  0.50501269102096558  0.50147300958633423 -0.49841508269309998,0.55687516927719116 0.40069770812988281 0.31917417049407959,-0.49504482746124268  0.50501269102096558  0.50147300958633423 -0.49841508269309998
1714565332.089541,0.55688285827636719 0.40069475769996643 0.31918999552726746,-0.49505865573883057  0.50506126880645752  0.50146156549453735  -0.4983636736869812,0.55688285827636719 0.40069475769996643 0.31918999552726746,-0.49505865573883057  0.50506126880645752  0.50146156549453735  -0.4983636736869812
1714565332.0945215,0.55688756704330444 0.40070131421089172 0.31917071342468262,  -0.495036780834198  0.50509935617446899  0.50144875049591064 -0.49835970997810364,0.55688756704330444 0.40070131421089172 0.31917071342468262,  -0.495036780834198  0.50509935617446899  0.50144875049591064 -0.49835970997810364
1714565332.0995047,0.55686914920806885 0.40074411034584045 0.31916740536689758,-0.49501803517341614  0.50514823198318481  0.50140893459320068  -0.4983687698841095,0.55686914920806885 0.40074411034584045 0.31916740536689758,-0.49501803517341614  0.50514823198318481  0.50140893459320068  -0.4983687698841095
1714565332.1045482,0.55687242746353149 0.40073910355567932 0.31918075680732727,-0.49501284956932068  0.50515949726104736  0.50139623880386353 -0.49837532639503479,0.55687242746353149 0.40073910355567932 0.31918075680732727,-0.49501284956932068  0.50515949726104736  0.50139623880386353 -0.49837532639503479
1714565332.1095438,0.55684500932693481 0.40079402923583984 0.31919890642166138,-0.49500235915184021  0.50520968437194824  0.50134885311126709   -0.498382568359375,0.55684500932693481 0.40079402923583984 0.31919890642166138,-0.49500235915184021  0.50520968437194824  0.50134885311126709   -0.498382568359375
1714565332.1145456,0.55683815479278564 0.40081784129142761  0.3191954493522644,-0.49498987197875977  0.50521057844161987  0.50133311748504639 -0.49840983748435974,0.55683815479278564 0.40081784129142761  0.3191954493522644,-0.49498987197875977  0.50521057844161987  0.50133311748504639 -0.49840983748435974
1714565332.1196516,0.55682754516601562 0.40080982446670532 0.31924569606781006,-0.49499994516372681  0.50520610809326172  0.50132596492767334   -0.498411625623703,0.55682754516601562 0.40080982446670532 0.31924569606781006,-0.49499994516372681  0.50520610809326172  0.50132596492767334   -0.498411625623703
1714565332.1245668,0.55681490898132324 0.40079498291015625 0.31925219297409058,-0.49503961205482483  0.50516492128372192  0.50132238864898682 -0.49841758608818054,0.55681490898132324 0.40079498291015625 0.31925219297409058,-0.49503961205482483  0.50516492128372192  0.50132238864898682 -0.49841758608818054
1714565332.1295738, 0.5568198561668396 0.40077653527259827 0.31927895545959473,-0.49505510926246643  0.50515228509902954  0.50136786699295044 -0.49836918711662292, 0.5568198561668396 0.40077653527259827 0.31927895545959473,-0.49505510926246643  0.50515228509902954  0.50136786699295044 -0.49836918711662292
1714565332.1345415,0.55683892965316772 0.40073555707931519  0.3192671537399292,-0.49505379796028137  0.50512152910232544  0.50140148401260376 -0.49836787581443787,0.55683892965316772 0.40073555707931519  0.3192671537399292,-0.49505379796028137  0.50512152910232544  0.50140148401260376 -0.49836787581443787
1714565332.1395714,0.55684465169906616 0.40071418881416321 0.31927117705345154,-0.49508535861968994  0.50511229038238525  0.50142234563827515 -0.49832490086555481,0.55684465169906616 0.40071418881416321 0.31927117705345154,-0.49508535861968994  0.50511229038238525  0.50142234563827515 -0.49832490086555481
1714565332.1446531,0.55685716867446899 0.40070009231567383   0.319252610206604,-0.49508807063102722  0.50510615110397339  0.50141584873199463 -0.49833500385284424,0.55685716867446899 0.40070009231567383   0.319252610206604,-0.49508807063102722  0.50510615110397339  0.50141584873199463 -0.49833500385284424
1714565332.1495538,0.55684751272201538 0.40071365237236023 0.31926819682121277,-0.49507036805152893  0.50513267517089844  0.50141012668609619 -0.49833142757415771,0.55684751272201538 0.40071365237236023 0.31926819682121277,-0.49507036805152893  0.50513267517089844  0.50141012668609619 -0.49833142757415771
1714565332.1545417,  0.556834876537323 0.40072813630104065 0.31925803422927856,-0.49507305026054382  0.50512409210205078  0.50139021873474121 -0.49835747480392456,  0.556834876537323 0.40072813630104065 0.31925803422927856,-0.49507305026054382  0.50512409210205078  0.50139021873474121 -0.49835747480392456
1714565332.1595659,0.55684047937393188 0.40074554085731506 0.31925159692764282,-0.49503877758979797  0.50518763065338135   0.5013573169708252 -0.49836024641990662,0.55684047937393188 0.40074554085731506 0.31925159692764282,-0.49503877758979797  0.50518763065338135   0.5013573169708252 -0.49836024641990662
1714565332.1645675,0.55680036544799805 0.40078544616699219 0.31928330659866333,-0.49505725502967834  0.50521332025527954  0.50132972002029419 -0.49834361672401428,0.55680036544799805 0.40078544616699219 0.31928330659866333,-0.49505725502967834  0.50521332025527954  0.50132972002029419 -0.49834361672401428
1714565332.1695955,0.55679541826248169 0.40080314874649048 0.31926321983337402,-0.49504178762435913  0.50521022081375122  0.50131690502166748 -0.49837499856948853,0.55679541826248169 0.40080314874649048 0.31926321983337402,-0.49504178762435913  0.50521022081375122  0.50131690502166748 -0.49837499856948853
1714565332.1746585,0.55679672956466675 0.40081804990768433 0.31923225522041321,-0.49503183364868164  0.50517547130584717  0.50132381916046143 -0.49841317534446716,0.55679672956466675 0.40081804990768433 0.31923225522041321,-0.49503183364868164  0.50517547130584717  0.50132381916046143 -0.49841317534446716
1714565332.1796548,0.55680167675018311 0.40080064535140991 0.31924682855606079,-0.49504894018173218  0.50517010688781738  0.50132441520690918 -0.49840101599693298,0.55680167675018311 0.40080064535140991 0.31924682855606079,-0.49504894018173218  0.50517010688781738  0.50132441520690918 -0.49840101599693298
1714565332.1845427,0.55682951211929321 0.40077990293502808 0.31925761699676514,-0.49499693512916565  0.50515425205230713  0.50139069557189941 -0.49840202927589417,0.55682951211929321 0.40077990293502808 0.31925761699676514,-0.49499693512916565  0.50515425205230713  0.50139069557189941 -0.49840202927589417
1714565332.1895454,0.55684196949005127 0.40072906017303467 0.31927669048309326,-0.49504789710044861  0.50509172677993774  0.50142085552215576 -0.49838441610336304,0.55684196949005127 0.40072906017303467 0.31927669048309326,-0.49504789710044861  0.50509172677993774  0.50142085552215576 -0.49838441610336304
1714565332.1946549,0.55685532093048096 0.40068927407264709 0.31928154826164246,-0.49504634737968445  0.50509369373321533  0.50144875049591064  -0.4983559250831604,0.55685532093048096 0.40068927407264709 0.31928154826164246,-0.49504634737968445  0.50509369373321533  0.50144875049591064  -0.4983559250831604
1714565332.1996577,0.55684608221054077 0.40068149566650391   0.319273442029953,-0.49508491158485413   0.5050433874130249  0.50145173072814941  -0.4983656108379364,0.55684608221054077 0.40068149566650391   0.319273442029953,-0.49508491158485413   0.5050433874130249  0.50145173072814941  -0.4983656108379364
1714565332.2045424,0.55683386325836182  0.4006803035736084 0.31928041577339172,-0.49509292840957642  0.50509381294250488  0.50142776966094971 -0.49833062291145325,0.55683386325836182  0.4006803035736084 0.31928041577339172,-0.49509292840957642  0.50509381294250488  0.50142776966094971 -0.49833062291145325
1714565332.2095442,0.55678141117095947 0.40068882703781128 0.31931024789810181,-0.49517107009887695  0.50511807203292847  0.50134021043777466 -0.49831646680831909,0.55678141117095947 0.40068882703781128 0.31931024789810181,-0.49517107009887695  0.50511807203292847  0.50134021043777466 -0.49831646680831909
1714565332.2145712,0.55678087472915649  0.4006907045841217 0.31929934024810791, -0.4951360821723938  0.50511074066162109  0.50137335062026978 -0.49832531809806824,0.55678087472915649  0.4006907045841217 0.31929934024810791, -0.4951360821723938  0.50511074066162109  0.50137335062026978 -0.49832531809806824
1714565332.2195425, 0.5567554235458374  0.4007110595703125 0.31931614875793457,-0.49515745043754578  0.50514954328536987  0.50134146213531494 -0.49829691648483276, 0.5567554235458374  0.4007110595703125 0.31931614875793457,-0.49515745043754578  0.50514954328536987  0.50134146213531494 -0.49829691648483276
1714565332.2245424,0.55675375461578369 0.40073728561401367 0.31931686401367188,-0.49514979124069214  0.50513589382171631  0.50133776664733887 -0.49832206964492798,0.55675375461578369 0.40073728561401367 0.31931686401367188,-0.49514979124069214  0.50513589382171631  0.50133776664733887 -0.49832206964492798
1714565332.2295423,0.55677652359008789 0.40072751045227051 0.31929296255111694,-0.49509617686271667  0.50512480735778809  0.50136780738830566 -0.49835631251335144,0.55677652359008789 0.40072751045227051 0.31929296255111694,-0.49509617686271667  0.50512480735778809  0.50136780738830566 -0.49835631251335144
1714565332.234544, 0.5568009614944458 0.40071529150009155 0.31930869817733765,-0.49512779712677002  0.50507855415344238  0.50138771533966064 -0.49835172295570374, 0.5568009614944458 0.40071529150009155 0.31930869817733765,-0.49512779712677002  0.50507855415344238  0.50138771533966064 -0.49835172295570374
1714565332.2395866,0.55681270360946655 0.40071380138397217 0.31931650638580322,-0.49510961771011353  0.50510811805725098  0.50139129161834717 -0.49833625555038452,0.55681270360946655 0.40071380138397217 0.31931650638580322,-0.49510961771011353  0.50510811805725098  0.50139129161834717 -0.49833625555038452
1714565332.244566,0.55684596300125122 0.40072119235992432 0.31930166482925415,-0.49508607387542725  0.50509107112884521  0.50142616033554077 -0.49834179878234863,0.55684596300125122 0.40072119235992432 0.31930166482925415,-0.49508607387542725  0.50509107112884521  0.50142616033554077 -0.49834179878234863
1714565332.2495403,0.55683881044387817 0.40071934461593628 0.31930902600288391,-0.49508240818977356  0.50508677959442139  0.50144773721694946 -0.49832808971405029,0.55683881044387817 0.40071934461593628 0.31930902600288391,-0.49508240818977356  0.50508677959442139  0.50144773721694946 -0.49832808971405029
1714565332.2546601,0.55683088302612305 0.40073072910308838 0.31929287314414978,-0.49507108330726624  0.50510364770889282  0.50141447782516479 -0.49835571646690369,0.55683088302612305 0.40073072910308838 0.31929287314414978,-0.49507108330726624  0.50510364770889282  0.50141447782516479 -0.49835571646690369
1714565332.2595415,0.55682945251464844 0.40074977278709412 0.31926488876342773,-0.49505352973937988  0.50512450933456421  0.50138980150222778 -0.49837681651115417,0.55682945251464844 0.40074977278709412 0.31926488876342773,-0.49505352973937988  0.50512450933456421  0.50138980150222778 -0.49837681651115417
1714565332.2645671,0.55681329965591431 0.40075972676277161 0.31928470730781555, -0.4950510561466217  0.50515586137771606  0.50137525796890259 -0.49836215376853943,0.55681329965591431 0.40075972676277161 0.31928470730781555, -0.4950510561466217  0.50515586137771606  0.50137525796890259 -0.49836215376853943
1714565332.2695415,0.55681020021438599 0.40077322721481323 0.31926843523979187, -0.4950394332408905  0.50515961647033691  0.50137794017791748 -0.49836722016334534,0.55681020021438599 0.40077322721481323 0.31926843523979187, -0.4950394332408905  0.50515961647033691  0.50137794017791748 -0.49836722016334534
1714565332.2745411,0.55680042505264282 0.40078067779541016 0.31926032900810242,-0.49502542614936829  0.50514215230941772  0.50137948989868164 -0.49839723110198975,0.55680042505264282 0.40078067779541016 0.31926032900810242,-0.49502542614936829  0.50514215230941772  0.50137948989868164 -0.49839723110198975
1714565332.2795236,0.55681324005126953 0.40077200531959534 0.31926271319389343,-0.49502629041671753  0.50515276193618774  0.50138700008392334 -0.49837809801101685,0.55681324005126953 0.40077200531959534 0.31926271319389343,-0.49502629041671753  0.50515276193618774  0.50138700008392334 -0.49837809801101685
1714565332.2845433,0.55685955286026001 0.40075075626373291 0.31922212243080139,-0.49500158429145813  0.50513947010040283   0.5014156699180603 -0.49838727712631226,0.55685955286026001 0.40075075626373291 0.31922212243080139,-0.49500158429145813  0.50513947010040283   0.5014156699180603 -0.49838727712631226
1714565332.2895882,0.55694544315338135 0.40069755911827087 0.31905648112297058,-0.49491310119628906  0.50515466928482056  0.50145226716995239 -0.49842289090156555,0.55694544315338135 0.40069755911827087 0.31905648112297058,-0.49491310119628906  0.50515466928482056  0.50145226716995239 -0.49842289090156555
1714565332.2945433,0.55699610710144043 0.40075170993804932 0.31909754872322083,-0.49491351842880249   0.5051615834236145  0.50145834684371948 -0.49840939044952393,0.55699610710144043 0.40075170993804932 0.31909754872322083,-0.49491351842880249   0.5051615834236145  0.50145834684371948 -0.49840939044952393
1714565332.2996557,0.55702483654022217 0.40075254440307617 0.31896692514419556,-0.49487680196762085  0.50517040491104126  0.50144416093826294 -0.49845117330551147,0.55702483654022217 0.40075254440307617 0.31896692514419556,-0.49487680196762085  0.50517040491104126  0.50144416093826294 -0.49845117330551147
1714565332.3045464,0.55701369047164917 0.40073880553245544 0.31894189119338989,-0.49486237764358521  0.50516563653945923  0.50145930051803589 -0.49845507740974426,0.55701369047164917 0.40073880553245544 0.31894189119338989,-0.49486237764358521  0.50516563653945923  0.50145930051803589 -0.49845507740974426
1714565332.309545,0.55697387456893921 0.40072280168533325 0.31892707943916321,-0.49484583735466003  0.50517380237579346  0.50143152475357056 -0.49849113821983337,0.55697387456893921 0.40072280168533325 0.31892707943916321,-0.49484583735466003  0.50517380237579346  0.50143152475357056 -0.49849113821983337
1714565332.3145416,0.55690950155258179 0.40065684914588928 0.31902724504470825,-0.49492275714874268  0.50517934560775757  0.50138455629348755  -0.4984564483165741,0.55690950155258179 0.40065684914588928 0.31902724504470825,-0.49492275714874268  0.50517934560775757  0.50138455629348755  -0.4984564483165741
1714565332.3195405,0.55689561367034912 0.40074986219406128 0.31903183460235596,-0.49494221806526184   0.5051843523979187  0.50134932994842529 -0.49846747517585754,0.55689561367034912 0.40074986219406128 0.31903183460235596,-0.49494221806526184   0.5051843523979187  0.50134932994842529 -0.49846747517585754
1714565332.3246887,0.55691462755203247 0.40073171257972717 0.31899762153625488,-0.49492031335830688  0.50517356395721436  0.50138264894485474 -0.49846667051315308,0.55691462755203247 0.40073171257972717 0.31899762153625488,-0.49492031335830688  0.50517356395721436  0.50138264894485474 -0.49846667051315308
1714565332.3295412,0.55689913034439087 0.40072834491729736 0.31899678707122803,-0.49489390850067139  0.50515896081924438  0.50139743089675903 -0.49849280714988708,0.55689913034439087 0.40072834491729736 0.31899678707122803,-0.49489390850067139  0.50515896081924438  0.50139743089675903 -0.49849280714988708
1714565332.3345423,0.55690395832061768 0.40071758627891541 0.31898334622383118,-0.49493443965911865  0.50514209270477295  0.50138431787490845 -0.49848282337188721,0.55690395832061768 0.40071758627891541 0.31898334622383118,-0.49493443965911865  0.50514209270477295  0.50138431787490845 -0.49848282337188721
1714565332.3396511,0.55691021680831909 0.40070345997810364 0.31898805499076843,-0.49493536353111267  0.50513374805450439  0.50142097473144531  -0.4984535276889801,0.55691021680831909 0.40070345997810364 0.31898805499076843,-0.49493536353111267  0.50513374805450439  0.50142097473144531  -0.4984535276889801
1714565332.3445401, 0.5569191575050354 0.40067118406295776 0.31899568438529968,-0.49493113160133362  0.50512099266052246  0.50144064426422119 -0.49845084547996521, 0.5569191575050354 0.40067118406295776 0.31899568438529968,-0.49493113160133362  0.50512099266052246  0.50144064426422119 -0.49845084547996521
1714565332.3495409,0.55691820383071899 0.40069624781608582 0.31898140907287598,-0.49494224786758423  0.50512248277664185  0.50143849849700928 -0.49844041466712952,0.55691820383071899 0.40069624781608582 0.31898140907287598,-0.49494224786758423  0.50512248277664185  0.50143849849700928 -0.49844041466712952
1714565332.3545804,0.55692034959793091   0.400704026222229 0.31896740198135376,-0.49491792917251587  0.50514006614685059  0.50144010782241821 -0.49844515323638916,0.55692034959793091   0.400704026222229 0.31896740198135376,-0.49491792917251587  0.50514006614685059  0.50144010782241821 -0.49844515323638916
1714565332.3595414,0.55721622705459595 0.40071979165077209 0.31849485635757446,-0.49455586075782776  0.50521385669708252  0.50152313709259033 -0.49864619970321655,0.55721622705459595 0.40071979165077209 0.31849485635757446,-0.49455586075782776  0.50521385669708252  0.50152313709259033 -0.49864619970321655
1714565332.3645432,0.55718344449996948 0.40074366331100464 0.31851357221603394,-0.49457812309265137  0.50519591569900513  0.50149720907211304 -0.49866834282875061,0.55718344449996948 0.40074366331100464 0.31851357221603394,-0.49457812309265137  0.50519591569900513  0.50149720907211304 -0.49866834282875061
1714565332.3695416,0.55718952417373657 0.40072336792945862 0.31853514909744263,-0.49458226561546326  0.50518572330474854  0.50150597095489502 -0.49866572022438049,0.55718952417373657 0.40072336792945862 0.31853514909744263,-0.49458226561546326  0.50518572330474854  0.50150597095489502 -0.49866572022438049
1714565332.374579,0.55721008777618408 0.40073513984680176  0.3184581995010376,-0.49453923106193542  0.50516372919082642  0.50150680541992188 -0.49872982501983643,0.55721008777618408 0.40073513984680176  0.3184581995010376,-0.49453923106193542  0.50516372919082642  0.50150680541992188 -0.49872982501983643
1714565332.3795414,0.55719566345214844 0.40073278546333313 0.31850665807723999,-0.49458208680152893  0.50518584251403809  0.50147891044616699 -0.49869301915168762,0.55719566345214844 0.40073278546333313 0.31850665807723999,-0.49458208680152893  0.50518584251403809  0.50147891044616699 -0.49869301915168762
1714565332.3845429,0.55693858861923218 0.40099635720252991 0.31869328022003174,-0.49476578831672668  0.50513970851898193  0.50132763385772705 -0.49870961904525757,0.55693858861923218 0.40099635720252991 0.31869328022003174,-0.49476578831672668  0.50513970851898193  0.50132763385772705 -0.49870961904525757
1714565332.3895438, 0.5569688081741333 0.40088650584220886 0.31872981786727905,-0.49468168616294861  0.50529056787490845  0.50129926204681396 -0.49866876006126404, 0.5569688081741333 0.40088650584220886 0.31872981786727905,-0.49468168616294861  0.50529056787490845  0.50129926204681396 -0.49866876006126404
1714565332.3945711,0.55696457624435425  0.4008750319480896  0.3187408447265625,-0.49473112821578979  0.50527799129486084  0.50128597021102905 -0.49864578247070312,0.55696457624435425  0.4008750319480896  0.3187408447265625,-0.49473112821578979  0.50527799129486084  0.50128597021102905 -0.49864578247070312
1714565332.3995485,0.55698943138122559 0.40084192156791687  0.3187357485294342, -0.4947197437286377  0.50533270835876465  0.50127583742141724 -0.49861186742782593,0.55698943138122559 0.40084192156791687  0.3187357485294342, -0.4947197437286377  0.50533270835876465  0.50127583742141724 -0.49861186742782593
1714565332.4045434,0.55699259042739868 0.40083342790603638 0.31874343752861023,-0.49471914768218994   0.5053023099899292  0.50130105018615723 -0.49861788749694824,0.55699259042739868 0.40083342790603638 0.31874343752861023,-0.49471914768218994   0.5053023099899292  0.50130105018615723 -0.49861788749694824
1714565332.4095442,0.55700176954269409 0.40085944533348083 0.31873542070388794,-0.49471443891525269  0.50531142950057983  0.50130325555801392 -0.49861115217208862,0.55700176954269409 0.40085944533348083 0.31873542070388794,-0.49471443891525269  0.50531142950057983  0.50130325555801392 -0.49861115217208862
1714565332.414547,0.55699002742767334 0.40089192986488342 0.31876292824745178,-0.49473559856414795  0.50534945726394653  0.50122255086898804 -0.49863263964653015,0.55699002742767334 0.40089192986488342 0.31876292824745178,-0.49473559856414795  0.50534945726394653  0.50122255086898804 -0.49863263964653015
1714565332.4195335,0.55683660507202148 0.40091925859451294 0.31914559006690979,-0.49492812156677246  0.50534003973007202  0.50118535757064819 -0.49848854541778564,0.55683660507202148 0.40091925859451294 0.31914559006690979,-0.49492812156677246  0.50534003973007202  0.50118535757064819 -0.49848854541778564
1714565332.424603,0.55684137344360352 0.40089753270149231 0.31915014982223511,-0.49491384625434875  0.50534176826477051  0.50118410587310791  -0.4985022246837616,0.55684137344360352 0.40089753270149231 0.31915014982223511,-0.49491384625434875  0.50534176826477051  0.50118410587310791  -0.4985022246837616
1714565332.4297235, 0.5568358302116394 0.40091857314109802 0.31912490725517273,-0.49489632248878479  0.50535005331039429  0.50116580724716187 -0.49852964282035828, 0.5568358302116394 0.40091857314109802 0.31912490725517273,-0.49489632248878479  0.50535005331039429  0.50116580724716187 -0.49852964282035828
1714565332.4345429,0.55683708190917969 0.40092772245407104 0.31913504004478455,-0.49490863084793091  0.50538289546966553  0.50112664699554443 -0.49852350354194641,0.55683708190917969 0.40092772245407104 0.31913504004478455,-0.49490863084793091  0.50538289546966553  0.50112664699554443 -0.49852350354194641
1714565332.4395461, 0.5568535327911377 0.40090864896774292 0.31912246346473694,-0.49492162466049194  0.50541937351226807  0.50108993053436279 -0.49851047992706299, 0.5568535327911377 0.40090864896774292 0.31912246346473694,-0.49492162466049194  0.50541937351226807  0.50108993053436279 -0.49851047992706299
1714565332.444545,0.55683743953704834 0.40090128779411316 0.31914076209068298,-0.49494537711143494   0.5054095983505249  0.50108706951141357 -0.49849969148635864,0.55683743953704834 0.40090128779411316 0.31914076209068298,-0.49494537711143494   0.5054095983505249  0.50108706951141357 -0.49849969148635864
1714565332.4495711,0.55683928728103638 0.40087500214576721 0.31916388869285583,-0.49497154355049133  0.50537246465682983  0.50111532211303711 -0.49848297238349915,0.55683928728103638 0.40087500214576721 0.31916388869285583,-0.49497154355049133  0.50537246465682983  0.50111532211303711 -0.49848297238349915
1714565332.4545426,0.55684554576873779 0.40084379911422729  0.3191378116607666,-0.49489289522171021  0.50523567199707031  0.50134450197219849 -0.49846932291984558,0.55684554576873779 0.40084379911422729  0.3191378116607666,-0.49489289522171021  0.50523567199707031  0.50134450197219849 -0.49846932291984558
1714565332.4595423,0.55682361125946045 0.40085271000862122 0.31914079189300537,-0.49489659070968628  0.50520950555801392  0.50137251615524292 -0.49846392869949341,0.55682361125946045 0.40085271000862122 0.31914079189300537,-0.49489659070968628  0.50520950555801392  0.50137251615524292 -0.49846392869949341
1714565332.4645598,0.55685186386108398 0.40084350109100342 0.31910830736160278,-0.49489343166351318   0.5051848292350769  0.50139349699020386 -0.49847099184989929,0.55685186386108398 0.40084350109100342 0.31910830736160278,-0.49489343166351318   0.5051848292350769  0.50139349699020386 -0.49847099184989929
1714565332.4696586,0.55684798955917358 0.40083447098731995 0.31912028789520264,-0.49489080905914307  0.50517076253890991  0.50142306089401245  -0.4984581470489502,0.55684798955917358 0.40083447098731995 0.31912028789520264,-0.49489080905914307  0.50517076253890991  0.50142306089401245  -0.4984581470489502
1714565332.4745758,0.55685067176818848 0.40081828832626343 0.31910398602485657,-0.49486270546913147  0.50517630577087402  0.50142323970794678 -0.49848026037216187,0.55685067176818848 0.40081828832626343 0.31910398602485657,-0.49486270546913147  0.50517630577087402  0.50142323970794678 -0.49848026037216187
