RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565477.7918191,0.55879706144332886 0.40814989805221558 0.31924977898597717,  0.5042383074760437 -0.49574139714241028 -0.49207773804664612  0.50778311491012573,0.55879706144332886 0.40814989805221558 0.31924977898597717,  0.5042383074760437 -0.49574139714241028 -0.49207773804664612  0.50778311491012573
1714565477.7968216,0.55878865718841553 0.40814027190208435 0.31927245855331421, 0.50428807735443115 -0.49570071697235107  -0.4920802116394043  0.50777101516723633,0.55878865718841553 0.40814027190208435 0.31927245855331421, 0.50428807735443115 -0.49570071697235107  -0.4920802116394043  0.50777101516723633
1714565477.8018169,0.55879330635070801 0.40813925862312317 0.31925901770591736, 0.50427836179733276 -0.49572449922561646 -0.49207428097724915  0.50776320695877075,0.55879330635070801 0.40813925862312317 0.31925901770591736, 0.50427836179733276 -0.49572449922561646 -0.49207428097724915  0.50776320695877075
1714565477.8068168,0.55877017974853516 0.40815943479537964 0.31928205490112305, 0.50408768653869629 -0.49577805399894714 -0.49206459522247314  0.50790959596633911,0.55877017974853516 0.40815943479537964 0.31928205490112305, 0.50408768653869629 -0.49577805399894714 -0.49206459522247314  0.50790959596633911
1714565477.8118165,0.55875808000564575 0.40816748142242432 0.31928285956382751,  0.5040663480758667 -0.49583059549331665  -0.4920603334903717  0.50788366794586182,0.55875808000564575 0.40816748142242432 0.31928285956382751,  0.5040663480758667 -0.49583059549331665  -0.4920603334903717  0.50788366794586182
1714565477.816817, 0.5587390661239624 0.40820854902267456 0.31925866007804871, 0.50424289703369141  -0.4958307147026062 -0.49195897579193115  0.50780647993087769, 0.5587390661239624 0.40820854902267456 0.31925866007804871, 0.50424289703369141  -0.4958307147026062 -0.49195897579193115  0.50780647993087769
1714565477.8218164,0.55873918533325195 0.40822216868400574 0.31922578811645508, 0.50424367189407349 -0.49581888318061829 -0.49194884300231934   0.5078270435333252,0.55873918533325195 0.40822216868400574 0.31922578811645508, 0.50424367189407349 -0.49581888318061829 -0.49194884300231934   0.5078270435333252
1714565477.8268149,0.55872946977615356 0.40823188424110413 0.31927162408828735, 0.50406551361083984 -0.49583333730697632 -0.49196958541870117  0.50796967744827271,0.55872946977615356 0.40823188424110413 0.31927162408828735, 0.50406551361083984 -0.49583333730697632 -0.49196958541870117  0.50796967744827271
1714565477.8318155,0.55877625942230225 0.40819847583770752 0.31925269961357117, 0.50419068336486816 -0.49583268165588379 -0.49197295308113098   0.5078427791595459,0.55877625942230225 0.40819847583770752 0.31925269961357117, 0.50419068336486816 -0.49583268165588379 -0.49197295308113098   0.5078427791595459
1714565477.8368185,0.55876696109771729 0.40818142890930176 0.31929528713226318,   0.504192054271698 -0.49579384922981262 -0.49206617474555969   0.5077890157699585,0.55876696109771729 0.40818142890930176 0.31929528713226318,   0.504192054271698 -0.49579384922981262 -0.49206617474555969   0.5077890157699585
1714565477.8418171,0.55878132581710815 0.40814581513404846 0.31928408145904541, 0.50403726100921631  -0.4957861602306366 -0.49212247133255005  0.50789564847946167,0.55878132581710815 0.40814581513404846 0.31928408145904541, 0.50403726100921631  -0.4957861602306366 -0.49212247133255005  0.50789564847946167
1714565477.8468149,0.55877596139907837 0.40812548995018005  0.3193051815032959, 0.50409585237503052 -0.49574765563011169 -0.49215200543403625  0.50784647464752197,0.55877596139907837 0.40812548995018005  0.3193051815032959, 0.50409585237503052 -0.49574765563011169 -0.49215200543403625  0.50784647464752197
1714565477.8518155,0.55874848365783691 0.40814059972763062 0.31928816437721252, 0.50413185358047485 -0.49576643109321594 -0.49210354685783386   0.5078393816947937,0.55874848365783691 0.40814059972763062 0.31928816437721252, 0.50413185358047485 -0.49576643109321594 -0.49210354685783386   0.5078393816947937
1714565477.8568175,0.55872559547424316 0.40812656283378601 0.31931453943252563, 0.50418531894683838 -0.49575567245483398 -0.49211359024047852  0.50778704881668091,0.55872559547424316 0.40812656283378601 0.31931453943252563, 0.50418531894683838 -0.49575567245483398 -0.49211359024047852  0.50778704881668091
1714565477.8618138,0.55872178077697754 0.40814307332038879 0.31929388642311096, 0.50416040420532227  -0.4957478940486908 -0.49210834503173828  0.50782448053359985,0.55872178077697754 0.40814307332038879 0.31929388642311096, 0.50416040420532227  -0.4957478940486908 -0.49210834503173828  0.50782448053359985
1714565477.8668141,0.55873316526412964 0.40811339020729065 0.31930053234100342, 0.50415599346160889 -0.49576565623283386 -0.49213379621505737  0.50778687000274658,0.55873316526412964 0.40811339020729065 0.31930053234100342, 0.50415599346160889 -0.49576565623283386 -0.49213379621505737  0.50778687000274658
1714565477.8718174,0.55872243642807007  0.4081178605556488 0.31929689645767212, 0.50415885448455811 -0.49578294157981873 -0.49215686321258545  0.50774478912353516,0.55872243642807007  0.4081178605556488 0.31929689645767212, 0.50415885448455811 -0.49578294157981873 -0.49215686321258545  0.50774478912353516
1714565477.876816,0.55872476100921631 0.40813496708869934 0.31931546330451965, 0.50414890050888062  -0.4957612156867981 -0.49215340614318848  0.50777924060821533,0.55872476100921631 0.40813496708869934 0.31931546330451965, 0.50414890050888062  -0.4957612156867981 -0.49215340614318848  0.50777924060821533
1714565477.8818166,0.55872619152069092 0.40813538432121277 0.31929236650466919, 0.50411796569824219 -0.49575403332710266 -0.49215406179428101  0.50781625509262085,0.55872619152069092 0.40813538432121277 0.31929236650466919, 0.50411796569824219 -0.49575403332710266 -0.49215406179428101  0.50781625509262085
1714565477.8868151,0.55875051021575928 0.40812084078788757 0.31929606199264526, 0.50412231683731079 -0.49575322866439819 -0.49218830466270447  0.50777959823608398,0.55875051021575928 0.40812084078788757 0.31929606199264526, 0.50412231683731079 -0.49575322866439819 -0.49218830466270447  0.50777959823608398
1714565477.8917894, 0.5587611198425293  0.4081280529499054 0.31927496194839478,  0.5040861964225769 -0.49576553702354431  -0.4921754002571106  0.50781595706939697, 0.5587611198425293  0.4081280529499054 0.31927496194839478,  0.5040861964225769 -0.49576553702354431  -0.4921754002571106  0.50781595706939697
1714565477.8968132,0.55876427888870239  0.4081280529499054 0.31930479407310486, 0.50412124395370483 -0.49576526880264282  -0.4921761155128479  0.50778067111968994,0.55876427888870239  0.4081280529499054 0.31930479407310486, 0.50412124395370483 -0.49576526880264282  -0.4921761155128479  0.50778067111968994
1714565477.9018192,0.55875211954116821 0.40816080570220947 0.31929811835289001, 0.50429189205169678  -0.4957222044467926 -0.49205175042152405  0.50777381658554077,0.55875211954116821 0.40816080570220947 0.31929811835289001, 0.50429189205169678  -0.4957222044467926 -0.49205175042152405  0.50777381658554077
1714565477.9068182, 0.5587913990020752 0.40816324949264526 0.31926870346069336, 0.50421327352523804 -0.49576917290687561 -0.49204307794570923  0.50781440734863281, 0.5587913990020752 0.40816324949264526 0.31926870346069336, 0.50421327352523804 -0.49576917290687561 -0.49204307794570923  0.50781440734863281
1714565477.9118166, 0.5587623119354248 0.40817654132843018 0.31932002305984497, 0.50420969724655151 -0.49580055475234985 -0.49203664064407349   0.5077936053276062, 0.5587623119354248 0.40817654132843018 0.31932002305984497, 0.50420969724655151 -0.49580055475234985 -0.49203664064407349   0.5077936053276062
1714565477.9168146,0.55873560905456543 0.40821963548660278 0.31931111216545105, 0.50425320863723755 -0.49581626057624817 -0.49196097254753113  0.50780832767486572,0.55873560905456543 0.40821963548660278 0.31931111216545105, 0.50425320863723755 -0.49581626057624817 -0.49196097254753113  0.50780832767486572
1714565477.921818, 0.5587393045425415 0.40821215510368347 0.31928884983062744, 0.50422430038452148 -0.49580210447311401 -0.49196207523345947  0.50784981250762939, 0.5587393045425415 0.40821215510368347 0.31928884983062744, 0.50422430038452148 -0.49580210447311401 -0.49196207523345947  0.50784981250762939
1714565477.9268186,0.55875891447067261 0.40820521116256714 0.31924578547477722, 0.50421065092086792 -0.49583205580711365 -0.49193704128265381  0.50785839557647705,0.55875891447067261 0.40820521116256714 0.31924578547477722, 0.50421065092086792 -0.49583205580711365 -0.49193704128265381  0.50785839557647705
1714565477.9318168,0.55886733531951904 0.40815213322639465 0.31899914145469666,  0.5040784478187561 -0.49584850668907166 -0.49200722575187683  0.50790554285049438,0.55886733531951904 0.40815213322639465 0.31899914145469666,  0.5040784478187561 -0.49584850668907166 -0.49200722575187683  0.50790554285049438
1714565477.9368165,0.55887919664382935 0.40821331739425659 0.31895822286605835, 0.50405722856521606 -0.49583092331886292 -0.49202820658683777  0.50792348384857178,0.55887919664382935 0.40821331739425659 0.31895822286605835, 0.50405722856521606 -0.49583092331886292 -0.49202820658683777  0.50792348384857178
1714565477.941817,  0.558910071849823 0.40817242860794067 0.31896090507507324, 0.50404924154281616   -0.495817631483078 -0.49204656481742859  0.50792664289474487,  0.558910071849823 0.40817242860794067 0.31896090507507324, 0.50404924154281616   -0.495817631483078 -0.49204656481742859  0.50792664289474487
1714565477.9468129,0.55892074108123779 0.40818560123443604 0.31911361217498779, 0.50413328409194946 -0.49581608176231384 -0.49205315113067627  0.50783830881118774,0.55892074108123779 0.40818560123443604 0.31911361217498779, 0.50413328409194946 -0.49581608176231384 -0.49205315113067627  0.50783830881118774
1714565477.9518497,0.55892235040664673 0.40814229846000671 0.31907308101654053, 0.50411194562911987 -0.49583151936531067 -0.49210420250892639  0.50779491662979126,0.55892235040664673 0.40814229846000671 0.31907308101654053, 0.50411194562911987 -0.49583151936531067 -0.49210420250892639  0.50779491662979126
1714565477.9568524, 0.5589301586151123 0.40806376934051514 0.31903120875358582, 0.50412189960479736 -0.49579930305480957 -0.49207606911659241  0.50784379243850708, 0.5589301586151123 0.40806376934051514 0.31903120875358582, 0.50412189960479736 -0.49579930305480957 -0.49207606911659241  0.50784379243850708
1714565477.961813,0.55886000394821167 0.40817311406135559 0.31903150677680969, 0.50409573316574097 -0.49581518769264221  -0.4920441210269928  0.50788521766662598,0.55886000394821167 0.40817311406135559 0.31903150677680969, 0.50409573316574097 -0.49581518769264221  -0.4920441210269928  0.50788521766662598
1714565477.9668,0.55885434150695801 0.40817421674728394 0.31904375553131104, 0.50410348176956177 -0.49580517411231995 -0.49203187227249146  0.50789910554885864,0.55885434150695801 0.40817421674728394 0.31904375553131104, 0.50410348176956177 -0.49580517411231995 -0.49203187227249146  0.50789910554885864
1714565477.9718373,0.55883371829986572  0.4081767201423645 0.31901353597640991,  0.5041351318359375 -0.49581050872802734 -0.49201920628547668  0.50787484645843506,0.55883371829986572  0.4081767201423645 0.31901353597640991,  0.5041351318359375 -0.49581050872802734 -0.49201920628547668  0.50787484645843506
1714565477.9768355,0.55882620811462402 0.40818256139755249 0.31903493404388428, 0.50391513109207153 -0.49579313397407532 -0.49209371209144592  0.50803786516189575,0.55882620811462402 0.40818256139755249 0.31903493404388428, 0.50391513109207153 -0.49579313397407532 -0.49209371209144592  0.50803786516189575
1714565477.9818342,0.55884832143783569 0.40813690423965454 0.31898641586303711,  0.5041089653968811 -0.49579453468322754 -0.49205714464187622  0.50787961483001709,0.55884832143783569 0.40813690423965454 0.31898641586303711,  0.5041089653968811 -0.49579453468322754 -0.49205714464187622  0.50787961483001709
1714565477.9868128,0.55886316299438477 0.40810951590538025 0.31898653507232666, 0.50389647483825684 -0.49578899145126343 -0.49218469858169556  0.50797230005264282,0.55886316299438477 0.40810951590538025 0.31898653507232666, 0.50389647483825684 -0.49578899145126343 -0.49218469858169556  0.50797230005264282
1714565477.9918129,0.55888992547988892 0.40812209248542786 0.31894487142562866, 0.50393253564834595 -0.49579045176506042 -0.49215644598007202  0.50796240568161011,0.55888992547988892 0.40812209248542786 0.31894487142562866, 0.50393253564834595 -0.49579045176506042 -0.49215644598007202  0.50796240568161011
1714565477.9968114,0.55890911817550659   0.408072829246521 0.31896120309829712, 0.50389951467514038 -0.49578574299812317 -0.49221262335777283  0.50794541835784912,0.55890911817550659   0.408072829246521 0.31896120309829712, 0.50389951467514038 -0.49578574299812317 -0.49221262335777283  0.50794541835784912
1714565478.0018187,0.55893254280090332 0.40804192423820496 0.31894424557685852, 0.50389903783798218 -0.49579116702079773 -0.49221983551979065  0.50793355703353882,0.55893254280090332 0.40804192423820496 0.31894424557685852, 0.50389903783798218 -0.49579116702079773 -0.49221983551979065  0.50793355703353882
1714565478.006835,0.55924767255783081  0.4080643355846405 0.31838572025299072, 0.50351512432098389 -0.49583384394645691 -0.49231508374214172  0.50818026065826416,0.55924767255783081  0.4080643355846405 0.31838572025299072, 0.50351512432098389 -0.49583384394645691 -0.49231508374214172  0.50818026065826416
1714565478.0118134,0.55918282270431519 0.40813210606575012 0.31842339038848877, 0.50356566905975342 -0.49580773711204529 -0.49220120906829834   0.5082659125328064,0.55918282270431519 0.40813210606575012 0.31842339038848877, 0.50356566905975342 -0.49580773711204529 -0.49220120906829834   0.5082659125328064
1714565478.0168402,0.55892962217330933 0.40840455889701843 0.31858974695205688, 0.50370728969573975 -0.49580523371696472 -0.49210083484649658  0.50822526216506958,0.55892962217330933 0.40840455889701843 0.31858974695205688, 0.50370728969573975 -0.49580523371696472 -0.49210083484649658  0.50822526216506958
1714565478.0218349,0.55891704559326172 0.40834248065948486  0.3186887800693512, 0.50368088483810425 -0.49594032764434814   -0.491973876953125  0.50824254751205444,0.55891704559326172 0.40834248065948486  0.3186887800693512, 0.50368088483810425 -0.49594032764434814   -0.491973876953125  0.50824254751205444
1714565478.0268171, 0.5589064359664917 0.40833282470703125 0.31873491406440735, 0.50366652011871338 -0.49599611759185791  -0.4919734001159668  0.50820279121398926, 0.5589064359664917 0.40833282470703125 0.31873491406440735, 0.50366652011871338 -0.49599611759185791  -0.4919734001159668  0.50820279121398926
1714565478.0318303,0.55890464782714844  0.4083419144153595 0.31873044371604919, 0.50367021560668945 -0.49598211050033569 -0.49195611476898193  0.50822955369949341,0.55890464782714844  0.4083419144153595 0.31873044371604919, 0.50367021560668945 -0.49598211050033569 -0.49195611476898193  0.50822955369949341
1714565478.0368376,0.55892592668533325 0.40830743312835693 0.31873193383216858, 0.50387841463088989 -0.49593845009803772 -0.49197176098823547  0.50805056095123291,0.55892592668533325 0.40830743312835693 0.31873193383216858, 0.50387841463088989 -0.49593845009803772 -0.49197176098823547  0.50805056095123291
1714565478.0418122,0.55893790721893311 0.40829175710678101 0.31873637437820435, 0.50366532802581787 -0.49594491720199585 -0.49202963709831238  0.50819945335388184,0.55893790721893311 0.40829175710678101 0.31873637437820435, 0.50366532802581787 -0.49594491720199585 -0.49202963709831238  0.50819945335388184
1714565478.0468075,0.55893248319625854 0.40829384326934814 0.31873908638954163, 0.50391298532485962 -0.49590605497360229 -0.49196586012840271  0.50805366039276123,0.55893248319625854 0.40829384326934814 0.31873908638954163, 0.50391298532485962 -0.49590605497360229 -0.49196586012840271  0.50805366039276123
1714565478.0518165,0.55890899896621704 0.40828683972358704 0.31877374649047852, 0.50375890731811523 -0.49590790271759033 -0.49206492304801941  0.50810867547988892,0.55890899896621704 0.40828683972358704 0.31877374649047852, 0.50375890731811523 -0.49590790271759033 -0.49206492304801941  0.50810867547988892
1714565478.0568171,0.55878543853759766  0.4082619845867157 0.31912955641746521, 0.50392931699752808 -0.49593460559844971 -0.49201706051826477  0.50795996189117432,0.55878543853759766  0.4082619845867157 0.31912955641746521, 0.50392931699752808 -0.49593460559844971 -0.49201706051826477  0.50795996189117432
1714565478.0618169,0.55879539251327515 0.40826308727264404 0.31907922029495239, 0.50408309698104858 -0.49591889977455139 -0.49195322394371033  0.50788456201553345,0.55879539251327515 0.40826308727264404 0.31907922029495239, 0.50408309698104858 -0.49591889977455139 -0.49195322394371033  0.50788456201553345
1714565478.0668168,0.55878067016601562 0.40829336643218994  0.3190855085849762, 0.50407391786575317  -0.4959385097026825 -0.49191746115684509  0.50790911912918091,0.55878067016601562 0.40829336643218994  0.3190855085849762, 0.50407391786575317  -0.4959385097026825 -0.49191746115684509  0.50790911912918091
1714565478.0718172,0.55878704786300659 0.40832057595252991 0.31907802820205688, 0.50405049324035645 -0.49593031406402588 -0.49192461371421814  0.50793349742889404,0.55878704786300659 0.40832057595252991 0.31907802820205688, 0.50405049324035645 -0.49593031406402588 -0.49192461371421814  0.50793349742889404
1714565478.0768173,0.55881237983703613 0.40830826759338379 0.31908068060874939,0.50400972366333008 -0.4959406852722168 -0.4918895959854126 0.50799769163131714,0.55881237983703613 0.40830826759338379 0.31908068060874939,0.50400972366333008 -0.4959406852722168 -0.4918895959854126 0.50799769163131714
1714565478.0818145,0.55881458520889282 0.40829667448997498 0.31907370686531067, 0.50404167175292969 -0.49591028690338135 -0.49190518260002136  0.50798052549362183,0.55881458520889282 0.40829667448997498 0.31907370686531067, 0.50404167175292969 -0.49591028690338135 -0.49190518260002136  0.50798052549362183
1714565478.0868173,0.55881243944168091  0.4083021879196167 0.31910380721092224, 0.50402724742889404  -0.4959251880645752 -0.49189972877502441  0.50798559188842773,0.55881243944168091  0.4083021879196167 0.31910380721092224, 0.50402724742889404  -0.4959251880645752 -0.49189972877502441  0.50798559188842773
1714565478.0918174,0.55881208181381226 0.40830701589584351 0.31908050179481506, 0.50401580333709717 -0.49596080183982849 -0.49188601970672607  0.50797551870346069,0.55881208181381226 0.40830701589584351 0.31908050179481506, 0.50401580333709717 -0.49596080183982849 -0.49188601970672607  0.50797551870346069
1714565478.0968165,0.55881553888320923 0.40827012062072754 0.31910279393196106, 0.50403404235839844 -0.49595832824707031 -0.49187067151069641  0.50797462463378906,0.55881553888320923 0.40827012062072754 0.31910279393196106, 0.50403404235839844 -0.49595832824707031 -0.49187067151069641  0.50797462463378906
1714565478.1018195,0.55879002809524536 0.40829730033874512 0.31909412145614624, 0.50404977798461914 -0.49593836069107056 -0.49188521504402161  0.50796443223953247,0.55879002809524536 0.40829730033874512 0.31909412145614624, 0.50404977798461914 -0.49593836069107056 -0.49188521504402161  0.50796443223953247
1714565478.1068161,0.55879032611846924 0.40827825665473938 0.31911584734916687, 0.50406968593597412 -0.49597674608230591 -0.49185717105865479  0.50793439149856567,0.55879032611846924 0.40827825665473938 0.31911584734916687, 0.50406968593597412 -0.49597674608230591 -0.49185717105865479  0.50793439149856567
1714565478.1118147,0.55877447128295898 0.40827342867851257 0.31913018226623535, 0.50406181812286377 -0.49602401256561279 -0.49182930588722229  0.50792300701141357,0.55877447128295898 0.40827342867851257 0.31913018226623535, 0.50406181812286377 -0.49602401256561279 -0.49182930588722229  0.50792300701141357
