RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566820.4992695,0.56524276733398438 0.41171467304229736 0.31898203492164612,-0.48842903971672058  0.51064014434814453  0.50698965787887573 -0.49360430240631104,0.56524276733398438 0.41171467304229736 0.31898203492164612,-0.48842903971672058  0.51064014434814453  0.50698965787887573 -0.49360430240631104
1714566820.5041547,0.56527471542358398 0.41169020533561707 0.31897342205047607,-0.48842856287956238  0.51061409711837769  0.50702351331710815 -0.49359694123268127,0.56527471542358398 0.41169020533561707 0.31897342205047607,-0.48842856287956238  0.51061409711837769  0.50702351331710815 -0.49359694123268127
1714566820.5092628,0.56528717279434204 0.41164585947990417 0.31899356842041016,-0.48839867115020752  0.51060551404953003  0.50709778070449829  -0.4935590922832489,0.56528717279434204 0.41164585947990417 0.31899356842041016,-0.48839867115020752  0.51060551404953003  0.50709778070449829  -0.4935590922832489
1714566820.514154,0.56534534692764282 0.41161185503005981 0.31899434328079224,-0.48840022087097168  0.51060187816619873  0.50713968276977539 -0.49351826310157776,0.56534534692764282 0.41161185503005981 0.31899434328079224,-0.48840022087097168  0.51060187816619873  0.50713968276977539 -0.49351826310157776
1714566820.519295,0.56535249948501587 0.41161078214645386 0.31901258230209351,-0.48840564489364624  0.51056933403015137  0.50713545083999634 -0.49355098605155945,0.56535249948501587 0.41161078214645386 0.31901258230209351,-0.48840564489364624  0.51056933403015137  0.50713545083999634 -0.49355098605155945
1714566820.5241544,0.56537371873855591 0.41161969304084778 0.31900513172149658,-0.48842334747314453  0.51050657033920288  0.50721603631973267 -0.49351552128791809,0.56537371873855591 0.41161969304084778 0.31900513172149658,-0.48842334747314453  0.51050657033920288  0.50721603631973267 -0.49351552128791809
1714566820.5291536,0.56536173820495605 0.41168016195297241 0.31896930932998657,-0.48839932680130005  0.51056641340255737  0.50715160369873047  -0.4935435950756073,0.56536173820495605 0.41168016195297241 0.31896930932998657,-0.48839932680130005  0.51056641340255737  0.50715160369873047  -0.4935435950756073
1714566820.5342784,0.56533992290496826 0.41172975301742554  0.3189578652381897,-0.48844978213310242  0.51061099767684937  0.50706404447555542 -0.49353745579719543,0.56533992290496826 0.41172975301742554  0.3189578652381897,-0.48844978213310242  0.51061099767684937  0.50706404447555542 -0.49353745579719543
1714566820.5392499,0.56532382965087891  0.4117591381072998 0.31896340847015381,-0.48836177587509155  0.51067227125167847  0.50702518224716187 -0.49360111355781555,0.56532382965087891  0.4117591381072998 0.31896340847015381,-0.48836177587509155  0.51067227125167847  0.50702518224716187 -0.49360111355781555
1714566820.5441535,0.56529682874679565 0.41179659962654114 0.31898549199104309,-0.48838946223258972  0.51064187288284302  0.50700193643569946 -0.49362903833389282,0.56529682874679565 0.41179659962654114 0.31898549199104309,-0.48838946223258972  0.51064187288284302  0.50700193643569946 -0.49362903833389282
1714566820.5491767,0.56529980897903442 0.41181087493896484 0.31894451379776001,-0.48832997679710388  0.51065319776535034  0.50699931383132935 -0.49367889761924744,0.56529980897903442 0.41181087493896484 0.31894451379776001,-0.48832997679710388  0.51065319776535034  0.50699931383132935 -0.49367889761924744
1714566820.5541778,0.56529229879379272 0.41178461909294128 0.31895437836647034,  -0.488353431224823  0.51068508625030518  0.50697219371795654 -0.49365049600601196,0.56529229879379272 0.41178461909294128 0.31895437836647034,  -0.488353431224823  0.51068508625030518  0.50697219371795654 -0.49365049600601196
1714566820.5591545,0.56530004739761353  0.4117622971534729  0.3189530074596405,-0.48836064338684082   0.5106281042098999  0.50704026222229004 -0.49363243579864502,0.56530004739761353  0.4117622971534729  0.3189530074596405,-0.48836064338684082   0.5106281042098999  0.50704026222229004 -0.49363243579864502
1714566820.5641541, 0.5653342604637146 0.41168338060379028 0.31898599863052368,-0.48838528990745544  0.51059931516647339  0.50709933042526245 -0.49357715249061584, 0.5653342604637146 0.41168338060379028 0.31898599863052368,-0.48838528990745544  0.51059931516647339  0.50709933042526245 -0.49357715249061584
1714566820.5692549,0.56533974409103394 0.41166132688522339 0.31900426745414734,-0.48842313885688782  0.51055532693862915  0.50714468955993652 -0.49353864789009094,0.56533974409103394 0.41166132688522339 0.31900426745414734,-0.48842313885688782  0.51055532693862915  0.50714468955993652 -0.49353864789009094
1714566820.5741653,0.56536036729812622 0.41164594888687134 0.31896704435348511,-0.48844993114471436  0.51054280996322632  0.50715166330337524 -0.49351784586906433,0.56536036729812622 0.41164594888687134 0.31896704435348511,-0.48844993114471436  0.51054280996322632  0.50715166330337524 -0.49351784586906433
1714566820.5793262,0.56535261869430542 0.41164949536323547  0.3189791738986969,-0.48843139410018921  0.51057320833206177  0.50711417198181152 -0.49354332685470581,0.56535261869430542 0.41164949536323547  0.3189791738986969,-0.48843139410018921  0.51057320833206177  0.50711417198181152 -0.49354332685470581
1714566820.5841539, 0.5653526782989502 0.41166579723358154 0.31896597146987915,-0.48835921287536621  0.51060628890991211  0.50711023807525635 -0.49358457326889038, 0.5653526782989502 0.41166579723358154 0.31896597146987915,-0.48835921287536621  0.51060628890991211  0.50711023807525635 -0.49358457326889038
1714566820.5891814,0.56532281637191772 0.41171246767044067 0.31900003552436829,-0.48839679360389709  0.51060503721237183   0.5070759654045105 -0.49358382821083069,0.56532281637191772 0.41171246767044067 0.31900003552436829,-0.48839679360389709  0.51060503721237183   0.5070759654045105 -0.49358382821083069
1714566820.5941784,0.56530338525772095 0.41176590323448181  0.3189702033996582,-0.48839658498764038   0.5106169581413269  0.50702095031738281 -0.49362820386886597,0.56530338525772095 0.41176590323448181  0.3189702033996582,-0.48839658498764038   0.5106169581413269  0.50702095031738281 -0.49362820386886597
1714566820.5991926,0.56531047821044922 0.41176345944404602 0.31895184516906738,-0.48833823204040527  0.51064926385879517  0.50703072547912598 -0.49364253878593445,0.56531047821044922 0.41176345944404602 0.31895184516906738,-0.48833823204040527  0.51064926385879517  0.50703072547912598 -0.49364253878593445
1714566820.6041579,0.56527954339981079 0.41175884008407593 0.31901392340660095,-0.48837152123451233  0.51061928272247314   0.5070347785949707 -0.49363639950752258,0.56527954339981079 0.41175884008407593 0.31901392340660095,-0.48837152123451233  0.51061928272247314   0.5070347785949707 -0.49363639950752258
1714566820.6091535,0.56529074907302856 0.41175517439842224 0.31897574663162231,-0.48839646577835083   0.5106317400932312  0.50700992345809937 -0.49362441897392273,0.56529074907302856 0.41175517439842224 0.31897574663162231,-0.48839646577835083   0.5106317400932312  0.50700992345809937 -0.49362441897392273
1714566820.6141369,0.56530052423477173 0.41170522570610046 0.31896239519119263,-0.48838362097740173  0.51058274507522583   0.5070984959602356 -0.49359679222106934,0.56530052423477173 0.41170522570610046 0.31896239519119263,-0.48838362097740173  0.51058274507522583   0.5070984959602356 -0.49359679222106934
1714566820.6192741,0.56529885530471802 0.41168275475502014 0.31899300217628479,  -0.488424152135849  0.51063871383666992  0.50704962015151978 -0.49354904890060425,0.56529885530471802 0.41168275475502014 0.31899300217628479,  -0.488424152135849  0.51063871383666992  0.50704962015151978 -0.49354904890060425
1714566820.6241543,0.56529295444488525 0.41164273023605347 0.31903588771820068,-0.48846110701560974  0.51065438985824585   0.5070682168006897 -0.49347713589668274,0.56529295444488525 0.41164273023605347 0.31903588771820068,-0.48846110701560974  0.51065438985824585   0.5070682168006897 -0.49347713589668274
1714566820.6292384,0.56534194946289062 0.41162669658660889 0.31888145208358765,-0.48835760354995728  0.51062995195388794  0.50708526372909546 -0.49358731508255005,0.56534194946289062 0.41162669658660889 0.31888145208358765,-0.48835760354995728  0.51062995195388794  0.50708526372909546 -0.49358731508255005
1714566820.6342177,0.56542432308197021 0.41168177127838135  0.3186248242855072,-0.48821979761123657   0.5106697678565979  0.50707018375396729  -0.4936978816986084,0.56542432308197021 0.41168177127838135  0.3186248242855072,-0.48821979761123657   0.5106697678565979  0.50707018375396729  -0.4936978816986084
1714566820.639183,0.56540554761886597 0.41166728734970093 0.31869056820869446,-0.48822981119155884  0.51069021224975586  0.50705552101135254 -0.49368190765380859,0.56540554761886597 0.41166728734970093 0.31869056820869446,-0.48822981119155884  0.51069021224975586  0.50705552101135254 -0.49368190765380859
1714566820.6441536,0.56541365385055542 0.41169703006744385 0.31865423917770386,-0.48824697732925415  0.51070445775985718  0.50703376531600952 -0.49367263913154602,0.56541365385055542 0.41169703006744385 0.31865423917770386,-0.48824697732925415  0.51070445775985718  0.50703376531600952 -0.49367263913154602
1714566820.6492815,0.56539583206176758 0.41172927618026733 0.31863734126091003,-0.48821401596069336  0.51069128513336182  0.50701308250427246  -0.4937400221824646,0.56539583206176758 0.41172927618026733 0.31863734126091003,-0.48821401596069336  0.51069128513336182  0.50701308250427246  -0.4937400221824646
1714566820.6542668,0.56542223691940308 0.41169863939285278  0.3186633288860321,-0.48825326561927795   0.5105971097946167  0.50711780786514282 -0.49369105696678162,0.56542223691940308 0.41169863939285278  0.3186633288860321,-0.48825326561927795   0.5105971097946167  0.50711780786514282 -0.49369105696678162
1714566820.6591785,0.56542444229125977 0.41169872879981995 0.31867301464080811,-0.48825752735137939  0.51068508625030518  0.50706011056900024 -0.49365511536598206,0.56542444229125977 0.41169872879981995 0.31867301464080811,-0.48825752735137939  0.51068508625030518  0.50706011056900024 -0.49365511536598206
1714566820.6641557,0.56545102596282959 0.41169822216033936 0.31864404678344727,-0.48821857571601868  0.51060205698013306   0.5071370005607605 -0.49370056390762329,0.56545102596282959 0.41169822216033936 0.31864404678344727,-0.48821857571601868  0.51060205698013306   0.5071370005607605 -0.49370056390762329
1714566820.6692805,0.56545472145080566 0.41168311238288879 0.31868788599967957,-0.4882369339466095 0.51069235801696777 0.50706851482391357 -0.4936593770980835,0.56545472145080566 0.41168311238288879 0.31868788599967957,-0.4882369339466095 0.51069235801696777 0.50706851482391357 -0.4936593770980835
1714566820.6741831,0.56547009944915771  0.4116990864276886 0.31865033507347107,-0.48821082711219788   0.5106157660484314  0.50714558362960815 -0.49368521571159363,0.56547009944915771  0.4116990864276886 0.31865033507347107,-0.48821082711219788   0.5106157660484314  0.50714558362960815 -0.49368521571159363
1714566820.6791551,0.56548768281936646 0.41171219944953918 0.31858387589454651,-0.48816704750061035  0.51062500476837158  0.50713533163070679 -0.49372947216033936,0.56548768281936646 0.41171219944953918 0.31858387589454651,-0.48816704750061035  0.51062500476837158  0.50713533163070679 -0.49372947216033936
1714566820.6841755,0.56551098823547363 0.41169050335884094 0.31850442290306091,-0.48810383677482605  0.51064944267272949  0.50711560249328613 -0.49378693103790283,0.56551098823547363 0.41169050335884094 0.31850442290306091,-0.48810383677482605  0.51064944267272949  0.50711560249328613 -0.49378693103790283
1714566820.6892705,0.56560242176055908 0.41159820556640625 0.31826460361480713,-0.48794087767601013  0.51071739196777344  0.50712084770202637 -0.49387234449386597,0.56560242176055908 0.41159820556640625 0.31826460361480713,-0.48794087767601013  0.51071739196777344  0.50712084770202637 -0.49387234449386597
1714566820.6942723,0.56502282619476318 0.41211718320846558 0.31910905241966248,-0.48855385184288025  0.51059830188751221  0.50681406259536743 -0.49370437860488892,0.56502282619476318 0.41211718320846558 0.31910905241966248,-0.48855385184288025  0.51059830188751221  0.50681406259536743 -0.49370437860488892
1714566820.6991756,0.56506675481796265 0.41197869181632996 0.31917673349380493,-0.48848831653594971  0.51077407598495483  0.50677913427352905 -0.49362322688102722,0.56506675481796265 0.41197869181632996 0.31917673349380493,-0.48848831653594971  0.51077407598495483  0.50677913427352905 -0.49362322688102722
1714566820.7041557,0.56507396697998047 0.41195166110992432 0.31918737292289734, -0.4885140061378479  0.51074385643005371  0.50681805610656738 -0.49358919262886047,0.56507396697998047 0.41195166110992432 0.31918737292289734, -0.4885140061378479  0.51074385643005371  0.50681805610656738 -0.49358919262886047
1714566820.7091827,0.56509965658187866 0.41194182634353638 0.31914222240447998,-0.48848706483840942  0.51075583696365356  0.50682801008224487 -0.49359321594238281,0.56509965658187866 0.41194182634353638 0.31914222240447998,-0.48848706483840942  0.51075583696365356  0.50682801008224487 -0.49359321594238281
1714566820.71418,0.56508547067642212 0.41191565990447998  0.3191806972026825, -0.4885125458240509  0.51073867082595825  0.50685924291610718 -0.49355360865592957,0.56508547067642212 0.41191565990447998  0.3191806972026825, -0.4885125458240509  0.51073867082595825  0.50685924291610718 -0.49355360865592957
1714566820.7191548, 0.5652126669883728 0.41189008951187134 0.31912228465080261,-0.48840799927711487  0.51076346635818481  0.50693279504776001 -0.49355590343475342, 0.5652126669883728 0.41189008951187134 0.31912228465080261,-0.48840799927711487  0.51076346635818481  0.50693279504776001 -0.49355590343475342
1714566820.7241893,0.56517398357391357 0.41188684105873108 0.31912839412689209,-0.48840013146400452  0.51074260473251343  0.50694912672042847  -0.4935685396194458,0.56517398357391357 0.41188684105873108 0.31912839412689209,-0.48840013146400452  0.51074260473251343  0.50694912672042847  -0.4935685396194458
1714566820.7291603,0.56515538692474365  0.4119078516960144 0.31915047764778137,-0.48840388655662537  0.51073724031448364   0.5069354772567749 -0.49358433485031128,0.56515538692474365  0.4119078516960144 0.31915047764778137,-0.48840388655662537  0.51073724031448364   0.5069354772567749 -0.49358433485031128
1714566820.7342749, 0.5651479959487915 0.41190055012702942  0.3191777765750885,-0.48847454786300659  0.51070767641067505  0.50693053007125854 -0.49355018138885498, 0.5651479959487915 0.41190055012702942  0.3191777765750885,-0.48847454786300659  0.51070767641067505  0.50693053007125854 -0.49355018138885498
1714566820.739207,0.56515258550643921 0.41191974282264709 0.31915315985679626,-0.48845323920249939  0.51071715354919434  0.50689804553985596 -0.49359476566314697,0.56515258550643921 0.41191974282264709 0.31915315985679626,-0.48845323920249939  0.51071715354919434  0.50689804553985596 -0.49359476566314697
1714566820.7441492,0.56511741876602173 0.41194069385528564 0.31917253136634827,-0.48840311169624329  0.51073825359344482  0.50689679384231567 -0.49362385272979736,0.56511741876602173 0.41194069385528564 0.31917253136634827,-0.48840311169624329  0.51073825359344482  0.50689679384231567 -0.49362385272979736
1714566820.7491879,0.56511104106903076 0.41194465756416321 0.31916984915733337,-0.48839664459228516  0.51073598861694336  0.50687676668167114 -0.49365308880805969,0.56511104106903076 0.41194465756416321 0.31916984915733337,-0.48839664459228516  0.51073598861694336  0.50687676668167114 -0.49365308880805969
1714566820.7541554,0.56508100032806396 0.41193589568138123 0.31924527883529663,   -0.48845174908638  0.51074779033660889  0.50686764717102051 -0.49359574913978577,0.56508100032806396 0.41193589568138123 0.31924527883529663,   -0.48845174908638  0.51074779033660889  0.50686764717102051 -0.49359574913978577
1714566820.7591562,0.56509047746658325 0.41190412640571594 0.31924194097518921,-0.48846542835235596  0.51070499420166016  0.50691163539886475 -0.49358129501342773,0.56509047746658325 0.41190412640571594 0.31924194097518921,-0.48846542835235596  0.51070499420166016  0.50691163539886475 -0.49358129501342773
1714566820.7641852,0.56511706113815308  0.4118732213973999 0.31921714544296265,-0.48846897482872009  0.51067823171615601  0.50694859027862549 -0.49356758594512939,0.56511706113815308  0.4118732213973999 0.31921714544296265,-0.48846897482872009  0.51067823171615601  0.50694859027862549 -0.49356758594512939
1714566820.7692771,0.56514656543731689 0.41185316443443298 0.31916749477386475,-0.48844259977340698  0.51080220937728882  0.50687450170516968 -0.49354147911071777,0.56514656543731689 0.41185316443443298 0.31916749477386475,-0.48844259977340698  0.51080220937728882  0.50687450170516968 -0.49354147911071777
1714566820.7742677,0.56522709131240845 0.41185414791107178 0.31894552707672119, -0.4882982075214386  0.51083129644393921  0.50687110424041748 -0.49365770816802979,0.56522709131240845 0.41185414791107178 0.31894552707672119, -0.4882982075214386  0.51083129644393921  0.50687110424041748 -0.49365770816802979
1714566820.7792592,0.56525999307632446 0.41187044978141785 0.31887292861938477,-0.48828890919685364  0.51068979501724243  0.50700616836547852 -0.49367460608482361,0.56525999307632446 0.41187044978141785 0.31887292861938477,-0.48828890919685364  0.51068979501724243  0.50700616836547852 -0.49367460608482361
1714566820.784157, 0.5652536153793335 0.41188061237335205 0.31887301802635193,-0.48828527331352234   0.5108303427696228  0.50689244270324707 -0.49364960193634033, 0.5652536153793335 0.41188061237335205 0.31887301802635193,-0.48828527331352234   0.5108303427696228  0.50689244270324707 -0.49364960193634033
1714566820.7892716,0.56532448530197144 0.41190627217292786 0.31869876384735107,-0.48822957277297974  0.51079213619232178  0.50690382719039917 -0.49373254179954529,0.56532448530197144 0.41190627217292786 0.31869876384735107,-0.48822957277297974  0.51079213619232178  0.50690382719039917 -0.49373254179954529
1714566820.7941742,0.56550383567810059 0.41193839907646179 0.31822726130485535,-0.48792377114295959  0.51082497835159302  0.50694441795349121 -0.49395909905433655,0.56550383567810059 0.41193839907646179 0.31822726130485535,-0.48792377114295959  0.51082497835159302  0.50694441795349121 -0.49395909905433655
1714566820.7991836,0.56527191400527954 0.41202691197395325 0.31892380118370056,-0.48829558491706848   0.5107647180557251  0.50689738988876343 -0.49370220303535461,0.56527191400527954 0.41202691197395325 0.31892380118370056,-0.48829558491706848   0.5107647180557251  0.50689738988876343 -0.49370220303535461
1714566820.8041539,0.56533879041671753 0.41193759441375732  0.3188190758228302,-0.48820757865905762  0.51079380512237549  0.50692439079284668 -0.49373137950897217,0.56533879041671753 0.41193759441375732  0.3188190758228302,-0.48820757865905762  0.51079380512237549  0.50692439079284668 -0.49373137950897217
1714566820.809258,0.56538063287734985 0.41193339228630066  0.3186667263507843, -0.4881838858127594  0.51084053516387939   0.5068696141242981 -0.49376276135444641,0.56538063287734985 0.41193339228630066  0.3186667263507843, -0.4881838858127594  0.51084053516387939   0.5068696141242981 -0.49376276135444641
1714566820.8141835,0.56539297103881836 0.41189327836036682 0.31859609484672546, -0.4881112277507782  0.51082652807235718  0.50693279504776001 -0.49378418922424316,0.56539297103881836 0.41189327836036682 0.31859609484672546, -0.4881112277507782  0.51082652807235718  0.50693279504776001 -0.49378418922424316
1714566820.8191719,0.56541204452514648 0.41187295317649841 0.31858262419700623,-0.48814472556114197  0.51083457469940186  0.50691908597946167 -0.49375683069229126,0.56541204452514648 0.41187295317649841 0.31858262419700623,-0.48814472556114197  0.51083457469940186  0.50691908597946167 -0.49375683069229126
1714566820.8241756, 0.5654100775718689 0.41186946630477905 0.31858476996421814, -0.4880777895450592  0.51082760095596313  0.50696760416030884 -0.49378037452697754, 0.5654100775718689 0.41186946630477905 0.31858476996421814, -0.4880777895450592  0.51082760095596313  0.50696760416030884 -0.49378037452697754
1714566820.8292658,0.56540471315383911  0.4118761420249939 0.31856143474578857,-0.48808518052101135  0.51081752777099609  0.50696849822998047 -0.49378257989883423,0.56540471315383911  0.4118761420249939 0.31856143474578857,-0.48808518052101135  0.51081752777099609  0.50696849822998047 -0.49378257989883423
1714566820.8342571,0.56542229652404785 0.41187366843223572 0.31852531433105469,  -0.488128662109375  0.51083523035049438  0.50692945718765259 -0.49376139044761658,0.56542229652404785 0.41187366843223572 0.31852531433105469,  -0.488128662109375  0.51083523035049438  0.50692945718765259 -0.49376139044761658
1714566820.839154,0.56541746854782104 0.41187983751296997 0.31854984164237976,-0.48810604214668274  0.51083415746688843  0.50693708658218384 -0.49377697706222534,0.56541746854782104 0.41187983751296997 0.31854984164237976,-0.48810604214668274  0.51083415746688843  0.50693708658218384 -0.49377697706222534
1714566820.8441408,0.56542187929153442 0.41190171241760254  0.3185240626335144, -0.4880833625793457  0.51084351539611816  0.50691449642181396 -0.49381288886070251,0.56542187929153442 0.41190171241760254  0.3185240626335144, -0.4880833625793457  0.51084351539611816  0.50691449642181396 -0.49381288886070251
1714566820.849278,0.56522589921951294 0.41194123029708862 0.31902971863746643,-0.48828515410423279  0.51083981990814209  0.50687521696090698 -0.49365758895874023,0.56522589921951294 0.41194123029708862 0.31902971863746643,-0.48828515410423279  0.51083981990814209  0.50687521696090698 -0.49365758895874023
1714566820.8542311,0.56538724899291992 0.41197505593299866 0.31862401962280273,-0.48810562491416931  0.51086944341659546  0.50685465335845947 -0.49382549524307251,0.56538724899291992 0.41197505593299866 0.31862401962280273,-0.48810562491416931  0.51086944341659546  0.50685465335845947 -0.49382549524307251
1714566820.8591535,0.56543117761611938  0.4119572639465332  0.3185039758682251,-0.48804906010627747  0.51088112592697144  0.50686359405517578 -0.49386018514633179,0.56543117761611938  0.4119572639465332  0.3185039758682251,-0.48804906010627747  0.51088112592697144  0.50686359405517578 -0.49386018514633179
1714566820.8641546,0.56547880172729492 0.41194522380828857 0.31839153170585632,-0.48800864815711975  0.51089370250701904  0.50684630870819092 -0.49390485882759094,0.56547880172729492 0.41194522380828857 0.31839153170585632,-0.48800864815711975  0.51089370250701904  0.50684630870819092 -0.49390485882759094
1714566820.8691521,0.56547349691390991 0.41194123029708862 0.31839224696159363,  -0.488046795129776  0.51090806722640991  0.50682747364044189 -0.49387168884277344,0.56547349691390991 0.41194123029708862 0.31839224696159363,  -0.488046795129776  0.51090806722640991  0.50682747364044189 -0.49387168884277344
1714566820.8741856,0.56550055742263794 0.41192340850830078 0.31838512420654297,-0.48800015449523926  0.51091486215591431   0.5068279504776001 -0.49391019344329834,0.56550055742263794 0.41192340850830078 0.31838512420654297,-0.48800015449523926  0.51091486215591431   0.5068279504776001 -0.49391019344329834
1714566820.8792756,0.56538951396942139 0.41268295049667358  0.3188873827457428,-0.48670494556427002  0.51233553886413574  0.50650012493133545 -0.49405282735824585,0.56538951396942139 0.41268295049667358  0.3188873827457428,-0.48670494556427002  0.51233553886413574  0.50650012493133545 -0.49405282735824585
1714566820.8841546,0.56542885303497314 0.41400444507598877 0.31919294595718384,-0.48523542284965515  0.51389092206954956  0.50599461793899536 -0.49440079927444458,0.56542885303497314 0.41400444507598877 0.31919294595718384,-0.48523542284965515  0.51389092206954956  0.50599461793899536 -0.49440079927444458
1714566820.889205,0.56573325395584106 0.41884800791740417   0.319337397813797,-0.48158866167068481   0.5172659158706665  0.50483059883117676 -0.49563536047935486,0.56573325395584106 0.41884800791740417   0.319337397813797,-0.48158866167068481   0.5172659158706665  0.50483059883117676 -0.49563536047935486
1714566820.8942637,0.56635195016860962 0.42606678605079651 0.31925517320632935,-0.47888919711112976  0.51999098062515259  0.50412881374359131 -0.49611353874206543,0.56635195016860962 0.42606678605079651 0.31925517320632935,-0.47888919711112976  0.51999098062515259  0.50412881374359131 -0.49611353874206543
1714566820.8992667,0.56711733341217041 0.43437141180038452 0.31946343183517456,-0.47626644372940063   0.5220683217048645  0.50300693511962891 -0.49759316444396973,0.56711733341217041 0.43437141180038452 0.31946343183517456,-0.47626644372940063   0.5220683217048645  0.50300693511962891 -0.49759316444396973
