RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565686.1004171, 0.5633130669593811 0.40635842084884644 0.31906989216804504, 0.49816784262657166  -0.5015442967414856 -0.49761700630187988  0.50265240669250488, 0.5633130669593811 0.40635842084884644 0.31906989216804504, 0.49816784262657166  -0.5015442967414856 -0.49761700630187988  0.50265240669250488
1714565686.1053958,0.56331241130828857 0.40655606985092163 0.31893834471702576, 0.49826860427856445 -0.50125199556350708 -0.49769672751426697  0.50276511907577515,0.56331241130828857 0.40655606985092163 0.31893834471702576, 0.49826860427856445 -0.50125199556350708 -0.49769672751426697  0.50276511907577515
1714565686.1103926,0.56335228681564331 0.40655204653739929 0.31889858841896057, 0.49825233221054077 -0.50133460760116577 -0.49765673279762268  0.50273847579956055,0.56335228681564331 0.40655204653739929 0.31889858841896057, 0.49825233221054077 -0.50133460760116577 -0.49765673279762268  0.50273847579956055
1714565686.1153922,0.56338471174240112 0.40654066205024719 0.31887924671173096, 0.49824190139770508 -0.50135236978530884 -0.49767756462097168  0.50271046161651611,0.56338471174240112 0.40654066205024719 0.31887924671173096, 0.49824190139770508 -0.50135236978530884 -0.49767756462097168  0.50271046161651611
1714565686.1205096,0.56336694955825806 0.40654498338699341   0.318928062915802, 0.49828222393989563 -0.50136017799377441 -0.49767306447029114  0.50266724824905396,0.56336694955825806 0.40654498338699341   0.318928062915802, 0.49828222393989563 -0.50136017799377441 -0.49767306447029114  0.50266724824905396
1714565686.1254196,0.56336057186126709 0.40655374526977539 0.31894057989120483, 0.49828580021858215 -0.50135338306427002  -0.4976811408996582  0.50266242027282715,0.56336057186126709 0.40655374526977539 0.31894057989120483, 0.49828580021858215 -0.50135338306427002  -0.4976811408996582  0.50266242027282715
1714565686.130393,0.56329071521759033 0.40662345290184021 0.31896942853927612, 0.49829664826393127 -0.50140970945358276 -0.49761882424354553  0.50265723466873169,0.56329071521759033 0.40662345290184021 0.31896942853927612, 0.49829664826393127 -0.50140970945358276 -0.49761882424354553  0.50265723466873169
1714565686.1353941,0.56325292587280273  0.4066598117351532 0.31901273131370544, 0.49829477071762085  -0.5014575719833374 -0.49756675958633423  0.50266289710998535,0.56325292587280273  0.4066598117351532 0.31901273131370544, 0.49829477071762085  -0.5014575719833374 -0.49756675958633423  0.50266289710998535
1714565686.1404214,0.56326347589492798 0.40663596987724304 0.31899544596672058, 0.49825590848922729 -0.50148648023605347  -0.4975687563419342  0.50267058610916138,0.56326347589492798 0.40663596987724304 0.31899544596672058, 0.49825590848922729 -0.50148648023605347  -0.4975687563419342  0.50267058610916138
1714565686.1455095,0.56326186656951904 0.40662926435470581  0.3190000057220459, 0.49820530414581299 -0.50148111581802368 -0.49758085608482361  0.50271403789520264,0.56326186656951904 0.40662926435470581  0.3190000057220459, 0.49820530414581299 -0.50148111581802368 -0.49758085608482361  0.50271403789520264
1714565686.1503997,0.56328022480010986 0.40663588047027588 0.31896668672561646, 0.49820590019226074 -0.50146377086639404  -0.4975854754447937  0.50272619724273682,0.56328022480010986 0.40663588047027588 0.31896668672561646, 0.49820590019226074 -0.50146377086639404  -0.4975854754447937  0.50272619724273682
1714565686.1553919,0.56329774856567383 0.40661352872848511 0.31898596882820129, 0.49818751215934753 -0.50142025947570801 -0.49766093492507935  0.50271314382553101,0.56329774856567383 0.40661352872848511 0.31898596882820129, 0.49818751215934753 -0.50142025947570801 -0.49766093492507935  0.50271314382553101
1714565686.1603918,0.56334668397903442 0.40657037496566772 0.31900307536125183, 0.49819180369377136 -0.50142288208007812 -0.49769055843353271  0.50267696380615234,0.56334668397903442 0.40657037496566772 0.31900307536125183, 0.49819180369377136 -0.50142288208007812 -0.49769055843353271  0.50267696380615234
1714565686.1653965,0.56337368488311768 0.40656411647796631 0.31898227334022522, 0.49816155433654785 -0.50146299600601196 -0.49769869446754456   0.5026589035987854,0.56337368488311768 0.40656411647796631 0.31898227334022522, 0.49816155433654785 -0.50146299600601196 -0.49769869446754456   0.5026589035987854
1714565686.1703939,0.56336092948913574  0.4065946638584137 0.31900668144226074, 0.49816414713859558 -0.50150924921035767 -0.49763023853302002  0.50267791748046875,0.56336092948913574  0.4065946638584137 0.31900668144226074, 0.49816414713859558 -0.50150924921035767 -0.49763023853302002  0.50267791748046875
1714565686.1753945,0.56335735321044922 0.40659725666046143 0.31900525093078613, 0.49811562895774841 -0.50153809785842896 -0.49766016006469727  0.50266760587692261,0.56335735321044922 0.40659725666046143 0.31900525093078613, 0.49811562895774841 -0.50153809785842896 -0.49766016006469727  0.50266760587692261
1714565686.1803925,0.56333136558532715 0.40663501620292664 0.31900820136070251,  0.4981238842010498 -0.50159740447998047 -0.49756771326065063  0.50269180536270142,0.56333136558532715 0.40663501620292664 0.31900820136070251,  0.4981238842010498 -0.50159740447998047 -0.49756771326065063  0.50269180536270142
1714565686.1853909,0.56329560279846191 0.40666007995605469 0.31901732087135315, 0.49815976619720459 -0.50161266326904297 -0.49753957986831665  0.50266879796981812,0.56329560279846191 0.40666007995605469 0.31901732087135315, 0.49815976619720459 -0.50161266326904297 -0.49753957986831665  0.50266879796981812
1714565686.1903915,0.56325918436050415 0.40670153498649597 0.31901487708091736, 0.49814492464065552 -0.50162667036056519 -0.49749568104743958  0.50271302461624146,0.56325918436050415 0.40670153498649597 0.31901487708091736, 0.49814492464065552 -0.50162667036056519 -0.49749568104743958  0.50271302461624146
1714565686.1953959,0.56324344873428345 0.40670466423034668 0.31903117895126343, 0.49815002083778381 -0.50164633989334106 -0.49747273325920105  0.50271099805831909,0.56324344873428345 0.40670466423034668 0.31903117895126343, 0.49815002083778381 -0.50164633989334106 -0.49747273325920105  0.50271099805831909
1714565686.20051,0.56322091817855835 0.40667632222175598 0.31907960772514343,  0.4981866180896759 -0.50160032510757446 -0.49752449989318848  0.50266945362091064,0.56322091817855835 0.40667632222175598 0.31907960772514343,  0.4981866180896759 -0.50160032510757446 -0.49752449989318848  0.50266945362091064
1714565686.2053967,0.56321161985397339 0.40666815638542175 0.31912314891815186,  0.4982304573059082 -0.50158953666687012 -0.49750629067420959   0.5026547908782959,0.56321161985397339 0.40666815638542175 0.31912314891815186,  0.4982304573059082 -0.50158953666687012 -0.49750629067420959   0.5026547908782959
1714565686.210393,0.56323182582855225 0.40664339065551758 0.31913462281227112, 0.49825268983840942 -0.50151854753494263 -0.49757078289985657  0.50263971090316772,0.56323182582855225 0.40664339065551758 0.31913462281227112, 0.49825268983840942 -0.50151854753494263 -0.49757078289985657  0.50263971090316772
1714565686.2153924,0.56324595212936401 0.40658813714981079 0.31919863820075989, 0.49827000498771667 -0.50149750709533691 -0.49761399626731873  0.50260078907012939,0.56324595212936401 0.40658813714981079 0.31919863820075989, 0.49827000498771667 -0.50149750709533691 -0.49761399626731873  0.50260078907012939
1714565686.2203929,0.56325119733810425 0.40656295418739319 0.31923133134841919, 0.49830788373947144 -0.50146180391311646 -0.49763515591621399  0.50257790088653564,0.56325119733810425 0.40656295418739319 0.31923133134841919, 0.49830788373947144 -0.50146180391311646 -0.49763515591621399  0.50257790088653564
1714565686.2253976,0.56325709819793701 0.40656781196594238 0.31921836733818054, 0.49830076098442078 -0.50146812200546265 -0.49763453006744385  0.50257933139801025,0.56325709819793701 0.40656781196594238 0.31921836733818054, 0.49830076098442078 -0.50146812200546265 -0.49763453006744385  0.50257933139801025
1714565686.230392,0.56325197219848633 0.40658119320869446 0.31923273205757141, 0.49827569723129272 -0.50148677825927734 -0.49761900305747986  0.50260090827941895,0.56325197219848633 0.40658119320869446 0.31923273205757141, 0.49827569723129272 -0.50148677825927734 -0.49761900305747986  0.50260090827941895
1714565686.2353976,0.56322544813156128 0.40661162137985229 0.31925150752067566, 0.49828523397445679 -0.50151526927947998 -0.49758440256118774  0.50259727239608765,0.56322544813156128 0.40661162137985229 0.31925150752067566, 0.49828523397445679 -0.50151526927947998 -0.49758440256118774  0.50259727239608765
1714565686.2404039,0.56321156024932861  0.4066297709941864 0.31924200057983398, 0.49827021360397339 -0.50151908397674561 -0.49757149815559387   0.5026211142539978,0.56321156024932861  0.4066297709941864 0.31924200057983398, 0.49827021360397339 -0.50151908397674561 -0.49757149815559387   0.5026211142539978
1714565686.2454255,0.56320172548294067 0.40662705898284912 0.31926527619361877, 0.49828225374221802  -0.5015377402305603 -0.49755719304084778  0.50260472297668457,0.56320172548294067 0.40662705898284912 0.31926527619361877, 0.49828225374221802  -0.5015377402305603 -0.49755719304084778  0.50260472297668457
1714565686.250401,0.56318861246109009 0.40665704011917114 0.31924012303352356, 0.49829566478729248 -0.50155651569366455 -0.49749132990837097  0.50263786315917969,0.56318861246109009 0.40665704011917114 0.31924012303352356, 0.49829566478729248 -0.50155651569366455 -0.49749132990837097  0.50263786315917969
1714565686.2554002, 0.5631939172744751 0.40664219856262207 0.31921988725662231, 0.49825379252433777 -0.50150960683822632 -0.49757617712020874  0.50264221429824829, 0.5631939172744751 0.40664219856262207 0.31921988725662231, 0.49825379252433777 -0.50150960683822632 -0.49757617712020874  0.50264221429824829
1714565686.2604017,0.56319683790206909 0.40662011504173279 0.31922319531440735, 0.49829071760177612 -0.50152623653411865 -0.49754685163497925  0.50261807441711426,0.56319683790206909 0.40662011504173279 0.31922319531440735, 0.49829071760177612 -0.50152623653411865 -0.49754685163497925  0.50261807441711426
1714565686.2653956, 0.5632026195526123 0.40657863020896912 0.31920453906059265, 0.49831938743591309 -0.50144022703170776 -0.49764880537986755  0.50257450342178345, 0.5632026195526123 0.40657863020896912 0.31920453906059265, 0.49831938743591309 -0.50144022703170776 -0.49764880537986755  0.50257450342178345
1714565686.2703965,0.56320160627365112   0.406587153673172 0.31916016340255737, 0.49832990765571594 -0.50145864486694336 -0.49760055541992188   0.5025935173034668,0.56320160627365112   0.406587153673172 0.31916016340255737, 0.49832990765571594 -0.50145864486694336 -0.49760055541992188   0.5025935173034668
1714565686.2754328,0.56320786476135254 0.40654513239860535 0.31919437646865845, 0.49835607409477234 -0.50144249200820923 -0.49763676524162292  0.50254780054092407,0.56320786476135254 0.40654513239860535 0.31919437646865845, 0.49835607409477234 -0.50144249200820923 -0.49763676524162292  0.50254780054092407
1714565686.2804027,0.56318843364715576  0.4065692126750946 0.31920060515403748, 0.49835669994354248 -0.50144374370574951  -0.4976353645324707  0.50254732370376587,0.56318843364715576  0.4065692126750946 0.31920060515403748, 0.49835669994354248 -0.50144374370574951  -0.4976353645324707  0.50254732370376587
1714565686.2853992,0.56318622827529907 0.40657269954681396 0.31921526789665222, 0.49835684895515442 -0.50135433673858643 -0.49770024418830872  0.50257211923599243,0.56318622827529907 0.40657269954681396 0.31921526789665222, 0.49835684895515442 -0.50135433673858643 -0.49770024418830872  0.50257211923599243
1714565686.2903953,0.56317329406738281 0.40658876299858093 0.31922030448913574, 0.49836227297782898 -0.50139451026916504 -0.49763825535774231  0.50258803367614746,0.56317329406738281 0.40658876299858093 0.31922030448913574, 0.49836227297782898 -0.50139451026916504 -0.49763825535774231  0.50258803367614746
1714565686.2955096,0.56316405534744263 0.40658590197563171 0.31924811005592346, 0.49834394454956055 -0.50137817859649658 -0.49767088890075684  0.50259017944335938,0.56316405534744263 0.40658590197563171 0.31924811005592346, 0.49834394454956055 -0.50137817859649658 -0.49767088890075684  0.50259017944335938
1714565686.300395,0.56320321559906006 0.40658360719680786 0.31923216581344604, 0.49828708171844482 -0.50136852264404297 -0.49784475564956665  0.50248396396636963,0.56320321559906006 0.40658360719680786 0.31923216581344604, 0.49828708171844482 -0.50136852264404297 -0.49784475564956665  0.50248396396636963
1714565686.3053939,0.56321686506271362 0.40659952163696289 0.31923329830169678, 0.49828353524208069 -0.50141352415084839 -0.49776098132133484  0.50252562761306763,0.56321686506271362 0.40659952163696289 0.31923329830169678, 0.49828353524208069 -0.50141352415084839 -0.49776098132133484  0.50252562761306763
1714565686.3103967,0.56320369243621826 0.40659433603286743 0.31924843788146973, 0.49826487898826599 -0.50141233205795288 -0.49780261516571045  0.50250405073165894,0.56320369243621826 0.40659433603286743 0.31924843788146973, 0.49826487898826599 -0.50141233205795288 -0.49780261516571045  0.50250405073165894
1714565686.3154318,0.56324279308319092 0.40659502148628235 0.31919389963150024, 0.49822136759757996 -0.50142097473144531 -0.49780097603797913  0.50254017114639282,0.56324279308319092 0.40659502148628235 0.31919389963150024, 0.49822136759757996 -0.50142097473144531 -0.49780097603797913  0.50254017114639282
1714565686.3203928,0.56334906816482544 0.40653267502784729 0.31899344921112061, 0.49810612201690674  -0.5014604926109314 -0.49783506989479065  0.50258123874664307,0.56334906816482544 0.40653267502784729 0.31899344921112061, 0.49810612201690674  -0.5014604926109314 -0.49783506989479065  0.50258123874664307
1714565686.3253925,0.56337559223175049 0.40663015842437744 0.31887835264205933, 0.49803778529167175 -0.50149685144424438 -0.49779120087623596  0.50265616178512573,0.56337559223175049 0.40663015842437744 0.31887835264205933, 0.49803778529167175 -0.50149685144424438 -0.49779120087623596  0.50265616178512573
1714565686.3303924,0.56336295604705811 0.40661588311195374 0.31891563534736633, 0.49805822968482971 -0.50151467323303223 -0.49777954816818237  0.50262963771820068,0.56336295604705811 0.40661588311195374 0.31891563534736633, 0.49805822968482971 -0.50151467323303223 -0.49777954816818237  0.50262963771820068
1714565686.335398,0.56335049867630005 0.40666696429252625 0.31889206171035767, 0.49802622199058533 -0.50153255462646484 -0.49774521589279175   0.5026775598526001,0.56335049867630005 0.40666696429252625 0.31889206171035767, 0.49802622199058533 -0.50153255462646484 -0.49774521589279175   0.5026775598526001
1714565686.3404162,0.56336110830307007 0.40669208765029907 0.31884828209877014, 0.49802204966545105 -0.50151950120925903 -0.49774688482284546  0.50269299745559692,0.56336110830307007 0.40669208765029907 0.31884828209877014, 0.49802204966545105 -0.50151950120925903 -0.49774688482284546  0.50269299745559692
1714565686.3454218,0.56335890293121338 0.40670773386955261 0.31882789731025696,  0.4980023205280304 -0.50150525569915771 -0.49776789546012878  0.50270599126815796,0.56335890293121338 0.40670773386955261 0.31882789731025696,  0.4980023205280304 -0.50150525569915771 -0.49776789546012878  0.50270599126815796
1714565686.350394,0.56335210800170898 0.40671393275260925 0.31883901357650757,  0.4980226457118988 -0.50152462720870972 -0.49769973754882812  0.50273400545120239,0.56335210800170898 0.40671393275260925 0.31883901357650757,  0.4980226457118988 -0.50152462720870972 -0.49769973754882812  0.50273400545120239
1714565686.3554513,0.56338834762573242 0.40666738152503967 0.31885868310928345, 0.49799704551696777 -0.50149667263031006 -0.49778610467910767  0.50270169973373413,0.56338834762573242 0.40666738152503967 0.31885868310928345, 0.49799704551696777 -0.50149667263031006 -0.49778610467910767  0.50270169973373413
1714565686.3604228,0.56339812278747559 0.40665656328201294 0.31885191798210144, 0.49801087379455566 -0.50150877237319946 -0.49780067801475525  0.50266152620315552,0.56339812278747559 0.40665656328201294 0.31885191798210144, 0.49801087379455566 -0.50150877237319946 -0.49780067801475525  0.50266152620315552
1714565686.3653929,0.56339871883392334 0.40656954050064087 0.31880363821983337, 0.49799138307571411 -0.50149363279342651 -0.49782758951187134  0.50266927480697632,0.56339871883392334 0.40656954050064087 0.31880363821983337, 0.49799138307571411 -0.50149363279342651 -0.49782758951187134  0.50266927480697632
1714565686.3704174,0.56326204538345337 0.40663504600524902 0.31915056705474854, 0.49817982316017151 -0.50150388479232788 -0.49772995710372925  0.50256901979446411,0.56326204538345337 0.40663504600524902 0.31915056705474854, 0.49817982316017151 -0.50150388479232788 -0.49772995710372925  0.50256901979446411
1714565686.3754179,0.56327003240585327 0.40663376450538635 0.31916847825050354, 0.49819862842559814 -0.50146645307540894 -0.49778887629508972  0.50252938270568848,0.56327003240585327 0.40663376450538635 0.31916847825050354, 0.49819862842559814 -0.50146645307540894 -0.49778887629508972  0.50252938270568848
1714565686.3803968,0.56326603889465332 0.40669170022010803 0.31933239102363586, 0.49827906489372253 -0.50142562389373779  -0.4977976381778717  0.50248163938522339,0.56326603889465332 0.40669170022010803 0.31933239102363586, 0.49827906489372253 -0.50142562389373779  -0.4977976381778717  0.50248163938522339
1714565686.3853915,0.56337487697601318 0.40664225816726685 0.31907841563224792, 0.49813053011894226   -0.501473069190979 -0.49776899814605713   0.5026099681854248,0.56337487697601318 0.40664225816726685 0.31907841563224792, 0.49813053011894226   -0.501473069190979 -0.49776899814605713   0.5026099681854248
1714565686.3903933,0.56337326765060425  0.4065900444984436   0.319011390209198, 0.49810397624969482 -0.50152665376663208 -0.49774038791656494  0.50261116027832031,0.56337326765060425  0.4065900444984436   0.319011390209198, 0.49810397624969482 -0.50152665376663208 -0.49774038791656494  0.50261116027832031
1714565686.3953822,0.56337910890579224 0.40658709406852722 0.31891828775405884, 0.49803727865219116 -0.50148856639862061 -0.49778088927268982  0.50267511606216431,0.56337910890579224 0.40658709406852722 0.31891828775405884, 0.49803727865219116 -0.50148856639862061 -0.49778088927268982  0.50267511606216431
1714565686.4003932,0.56365710496902466 0.40659478306770325 0.31840020418167114,  0.4977041482925415 -0.50153237581253052 -0.49790254235267639  0.50284087657928467,0.56365710496902466 0.40659478306770325 0.31840020418167114,  0.4977041482925415 -0.50153237581253052 -0.49790254235267639  0.50284087657928467
1714565686.4053936,0.56364256143569946 0.40659517049789429 0.31840807199478149, 0.49763494729995728 -0.50149375200271606 -0.49789866805076599  0.50295168161392212,0.56364256143569946 0.40659517049789429 0.31840807199478149, 0.49763494729995728 -0.50149375200271606 -0.49789866805076599  0.50295168161392212
1714565686.4104025, 0.5633552074432373 0.40689262747764587 0.31861335039138794, 0.49773064255714417  -0.5015292763710022 -0.49770542979240417  0.50301283597946167, 0.5633552074432373 0.40689262747764587 0.31861335039138794, 0.49773064255714417  -0.5015292763710022 -0.49770542979240417  0.50301283597946167
1714565686.4153979,0.56340360641479492 0.40675044059753418 0.31866273283958435, 0.49766021966934204 -0.50161415338516235 -0.49775481224060059  0.50294899940490723,0.56340360641479492 0.40675044059753418 0.31866273283958435, 0.49766021966934204 -0.50161415338516235 -0.49775481224060059  0.50294899940490723
1714565686.4203923,0.56341689825057983 0.40668687224388123 0.31869465112686157,  0.4976513683795929 -0.50165671110153198 -0.49778008460998535  0.50289028882980347,0.56341689825057983 0.40668687224388123 0.31869465112686157,  0.4976513683795929 -0.50165671110153198 -0.49778008460998535  0.50289028882980347
1714565686.4253957,0.56342333555221558 0.40671402215957642 0.31867721676826477, 0.49766793847084045 -0.50167804956436157 -0.49771428108215332  0.50291770696640015,0.56342333555221558 0.40671402215957642 0.31867721676826477, 0.49766793847084045 -0.50167804956436157 -0.49771428108215332  0.50291770696640015
1714565686.4303932,0.56338858604431152 0.40672504901885986 0.31869524717330933, 0.49764850735664368 -0.50168871879577637 -0.49773254990577698  0.50290822982788086,0.56338858604431152 0.40672504901885986 0.31869524717330933, 0.49764850735664368 -0.50168871879577637 -0.49773254990577698  0.50290822982788086
1714565686.4353931, 0.5633816123008728 0.40675514936447144 0.31865164637565613, 0.49763765931129456 -0.50171607732772827   -0.497690349817276  0.50293350219726562, 0.5633816123008728 0.40675514936447144 0.31865164637565613, 0.49763765931129456 -0.50171607732772827   -0.497690349817276  0.50293350219726562
1714565686.4403975,0.56320738792419434 0.40675652027130127  0.3190472424030304, 0.49785688519477844 -0.50170266628265381  -0.4976406991481781  0.50277894735336304,0.56320738792419434 0.40675652027130127  0.3190472424030304, 0.49785688519477844 -0.50170266628265381  -0.4976406991481781  0.50277894735336304
1714565686.4453928,0.56317919492721558 0.40679147839546204  0.3190552294254303, 0.49786803126335144 -0.50167542695999146 -0.49763837456703186  0.50279742479324341,0.56317919492721558 0.40679147839546204  0.3190552294254303, 0.49786803126335144 -0.50167542695999146 -0.49763837456703186  0.50279742479324341
1714565686.4503944,0.56317883729934692 0.40678796172142029 0.31907287240028381, 0.49789515137672424 -0.50172245502471924 -0.49755987524986267  0.50280129909515381,0.56317883729934692 0.40678796172142029 0.31907287240028381, 0.49789515137672424 -0.50172245502471924 -0.49755987524986267  0.50280129909515381
1714565686.4554827,0.56321519613265991 0.40679216384887695 0.31902074813842773, 0.49783757328987122 -0.50170391798019409 -0.49759283661842346  0.50284421443939209,0.56321519613265991 0.40679216384887695 0.31902074813842773, 0.49783757328987122 -0.50170391798019409 -0.49759283661842346  0.50284421443939209
1714565686.4603946,0.56323808431625366 0.40673419833183289 0.31904491782188416, 0.49783569574356079 -0.50166857242584229 -0.49768862128257751  0.50278657674789429,0.56323808431625366 0.40673419833183289 0.31904491782188416, 0.49783569574356079 -0.50166857242584229 -0.49768862128257751  0.50278657674789429
1714565686.4653957,0.56324464082717896 0.40672850608825684  0.3190329372882843, 0.49787187576293945 -0.50166422128677368  -0.4976465106010437  0.50279676914215088,0.56324464082717896 0.40672850608825684  0.3190329372882843, 0.49787187576293945 -0.50166422128677368  -0.4976465106010437  0.50279676914215088
1714565686.4703946,0.56326377391815186 0.40672290325164795 0.31901076436042786, 0.49785724282264709 -0.50163280963897705 -0.49770542979240417  0.50278425216674805,0.56326377391815186 0.40672290325164795 0.31901076436042786, 0.49785724282264709 -0.50163280963897705 -0.49770542979240417  0.50278425216674805
1714565686.475394,0.56326133012771606   0.406715989112854 0.31903466582298279, 0.49786496162414551 -0.50165045261383057 -0.49769303202629089  0.50277125835418701,0.56326133012771606   0.406715989112854 0.31903466582298279, 0.49786496162414551 -0.50165045261383057 -0.49769303202629089  0.50277125835418701
1714565686.4804242, 0.5632789134979248 0.40670740604400635 0.31902480125427246, 0.49786025285720825 -0.50163710117340088 -0.49770545959472656  0.50277698040008545, 0.5632789134979248 0.40670740604400635 0.31902480125427246, 0.49786025285720825 -0.50163710117340088 -0.49770545959472656  0.50277698040008545
1714565686.4853945,0.56325602531433105 0.40672284364700317 0.31904986500740051, 0.49788421392440796 -0.50166213512420654 -0.49766764044761658   0.5027657151222229,0.56325602531433105 0.40672284364700317 0.31904986500740051, 0.49788421392440796 -0.50166213512420654 -0.49766764044761658   0.5027657151222229
1714565686.4903948,0.56324917078018188 0.40675964951515198 0.31904458999633789, 0.49786096811294556 -0.50169205665588379 -0.49763262271881104  0.50279349088668823,0.56324917078018188 0.40675964951515198 0.31904458999633789, 0.49786096811294556 -0.50169205665588379 -0.49763262271881104  0.50279349088668823
1714565686.4954126,0.56324869394302368 0.40678030252456665 0.31906074285507202, 0.49788385629653931 -0.50169694423675537 -0.49759840965270996  0.50279980897903442,0.56324869394302368 0.40678030252456665 0.31906074285507202, 0.49788385629653931 -0.50169694423675537 -0.49759840965270996  0.50279980897903442
1714565686.5003939,0.56326603889465332 0.40678182244300842 0.31904345750808716, 0.49787154793739319 -0.50170457363128662 -0.49759715795516968  0.50280559062957764,0.56326603889465332 0.40678182244300842 0.31904345750808716, 0.49787154793739319 -0.50170457363128662 -0.49759715795516968  0.50280559062957764
1714565686.505393,0.56324613094329834 0.40676802396774292 0.31906494498252869,  0.4978736937046051 -0.50171715021133423   -0.497579425573349  0.50280851125717163,0.56324613094329834 0.40676802396774292 0.31906494498252869,  0.4978736937046051 -0.50171715021133423   -0.497579425573349  0.50280851125717163
1714565686.5103924,0.56327676773071289 0.40675035119056702 0.31905463337898254, 0.49788495898246765  -0.5017397403717041 -0.49756389856338501  0.50279015302658081,0.56327676773071289 0.40675035119056702 0.31905463337898254, 0.49788495898246765  -0.5017397403717041 -0.49756389856338501  0.50279015302658081
1714565686.5154271,0.56329238414764404 0.40675824880599976 0.31902620196342468, 0.49788129329681396 -0.50173366069793701 -0.49755775928497314  0.50280594825744629,0.56329238414764404 0.40675824880599976 0.31902620196342468, 0.49788129329681396 -0.50173366069793701 -0.49755775928497314  0.50280594825744629
1714565686.5203998,0.56329095363616943 0.40673944354057312 0.31904891133308411, 0.49792712926864624 -0.50174850225448608 -0.49752739071846008  0.50277578830718994,0.56329095363616943 0.40673944354057312 0.31904891133308411, 0.49792712926864624 -0.50174850225448608 -0.49752739071846008  0.50277578830718994
1714565686.525404,0.56327682733535767 0.40673652291297913 0.31904509663581848, 0.49790942668914795 -0.50177687406539917 -0.49750635027885437  0.50278586149215698,0.56327682733535767 0.40673652291297913 0.31904509663581848, 0.49790942668914795 -0.50177687406539917 -0.49750635027885437  0.50278586149215698
1714565686.5303934, 0.5632966160774231 0.40672788023948669 0.31895527243614197, 0.49781498312950134 -0.50167155265808105  -0.4977259635925293  0.50276708602905273, 0.5632966160774231 0.40672788023948669 0.31895527243614197, 0.49781498312950134 -0.50167155265808105  -0.4977259635925293  0.50276708602905273
1714565686.5353918,0.56337052583694458 0.40677878260612488 0.31864559650421143,  0.4976867139339447 -0.50156760215759277 -0.49782735109329224  0.50289744138717651,0.56337052583694458 0.40677878260612488 0.31864559650421143,  0.4976867139339447 -0.50156760215759277 -0.49782735109329224  0.50289744138717651
