RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566549.3540146,0.56630748510360718 0.40498974919319153 0.31911152601242065, 0.49571701884269714 -0.50401586294174194 -0.50000995397567749  0.50022262334823608,0.56630748510360718 0.40498974919319153 0.31911152601242065, 0.49571701884269714 -0.50401586294174194 -0.50000995397567749  0.50022262334823608
1714566549.3590074,0.56633144617080688 0.40494900941848755 0.31910252571105957, 0.49571415781974792 -0.50404530763626099  -0.5000145435333252  0.50019121170043945,0.56633144617080688 0.40494900941848755 0.31910252571105957, 0.49571415781974792 -0.50404530763626099  -0.5000145435333252  0.50019121170043945
1714566549.3639832,0.56630134582519531 0.40494084358215332 0.31911712884902954, 0.49570581316947937 -0.50403094291687012 -0.50004565715789795  0.50018292665481567,0.56630134582519531 0.40494084358215332 0.31911712884902954, 0.49570581316947937 -0.50403094291687012 -0.50004565715789795  0.50018292665481567
1714566549.3689842,0.56628328561782837 0.40495780110359192 0.31913033127784729, 0.49573454260826111 -0.50401639938354492 -0.50003987550735474  0.50017482042312622,0.56628328561782837 0.40495780110359192 0.31913033127784729, 0.49573454260826111 -0.50401639938354492 -0.50003987550735474  0.50017482042312622
1714566549.3740065,0.56631451845169067 0.40493625402450562 0.31906777620315552, 0.49567681550979614 -0.50406539440155029 -0.50003010034561157  0.50019246339797974,0.56631451845169067 0.40493625402450562 0.31906777620315552, 0.49567681550979614 -0.50406539440155029 -0.50003010034561157  0.50019246339797974
1714566549.3790128,0.56637734174728394 0.40490639209747314 0.31890174746513367, 0.49559682607650757 -0.50396060943603516 -0.50014162063598633  0.50026577711105347,0.56637734174728394 0.40490639209747314 0.31890174746513367, 0.49559682607650757 -0.50396060943603516 -0.50014162063598633  0.50026577711105347
1714566549.3839853,0.56642967462539673 0.40499839186668396 0.31874039769172668, 0.49547645449638367 -0.50397932529449463  -0.5001339316368103  0.50037384033203125,0.56642967462539673 0.40499839186668396 0.31874039769172668, 0.49547645449638367 -0.50397932529449463  -0.5001339316368103  0.50037384033203125
1714566549.3889825,0.56640076637268066 0.40499761700630188 0.31878864765167236,  0.4955315887928009 -0.50406479835510254  -0.5000455379486084  0.50032150745391846,0.56640076637268066 0.40499761700630188 0.31878864765167236,  0.4955315887928009 -0.50406479835510254  -0.5000455379486084  0.50032150745391846
1714566549.3939908,0.56641614437103271 0.40498837828636169 0.31874451041221619, 0.49552580714225769 -0.50411742925643921 -0.49999147653579712   0.5003281831741333,0.56641614437103271 0.40498837828636169 0.31874451041221619, 0.49552580714225769 -0.50411742925643921 -0.49999147653579712   0.5003281831741333
1714566549.3989782,0.56644600629806519 0.40496379137039185 0.31872183084487915, 0.49549618363380432 -0.50403767824172974 -0.50008243322372437  0.50034695863723755,0.56644600629806519 0.40496379137039185 0.31872183084487915, 0.49549618363380432 -0.50403767824172974 -0.50008243322372437  0.50034695863723755
1714566549.4039919,0.56645750999450684 0.40495264530181885 0.31875622272491455, 0.49550771713256836 -0.50406712293624878 -0.50008213520050049  0.50030618906021118,0.56645750999450684 0.40495264530181885 0.31875622272491455, 0.49550771713256836 -0.50406712293624878 -0.50008213520050049  0.50030618906021118
1714566549.4089916,0.56645697355270386 0.40496033430099487 0.31875121593475342, 0.49551251530647278 -0.50406235456466675 -0.50007981061935425   0.5003085732460022,0.56645697355270386 0.40496033430099487 0.31875121593475342, 0.49551251530647278 -0.50406235456466675 -0.50007981061935425   0.5003085732460022
1714566549.4139841,0.56647896766662598 0.40494281053543091 0.31874528527259827, 0.49550721049308777 -0.50405460596084595 -0.50010424852371216   0.5002971887588501,0.56647896766662598 0.40494281053543091 0.31874528527259827, 0.49550721049308777 -0.50405460596084595 -0.50010424852371216   0.5002971887588501
1714566549.4189861,0.56648969650268555 0.40494018793106079 0.31875187158584595, 0.49548456072807312  -0.5040629506111145 -0.50009101629257202  0.50032448768615723,0.56648969650268555 0.40494018793106079 0.31875187158584595, 0.49548456072807312  -0.5040629506111145 -0.50009101629257202  0.50032448768615723
1714566549.4239998,0.56652212142944336 0.40491634607315063 0.31866353750228882, 0.49539345502853394 -0.50415092706680298 -0.50006061792373657  0.50035643577575684,0.56652212142944336 0.40491634607315063 0.31866353750228882, 0.49539345502853394 -0.50415092706680298 -0.50006061792373657  0.50035643577575684
1714566549.4290192, 0.5665440559387207 0.40489405393600464 0.31857201457023621, 0.49538174271583557 -0.50412380695343018  -0.5000569224357605  0.50039905309677124, 0.5665440559387207 0.40489405393600464 0.31857201457023621, 0.49538174271583557 -0.50412380695343018  -0.5000569224357605  0.50039905309677124
1714566549.4340065, 0.5664183497428894 0.40496021509170532 0.31894445419311523, 0.49556365609169006 -0.50411868095397949 -0.50001531839370728  0.50026565790176392, 0.5664183497428894 0.40496021509170532 0.31894445419311523, 0.49556365609169006 -0.50411868095397949 -0.50001531839370728  0.50026565790176392
1714566549.4389846,0.56642037630081177 0.40497884154319763 0.31891673803329468, 0.49550381302833557 -0.50412958860397339 -0.50000929832458496  0.50031989812850952,0.56642037630081177 0.40497884154319763 0.31891673803329468, 0.49550381302833557 -0.50412958860397339 -0.50000929832458496  0.50031989812850952
1714566549.4440176,0.56617057323455811 0.40524441003799438 0.31911957263946533, 0.49566665291786194 -0.50416845083236694   -0.499794602394104  0.50033396482467651,0.56617057323455811 0.40524441003799438 0.31911957263946533, 0.49566665291786194 -0.50416845083236694   -0.499794602394104  0.50033396482467651
1714566549.4490101,0.56620150804519653  0.4051777720451355 0.31916564702987671, 0.49564263224601746 -0.50425475835800171 -0.49977001547813416  0.50029534101486206,0.56620150804519653  0.4051777720451355 0.31916564702987671, 0.49564263224601746 -0.50425475835800171 -0.49977001547813416  0.50029534101486206
1714566549.4540131,0.56623995304107666 0.40515074133872986 0.31913930177688599, 0.49563342332839966 -0.50422930717468262 -0.49980702996253967  0.50029313564300537,0.56623995304107666 0.40515074133872986 0.31913930177688599, 0.49563342332839966 -0.50422930717468262 -0.49980702996253967  0.50029313564300537
1714566549.4590075,0.56624990701675415 0.40512177348136902 0.31915655732154846, 0.49564665555953979 -0.50425362586975098 -0.49981671571731567  0.50024586915969849,0.56624990701675415 0.40512177348136902 0.31915655732154846, 0.49564665555953979 -0.50425362586975098 -0.49981671571731567  0.50024586915969849
1714566549.4640069,0.56628412008285522 0.40525668859481812 0.31914681196212769, 0.49557122588157654 -0.50422799587249756  -0.4998849630355835  0.50027823448181152,0.56628412008285522 0.40525668859481812 0.31914681196212769, 0.49557122588157654 -0.50422799587249756  -0.4998849630355835  0.50027823448181152
1714566549.4689825,0.56631749868392944 0.40513104200363159 0.31910011172294617, 0.49556505680084229 -0.50424051284790039 -0.49989712238311768   0.5002596378326416,0.56631749868392944 0.40513104200363159 0.31910011172294617, 0.49556505680084229 -0.50424051284790039 -0.49989712238311768   0.5002596378326416
1714566549.4740167,0.56628364324569702 0.40513429045677185    0.31915283203125, 0.49560093879699707 -0.50424003601074219  -0.4998854398727417   0.5002361536026001,0.56628364324569702 0.40513429045677185    0.31915283203125, 0.49560093879699707 -0.50424003601074219  -0.4998854398727417   0.5002361536026001
1714566549.4789889,0.56626778841018677 0.40516859292984009 0.31911289691925049, 0.49557846784591675 -0.50423479080200195 -0.49985527992248535  0.50029391050338745,0.56626778841018677 0.40516859292984009 0.31911289691925049, 0.49557846784591675 -0.50423479080200195 -0.49985527992248535  0.50029391050338745
1714566549.4840059,0.56626790761947632 0.40517252683639526  0.3190980851650238,  0.4955582320690155 -0.50425434112548828 -0.49983829259872437  0.50031119585037231,0.56626790761947632 0.40517252683639526  0.3190980851650238,  0.4955582320690155 -0.50425434112548828 -0.49983829259872437  0.50031119585037231
1714566549.4889846,  0.566245436668396 0.40516185760498047 0.31914606690406799, 0.49559900164604187 -0.50425946712493896 -0.49982479214668274  0.50027912855148315,  0.566245436668396 0.40516185760498047 0.31914606690406799, 0.49559900164604187 -0.50425946712493896 -0.49982479214668274  0.50027912855148315
1714566549.4939823,0.56623989343643188  0.4051506519317627 0.31916049122810364, 0.49559864401817322 -0.50422382354736328 -0.49984309077262878  0.50029712915420532,0.56623989343643188  0.4051506519317627 0.31916049122810364, 0.49559864401817322 -0.50422382354736328 -0.49984309077262878  0.50029712915420532
1714566549.4990149,0.56623762845993042 0.40513753890991211 0.31914398074150085, 0.49562197923660278 -0.50417423248291016 -0.49986431002616882  0.50030279159545898,0.56623762845993042 0.40513753890991211 0.31914398074150085, 0.49562197923660278 -0.50417423248291016 -0.49986431002616882  0.50030279159545898
1714566549.5040138,0.56625455617904663  0.4051002562046051 0.31917592883110046, 0.49564382433891296 -0.50412136316299438 -0.49992412328720093    0.500274658203125,0.56625455617904663  0.4051002562046051 0.31917592883110046, 0.49564382433891296 -0.50412136316299438 -0.49992412328720093    0.500274658203125
1714566549.5089834,0.56623554229736328 0.40507954359054565 0.31923022866249084, 0.49571216106414795 -0.50411450862884521 -0.49990764260292053  0.50023031234741211,0.56623554229736328 0.40507954359054565 0.31923022866249084, 0.49571216106414795 -0.50411450862884521 -0.49990764260292053  0.50023031234741211
1714566549.5140121,0.56624889373779297 0.40504097938537598 0.31921488046646118, 0.49570143222808838 -0.50409555435180664 -0.49995824694633484   0.5002095103263855,0.56624889373779297 0.40504097938537598 0.31921488046646118, 0.49570143222808838 -0.50409555435180664 -0.49995824694633484   0.5002095103263855
1714566549.5190086,0.56629449129104614 0.40504345297813416 0.31910848617553711, 0.49565672874450684 -0.50410604476928711 -0.49997192621231079  0.50022947788238525,0.56629449129104614 0.40504345297813416 0.31910848617553711, 0.49565672874450684 -0.50410604476928711 -0.49997192621231079  0.50022947788238525
1714566549.5240083,0.56632548570632935 0.40506061911582947  0.3190176784992218, 0.49561131000518799 -0.50413781404495239 -0.49996447563171387  0.50024998188018799,0.56632548570632935 0.40506061911582947  0.3190176784992218, 0.49561131000518799 -0.50413781404495239 -0.49996447563171387  0.50024998188018799
1714566549.5290089,0.56632393598556519  0.4050811231136322 0.31897464394569397, 0.49554294347763062  -0.5040287971496582 -0.50009328126907349  0.50029873847961426,0.56632393598556519  0.4050811231136322 0.31897464394569397, 0.49554294347763062  -0.5040287971496582 -0.50009328126907349  0.50029873847961426
1714566549.534008,0.56634491682052612 0.40513432025909424 0.31907418370246887, 0.49558034539222717 -0.50420463085174561 -0.49992206692695618  0.50025564432144165,0.56634491682052612 0.40513432025909424 0.31907418370246887, 0.49558034539222717 -0.50420463085174561 -0.49992206692695618  0.50025564432144165
1714566549.5390074,0.56643110513687134 0.40514558553695679  0.3188745379447937, 0.49546647071838379 -0.50425124168395996 -0.49988818168640137  0.50035536289215088,0.56643110513687134 0.40514558553695679  0.3188745379447937, 0.49546647071838379 -0.50425124168395996 -0.49988818168640137  0.50035536289215088
1714566549.5440128,0.56652629375457764 0.40513813495635986 0.31856957077980042, 0.49528986215591431 -0.50429970026016235  -0.4998772144317627  0.50049227476119995,0.56652629375457764 0.40513813495635986 0.31856957077980042, 0.49528986215591431 -0.50429970026016235  -0.4998772144317627  0.50049227476119995
1714566549.5490153,0.56648582220077515  0.4051584005355835 0.31861564517021179, 0.49530529975891113 -0.50428837537765503 -0.49985769391059875   0.5005078911781311,0.56648582220077515  0.4051584005355835 0.31861564517021179, 0.49530529975891113 -0.50428837537765503 -0.49985769391059875   0.5005078911781311
1714566549.5540159,0.56650221347808838 0.40513807535171509 0.31854292750358582, 0.49533742666244507 -0.50417017936706543 -0.49996471405029297  0.50048834085464478,0.56650221347808838 0.40513807535171509 0.31854292750358582, 0.49533742666244507 -0.50417017936706543 -0.49996471405029297  0.50048834085464478
1714566549.5590079,0.56660932302474976 0.40505841374397278 0.31842026114463806, 0.49527230858802795 -0.50412213802337646 -0.50004589557647705  0.50052005052566528,0.56660932302474976 0.40505841374397278 0.31842026114463806, 0.49527230858802795 -0.50412213802337646 -0.50004589557647705  0.50052005052566528
1714566549.5640085,0.56653308868408203 0.40508484840393066 0.31854352355003357, 0.49529474973678589 -0.50430405139923096 -0.49990212917327881  0.50045818090438843,0.56653308868408203 0.40508484840393066 0.31854352355003357, 0.49529474973678589 -0.50430405139923096 -0.49990212917327881  0.50045818090438843
1714566549.568984,0.56654644012451172 0.40505382418632507 0.31853201985359192, 0.49530243873596191 -0.50428318977355957 -0.49994778633117676  0.50042599439620972,0.56654644012451172 0.40505382418632507 0.31853201985359192, 0.49530243873596191 -0.50428318977355957 -0.49994778633117676  0.50042599439620972
1714566549.5739861,0.56654524803161621 0.40507501363754272 0.31853511929512024, 0.49527779221534729 -0.50432944297790527  -0.4999057948589325  0.50044578313827515,0.56654524803161621 0.40507501363754272 0.31853511929512024, 0.49527779221534729 -0.50432944297790527  -0.4999057948589325  0.50044578313827515
1714566549.5790119,0.56651425361633301 0.40507510304450989 0.31855034828186035, 0.49530494213104248 -0.50431573390960693 -0.49989306926727295  0.50044530630111694,0.56651425361633301 0.40507510304450989 0.31855034828186035, 0.49530494213104248 -0.50431573390960693 -0.49989306926727295  0.50044530630111694
1714566549.5840178,0.56652748584747314 0.40508738160133362 0.31852510571479797, 0.49526339769363403 -0.50433677434921265 -0.49991646409034729  0.50044190883636475,0.56652748584747314 0.40508738160133362 0.31852510571479797, 0.49526339769363403 -0.50433677434921265 -0.49991646409034729  0.50044190883636475
1714566549.5890121,0.56651437282562256  0.4051080048084259 0.31856483221054077, 0.49524423480033875 -0.50434964895248413 -0.49989417195320129  0.50047016143798828,0.56651437282562256  0.4051080048084259 0.31856483221054077, 0.49524423480033875 -0.50434964895248413 -0.49989417195320129  0.50047016143798828
1714566549.5940125,0.56651979684829712 0.40514042973518372 0.31854218244552612, 0.49524307250976562 -0.50435167551040649 -0.49986374378204346   0.5004996657371521,0.56651979684829712 0.40514042973518372 0.31854218244552612, 0.49524307250976562 -0.50435167551040649 -0.49986374378204346   0.5004996657371521
1714566549.5989866,0.56630295515060425 0.40517714619636536 0.31910932064056396, 0.49553930759429932 -0.50430071353912354 -0.49982708692550659  0.50029438734054565,0.56630295515060425 0.40517714619636536 0.31910932064056396, 0.49553930759429932 -0.50430071353912354 -0.49982708692550659  0.50029438734054565
1714566549.6040154,0.56648725271224976 0.40515956282615662 0.31869825720787048, 0.49531242251396179 -0.50436574220657349 -0.49983015656471252  0.50045043230056763,0.56648725271224976 0.40515956282615662 0.31869825720787048, 0.49531242251396179 -0.50436574220657349 -0.49983015656471252  0.50045043230056763
1714566549.6089835,0.56653743982315063 0.40516960620880127 0.31856822967529297, 0.49525678157806396 -0.50436139106750488 -0.49982935190200806  0.50051069259643555,0.56653743982315063 0.40516960620880127 0.31856822967529297, 0.49525678157806396 -0.50436139106750488 -0.49982935190200806  0.50051069259643555
1714566549.6140127,0.56659024953842163 0.40514034032821655 0.31845548748970032, 0.49520936608314514 -0.50441068410873413 -0.49980008602142334  0.50053709745407104,0.56659024953842163 0.40514034032821655 0.31845548748970032, 0.49520936608314514 -0.50441068410873413 -0.49980008602142334  0.50053709745407104
1714566549.6190047,0.56656289100646973 0.40518420934677124 0.31848543882369995,  0.4949493408203125 -0.50456321239471436 -0.49977174401283264  0.50066882371902466,0.56656289100646973 0.40518420934677124 0.31848543882369995,  0.4949493408203125 -0.50456321239471436 -0.49977174401283264  0.50066882371902466
1714566549.6239836,0.56624710559844971  0.4062829315662384 0.31895521283149719, 0.49289500713348389 -0.50675183534622192 -0.49993255734443665  0.50032442808151245,0.56624710559844971  0.4062829315662384 0.31895521283149719, 0.49289500713348389 -0.50675183534622192 -0.49993255734443665  0.50032442808151245
1714566549.6289849,0.56618958711624146 0.40780115127563477 0.31905117630958557,-0.49182626605033875  0.50844639539718628  0.49963423609733582 -0.49995478987693787,0.56618958711624146 0.40780115127563477 0.31905117630958557,-0.49182626605033875  0.50844639539718628  0.49963423609733582 -0.49995478987693787
