DesiredFlux,0.52,HitTime,1714565143.8738983,DesiredPos,0.56682652235031128 0.29942727088928223 0.21905267238616943
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565143.1892638, -0.4827838412152865   1.1072083377321911 0.018275463570766405  -1.3174008567509818   -1.953367875629398  -1.8686503949964361 -0.91966168937833703,  3.405402241016639e-05  1.1429038558920512e-05 -2.0668955653749234e-06  7.1202086170295075e-06  2.1856638509250396e-06   3.300474400705345e-06   3.779186080082925e-06, 0.53904413986206057    64.57372405624389  -1.6639085769653319  -15.991129837036132  -1.1110331344604492    1.846981788635254 -0.24363872528076172,  -0.1287220632621536 -0.093442659799993041 -0.038542710150962139  -0.69306466148456181  -0.10626570816922792  -0.25424208817927163   0.61695542901775091,  0.55168980360031128 -0.050847664475440979   0.21767747402191162,  -0.70666301250457764   -0.00620998814702034 -0.0023510318715125322    0.70751911401748657,-3.3569635888852645e-06 -2.7276237233309075e-05 -7.0416117523564026e-06,  0.010484612546861172     0.7492210865020752 0.00095250102458521724,  0.24776569008827209  0.028311504051089287  0.065145298838615417  0.028311504051089287   0.23026220500469208 -0.023392615839838982  0.065145298838615417 -0.023392615839838982   0.18800373375415802,   -1.0680086127035082     -0.409859266626178    -1.1692415452380089    0.70106970266436974    0.50040440842380463  0.0027716669963595564 9.3074898899203617e-06,1.9688244719873182e-05
IIWA_7,1714565143.1942623, -0.4827836014506805    1.107208157963278  0.01827552356645944  -1.3174008567509818  -1.9533680672665499  -1.8686503949964361 -0.91966192914294298, 3.6833802168237615e-05  1.9524743235801359e-06   7.463112691055175e-07  5.6961668936236067e-06 -5.9169549962619831e-06   2.640379520564276e-06 -6.5672353738177187e-06, 0.54442113876342768    64.52398681640625  -1.6647889518737793   -15.98848871231079   -1.110152759552002   1.8459805335998536 -0.24263747024536134,  24.085243068721148   2.4947721043147815   6.7121202241405848  -5.6572285813153886   3.9036490495629912  -2.7158747772032399 -0.65974381561809692,  0.55168992280960083 -0.050846647471189499   0.21767744421958923,  -0.70666301250457764 -0.0062105911783874035 -0.0023504255805164576    0.70751911401748657, 3.1116655918594915e-06  1.7723885321174748e-05 -5.4363963499781676e-06, 0.010484706610441208   0.74922114610671997 0.0009525471250526607,  0.24776558578014374  0.028311528265476227  0.065145350992679596  0.028311528265476227   0.23026229441165924 -0.023392496630549431  0.065145350992679596 -0.023392496630549431   0.18800373375415802,   -1.0680086223011642   -0.40985538389826104    -1.1692380048655693    0.70106636824096569    0.50040624823211033  0.0027753599667335038 9.3080707586068456e-06,1.3045691957813688e-05
IIWA_7,1714565143.19926,-0.48278342168176752    1.107208157963278 0.018275583453069399  -1.3174007968643717  -1.9533680672665499  -1.8686503949964361    -0.91966174937403, 3.6657798253705471e-05  1.5619794588641088e-06  2.9925134136536545e-06  6.9523979195131303e-06 -4.7335639970095872e-06  2.1123036164514208e-06  1.9369682200612072e-06,0.52963439178466798  64.471561077117926 -1.6709515762329101  -15.99201021194458  -1.110152759552002  1.8486505470275878 -0.2443062286376953,  24.085153938254209   2.4949731139857101    6.712011611920647  -5.6573114651206806    3.903647457172013  -2.7158055001959047 -0.65968539629138667,  0.55168992280960083 -0.050846505910158157    0.2176775336265564,  -0.70666301250457764 -0.0062108668498694897 -0.0023504099808633327    0.70751911401748657, 2.5986184937210055e-06  1.9880308173014782e-05 -1.2548118775157491e-06,  0.010484527796506882    0.74922126531600952 0.00095253833569586277, 0.24776554107666016 0.028311546891927719  0.06514536589384079 0.028311546891927719  0.23026232421398163 -0.02339247427880764  0.06514536589384079 -0.02339247427880764  0.18800374865531921,   -1.0680091330810271   -0.40985473898214053    -1.1692376439276231    0.70106580878359637    0.50040676962304076  0.0027761019723016034 9.3081808927308884e-06,1.3941233191872016e-05
IIWA_7,1714565143.2042575,-0.48275615756627288   1.1072133111569775  0.01830045068608566  -1.3174201513658625  -1.9533567542168715  -1.8686798762254964 -0.91967553114830225,  0.0011198908583885921  0.00020737733154854623  0.00099708333138133877 -0.00076861814129720136  0.00044873513593780481  -0.0011775593195153633 -0.00054972139631386766, 0.25271894836425779   64.327726356506346  -2.0407090377807617  -15.755189361572265  -1.2695006179809569   1.9604573593139649 -0.20659228897094725,  24.085136070213352    2.494992776439231   6.7119865161281895  -5.6573096764189552   3.9036419115540451  -2.7157872451613838 -0.65970526868004464,  0.55168998241424561 -0.050846394151449203   0.21767754852771759,  -0.70666301250457764  -0.006210903637111187 -0.0023503012489527464    0.70751911401748657, 3.2668194762663916e-06  2.0355537344585173e-05 -1.7750070924194006e-07,   0.01048434991389513    0.74922126531600952 0.00095255032647401094,  0.24776552617549896  0.028311550617218018  0.065145373344421387  0.028311550617218018   0.23026232421398163 -0.023392457515001297  0.065145373344421387 -0.023392457515001297   0.18800376355648041,   -1.0680091588515239   -0.40985427132245178    -1.1692371619318465    0.70106548028192606    0.50040699119513476  0.0027765418240122131 9.3082350716144902e-06,1.4307743185781874e-05
IIWA_7,1714565143.209259,-0.48232790132805559   1.1072541173912216 0.018504482184554596  -1.3175586290612082  -1.9532290503953651  -1.8689666586925409 -0.91977835580310352,  0.018026162215402673   0.001798151235001754  0.0089589266038625354 -0.0061540023268655871  0.0054671409690061432  -0.012413346137392275 -0.0045527633091018991, -7.3745539932250974   62.375875755310055  -6.1265289878845213  -13.360569610595704  -1.0793396377563476   2.4640886421203612 -0.30438153076171875,  24.054820496282385   2.4957868840505211   6.6853657296903508  -5.6462706890107182   3.9025954435373378  -2.6982971994970959 -0.65862209568811569,  0.55168521404266357 -0.050819799304008484   0.21768347918987274,  -0.70664131641387939 -0.0062298453412950039 -0.0023353435099124908    0.70754063129425049,-0.00018897073459811509   0.0010800807503983378  0.00023737664741929621,  0.010484342463314533    0.74922120571136475 0.00095248775323852897,   0.2477649599313736  0.028311373665928841  0.065146267414093018  0.028311373665928841   0.23026596009731293 -0.023389702662825584  0.065146267414093018 -0.023389702662825584   0.18800094723701477,   -1.0679688400516696   -0.40977228104743801    -1.1691214218050305    0.70098852353606134    0.50045236844997731  0.0029358778945720587 9.3410283952266582e-06,0.00077857001451775432
IIWA_7,1714565143.2142208,-0.48183361197566915   1.1072570535804387  0.01855541514636784  -1.3176310737514676  -1.9529968439376981  -1.8694534579644424 -0.91987434945737856,  0.034192503867779514  0.0015559685566852183  0.0092044597556197767 -0.0078209894718666503   0.013661971081883814  -0.029402647785975383 -0.0074819568182830989, -14.240981590270996    62.47131748580933  -8.2904905128478994  -13.908162803649903  -1.6806357002258301   2.0105201110839843 -0.14117695999145508,   23.67248418230114   2.5189421362728672   6.3966699066075119  -5.5479252985293677   3.8872723527045836  -2.5212724363963241 -0.64315458094789602,  0.55166155099868774 -0.050491761416196823   0.21774905920028687,  -0.70644623041152954 -0.0064645381644368172  -0.002146734856069088    0.70773392915725708,-0.0011020785896107554   0.013983322307467461  0.0028134973254054785,  0.010484342463314533    0.74922120571136475 0.00095248775323852897,  0.24774722754955292   0.02831568568944931  0.065159745514392853   0.02831568568944931   0.23030556738376617 -0.023354969918727875  0.065159745514392853 -0.023354969918727875   0.18798013031482697,   -1.0677629051381032   -0.40869414433064577      -1.16788206050078    0.70003238740667939    0.50106642295411064  0.0047139537198148673 9.6881285216454671e-06,0.0099276341497898102
IIWA_7,1714565143.2192144,-0.48139582820323135   1.1072693973124905 0.018551040914930032  -1.3178157506393626  -1.9525773002958404  -1.8702531053231024 -0.92003781426804343, 0.044865353991735829 0.0017385241274215273  0.007188598546983508 -0.013643867093294522  0.027711322539815064  -0.05550801257518051 -0.012524157881221305,  -16.809842815399168     62.69849568939209   -9.0634596824646003   -13.389621982574463   -1.5582635879516602    2.6820284881591796 -0.023028865814208984,   23.67248418230114   2.5189421362728672   6.3966699066075119  -5.5479252985293677   3.8872723527045836  -2.5212724363963241 -0.64315458094789602,  0.55166155099868774 -0.050491761416196823   0.21774905920028687,  -0.70644623041152954 -0.0064645381644368172  -0.002146734856069088    0.70773392915725708,-0.0011020785896107554   0.013983322307467461  0.0028134973254054785,  0.010484303347766399    0.74922490119934082 0.00095247768331319094,  0.24774722754955292   0.02831568568944931  0.065159745514392853   0.02831568568944931   0.23030556738376617 -0.023354969918727875  0.065159745514392853 -0.023354969918727875   0.18798013031482697,   -1.0677629051381032   -0.40869414433064577      -1.16788206050078    0.70003238740667939    0.50106642295411064  0.0047139537198148673 9.6881285216454671e-06,0.0099276341497898102
IIWA_7,1714565143.2242625,-0.48102066204469968   1.1072799434644955 0.018545348305408493  -1.3180693368349512  -1.9519474093979994  -1.8713131699869601 -0.92026126015461307, 0.050898929534655468 0.0018126653821380159 0.0055231744567252467 -0.021058541498178547  0.047364693945493877  -0.08680899661445092 -0.018957161767762638,-16.487222881317138   62.35167926025391  -7.845020809173584 -13.243479747772216 -1.4165232276916504  2.0809417152404786 -0.1271593894958496,  23.362644312182191   2.6153261734486795   6.1611298007072417  -5.4995511357183844   3.8335318134161045  -2.3218709781212481 -0.61603579127032582,  0.55164146423339844 -0.050191629678010941   0.21786604821681976,  -0.70623302459716797 -0.0067317001521587372 -0.0019619259983301163    0.70794475078582764,-0.0016939548077061772   0.023185836151242256  0.0069305012002587318, 0.010491651482880116    0.7492641806602478 0.0009487354545854032,  0.24772857129573822  0.028338495641946793  0.065171070396900177  0.028338495641946793   0.23033347725868225 -0.023332221433520317  0.065171070396900177 -0.023332221433520317   0.18796800076961517,    -1.068362864430128   -0.40781603013329004    -1.1674791624782799    0.69933733026950051    0.50186904863736004  0.0066121266408813995 1.0060410282619614e-05,0.016833590343594551
IIWA_7,1714565143.2292776,-0.48063165411620279    1.107285815733847 0.018562186151200952  -1.3183855405353628  -1.9510924068059006  -1.8727476817336974 -0.92054402792804568, 0.056279460767599869 0.0016850230797683292  0.005092053397078561 -0.029494981215008136  0.072091858840347425  -0.12682766716105537 -0.026476440351514627, -12.856404373168946   62.268335777282715  -8.3468345069885252  -13.602672710418702  -1.7589890670776367   2.3452730445861816 -0.17688838958740236,  23.139536016756292   2.7218257621041086   5.9385508881583844  -5.4224418592741266   3.7486898675106914   -2.056810834567385 -0.59073913614799956,  0.55157119035720825 -0.049925774335861206   0.21803267300128937,  -0.70588898658752441 -0.0069846240803599358 -0.0017845024121925235    0.70828574895858765,-0.0041767684742808342   0.029166374355554581    0.01220984011888504,  0.010523233562707901    0.74929165840148926 0.00090459943749010563,  0.24773499369621277  0.028368024155497551  0.065173216164112091  0.028368024155497551   0.23035430908203125 -0.023326344788074493  0.065173216164112091 -0.023326344788074493   0.18793796002864838,   -1.0692816922075465    -0.4073023338859727    -1.1677367707934039     0.6989222630160441    0.50270511939842777  0.0087982289826982196 1.0523343085822034e-05,0.022131001576781273
IIWA_7,1714565143.234262,-0.48009308303361625   1.1072951633900714 0.018560867882200308  -1.3188024118817863  -1.9500293581744375   -1.874441232411856 -0.92096018019881731, 0.066566411917541354 0.0017219247127907048 0.0040209119576370559 -0.040270838828943743   0.10019543233080254  -0.16920416085518722 -0.037827243112076914, -11.809233837127685    62.42023599624634  -7.8335759353637693  -13.608835334777831  -1.7977255630493163   2.3452730445861816 -0.12549063110351563,  22.818570722784493   3.0967602902744882   5.3783291103322597  -5.2915359627740139   3.4310878497562771  -1.3476190441663598 -0.51262679626524099,  0.55135810375213623 -0.049423426389694214   0.21859338879585266,  -0.70477777719497681 -0.0075470819137990475 -0.0015173744177445769    0.70938640832901001,-0.010475245304405689  0.036753743886947632  0.028383057564496994,  0.010546160861849785    0.74931210279464722 0.00082412123447284102,   0.2477884441614151  0.028444042429327965  0.065172165632247925  0.028444042429327965   0.23038181662559509 -0.023346496745944023  0.065172165632247925 -0.023346496745944023   0.18784892559051514,  -1.0718900447992397  -0.40696980452370468   -1.1695927925527982   0.69879734214328693   0.50447476900483679  0.014177555030414624 1.174706731887909e-05,0.03303142637014389
