DesiredFlux,1.07,HitTime,1714566592.1701081,DesiredPos,0.56572788953781128 0.30732357501983643 0.21906271576881409
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566591.6595728,-0.46425628937776209   1.1269855445505617  0.01323118354340402   -1.253050542468092  -1.9601125015561953  -1.8818797809597938 -0.88088774836767769,0.00061767451911532031 -0.0012707876867455836 1.3305652181895842e-05 0.00032746661025036348  7.391813185932967e-06 1.6263977345576118e-06   0.002732648900432929,-0.13039222335815429   65.747254066467292  -1.7959648132324217  -16.733285884857178  -1.3645811080932617   1.7358424797058105 -0.29203271865844727, 0.17963743110216265   0.5754689061349475   1.5052206766029543 -0.78410443191484391   1.4798873486522692  0.52345465255569046  0.51218478695373593,  0.56422513723373413 -0.050009027123451233   0.21828112006187439, -0.71303355693817139 -0.015131494030356407 0.0088887866586446762   0.70091027021408081,0.00027707224944606423 0.00022640702081844211 0.00078123732237145305,0.00020212137314956635     1.5396465063095093 0.00010653778736013919,  0.24188114702701569  0.031410839408636093  0.067270256578922272  0.031410839408636093   0.22920195758342743 -0.022557934746146202  0.067270256578922272 -0.022557934746146202   0.19260823726654053,  -1.1957522269518961  -0.38446527193869429    -1.200364703662693   0.75454442800459987   0.55660534289891928   0.03632817921239706 1.055282794482082e-05,0.00059716886607930064
IIWA_7,1714566591.6645703,-0.46425311353302195   1.1269815298569499 0.013231303316623939  -1.2530497635058302  -1.9601125015561953  -1.8818797809597938 -0.88087091052188515,0.00062117340489758045 -0.0011772178938674971 1.5435450542255153e-05  0.0002931317786724848 5.9134505487463741e-06 1.3011181876460896e-06  0.0028596329520478988,-0.12904797363281251   65.751286815643311  -1.7924433135986328  -16.757056007385252  -1.3716241073608397   1.7348412246704101 -0.29370147705078126,  45.273271571961367    4.956959714362025    20.62038150540554  -10.986232825071964    5.780550020264096   -2.330460671603853 -0.74527229600035183,  0.56422603130340576 -0.050007548183202744   0.21828368306159973, -0.71303445100784302 -0.015129055827856064 0.0088934041559696198    0.7009093165397644,0.00025822204770520329 0.00024036350077949464 0.00072745606303215027,0.00020103782298974693     1.5396462678909302  0.0001051945291692391,  0.24188028275966644   0.03141113743185997  0.067270509898662567   0.03141113743185997   0.22920204699039459 -0.022557646036148071  0.067270509898662567 -0.022557646036148071   0.19260898232460022,  -1.1957522269518961  -0.38446527193869429    -1.200364703662693   0.75454442800459987   0.55660534289891928   0.03632817921239706 1.055282794482082e-05,0.00056186754954978824
IIWA_7,1714566591.6695702,-0.46425017745288777    1.126977575049948 0.013231423198926935  -1.2530494039680045  -1.9601125015561953  -1.8818797809597938 -0.88085473186513463,0.00061438192928550456 -0.0010999665951692953 1.7143652553648211e-05 0.00024888693596733687 4.7307604389970996e-06 1.0408945501168717e-06  0.0029348526316591455,-0.13442497253417968   65.748598316192627  -1.7898021888732909  -16.767620506286622  -1.3725044822692871   1.7351749763488769 -0.29136521530151366,  45.273271571961367    4.956959714362025    20.62038150540554  -10.986232825071964    5.780550020264096   -2.330460671603853 -0.74527229600035183,  0.56422603130340576 -0.050007548183202744   0.21828368306159973, -0.71303445100784302 -0.015129055827856064 0.0088934041559696198    0.7009093165397644,0.00025822204770520329 0.00024036350077949464 0.00072745606303215027,0.00020057121582794935     1.5396462678909302 0.00010460428893566132,  0.24188028275966644   0.03141113743185997  0.067270509898662567   0.03141113743185997   0.22920204699039459 -0.022557646036148071  0.067270509898662567 -0.022557646036148071   0.19260898232460022,   -1.1957626908820629   -0.38445768887029885    -1.2003643300939615    0.75453915091294732    0.55660976089999536   0.036333107931163511 1.0551691964622023e-05,0.00056186754954978824
IIWA_7,1714566591.6745691,-0.46421895853039119   1.1269832675503864 0.013262282583597603  -1.2530782858946325  -1.9600996543621043  -1.8819123180422079 -0.88085383302056985,  0.0017402624432915495 -0.00065227325860107608   0.0012480903088696379  -0.0009561675163496583  0.00051767237199133948  -0.0013006505809251155   0.0023838358879184527,-0.33471818161010741   65.602075096130378  -2.2379130172729491  -16.403145294189454  -1.5459383392333985   1.8890345001220703 -0.26232881927490237,  45.272950588877762   4.9535954147699748   20.621504354695396  -10.983992546017069   5.7817827121972183  -2.3307501874462568 -0.74648462974764374,  0.56422686576843262 -0.050006035715341568    0.2182859480381012, -0.71303528547286987 -0.015125710517168045 0.0088989017531275749   0.70090848207473755, 0.0002389833825873211 0.00025271135382354259 0.00067267654230818152,0.00020016277267131954     1.5396465063095093 0.00010410654795123264,  0.24187949299812317  0.031411405652761459  0.067270740866661072  0.031411405652761459   0.22920213639736176 -0.022557370364665985  0.067270740866661072 -0.022557370364665985   0.19260965287685394,   -1.1957719129824795   -0.38445025436484315     -1.200363336357313    0.75453369917344304    0.55661400738049593   0.036338222830778477 1.0550408546805556e-05,0.00052628136472776532
IIWA_7,1714566591.6795697,-0.46372658664035421   1.1270347997055485 0.013763522818813228  -1.2533931115485166   -1.959905509870232  -1.8821955652357694 -0.88093987971618859,  0.021087085556112439  0.0015394675996064063     0.0210480816557207   -0.01335796016844279  0.0081799175724839648  -0.012370408207197339 -0.0015347991144146606, -9.5186323051452639   62.753609928131105  -8.6584872245788578  -11.581331920623779  -1.5080822181701661   2.4230371856689454 -0.36612559127807615,   45.27279909337274   4.9506052875325262   20.622564140403913  -10.981968040740428   5.7829019608099781  -2.3309706164411743 -0.74754552961408915, 0.56422752141952515 -0.05000460147857666   0.2182881087064743, -0.71303606033325195 -0.015122367069125175 0.0089042382314801216   0.70090770721435547,0.00021841534180566669 0.00025953812291845679 0.00062479282496497035,0.00019980550860054791     1.5396467447280884 0.00010364161425968632, 0.24187877774238586 0.031411651521921158 0.067270949482917786 0.031411651521921158  0.22920224070549011 -0.02255711518228054 0.067270949482917786 -0.02255711518228054   0.1926102489233017,   -1.1957802201374435   -0.38444334124587698    -1.2003624243979161    0.75452818311916303    0.55661786595262441   0.036343093131385729 1.0549194406905826e-05,0.00049407599726691842
IIWA_7,1714566591.6845696,-0.46318993302011713   1.1270017232073124 0.014313958213322505  -1.2536326762052268  -1.9594826106583543  -1.8825703718564752 -0.88097846894595011,   0.038335813254373227 -9.1485849760466293e-05     0.03885588110494767   -0.020268954403160476    0.023459902533097959   -0.024888591393993107  -0.0027714084819925647,-19.717454971313476  61.952437091827392 -13.228513374328614 -13.029548645019531 -1.9253799247741699  1.8529893188476563  -0.129829402923584,  45.237423650562015   4.9419440818763851    20.59414545693123  -10.963157691239466     5.78395844260017  -2.3108957565596557 -0.74863384953751022, 0.5642203688621521 -0.0499722920358181 0.21829366683959961, -0.71300989389419556  -0.01513692457228899 0.0089294435456395149   0.70093363523483276,-0.00011284961510682479   0.0014999621780589223  0.00072181189898401499,0.00019947954569943249     1.5396467447280884 0.00010322906018700451,  0.24187862873077393  0.031410779803991318  0.067271918058395386  0.031410779803991318   0.22920709848403931 -0.022553933784365654  0.067271918058395386 -0.022553933784365654   0.19260630011558533,   -1.1956963243360264   -0.38434933302777807    -1.2002052366986149    0.75442694911043162    0.55665852299213725   0.036531688216712155 1.0593213417564584e-05,0.0011594870593398809
IIWA_7,1714566591.6895688,-0.46286815659248703   1.1269966898959158 0.014922157679254255   -1.254124089364089  -1.9587389174864991  -1.8831617933632245 -0.88106128001930184,   0.043539707708702337 -0.00027452113567088594    0.055412683521228134   -0.035871689877018498    0.048515648900685826   -0.043567733385166091  -0.0055295697196632333,  -23.570074684143066    62.209188789367673    -14.91002944946289   -11.709866657257081   -1.8989686775207519      2.76012638092041 0.0060075302124023436,     44.693565134105   4.9519210493331167    20.13162616926617  -10.803908961126783   5.7495026979669879  -2.0600240864810564 -0.74003197942696985,  0.56418192386627197 -0.049478255212306976    0.2183857262134552, -0.71268600225448608 -0.015412513166666031 0.0091843605041503906   0.70125371217727661,-0.0016376924468204379   0.020957203581929207  0.0042629456147551537,0.00019947957480326295     1.5396469831466675 0.00010322907473891973,   0.2418547123670578  0.031391266733407974  0.067296981811523438  0.031391266733407974   0.22927802801132202 -0.022496026009321213  0.067296981811523438 -0.022496026009321213   0.19256886839866638,   -1.1942128150392861    -0.3827554538817779    -1.1974856158181169    0.75286016819209323    0.55712146014297304    0.03896685537974065 1.1169206004524312e-05,0.01490478403866291
IIWA_7,1714566591.6945703,-0.46278282897252015   1.1269838068571252 0.015651158036784307  -1.2547870566074499  -1.9576620631261197  -1.8839450822962209  -0.8812171347580956,    0.03824487096563705 -0.00073493846016296641    0.073490161118184558   -0.055216041636050851     0.08188669353572503   -0.066185744027988686   -0.010657845327480955, -22.099465484619142   60.742612339019779  -11.429027061462403  -11.186923961639405  -1.6084449577331543   2.1954185409545897 -0.11247431564331055,  44.222977932568398   5.1475193429921564   19.639565629217564    -10.7710875188316   5.6092696706138518  -1.7898408446979952 -0.70247689763630428,  0.56420260667800903 -0.048955619335174561    0.2185928076505661, -0.71230006217956543 -0.015736561268568039 0.0093588158488273621   0.70163625478744507,-0.00050609477329999208    0.037660181522369385    0.011698792688548565,0.00019920401973649859     1.5396568775177002 0.00010284464951837435,  0.24181081354618073  0.031375225633382797  0.067335531115531921  0.031375225633382797   0.22934359312057495 -0.022433698177337646  0.067335531115531921 -0.022433698177337646   0.19255389273166656,   -1.1929185315606716   -0.38107488875471773    -1.1948231083973582    0.75139548628211372     0.5575417885808065   0.041442534755908866 1.1779402342426692e-05,0.027403309941291809
IIWA_7,1714566591.6995687,-0.46279433385570007   1.1269555240147628  0.01673998474496716  -1.2556037815765084  -1.9562269281004896  -1.8850216252680452 -0.88145334391023589,  0.030135701445313096 -0.0017192644626238586    0.10234519722186181  -0.076841832071180324    0.12291475585378345  -0.096010314095360788   -0.01797464234759627,-16.397158149719239  60.144421211242673 -10.932495613098144 -11.163153839111327 -1.7986059379577637  2.2721814270019531 -0.1925747184753418,  43.946734922953397   5.2952086751035914   19.205181963469318  -10.685469210696771   5.4243319559471814  -1.4782083921702696 -0.68315473145299754,  0.56416857242584229 -0.048497989773750305   0.21883781254291534, -0.71172690391540527 -0.015929605811834335 0.0094657344743609428   0.70221185684204102,-0.0017973695648834109   0.048403799533843994   0.019170327112078667,0.00020063569536432624     1.5398021936416626 0.00010235260560875759,  0.24181669950485229  0.031344126909971237  0.067365750670433044  0.031344126909971237   0.22940084338188171 -0.022391200065612793  0.067365750670433044 -0.022391200065612793   0.19250586628913879,   -1.1911409825984265   -0.37992624768357075    -1.1925132968455543    0.75022170070937477    0.55757556191249336   0.043807976844334462 1.2451350173137143e-05,0.036193083971738815
IIWA_7,1714566591.704572,-0.46272212882096353   1.1269276607059193 0.018139143102376291  -1.2565893642054542  -1.9544626585354528  -1.8862530043608785 -0.88183378314477012,  0.026996762545712032 -0.0024899439238400137    0.13784249207385468   -0.10089677081477502    0.16890258728450019   -0.12606341498962181  -0.029597283259446439, -14.735665489196778   60.328583423614504  -11.251191329956054  -11.863932266235352  -2.2590420150756834   1.9828187217712403 -0.12348812103271484,   43.83668058997273   5.4948919700195731   18.770633481695519  -10.623751403349079   5.1613685704647008  -1.1319196167096977 -0.65625194737476045,  0.56411421298980713 -0.048108994960784912   0.21916237473487854, -0.71097087860107422 -0.016041679307818413 0.0094399107620120049   0.70297503471374512,-0.0036409399472177029   0.054223675280809402   0.028337499126791954,0.00020519248209893703     1.5399365425109863 8.9855268015526235e-05,  0.24185529351234436  0.031298484653234482  0.067395620048046112  0.031298484653234482   0.22944813966751099 -0.022363943979144096  0.067395620048046112 -0.022363943979144096   0.19244083762168884,   -1.1889170459413734   -0.37925125288218453     -1.190460412010097     0.7494164736900899    0.55719925279973381   0.045989618068453808 1.3170851076438339e-05,0.042580518871545792
