DesiredFlux,0.55,HitTime,1714565338.5551045,DesiredPos,0.56255877017974854 0.29243314266204834 0.21860036253929138
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565337.9050877, -0.4855365577127379   1.0568472091591665 0.018517844534390943  -1.3469516783060564  -1.9506103533242181   -1.827162326718087 -0.89992247259637903,-1.4797957950049171e-05  0.00051543283815243582  -0.0019396965911494667  0.00078908716171679572  -3.204020245738984e-05 -3.6690433590607375e-06  6.6327133954389685e-05, 0.50274939727783208   63.636781997680664  -1.6559852027893067  -16.455967788696288  -1.0837415122985841   1.8012578086853028 -0.27801514816284179,-0.15508519803717413   5.0504396238258114 -0.42094650519760668 -0.82252635744922975  0.13432804479839994  0.18418385875000676  0.57577500282040195,  0.55514055490493774 -0.050963066518306732   0.23168632388114929, -0.72079437971115112 0.0046179583296179771 -0.012873132713139057   0.69301402568817139, 3.0810286261839792e-05 -0.00081371067790314555 -0.00051270512631163001, 0.0053686327300965786    0.79231023788452148 -0.0094731580466032028,  0.24532143771648407  0.027187053114175797  0.066070578992366791  0.027187053114175797   0.23012997210025787 -0.022476440295577049  0.066070578992366791 -0.022476440295577049   0.19184181094169617,    -1.0267487981501233    -0.39669158384647574     -1.1505477774589323     0.64897776927441697     0.45228932130036981   -0.090133519130120021 -1.3274420673781151e-05,0.00066791073186323047
IIWA_7,1714565337.91012,-0.48553721690177976   1.0568494861593418 0.018509275840428278  -1.3469480830368805  -1.9506103533242181   -1.827162446491307 -0.89992223283177297,-3.8205928034107065e-05  0.00050342627753391638  -0.0018945050314261964  0.00077508049641050356 -2.5632161965911875e-05 -7.7261634875952948e-06  6.2652291405836699e-05, 0.4704874038696289  63.627372249603269 -1.6762338256835938 -16.466532287597655 -1.0899041366577149  1.8029265670776367 -0.2770138931274414,-0.15031694244870816   5.0400730124778255  -0.4137126788472017 -0.82251610668524233  0.13609473946393508  0.17841629108201384  0.57569729648660917,  0.55514067411422729 -0.050966590642929077   0.23168396949768066, -0.72079694271087646 0.0046203983947634697  -0.01287365984171629   0.69301128387451172, 2.9379081752267666e-05 -0.00079194951104000211 -0.00050420872867107391, 0.0053676064126193523    0.79230964183807373 -0.0094699161127209663, 0.24532201886177063 0.027187373489141464 0.066070176661014557 0.027187373489141464  0.23012936115264893 -0.02247706800699234 0.066070176661014557 -0.02247706800699234   0.1918417364358902,    -1.0267662155918345     -0.3967046021688958     -1.1505767611730278     0.64898986360439892     0.45228842157385429   -0.090149876838196974 -1.3278247834591639e-05,0.00065197172807529569
IIWA_7,1714565337.9151793,-0.48553787598173853   1.0568518230461272 0.018500347608639698  -1.3469448473055303  -1.9506103533242181   -1.827162326718087  -0.8999219332896401,-5.6927940778317166e-05  0.00049621649344371509  -0.0018727332966841457  0.00074949365113612088 -2.0505729572729501e-05 -1.3900019897295306e-06  6.2103518439690549e-05, 0.44494665908813474   63.615274002075196  -1.6894394493103027  -16.458608913421632   -1.087263011932373   1.8005903053283692 -0.27668014144897463,  26.759541609972747   3.5791963348944056   10.009312492505424  -7.1405264513587774   3.9950197080451226  -5.4823457662857979 -0.64366842439344618,   0.5551409125328064 -0.050978139042854309   0.23167712986469269, -0.72080451250076294 0.0046285004355013371 -0.012875713407993317   0.69300335645675659, 2.0863433746853843e-05  -0.0007816602592356503 -0.00048086442984640598,  0.005366563331335783    0.79230964183807373 -0.0094667840749025345,  0.24532391130924225  0.027188330888748169  0.066068924963474274  0.027188330888748169   0.23012745380401611 -0.022479098290205002  0.066068924963474274 -0.022479098290205002    0.1918414831161499,   -1.0268194612192971   -0.39674795011102049    -1.1506687199807075    0.64902979287584373    0.45228382301676362  -0.090202011447715336 -1.328994247984383e-05,0.00063716818112879992
IIWA_7,1714565337.9200866,-0.48553847517508736   1.0568538603907798  0.01849153915007104  -1.3469411921497443  -1.9506104493173269   -1.827162326718087 -0.89992181340733712,-6.9510086575732345e-05  0.00047846698085653286  -0.0018505249800936279  0.00074580115235057794 -2.0244308009989843e-05 -1.1120015917836245e-06  5.4478106870694473e-05, 0.40596341705322264   63.615274002075196  -1.6982431983947754  -16.459489288330079  -1.0828611373901367   1.8025928153991699 -0.27634638977050779,  26.759541609972747   3.5791963348944056   10.009312492505424  -7.1405264513587774   3.9950197080451226  -5.4823457662857979 -0.64366842439344618,   0.5551409125328064 -0.050978139042854309   0.23167712986469269, -0.72080451250076294 0.0046285004355013371 -0.012875713407993317   0.69300335645675659, 2.0863433746853843e-05  -0.0007816602592356503 -0.00048086442984640598, 0.0053665591403841972     0.7923089861869812 -0.0094667766243219376,  0.24532391130924225  0.027188330888748169  0.066068924963474274  0.027188330888748169   0.23012745380401611 -0.022479098290205002  0.066068924963474274 -0.022479098290205002    0.1918414831161499,   -1.0268194612192971   -0.39674795011102049    -1.1506687199807075    0.64902979287584373    0.45228382301676362  -0.090202011447715336 -1.328994247984383e-05,0.00063716818112879992
IIWA_7,1714565337.9250867,-0.48551151071080867    1.056852961546215 0.018511672722906655  -1.3469636626093653  -1.9506000948024735  -1.8272272212230856 -0.89993439690399479,  0.0010229705018869844  0.00034681980209409031 -0.00067507707065032983 -0.00030217746295972073  0.00039798514772468183  -0.0025966698012166475 -0.00045975738081024004, 0.19491621017456054   63.675765239715574  -2.1428325271606443  -16.137272071838378  -1.2562949943542481   2.0682591514587401 -0.24998000717163085,   26.75980264437165   3.5798582980733027   10.009393176742105  -7.1408321940644548     3.99505211687906  -5.4827658805020008 -0.64373787770062008,  0.55514103174209595 -0.050982031971216202   0.23167502880096436, -0.72080713510513306 0.0046310164034366608  -0.01287661399692297   0.69300055503845215, 2.2528780391439795e-05 -0.00078110123286023736 -0.00046821968862786889,  0.005365557037293911    0.79230707883834839 -0.0094634583219885826,  0.24532449245452881  0.027188673615455627   0.06606852263212204  0.027188673615455627   0.23012681305408478 -0.022479772567749023   0.06606852263212204 -0.022479772567749023   0.19184146821498871,   -1.0268382053881808   -0.39676238496966221     -1.150700054788345    0.64904324636039235    0.45228237714312058  -0.090219782837408502 -1.329394105908932e-05,0.0006323100533336401
IIWA_7,1714565337.9300852,-0.48509326120877461   1.0568394793140756 0.018851185731810886  -1.3471448041146943  -1.9504743083996836  -1.8278906079999653  -0.9000323080206194,   0.017548356482872094 -0.00026183344389962317    0.013040458699648982  -0.0074874021835276425   0.0053498442297769113   -0.028612806916161929  -0.0042842505696323897, -7.4861267204284667   62.775117923736573   -7.687433700561523  -13.105260887145995  -1.1233583831787108   3.2774414825439453 -0.44655974578857421,  26.722644192772869   3.5917213797513083   9.9714156753777257  -7.1270880387029107   3.9926731551604049  -5.4512272337037055 -0.64242632226884799, 0.55513012409210205 -0.05095599964261055  0.23168854415416718, -0.72077900171279907 0.0046044629998505116  -0.01285338681191206   0.69303047657012939,-0.00041913645691238344  0.00041641134885139763  0.00016580225201323628,0.0053627900779247284   0.79230719804763794 -0.009453936479985714,  0.24532407522201538  0.027190741151571274  0.066068828105926514  0.027190741151571274   0.23012970387935638 -0.022478159517049789  0.066068828105926514 -0.022478159517049789   0.19183884561061859,   -1.0268903781760486   -0.39670435229499645    -1.1506716196576505    0.64899433210019453    0.45236802426185108  -0.089996074949638682 -1.324628584598031e-05,0.00042593808029778302
IIWA_7,1714565337.9351087,-0.48462114266479311   1.0568259970819363 0.019016208576082359  -1.3472563173457612  -1.9502500595962082  -1.8290280307831761 -0.90010762879531991,   0.032923426945557367 -0.00074875604069459391    0.017033280730578103   -0.010450450989500149    0.013249827522836721    -0.06838715686136268  -0.0064402314437265436, -14.426488052368164    62.42426874542236  -10.037154331207276   -13.86414405822754  -1.6445403289794922   2.5428540382385254 -0.19324222183227538,  26.245102964035731   3.7408000878614613   9.5144009900534208  -7.0066980948180744   3.9518204328829403  -5.1128324665958838 -0.61819799333837111,  0.55505186319351196 -0.050570417195558548   0.23186478018760681, -0.72045910358428955 0.0042381002567708492 -0.012576866894960403   0.69337040185928345,-0.0034708927851170301   0.015749614685773849  0.0071830600500106812,0.0053627858869731426   0.79230660200119019 -0.009453929029405117,  0.24529601633548737  0.027210932224988937    0.0660848468542099  0.027210932224988937   0.23017300665378571 -0.022442394867539406    0.0660848468542099 -0.022442394867539406    0.1918211430311203,    -1.0272646159386056    -0.39562015481209301     -1.1497160940292517     0.64816120999733329     0.45342206947918129   -0.087230796430581847 -1.2678187388814877e-05,0.012253666296601295
IIWA_7,1714565337.9400864,-0.48421367907937024   1.0568294724688092 0.019142342539376286  -1.3475077464234773  -1.9498169018625859  -1.8307638858425752 -0.90025755148723552,   0.042637284973360841 -0.00045998935763755027    0.018671983116219593    -0.01841752390024114    0.027926171363161032    -0.12414392786505435   -0.011149092831605433,  -17.098856506347655    63.506389774322507   -11.181641712188721   -12.703809928894042   -1.7264151954650879    3.1315919990539549 -0.021693859100341797,  25.841603862995324   3.9398270115443772   9.1153281231853249  -6.8968493750491717   3.8815762627335499  -4.7029254108722842 -0.59043873765473409,  0.55493110418319702 -0.050222489982843399   0.23211897909641266, -0.72004860639572144 0.0038059479556977749 -0.012231314554810524   0.69380539655685425,-0.0076189618557691574   0.026492126286029816   0.015915686264634132, 0.0053619127720594406    0.79230964183807373 -0.0094510242342948914,  0.24527399241924286  0.027263464406132698  0.066092953085899353  0.027263464406132698    0.2302018404006958 -0.022426743060350418  0.066092953085899353 -0.022426743060350418   0.19180522859096527,    -1.0289880658831407    -0.39489931659986155     -1.1501087430518808     0.64780304919143106      0.4549255293699872   -0.083858599198904926 -1.1977789426964591e-05,0.022091787308454514
IIWA_7,1714565337.945086,-0.48388051765086326   1.0568295923511122 0.019273989234195713  -1.3478410876208973  -1.9491684115145052  -1.8331687004060726 -0.90047925968036857,   0.047436285118967809 -0.00036319619399109823     0.02020345428575275   -0.028067667016993383    0.048280551013760345    -0.19550772483193918   -0.017787601990606437, -17.717211380004883   62.729413433074953  -9.0212016868591309  -13.461812725067139  -1.3610596084594726   2.9593761329650881 -0.18055965805053711,  25.505143782337122    4.160632543170748   8.6963876178568444  -6.7317372094138106   3.7748579275228726  -4.1674136193893094 -0.56674964280103801,  0.55471360683441162 -0.049897965043783188    0.2324703186750412, -0.71941894292831421 0.0033334908075630665 -0.011826664209365845   0.69446772336959839,-0.01481146365404129 0.034111712127923965 0.026789676398038864,0.0053774504922330379   0.79235482215881348 -0.009474276565015316,  0.24528080224990845  0.027335485443472862  0.066089257597923279  0.027335485443472862   0.23022258281707764 -0.022434085607528687  0.066089257597923279 -0.022434085607528687   0.19176593422889709,     -1.031518766287931    -0.39466001109378368      -1.151577391110159     0.64789149058075424      0.4567074505965607   -0.079629671316361339 -1.1024747337273766e-05,0.031809199601411819
IIWA_7,1714565337.9500976,-0.48356868807280645   1.0568264165063721 0.019525837736347695  -1.3482994841681335  -1.9482776479986978  -1.8362220411405339 -0.90076418457167362,   0.050422211217446666 -0.00041759074479598234    0.026236703514681489   -0.040789995503043838    0.074254981443300366    -0.27853980924400279    -0.02562707724468713, -14.328357822418212   62.644725700378416  -9.5467855072021486  -13.090294513702393  -1.7396208190917968   2.6196169242858889 -0.23996745681762696,  25.214413297807173   4.4665963815735861   8.2121978449698716  -6.5549207584820417    3.611444143457351  -3.4973621528119101 -0.53386569613481949,  0.55441051721572876 -0.049596067517995834   0.23296086490154266, -0.71854925155639648 0.0027727477718144655 -0.011376678012311459   0.69537752866744995,-0.023987356573343277   0.03923642635345459  0.041061148047447205, 0.0055176299065351486     0.7923809289932251 -0.0097494414076209068,  0.24530492722988129   0.02743249200284481  0.066078685224056244   0.02743249200284481   0.23023487627506256 -0.022462988272309303  0.066078685224056244 -0.022462988272309303   0.19171297550201416,    -1.0350670653007654    -0.39488476148363816     -1.1541929054912359     0.64850851396691667     0.45885814534596392   -0.074399259765378645 -9.7925978437274352e-06,0.042786810547113419
