DesiredFlux,1.08,HitTime,1714566612.4651022,DesiredPos,0.56879198551177979 0.30628305673599243 0.21900093555450439
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566611.9505401,-0.48307164230011568   1.1500809435266393 0.020442451170990094  -1.2589645776575886  -1.9560579985548538   -1.904180565888608  -0.9024458110512994,  4.193679205124687e-08 -6.0086615110466829e-06 -0.00013931366987419438  2.0327729444401665e-05  -8.261026303979891e-05 -4.0626736127931655e-06  -1.988640892642768e-06, 0.53232289123535159   65.563091854095461  -1.8910453033447265  -16.227950687408448  -1.0617321395874024   1.8346329765319824 -0.23929995346069335,-0.095201902967179119   -2.2879989487406562 -0.038555454304281894   -0.8232886415903683 -0.082950068802383523  -0.18504364071064611   0.45231935806841561,  0.55704742670059204 -0.056104231625795364   0.21115639805793762, -0.69911587238311768 -0.013458383269608021 0.0072110411711037159   0.71484535932540894,-1.9535335013642907e-05 -5.2122464694548398e-05 -3.5469831345835701e-05,0.015454892069101334   1.5538463592529297 0.010322471149265766,  0.24591924250125885  0.030574815347790718  0.066100649535655975  0.030574815347790718   0.22916428744792938 -0.024083659052848816  0.066100649535655975 -0.024083659052848816   0.18855264782905579,   -1.1644014841047934    -0.4258847629232676    -1.2102711833961166    0.79236613218913732    0.55055221405808652   0.060385392608885979 2.1461329602345813e-05,4.5872558985138312e-05
IIWA_7,1714566611.9555428,-0.48307164230011568   1.1500810634089422  0.02044191186425123  -1.2589642181197627  -1.9560584778222663   -1.904180565888608  -0.9024458110512994, 3.3549433640997497e-08 -1.1637089895317417e-08 -0.00013302320545392608  3.0643696593752093e-05 -8.5258906928767616e-05 -3.2501388902345327e-06 -1.5909127141142144e-06, 0.56055213546752924   65.576534351348883   -1.882241554260254  -16.231472187042236  -1.0546891403198242   1.8346329765319824 -0.23963370513916016,-0.095201902967179119   -2.2879989487406562 -0.038555454304281894   -0.8232886415903683 -0.082950068802383523  -0.18504364071064611   0.45231935806841561,  0.55704742670059204 -0.056104231625795364   0.21115639805793762, -0.69911587238311768 -0.013458383269608021 0.0072110411711037159   0.71484535932540894,-1.9535335013642907e-05 -5.2122464694548398e-05 -3.5469831345835701e-05,0.015455174259841442   1.5538465976715088 0.010322862304747105,  0.24591924250125885  0.030574815347790718  0.066100649535655975  0.030574815347790718   0.22916428744792938 -0.024083659052848816  0.066100649535655975 -0.024083659052848816   0.18855264782905579,   -1.1644014841047934    -0.4258847629232676    -1.2102711833961166    0.79236613218913732    0.55055221405808652   0.060385392608885979 2.1461329602345813e-05,4.5872558985138312e-05
IIWA_7,1714566611.9605403, -0.4830717022958087   1.1500809435266393 0.020441732095338273  -1.2589640383508496  -1.9560586696339513   -1.904180565888608 -0.90244569116899642,-2.3729881740763249e-06 -4.8046017908582837e-06 -0.00011360932088142358  3.1705713798557949e-05 -7.5879592942203132e-05 -2.6001111121876262e-06  3.5225619476506578e-06, 0.58071588134765628   65.571157352447514  -1.8760789299011231  -16.233232936859132  -1.0652536392211913   1.8339654731750488 -0.23963370513916016,-0.095296151783017369   -2.2877917025303001 -0.038686712799373107  -0.82330478762666104 -0.082960643148899407   -0.1849381763076581   0.45234378700672101,  0.55704736709594727 -0.056104429066181183   0.21115633845329285, -0.69911611080169678 -0.013458406552672386 0.0072111161425709724   0.71484512090682983,-1.9428038285695948e-05 -4.9539430619915947e-05 -3.0864575819578022e-05,0.015455407090485096   1.5538465976715088 0.010323123075067997,  0.24591925740242004  0.030574863776564598  0.066100612282752991  0.030574863776564598   0.22916425764560699 -0.024083696305751801  0.066100612282752991 -0.024083696305751801   0.18855266273021698,   -1.1644036160456395   -0.42588553082278935    -1.2102734868220111    0.79236668984616898    0.55055279420113123   0.060385149781794212 2.1461239896325424e-05,4.2753643356263638e-05
IIWA_7,1714566611.9654932,-0.48307152252689578   1.1500809435266393 0.020441612213035278  -1.2589639784642397  -1.9560590530827877  -1.9041804461153879 -0.90244569116899642, 5.2923659776338763e-06 -3.8436814326866275e-06 -9.5682748824913572e-05   2.776003543457882e-05 -7.6041627812189984e-05  2.7108399105966044e-06  2.8180495581205264e-06, 0.58878137969970701   65.584599849700922  -1.8743181800842286  -16.239395561218263  -1.0652536392211913   1.8346329765319824 -0.24163621520996093,  45.552752924648694   4.1027673053024003   18.592209102178156  -10.292568128737354   4.3934186741349057 -0.63600179560753967 -0.80871369566620133, 0.55704730749130249 -0.05610477551817894   0.2111562043428421, -0.69911652803421021 -0.013458399102091789 0.0072112232446670532   0.71484470367431641,-1.3370747183216736e-05 -4.3831430957652628e-05 -2.4152546757250093e-05,0.015455405227839947   1.5538463592529297 0.010323122143745422,  0.24591925740242004   0.03057490848004818    0.0661005899310112   0.03057490848004818   0.22916422784328461 -0.024083731696009636    0.0661005899310112 -0.024083731696009636   0.18855267763137817,   -1.1644056672608372   -0.42588626552664266     -1.210275532906202    0.79236753212086342    0.55055338337428594    0.06038467321367591 2.1461098675956691e-05,3.6001500120619312e-05
IIWA_7,1714566611.9705408,-0.48304383898696523   1.1500944857544715 0.020472172055573071   -1.258992500962125  -1.9560466853306424  -1.9041851198889586 -0.90245935317004866,  0.0011115754900039186  0.00053861416814307388   0.0011458475024517672   -0.001118691887065111  0.00043387678356239252 -0.00018478227089580487 -0.00054422560244307347,  0.3831111717224121   65.395060638427736  -2.3444383811950682  -15.888125972747803   -1.236046371459961   1.8583293457031249 -0.20859479904174805,  45.552472175679668   4.1027997770806168   18.591982487530721  -10.292543163108204   4.3934461394375806 -0.63598707465035709  -0.8087177179595515,  0.55704724788665771 -0.056104723364114761   0.21115611493587494, -0.69911670684814453 -0.013458477333188057 0.0072113857604563236   0.71484452486038208, -1.195335244119633e-05 -3.2971023756545037e-05 -2.2823789549875073e-05,0.015455589629709721   1.5538463592529297 0.010323270224034786,  0.24591921269893646  0.030574949458241463  0.066100575029850006  0.030574949458241463   0.22916421294212341 -0.024083735421299934  0.066100575029850006 -0.024083735421299934   0.18855270743370056,   -1.1644073579537562   -0.42588628244644156     -1.210276564463264    0.79236764700940654     0.5505540816646004   0.060384669635205057 2.1461020516255758e-05,2.9081369575578719e-05
IIWA_7,1714566611.975565,-0.48260689406339924   1.1502046807165378 0.020977966291139464   -1.259270115541858  -1.9558927120349656  -1.9042121443489304 -0.90256355608954364,  0.018367057334642979  0.0048386898171673947   0.021148447424617141  -0.011999536698970706  0.0065060332539215258 -0.0012288042155896442 -0.0046034972617535726, -8.0547443542480472   61.309885723114014   -8.515866489410401  -11.512662677764892   -1.457900848388672   2.0572453460693358 -0.29169896697998049,  45.552472175679668   4.1027997770806168   18.591982487530721  -10.292543163108204   4.3934461394375806 -0.63598707465035709  -0.8087177179595515,  0.55704724788665771 -0.056104723364114761   0.21115611493587494, -0.69911670684814453 -0.013458477333188057 0.0072113857604563236   0.71484452486038208, -1.195335244119633e-05 -3.2971023756545037e-05 -2.2823789549875073e-05,0.015455852262675762   1.5538462400436401 0.010323610156774521,  0.24591921269893646  0.030574949458241463  0.066100575029850006  0.030574949458241463   0.22916421294212341 -0.024083735421299934  0.066100575029850006 -0.024083735421299934   0.18855270743370056,   -1.1644073579537562   -0.42588628244644156     -1.210276564463264    0.79236764700940654     0.5505540816646004   0.060384669635205057 2.1461020516255758e-05,2.9081369575578719e-05
IIWA_7,1714566611.9805422,-0.48213052117028293   1.1501897004464849 0.021550991918489616  -1.2594733679689822   -1.955610459657261  -1.9042102867731909 -0.90265739251686328,   0.033748561592366617    0.003271741051619247     0.03983978303369981   -0.017729726444147265    0.016494921711322347 -0.00090874034289371093  -0.0074362549021883759, -17.343509956359863   61.395917705535886  -12.515409698486328  -12.159738235473633   -1.637497329711914   1.8576618423461915 -0.10746804046630859,    45.5210230747171   4.0891684478246049   18.569334614792567  -10.276499350156454   4.3952980974822138 -0.62596333466564369 -0.80971417467727314,  0.55704361200332642 -0.056074436753988266   0.21115300059318542, -0.69909662008285522  -0.01346804853528738 0.0072257146239280701   0.71486383676528931, -0.0001562878314871341   0.0011850486043840647 -0.00014291162369772792,0.015455829910933971   1.5538462400436401 0.010323555208742619,  0.24592024087905884  0.030572237446904182  0.066101379692554474  0.030572237446904182   0.22916899621486664 -0.024080125615000725  0.066101379692554474 -0.024080125615000725   0.18854798376560211,   -1.1642554196438226   -0.42578252880165479    -1.2100729867716709    0.79224928616827839     0.5505622266168686   0.060510078355058283 2.1487327472868856e-05,0.0008366513648070395
IIWA_7,1714566611.9854963,-0.48182732028188185   1.1501726228360865 0.022225344271810471  -1.2598826292435346  -1.9550811403905064  -1.9042334763084636 -0.90279670917016364,  0.039126884809936431  0.0019342884253559581    0.05884592055979404   -0.03055423213741059   0.034368708039241518 -0.0016545736852227317  -0.011521670053765049,  -21.458258365631103    61.359622962951661   -14.425823249816894   -12.055853996276856   -1.9077724266052245    2.0896192588806151 -0.018022590637207032,  44.643192109919752   4.1632359741963967   17.782983312589781  -10.129010043638095   4.2878829773510567 -0.33077837752842276 -0.76897491423488584, 0.55711144208908081 -0.05513530969619751    0.211298868060112, -0.69858133792877197  -0.01393677294254303 0.0074969916604459286   0.71535563468933105,0.0025814778637140989  0.034672047942876816 0.0055761924013495445,0.015456134453415871   1.5538562536239624 0.010323824360966682,  0.24585634469985962  0.030509267002344131  0.066168501973152161  0.030509267002344131   0.22930283844470978 -0.023948049172759056  0.066168501973152161 -0.023948049172759056   0.18849873542785645,   -1.1604991577591761   -0.42222821828019619    -1.2038889053886948    0.78886141550249533     0.5508936839122569   0.064036508832465699 2.2212605976790201e-05,0.024468054994940758
IIWA_7,1714566611.9905396, -0.4817201213956428   1.1501524294857239 0.023061543624662641  -1.2604892107892498  -1.9543155880169676  -1.9042424644268621 -0.90299349013458741,  0.035589463297511434 0.00073969672578402812    0.08052471056192205  -0.048706647538538303   0.058117061372945762  -0.001683183684115996  -0.017088574619962861, -21.095310939788817   60.859562065124514  -11.723072280883789  -11.227421207427978   -1.448216724395752   1.8239529228210449 -0.13316691970825195,  44.643192109919752   4.1632359741963967   17.782983312589781  -10.129010043638095   4.2878829773510567 -0.33077837752842276 -0.76897491423488584, 0.55711144208908081 -0.05513530969619751    0.211298868060112, -0.69858133792877197  -0.01393677294254303 0.0074969916604459286   0.71535563468933105,0.0025814778637140989  0.034672047942876816 0.0055761924013495445,0.015468504279851913   1.5539977550506592 0.010332988575100899,  0.24585634469985962  0.030509267002344131  0.066168501973152161  0.030509267002344131   0.22930283844470978 -0.023948049172759056  0.066168501973152161 -0.023948049172759056   0.18849873542785645,   -1.1604991577591761   -0.42222821828019619    -1.2038889053886948    0.78886141550249533     0.5508936839122569   0.064036508832465699 2.2212605976790201e-05,0.024468054994940758
IIWA_7,1714566611.9955688,-0.48170831697033001   1.1501345729130636 0.024208673601923757   -1.261239543106313  -1.9532806304598151  -1.9042448013136475 -0.90334930179162831,   0.028943747650520713 -0.00012250552578441098     0.11030496753998228   -0.068978610713359811    0.087891951384454145  -0.0014400224187093788   -0.027903325977606502, -16.661975345611573   60.424025154113771  -11.467763557434083  -10.828611373901367   -1.604043083190918   1.8559930839538574 -0.14184446334838868,  44.398727611786384   4.2809376765161238   17.417354671884222  -10.107732404857444   4.1455008502728425 -0.17061924138616291  -0.7389921167193455,  0.55716121196746826 -0.054686702787876129   0.21144957840442657,  -0.6981998085975647 -0.014094128273427486 0.0074824877083301544   0.71572506427764893,0.0040293605998158455  0.045675378292798996  0.010501529090106487,0.015452718362212181   1.5541331768035889 0.010294004343450069,  0.24584364891052246  0.030456285923719406  0.066206738352775574  0.030456285923719406   0.22936533391475677 -0.023885017260909081  0.066206738352775574 -0.023885017260909081   0.18846717476844788,   -1.1578524637112508    -0.4206506423738432    -1.2005906109147091    0.78723592206042525    0.55054942246446359   0.065430756188256112 2.2537273380862644e-05,0.032684009522199631
