DesiredFlux,1.16,HitTime,1714566826.2751009,DesiredPos,0.56758379936218262 0.30134451389312744 0.21896189451217651
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566825.7718985,-0.47890077259067337   1.1348258641834839 0.010778312320700596  -1.2513673580639428  -1.9610497637848685  -1.9104837888845974 -0.88661770597171097,  0.0014024288014582139 -0.00079160232601427208  -0.0012424108372446016   0.0046113503631723353   0.0022836907808080303   0.0083332984809172828  4.5294281297093512e-05, -0.6492726173400879   66.869702587127691  -2.1058567810058593  -18.587355442047119  -1.6850375747680664   1.4434760093688965 -0.13083065795898438,  1.2208981764187679 -0.38169365657850346   1.3359705674992099   1.1421406393925204   1.9512869438691276   2.4444728870733057  0.42021285694680738,  0.55838555097579956 -0.058982729911804199   0.21892623603343964,   -0.705047607421875 -0.015728872269392014   0.01067067589610815   0.70890522003173828,  0.0001523378596175462 -0.00074794708052650094 -0.00048887205775827169, 0.0079427454620599747     1.6671520471572876 2.7347190552973188e-05,  0.24361895024776459  0.032653413712978363  0.066339507699012756  0.032653413712978363   0.22831030189990997 -0.024408673867583275  0.066339507699012756 -0.024408673867583275   0.19129523634910583,   -1.2528087864795978   -0.43142387229444523    -1.2757946297412559    0.80584863821719921    0.57313058520680471   0.062912953751492751 1.8960314207561169e-05,0.0006306901341304183
IIWA_7,1714566825.7768958,-0.47887572547966112     1.13483269518401 0.010773937980179707  -1.2513350006413584  -1.9610270416924027   -1.910181247076155 -0.88662022262740925,  0.0021238274816567796 -0.00036004183976663271  -0.0011689022906312397   0.0049833771939158805   0.0027358363232779376     0.01876831112242815 -6.4430802893581648e-05,-0.92887656021118159   67.350943988800054  -1.9086528015136719  -17.052861976623536   -1.478149471282959   1.5389289894104003  -0.2142685775756836,  1.1612395622958269 -0.30804474306201346   1.2794614695466839   1.0337271618650534   1.8866443317338681   2.3670521008423471  0.43910431287683194,  0.55845445394515991 -0.058973528444766998   0.21893002092838287, -0.70510298013687134 -0.015733197331428528  0.010579951107501984   0.70885145664215088,  0.0028778132982552052 -0.00023042551765684038  -0.0002394262992311269, 0.0079444842413067818     1.6671496629714966 2.9279141017468646e-05,  0.24360367655754089  0.032645873725414276  0.066349267959594727  0.032645873725414276   0.22830647230148315 -0.024400608614087105  0.066349267959594727 -0.024400608614087105   0.19131328165531158,   -1.2525616166429998   -0.43127126860564857    -1.2754935249690291    0.80581446512351107    0.57294007993657914   0.062489253790154464 1.8871952889298882e-05,0.0020156700629740953
IIWA_7,1714566825.7819054,-0.47884912055320833   1.1348234673010056  0.01077579555591922   -1.251247875332262  -1.9610142904914205  -1.9096701797645861 -0.88661411070253493,  0.0027632590434369837 -0.00065714879198900083 -0.00086081880292448922   0.0074717141189879375   0.0026987170979106859    0.035457341360699057  0.00019293235265789899, -1.0512032852172852   66.395182434082031  -1.9773220443725585  -17.255348205566406  -1.5089625930786132   1.2001710357666016 -0.22828614807128905,  48.446182413225593    4.768817059885146   21.113554428307303  -11.414856869451317   5.2261768497540686  -1.2248435338100601 -0.86843540770236416,  0.55851155519485474 -0.058962922543287277   0.21888017654418945, -0.70518755912780762 -0.015679657459259033  0.010502233169972897   0.70876961946487427,  0.004587933886796236   0.000238860520767048 -0.0021849246695637703, 0.0079295234754681587     1.6671411991119385 3.0740062356926501e-05,  0.24360145628452301  0.032629217952489853   0.06635390967130661  0.032629217952489853   0.22830493748188019 -0.024392712861299515   0.06635390967130661 -0.024392712861299515   0.19132021069526672,   -1.2519397580748048   -0.43111621524438704    -1.2750034713047143    0.80563371458985955    0.57262047718875664   0.061869816893711516 1.8736798779173114e-05,0.0035396837629377842
IIWA_7,1714566825.7868965,-0.47882071793762598   1.1348199919141324 0.010777053938309909  -1.2511419348284136  -1.9610011556670688  -1.9089421980248407 -0.88661369116901589,  0.0033467118580434193 -0.00066473450851820741 -0.00063831974671202873     0.01021499144912549    0.002684366652397499    0.057485142678376053  0.00017112722288775955, -1.1896610069274902   67.225928764343266   -1.842624683380127  -16.799314002990723   -1.408599853515625   1.4685073852539063 -0.24397247695922852,  48.48102336079311  4.7443906041319597  21.178867804521424 -11.483472282934896  5.2242520557294423 -1.3701291535677358 -0.8603892661003103, 0.55861419439315796 -0.05895642563700676  0.21881024539470673, -0.70534229278564453 -0.015603040345013142  0.010361910797655582   0.70861941576004028, 0.0077769691124558449 0.00044789191451855004 -0.0045444183051586151, 0.0078041632659733295     1.6671382188796997 2.7246929676039144e-05,  0.24359098076820374  0.032603848725557327  0.066363424062728882  0.032603848725557327   0.22830088436603546 -0.024379057809710503  0.066363424062728882 -0.024379057809710503   0.19133870303630829,   -1.2510110570937982   -0.43086724380092534    -1.2742371547389553    0.80538740111180118    0.57210723056577706   0.060804311729611982 1.8501054022124208e-05,0.0062750754877924919
IIWA_7,1714566825.7918766, -0.4787642123576773   1.1348338935707076 0.010805935864938067  -1.2510407879804391  -1.9609830356587747  -1.9080197123208469 -0.88662657420780644,  0.0049375926843821215   2.427865619429267e-05  0.00064462126775668039    0.012217867078283427   0.0028722936536796982    0.082887542302452072 -0.00037841977331160915,-1.2958567352294923  66.604885391235356 -2.5319582366943361 -17.095119972229003 -1.7184918212890625  1.1524445457458496 -0.1598670539855957,  48.533130478173511   4.6989801302100558   21.275177382998361  -11.567160019044422   5.2263757165228952  -1.5672215497786968 -0.85150411158164951,  0.55875319242477417 -0.058950085192918777   0.21870170533657074, -0.7055593729019165 -0.01548514049500227 0.010166259482502937   0.7084086537361145,  0.011782669462263584 0.00060451024910435081 -0.0079752709716558456, 0.0077013936825096607     1.6671297550201416 6.9370064011309296e-05,  0.24357987940311432  0.032566506415605545  0.066375471651554108  0.032566506415605545   0.22829559445381165 -0.024360565468668938  0.066375471651554108 -0.024360565468668938   0.19136141240596771,   -1.2496368179935047   -0.43053566182393865    -1.2731389285161043     0.8050314211303089    0.57136347533059961   0.059283782560370923 1.8165755122367955e-05,0.0099088391289114952
IIWA_7,1714566825.7969184,-0.47817117293071143   1.1348933952264837 0.011295132019317993  -1.2515899649925575   -1.960821488157743  -1.9073369111558662 -0.88673814743456636,  0.027671651226140456  0.0023994891559979111   0.020083543189402395  -0.012192786822110425  0.0087597349642117676   0.093622080441187694 -0.0047656648890460913, -11.186846214294434    61.88925735473633  -8.8389640808105465   -6.689088554382324 -0.86012628555297854   2.9079783744812011 -0.44555849075317383,  48.569569142863244   4.6284936474593978   21.375177001578916  -11.648916861785764   5.2339963117196735   -1.794278096935074 -0.84314925027650856,  0.55892229080200195 -0.058916158974170685   0.21855455636978149, -0.70581734180450439 -0.015339748002588749 0.0099362032487988472   0.70815807580947876, 0.016193708404898643 0.0018274629255756736  -0.01226357463747263, 0.0075189149938523769     1.6671187877655029 0.00012712230090983212, 0.24356822669506073 0.032516080886125565 0.066390842199325562 0.032516080886125565  0.22829386591911316 -0.02433433011174202 0.066390842199325562 -0.02433433011174202  0.19138407707214355,   -1.2477215586370605   -0.43003046713518955     -1.271547670774531    0.80446757328456187    0.57042373038740379   0.057469707877899623 1.7766450532974432e-05,0.014191215857863426
IIWA_7,1714566825.801893, -0.4775225866549716   1.1348019555725593 0.011801165910407299  -1.2518926266833028  -1.9603922612546623  -1.9067259553787133 -0.88687542663413121,  0.048080772010505424 -0.0017379948321793147   0.036308190195094153  -0.021860697087501609   0.024176864094600677   0.099335895439069247 -0.0093036998938310651, -21.850779285430907   58.164341365814209  -13.991798419952392  -9.5459051322937007  -1.5829140853881836   1.7932477684020995 0.019023845672607422,  48.016264876040559   4.4080945206967632   21.046215790421588  -11.408613989483285   5.2868803593687979  -1.7256413345446759 -0.87356772086704182,  0.55897271633148193 -0.058339081704616547   0.21842676401138306, -0.70572638511657715 -0.015373519621789455  0.010079451836645603   0.70824593305587769,0.014955366961658001 0.024553613737225533 -0.01492366474121809, 0.0072769108228385448     1.6671160459518433 0.00021441034914460033, 0.24356789886951447 0.032435581088066101 0.066416941583156586 0.032435581088066101  0.22838220000267029 -0.02425173856317997 0.066416941583156586 -0.02425173856317997  0.19132828712463379,   -1.2436700216680308   -0.42775632097225014    -1.2668864658174073    0.80167898769811785    0.56988409287761499   0.058295970381649909 1.7938837970632449e-05,0.02253606915473938
IIWA_7,1714566825.806922,-0.47716120237979526   1.1346821134121359 0.012320322495810037  -1.2524341338460236  -1.9596634286887231  -1.9064112496071324 -0.88707879894355834,  0.052919988615458192 -0.0061840822826785685   0.049812815572184851   -0.03914884417883463   0.048494793913246202   0.092056947214490648  -0.015577852292150054,  -24.289248287200927     61.75752088165283   -15.060573558807373   -11.637675914764404   -1.8443854331970215    2.2571626014709474 0.0030037651062011718,  47.570024172566484   4.5687211043575413   20.652603523556586  -11.432214012573215   5.1603541037767533  -1.6269891685765032 -0.82524041449609875, 0.55914169549942017 -0.05776580423116684   0.2184709906578064, -0.70562005043029785 -0.015541009604930878  0.010026565752923489   0.70834898948669434,0.018694451078772545 0.042587399482727051 -0.01016182079911232, 0.0069916010834276676     1.6673134565353394 0.00032880483195185661,  0.24352370202541351  0.032368753105401993  0.066465981304645538  0.032368753105401993   0.22845360636711121 -0.024163808673620224  0.066465981304645538 -0.024163808673620224   0.19132412970066071,   -1.2403312242810216   -0.42541222681080626    -1.2626145672669509    0.79923320716090984     0.5693338307031226   0.058919268376200762 1.8094479692365439e-05,0.033118214458227158
IIWA_7,1714566825.8118947,-0.47704201929933049   1.1346300419502349 0.012983829154992845  -1.2532839951999279  -1.9586428519464754  -1.9062501216832528 -0.88734736540919978,  0.047103314110957306 -0.0070301243021830273   0.066390518825060224  -0.065313529499239797   0.079618904820507305    0.08009067472677521   -0.02320494045937764, -20.811674247741699   58.851252975463865  -11.385888690948486  -12.314684219360352  -1.6947216987609863   1.8019253120422363 -0.18890345001220704, 47.378918388241125  4.7540943013038124  20.324989171990754 -11.426898592097467   4.975086727638752 -1.4458450016322479 -0.7858402069759387,  0.55924224853515625 -0.057318180799484253    0.2185884565114975, -0.70533144474029541 -0.015590528026223183 0.0098719866946339607   0.70863741636276245, 0.018947795033454895  0.051984600722789764 -0.003420879365876317, 0.0069128908216953278     1.6674726009368896 0.00042959739221259952,    0.243528813123703  0.032295268028974533   0.06650310754776001  0.032295268028974533   0.22850842773914337 -0.024104099720716476   0.06650310754776001 -0.024104099720716476     0.191293865442276,   -1.2369221026080623   -0.42386767946744897    -1.2591983326064593    0.79734694073252399    0.56845304151931231    0.05935602135664908 1.8280502445122693e-05,0.038561474531888962
IIWA_7,1714566825.8168945,-0.47696855599128629   1.1344758049134915 0.014003387017656391  -1.2543535871798401  -1.9573291892187903   -1.906341561337177  -0.8877456612163942, 0.040621183610533733 -0.011793580911479706  0.093894729566590007 -0.095034502795879355   0.11624163296380872  0.060414953624451415 -0.034495784655278729, -14.972253440856933   58.969546951293943  -10.522240905761718  -10.391945419311524  -1.6735927009582519   1.8259554328918457 -0.21860734939575197,  47.329955169729622   4.8423420448315095   20.020091794052224   -11.33802700877461   4.7673515813965555  -1.2264464724737383 -0.77044288340024991, 0.55927842855453491 -0.05691201239824295  0.21871566772460938, -0.70483636856079102 -0.015495046973228455 0.0096534490585327148   0.70913493633270264, 0.016572713851928711  0.057831224054098129 0.0023679106961935759, 0.0066284271888434887     1.6675952672958374 0.00038543951814062893, 0.24358932673931122 0.032195065170526505 0.066531889140605927 0.032195065170526505  0.22856312990188599 -0.02405877411365509 0.066531889140605927 -0.02405877411365509  0.19121968746185303,   -1.2324964098588964   -0.42277818475877638    -1.2556464951112289     0.7956185085049583    0.56708851559239548   0.059699771216337183 1.8517641642290528e-05,0.041876364499330521
