RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565837.539732, 0.5638505220413208 0.40366831421852112 0.31906551122665405, 0.49879306554794312 -0.50077879428863525 -0.49695920944213867  0.50344574451446533, 0.5638505220413208 0.40366831421852112 0.31906551122665405, 0.49879306554794312 -0.50077879428863525 -0.49695920944213867  0.50344574451446533
1714565837.5447094,0.56384789943695068 0.40369376540184021 0.31907108426094055, 0.49873128533363342 -0.50083929300308228 -0.49696877598762512    0.503437340259552,0.56384789943695068 0.40369376540184021 0.31907108426094055, 0.49873128533363342 -0.50083929300308228 -0.49696877598762512    0.503437340259552
1714565837.5497096,0.56384283304214478 0.40372535586357117 0.31907802820205688, 0.49876892566680908  -0.5008198618888855 -0.49697476625442505  0.50341343879699707,0.56384283304214478 0.40372535586357117 0.31907802820205688, 0.49876892566680908  -0.5008198618888855 -0.49697476625442505  0.50341343879699707
1714565837.5547104,0.56380468606948853  0.4037855863571167 0.31909003853797913, 0.49881446361541748 -0.50081050395965576 -0.49691173434257507  0.50343984365463257,0.56380468606948853  0.4037855863571167 0.31909003853797913, 0.49881446361541748 -0.50081050395965576 -0.49691173434257507  0.50343984365463257
1714565837.5597363,0.56375837326049805  0.4038463830947876 0.31907051801681519, 0.49884706735610962 -0.50078856945037842 -0.49687603116035461  0.50346463918685913,0.56375837326049805  0.4038463830947876 0.31907051801681519, 0.49884706735610962 -0.50078856945037842 -0.49687603116035461  0.50346463918685913
1714565837.5647094,0.56372970342636108 0.40386471152305603  0.3191027045249939, 0.49882546067237854 -0.50078380107879639 -0.49687233567237854  0.50349438190460205,0.56372970342636108 0.40386471152305603  0.3191027045249939, 0.49882546067237854 -0.50078380107879639 -0.49687233567237854  0.50349438190460205
1714565837.5697069,0.56374651193618774 0.40386295318603516 0.31906473636627197, 0.49878925085067749 -0.50078070163726807 -0.49686312675476074  0.50354242324829102,0.56374651193618774 0.40386295318603516 0.31906473636627197, 0.49878925085067749 -0.50078070163726807 -0.49686312675476074  0.50354242324829102
1714565837.5747097,0.56374698877334595 0.40385738015174866 0.31907886266708374, 0.49883890151977539 -0.50076448917388916 -0.49685418605804443  0.50351816415786743,0.56374698877334595 0.40385738015174866 0.31907886266708374, 0.49883890151977539 -0.50076448917388916 -0.49685418605804443  0.50351816415786743
1714565837.5797081,0.56378865242004395  0.4038141667842865 0.31910142302513123, 0.49883425235748291 -0.50066870450973511 -0.49695715308189392  0.50351643562316895,0.56378865242004395  0.4038141667842865 0.31910142302513123, 0.49883425235748291 -0.50066870450973511 -0.49695715308189392  0.50351643562316895
1714565837.5847325,0.56380850076675415 0.40379154682159424 0.31912830471992493, 0.49887463450431824 -0.50070583820343018 -0.49691694974899292  0.50347918272018433,0.56380850076675415 0.40379154682159424 0.31912830471992493, 0.49887463450431824 -0.50070583820343018 -0.49691694974899292  0.50347918272018433
1714565837.589709,0.56383019685745239 0.40378418564796448 0.31909963488578796, 0.49882853031158447 -0.50067192316055298 -0.49696770310401917  0.50350844860076904,0.56383019685745239 0.40378418564796448 0.31909963488578796, 0.49882853031158447 -0.50067192316055298 -0.49696770310401917  0.50350844860076904
1714565837.5947311,0.56384730339050293 0.40379545092582703 0.31908005475997925,  0.4987846314907074 -0.50073444843292236 -0.49698725342750549  0.50347054004669189,0.56384730339050293 0.40379545092582703 0.31908005475997925,  0.4987846314907074 -0.50073444843292236 -0.49698725342750549  0.50347054004669189
1714565837.5997322,0.56383806467056274 0.40384110808372498 0.31907415390014648,  0.4988025426864624 -0.50088316202163696  -0.4967995285987854    0.503490149974823,0.56383806467056274 0.40384110808372498 0.31907415390014648,  0.4988025426864624 -0.50088316202163696  -0.4967995285987854    0.503490149974823
1714565837.6047106,0.56380808353424072 0.40387246012687683 0.31907862424850464, 0.49877825379371643 -0.50087666511535645 -0.49683147668838501  0.50348913669586182,0.56380808353424072 0.40387246012687683 0.31907862424850464, 0.49877825379371643 -0.50087666511535645 -0.49683147668838501  0.50348913669586182
1714565837.609735,0.56379067897796631 0.40393534302711487 0.31908431649208069, 0.49877434968948364 -0.50104832649230957 -0.49662205576896667  0.50352883338928223,0.56379067897796631 0.40393534302711487 0.31908431649208069, 0.49877434968948364 -0.50104832649230957 -0.49662205576896667  0.50352883338928223
1714565837.6147392,0.56379365921020508 0.40393626689910889 0.31908720731735229, 0.49878591299057007 -0.50100570917129517 -0.49664187431335449  0.50354021787643433,0.56379365921020508 0.40393626689910889 0.31908720731735229, 0.49878591299057007 -0.50100570917129517 -0.49664187431335449  0.50354021787643433
1714565837.6197078,0.56378257274627686 0.40394335985183716 0.31909552216529846,  0.4987892210483551 -0.50103139877319336 -0.49660149216651917  0.50355124473571777,0.56378257274627686 0.40394335985183716 0.31909552216529846,  0.4987892210483551 -0.50103139877319336 -0.49660149216651917  0.50355124473571777
1714565837.6247096,0.56376439332962036 0.40394076704978943 0.31913045048713684,   0.498798668384552 -0.50100946426391602 -0.49661588668823242  0.50354945659637451,0.56376439332962036 0.40394076704978943 0.31913045048713684,   0.498798668384552 -0.50100946426391602 -0.49661588668823242  0.50354945659637451
1714565837.6297083,0.56378841400146484 0.40389159321784973 0.31912156939506531, 0.49882796406745911 -0.50095969438552856 -0.49665993452072144  0.50352650880813599,0.56378841400146484 0.40389159321784973 0.31912156939506531, 0.49882796406745911 -0.50095969438552856 -0.49665993452072144  0.50352650880813599
1714565837.6347072,0.56381732225418091 0.40383234620094299  0.3191121518611908, 0.49879452586174011 -0.50080925226211548 -0.49687355756759644  0.50349849462509155,0.56381732225418091 0.40383234620094299  0.3191121518611908, 0.49879452586174011 -0.50080925226211548 -0.49687355756759644  0.50349849462509155
1714565837.6397066,0.56379878520965576 0.40383243560791016 0.31913378834724426, 0.49884217977523804 -0.50091677904129028 -0.49671712517738342  0.50349873304367065,0.56379878520965576 0.40383243560791016 0.31913378834724426, 0.49884217977523804 -0.50091677904129028 -0.49671712517738342  0.50349873304367065
1714565837.6447313,0.56381469964981079 0.40381532907485962 0.31911885738372803, 0.49884581565856934 -0.50090301036834717 -0.49674960970878601  0.50347673892974854,0.56381469964981079 0.40381532907485962 0.31911885738372803, 0.49884581565856934 -0.50090301036834717 -0.49674960970878601  0.50347673892974854
1714565837.6497331,0.56380397081375122 0.40381762385368347 0.31914791464805603, 0.49888283014297485 -0.50088447332382202 -0.49674820899963379  0.50345993041992188,0.56380397081375122 0.40381762385368347 0.31914791464805603, 0.49888283014297485 -0.50088447332382202 -0.49674820899963379  0.50345993041992188
1714565837.6547108,0.56380915641784668 0.40384235978126526 0.31911996006965637, 0.49883708357810974 -0.50093650817871094 -0.49670779705047607  0.50349330902099609,0.56380915641784668 0.40384235978126526 0.31911996006965637, 0.49883708357810974 -0.50093650817871094 -0.49670779705047607  0.50349330902099609
1714565837.6597068, 0.5637931227684021 0.40386649966239929 0.31913408637046814, 0.49881422519683838 -0.50086069107055664 -0.49676629900932312  0.50353372097015381, 0.5637931227684021 0.40386649966239929 0.31913408637046814, 0.49881422519683838 -0.50086069107055664 -0.49676629900932312  0.50353372097015381
1714565837.6647239, 0.5637667179107666 0.40390825271606445 0.31914609670639038, 0.49881827831268311 -0.50096267461776733 -0.49665224552154541  0.50354069471359253, 0.5637667179107666 0.40390825271606445 0.31914609670639038, 0.49881827831268311 -0.50096267461776733 -0.49665224552154541  0.50354069471359253
1714565837.669714,0.56376135349273682 0.40390887856483459 0.31916505098342896,   0.498811274766922 -0.50098037719726562 -0.49663195013999939  0.50355005264282227,0.56376135349273682 0.40390887856483459 0.31916505098342896,   0.498811274766922 -0.50098037719726562 -0.49663195013999939  0.50355005264282227
1714565837.6747127,0.56376075744628906 0.40392059087753296 0.31912416219711304,   0.498808354139328 -0.50098305940628052 -0.49663951992988586  0.50354284048080444,0.56376075744628906 0.40392059087753296 0.31912416219711304,   0.498808354139328 -0.50098305940628052 -0.49663951992988586  0.50354284048080444
1714565837.6797132,0.56377547979354858 0.40389049053192139 0.31912511587142944, 0.49882861971855164 -0.50091463327407837 -0.49669107794761658  0.50353997945785522,0.56377547979354858 0.40389049053192139 0.31912511587142944, 0.49882861971855164 -0.50091463327407837 -0.49669107794761658  0.50353997945785522
1714565837.6847126,0.56375288963317871 0.40388107299804688 0.31917014718055725, 0.49883183836936951 -0.50091034173965454 -0.49669498205184937  0.50353723764419556,0.56375288963317871 0.40388107299804688 0.31917014718055725, 0.49883183836936951 -0.50091034173965454 -0.49669498205184937  0.50353723764419556
1714565837.6897135,0.56378054618835449 0.40383443236351013 0.31912729144096375, 0.49884200096130371 -0.50072365999221802 -0.49690744280815125  0.50350320339202881,0.56378054618835449 0.40383443236351013 0.31912729144096375, 0.49884200096130371 -0.50072365999221802 -0.49690744280815125  0.50350320339202881
1714565837.6947136,0.56379276514053345 0.40382423996925354 0.31911009550094604, 0.49884173274040222 -0.50071859359741211 -0.49691388010978699  0.50350213050842285,0.56379276514053345 0.40382423996925354 0.31911009550094604, 0.49884173274040222 -0.50071859359741211 -0.49691388010978699  0.50350213050842285
1714565837.6997137,0.56377983093261719 0.40380832552909851 0.31912136077880859, 0.49885657429695129 -0.50073015689849854 -0.49692285060882568  0.50346708297729492,0.56377983093261719 0.40380832552909851 0.31912136077880859, 0.49885657429695129 -0.50073015689849854 -0.49692285060882568  0.50346708297729492
1714565837.7047167,0.56375527381896973 0.40380319952964783 0.31916329264640808, 0.49889987707138062 -0.50076639652252197 -0.49685120582580566  0.50345885753631592,0.56375527381896973 0.40380319952964783 0.31916329264640808, 0.49889987707138062 -0.50076639652252197 -0.49685120582580566  0.50345885753631592
1714565837.7097087, 0.5637519359588623 0.40382525324821472 0.31915709376335144,  0.4988248348236084 -0.50076198577880859 -0.49690592288970947  0.50348359346389771, 0.5637519359588623 0.40382525324821472 0.31915709376335144,  0.4988248348236084 -0.50076198577880859 -0.49690592288970947  0.50348359346389771
1714565837.7147102,0.56374531984329224 0.40380552411079407 0.31916821002960205, 0.49890074133872986 -0.50073415040969849 -0.49691334366798401  0.50342869758605957,0.56374531984329224 0.40380552411079407 0.31916821002960205, 0.49890074133872986 -0.50073415040969849 -0.49691334366798401  0.50342869758605957
1714565837.7197094,0.56372463703155518 0.40383985638618469 0.31917116045951843,  0.4988759458065033 -0.50077778100967407 -0.49685102701187134  0.50347137451171875,0.56372463703155518 0.40383985638618469 0.31917116045951843,  0.4988759458065033 -0.50077778100967407 -0.49685102701187134  0.50347137451171875
1714565837.7247114,0.56373918056488037 0.40382438898086548 0.31915649771690369, 0.49890118837356567 -0.50073951482772827 -0.49688419699668884  0.50345176458358765,0.56373918056488037 0.40382438898086548 0.31915649771690369, 0.49890118837356567 -0.50073951482772827 -0.49688419699668884  0.50345176458358765
1714565837.7297084,0.56375801563262939 0.40384292602539062 0.31913024187088013, 0.49890977144241333 -0.50082743167877197 -0.49678495526313782  0.50345373153686523,0.56375801563262939 0.40384292602539062 0.31913024187088013, 0.49890977144241333 -0.50082743167877197 -0.49678495526313782  0.50345373153686523
1714565837.7347083,0.56377571821212769 0.40377309918403625 0.31917205452919006, 0.49889236688613892  -0.5007140040397644 -0.49693608283996582  0.50343465805053711,0.56377571821212769 0.40377309918403625 0.31917205452919006, 0.49889236688613892  -0.5007140040397644 -0.49693608283996582  0.50343465805053711
1714565837.7397079,0.56379002332687378 0.40379884839057922 0.31916335225105286, 0.49881750345230103 -0.50073856115341187 -0.49698886275291443  0.50343227386474609,0.56379002332687378 0.40379884839057922 0.31916335225105286, 0.49881750345230103 -0.50073856115341187 -0.49698886275291443  0.50343227386474609
1714565837.744741,0.56378859281539917 0.40382671356201172 0.31916713714599609, 0.49887502193450928  -0.5008588433265686 -0.49676594138145447  0.50347566604614258,0.56378859281539917 0.40382671356201172 0.31916713714599609, 0.49887502193450928  -0.5008588433265686 -0.49676594138145447  0.50347566604614258
1714565837.7497144,0.56379240751266479  0.4038703441619873 0.31914296746253967, 0.49885621666908264 -0.50089061260223389 -0.49672392010688782  0.50350415706634521,0.56379240751266479  0.4038703441619873 0.31914296746253967, 0.49885621666908264 -0.50089061260223389 -0.49672392010688782  0.50350415706634521
1714565837.7547116,0.56378817558288574 0.40387898683547974 0.31911587715148926, 0.49883115291595459  -0.5009307861328125 -0.49669924378395081  0.50351333618164062,0.56378817558288574 0.40387898683547974 0.31911587715148926, 0.49883115291595459  -0.5009307861328125 -0.49669924378395081  0.50351333618164062
1714565837.7597115,0.56386208534240723 0.40386533737182617 0.31892439723014832, 0.49870032072067261 -0.50096267461776733 -0.49668854475021362  0.50362175703048706,0.56386208534240723 0.40386533737182617 0.31892439723014832, 0.49870032072067261 -0.50096267461776733 -0.49668854475021362  0.50362175703048706
1714565837.7647283,0.56389743089675903 0.40393522381782532 0.31879734992980957, 0.49862238764762878 -0.50097811222076416 -0.49665522575378418  0.50371640920639038,0.56389743089675903 0.40393522381782532 0.31879734992980957, 0.49862238764762878 -0.50097811222076416 -0.49665522575378418  0.50371640920639038
1714565837.7697141,0.56389820575714111 0.40394094586372375 0.31881693005561829, 0.49861383438110352 -0.50099009275436401    -0.49665567278862  0.50371253490447998,0.56389820575714111 0.40394094586372375 0.31881693005561829, 0.49861383438110352 -0.50099009275436401    -0.49665567278862  0.50371253490447998
1714565837.7747114, 0.5639076828956604 0.40393859148025513 0.31880035996437073, 0.49861282110214233 -0.50097441673278809 -0.49669063091278076  0.50369459390640259, 0.5639076828956604 0.40393859148025513 0.31880035996437073, 0.49861282110214233 -0.50097441673278809 -0.49669063091278076  0.50369459390640259
1714565837.7797077,0.56391853094100952 0.40390348434448242 0.31877925992012024, 0.49862039089202881 -0.50098079442977905 -0.49670353531837463  0.50366806983947754,0.56391853094100952 0.40390348434448242 0.31877925992012024, 0.49862039089202881 -0.50098079442977905 -0.49670353531837463  0.50366806983947754
1714565837.7847095,0.56392520666122437 0.40390104055404663 0.31875064969062805, 0.49861130118370056 -0.50099736452102661 -0.49669337272644043  0.50367063283920288,0.56392520666122437 0.40390104055404663 0.31875064969062805, 0.49861130118370056 -0.50099736452102661 -0.49669337272644043  0.50367063283920288
1714565837.7897117,0.56395196914672852 0.40378546714782715 0.31869438290596008, 0.49857890605926514 -0.50095349550247192 -0.49680182337760925  0.50363940000534058,0.56395196914672852 0.40378546714782715 0.31869438290596008, 0.49857890605926514 -0.50095349550247192 -0.49680182337760925  0.50363940000534058
1714565837.7947083,0.56380188465118408 0.40385502576828003 0.31911370158195496, 0.49881511926651001 -0.50093472003936768 -0.49673721194267273  0.50348788499832153,0.56380188465118408 0.40385502576828003 0.31911370158195496, 0.49881511926651001 -0.50093472003936768 -0.49673721194267273  0.50348788499832153
1714565837.7997086,0.56379371881484985 0.40385973453521729  0.3191196620464325,  0.4988008439540863 -0.50093579292297363 -0.49676057696342468  0.50347793102264404,0.56379371881484985 0.40385973453521729  0.3191196620464325,  0.4988008439540863 -0.50093579292297363 -0.49676057696342468  0.50347793102264404
1714565837.8047085,0.56378769874572754 0.40389272570610046 0.31907373666763306, 0.49880534410476685 -0.50094318389892578 -0.49669724702835083  0.50352853536605835,0.56378769874572754 0.40389272570610046 0.31907373666763306, 0.49880534410476685 -0.50094318389892578 -0.49669724702835083  0.50352853536605835
1714565837.8097329,0.56377440690994263 0.40391471982002258 0.31906595826148987, 0.49880006909370422 -0.50095647573471069 -0.49668344855308533  0.50353413820266724,0.56377440690994263 0.40391471982002258 0.31906595826148987, 0.49880006909370422 -0.50095647573471069 -0.49668344855308533  0.50353413820266724
1714565837.8147106,0.56376594305038452 0.40388157963752747 0.31912097334861755, 0.49887794256210327 -0.50091439485549927 -0.49667072296142578  0.50351142883300781,0.56376594305038452 0.40388157963752747 0.31912097334861755, 0.49887794256210327 -0.50091439485549927 -0.49667072296142578  0.50351142883300781
1714565837.8197324,0.56377106904983521 0.40390494465827942 0.31908363103866577, 0.49880534410476685 -0.50091677904129028 -0.49667885899543762  0.50357294082641602,0.56377106904983521 0.40390494465827942 0.31908363103866577, 0.49880534410476685 -0.50091677904129028 -0.49667885899543762  0.50357294082641602
1714565837.824708,0.56377238035202026 0.40395992994308472 0.31925150752067566, 0.49888944625854492 -0.50087189674377441 -0.49669408798217773  0.50351923704147339,0.56377238035202026 0.40395992994308472 0.31925150752067566, 0.49888944625854492 -0.50087189674377441 -0.49669408798217773  0.50351923704147339
1714565837.8297129,0.56370562314987183 0.40410125255584717 0.31917917728424072, 0.49890130758285522  -0.5008617639541626 -0.49661791324615479  0.50359272956848145,0.56370562314987183 0.40410125255584717 0.31917917728424072, 0.49890130758285522  -0.5008617639541626 -0.49661791324615479  0.50359272956848145
1714565837.8347385,0.56373202800750732 0.40396878123283386 0.31909969449043274, 0.49883583188056946 -0.50085008144378662  -0.4967477023601532  0.50354117155075073,0.56373202800750732 0.40396878123283386 0.31909969449043274, 0.49883583188056946 -0.50085008144378662  -0.4967477023601532  0.50354117155075073
1714565837.8397365,0.56374013423919678 0.40395230054855347 0.31905519962310791, 0.49880275130271912 -0.50090485811233521 -0.49669390916824341  0.50357252359390259,0.56374013423919678 0.40395230054855347 0.31905519962310791, 0.49880275130271912 -0.50090485811233521 -0.49669390916824341  0.50357252359390259
1714565837.8447378, 0.5640108585357666 0.40395104885101318 0.31859618425369263, 0.49848634004592896 -0.50104951858520508 -0.49669238924980164  0.50374341011047363, 0.5640108585357666 0.40395104885101318 0.31859618425369263, 0.49848634004592896 -0.50104951858520508 -0.49669238924980164  0.50374341011047363
1714565837.8497076,0.56395035982131958 0.40394678711891174 0.31866160035133362,  0.4985317587852478 -0.50093537569046021 -0.49681812524795532  0.50368797779083252,0.56395035982131958 0.40394678711891174 0.31866160035133362,  0.4985317587852478 -0.50093537569046021 -0.49681812524795532  0.50368797779083252
1714565837.8547096,0.56395560503005981 0.40395298600196838 0.31859710812568665, 0.49849572777748108 -0.50093889236450195 -0.49683237075805664  0.50370609760284424,0.56395560503005981 0.40395298600196838 0.31859710812568665, 0.49849572777748108 -0.50093889236450195 -0.49683237075805664  0.50370609760284424
1714565837.8597109, 0.5637701153755188 0.40398943424224854 0.31900683045387268, 0.49871224164962769 -0.50092196464538574 -0.49676200747489929  0.50357794761657715, 0.5637701153755188 0.40398943424224854 0.31900683045387268, 0.49871224164962769 -0.50092196464538574 -0.49676200747489929  0.50357794761657715
1714565837.8647089,0.56377065181732178 0.40399894118309021 0.31897711753845215, 0.49865880608558655 -0.50093823671340942 -0.49675074219703674  0.50362581014633179,0.56377065181732178 0.40399894118309021 0.31897711753845215, 0.49865880608558655 -0.50093823671340942 -0.49675074219703674  0.50362581014633179
1714565837.8697414,0.56377363204956055 0.40399834513664246 0.31897228956222534, 0.49864259362220764 -0.50094449520111084 -0.49672982096672058  0.50365626811981201,0.56377363204956055 0.40399834513664246 0.31897228956222534, 0.49864259362220764 -0.50094449520111084 -0.49672982096672058  0.50365626811981201
1714565837.874737,0.56379836797714233  0.4039863646030426 0.31895560026168823,  0.4986119270324707 -0.50095051527023315 -0.49674779176712036  0.50366294384002686,0.56379836797714233  0.4039863646030426 0.31895560026168823,  0.4986119270324707 -0.50095051527023315 -0.49674779176712036  0.50366294384002686
1714565837.879709,0.56378251314163208  0.4040105938911438 0.31896251440048218, 0.49864780902862549  -0.5010032057762146 -0.49662706255912781  0.50369405746459961,0.56378251314163208  0.4040105938911438 0.31896251440048218, 0.49864780902862549  -0.5010032057762146 -0.49662706255912781  0.50369405746459961
1714565837.8847077,0.56378966569900513 0.40395832061767578 0.31898477673530579, 0.49865415692329407 -0.50093656778335571 -0.49675318598747253  0.50362968444824219,0.56378966569900513 0.40395832061767578 0.31898477673530579, 0.49865415692329407 -0.50093656778335571 -0.49675318598747253  0.50362968444824219
1714565837.8897374,0.56380563974380493 0.40394768118858337 0.31895309686660767, 0.49867674708366394 -0.50090044736862183 -0.49676269292831421  0.50363385677337646,0.56380563974380493 0.40394768118858337 0.31895309686660767, 0.49867674708366394 -0.50090044736862183 -0.49676269292831421  0.50363385677337646
1714565837.8947377,0.56380528211593628 0.40393847227096558 0.31897532939910889, 0.49872651696205139 -0.50098121166229248 -0.49665236473083496  0.50361305475234985,0.56380528211593628 0.40393847227096558 0.31897532939910889, 0.49872651696205139 -0.50098121166229248 -0.49665236473083496  0.50361305475234985
1714565837.8997078,0.56379681825637817 0.40394780039787292 0.31898194551467896, 0.49867886304855347 -0.50100535154342651 -0.49667462706565857  0.50361430644989014,0.56379681825637817 0.40394780039787292 0.31898194551467896, 0.49867886304855347 -0.50100535154342651 -0.49667462706565857  0.50361430644989014
1714565837.9047248,0.56381291151046753 0.40395963191986084 0.31895497441291809, 0.49868756532669067 -0.50105398893356323 -0.49661138653755188  0.50361967086791992,0.56381291151046753 0.40395963191986084 0.31895497441291809, 0.49868756532669067 -0.50105398893356323 -0.49661138653755188  0.50361967086791992
1714565837.9097533,0.56382519006729126 0.40395087003707886 0.31895038485527039, 0.49866682291030884 -0.50106513500213623 -0.49662101268768311  0.50361955165863037,0.56382519006729126 0.40395087003707886 0.31895038485527039, 0.49866682291030884 -0.50106513500213623 -0.49662101268768311  0.50361955165863037
1714565837.9147077,0.56379884481430054 0.40396898984909058 0.31897011399269104, 0.49865606427192688 -0.50103974342346191 -0.49665674567222595  0.50362026691436768,0.56379884481430054 0.40396898984909058 0.31897011399269104, 0.49865606427192688 -0.50103974342346191 -0.49665674567222595  0.50362026691436768
1714565837.9197073,0.56380653381347656 0.40399205684661865 0.31895950436592102,  0.4986739456653595 -0.50108963251113892 -0.49657103419303894  0.50363743305206299,0.56380653381347656 0.40399205684661865 0.31895950436592102,  0.4986739456653595 -0.50108963251113892 -0.49657103419303894  0.50363743305206299
1714565837.9247129,0.56382292509078979 0.40399876236915588 0.31894278526306152, 0.49862745404243469 -0.50109624862670898 -0.49657779932022095  0.50367027521133423,0.56382292509078979 0.40399876236915588 0.31894278526306152, 0.49862745404243469 -0.50109624862670898 -0.49657779932022095  0.50367027521133423
1714565837.9296832, 0.5638202428817749 0.40399989485740662 0.31898677349090576, 0.49864566326141357 -0.50110238790512085 -0.49656239151954651  0.50366127490997314, 0.5638202428817749 0.40399989485740662 0.31898677349090576, 0.49864566326141357 -0.50110238790512085 -0.49656239151954651  0.50366127490997314
1714565837.9347391,0.56381750106811523 0.40400785207748413 0.31899231672286987,  0.4986514151096344 -0.50109940767288208  -0.4965747594833374   0.5036463737487793,0.56381750106811523 0.40400785207748413 0.31899231672286987,  0.4986514151096344 -0.50109940767288208  -0.4965747594833374   0.5036463737487793
1714565837.9397333,0.56383883953094482 0.40399309992790222 0.31895321607589722, 0.49862319231033325 -0.50109642744064331 -0.49656221270561218  0.50368964672088623,0.56383883953094482 0.40399309992790222 0.31895321607589722, 0.49862319231033325 -0.50109642744064331 -0.49656221270561218  0.50368964672088623
1714565837.9447341,0.56382250785827637 0.40399497747421265 0.31897422671318054, 0.49865400791168213 -0.50110787153244019 -0.49652004241943359  0.50368928909301758,0.56382250785827637 0.40399497747421265 0.31897422671318054, 0.49865400791168213 -0.50110787153244019 -0.49652004241943359  0.50368928909301758
1714565837.9497361,0.56381964683532715 0.40399330854415894 0.31896400451660156,  0.4986589252948761 -0.50115525722503662 -0.49649745225906372  0.50365960597991943,0.56381964683532715 0.40399330854415894 0.31896400451660156,  0.4986589252948761 -0.50115525722503662 -0.49649745225906372  0.50365960597991943
1714565837.9547093,0.56394082307815552 0.40396928787231445 0.31865048408508301,  0.4985065758228302 -0.50123846530914307 -0.49647641181945801  0.50374835729598999,0.56394082307815552 0.40396928787231445 0.31865048408508301,  0.4985065758228302 -0.50123846530914307 -0.49647641181945801  0.50374835729598999
1714565837.9597104,0.56391781568527222 0.40403527021408081 0.31861180067062378, 0.49853178858757019 -0.50116223096847534 -0.49649518728256226  0.50378072261810303,0.56391781568527222 0.40403527021408081 0.31861180067062378, 0.49853178858757019 -0.50116223096847534 -0.49649518728256226  0.50378072261810303
1714565837.9647341,0.56391692161560059 0.40402430295944214 0.31865355372428894, 0.49858123064041138 -0.50120937824249268  -0.4964064359664917   0.5037723183631897,0.56391692161560059 0.40402430295944214 0.31865355372428894, 0.49858123064041138 -0.50120937824249268  -0.4964064359664917   0.5037723183631897
1714565837.9697101,0.56390851736068726 0.40401872992515564 0.31868663430213928, 0.49858146905899048 -0.50123029947280884 -0.49638199806213379  0.50377535820007324,0.56390851736068726 0.40401872992515564 0.31868663430213928, 0.49858146905899048 -0.50123029947280884 -0.49638199806213379  0.50377535820007324
