RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565643.6423426,0.56366598606109619 0.40718084573745728  0.3187938928604126, 0.49832832813262939 -0.50156146287918091 -0.49706113338470459  0.50302600860595703,0.56366598606109619 0.40718084573745728  0.3187938928604126, 0.49832832813262939 -0.50156146287918091 -0.49706113338470459  0.50302600860595703
1714565643.6473446,0.56374067068099976 0.40710869431495667 0.31868466734886169, 0.49825480580329895 -0.50156056880950928 -0.49710175395011902  0.50305962562561035,0.56374067068099976 0.40710869431495667 0.31868466734886169, 0.49825480580329895 -0.50156056880950928 -0.49710175395011902  0.50305962562561035
1714565643.6523683,0.56382584571838379 0.40722602605819702 0.31883880496025085, 0.49820685386657715 -0.50155919790267944 -0.49723649024963379  0.50297534465789795,0.56382584571838379 0.40722602605819702 0.31883880496025085, 0.49820685386657715 -0.50155919790267944 -0.49723649024963379  0.50297534465789795
1714565643.6573792,0.56391602754592896 0.40713298320770264  0.3186313807964325, 0.49812430143356323 -0.50153964757919312 -0.49724912643432617  0.50306403636932373,0.56391602754592896 0.40713298320770264  0.3186313807964325, 0.49812430143356323 -0.50153964757919312 -0.49724912643432617  0.50306403636932373
1714565643.6623759,0.56392526626586914  0.4070945680141449 0.31852507591247559,  0.4980519711971283 -0.50157135725021362  -0.4972723126411438  0.50308114290237427,0.56392526626586914  0.4070945680141449 0.31852507591247559,  0.4980519711971283 -0.50157135725021362  -0.4972723126411438  0.50308114290237427
1714565643.6673403,0.56390607357025146  0.4071098268032074 0.31847569346427917, 0.49800583720207214 -0.50156658887863159 -0.49726080894470215  0.50314289331436157,0.56390607357025146  0.4071098268032074 0.31847569346427917, 0.49800583720207214 -0.50156658887863159 -0.49726080894470215  0.50314289331436157
1714565643.6723397,0.56389349699020386 0.40712615847587585 0.31845572590827942, 0.49803885817527771 -0.50154083967208862  -0.4972541332244873  0.50314253568649292,0.56389349699020386 0.40712615847587585 0.31845572590827942, 0.49803885817527771 -0.50154083967208862  -0.4972541332244873  0.50314253568649292
1714565643.6773412,0.56387609243392944 0.40713039040565491 0.31847414374351501, 0.49803772568702698 -0.50155180692672729 -0.49722108244895935  0.50316542387008667,0.56387609243392944 0.40713039040565491 0.31847414374351501, 0.49803772568702698 -0.50155180692672729 -0.49722108244895935  0.50316542387008667
1714565643.6823816,0.56386935710906982 0.40713793039321899 0.31846854090690613, 0.49804010987281799 -0.50152665376663208 -0.49723517894744873  0.50317418575286865,0.56386935710906982 0.40713793039321899 0.31846854090690613, 0.49804010987281799 -0.50152665376663208 -0.49723517894744873  0.50317418575286865
1714565643.6873667, 0.5638803243637085 0.40713405609130859 0.31843170523643494, 0.49802473187446594 -0.50149434804916382 -0.49727296829223633  0.50318425893783569, 0.5638803243637085 0.40713405609130859 0.31843170523643494, 0.49802473187446594 -0.50149434804916382 -0.49727296829223633  0.50318425893783569
1714565643.6923752,0.56386876106262207 0.40709817409515381 0.31842491030693054, 0.49805831909179688  -0.5014948844909668 -0.49727460741996765  0.50314885377883911,0.56386876106262207 0.40709817409515381 0.31842491030693054, 0.49805831909179688  -0.5014948844909668 -0.49727460741996765  0.50314885377883911
1714565643.6973398,0.56353950500488281 0.40741100907325745 0.31867501139640808, 0.49833446741104126 -0.50151365995407104 -0.49697193503379822  0.50315570831298828,0.56353950500488281 0.40741100907325745 0.31867501139640808, 0.49833446741104126 -0.50151365995407104 -0.49697193503379822  0.50315570831298828
1714565643.702342,0.56360167264938354 0.40729057788848877 0.31867668032646179, 0.49823635816574097 -0.50164836645126343 -0.49699068069458008  0.50310009717941284,0.56360167264938354 0.40729057788848877 0.31867668032646179, 0.49823635816574097 -0.50164836645126343 -0.49699068069458008  0.50310009717941284
1714565643.7073734,0.56364947557449341 0.40725231170654297 0.31865793466567993, 0.49820268154144287 -0.50164276361465454 -0.49706235527992249  0.50306820869445801,0.56364947557449341 0.40725231170654297 0.31865793466567993, 0.49820268154144287 -0.50164276361465454 -0.49706235527992249  0.50306820869445801
1714565643.7123411,0.56365162134170532 0.40723875164985657 0.31866872310638428, 0.49820402264595032 -0.50167286396026611 -0.49702239036560059  0.50307643413543701,0.56365162134170532 0.40723875164985657 0.31866872310638428, 0.49820402264595032 -0.50167286396026611 -0.49702239036560059  0.50307643413543701
1714565643.7173405,0.56348621845245361 0.40729939937591553 0.31904280185699463, 0.49839764833450317 -0.50163978338241577 -0.49698173999786377  0.50295770168304443,0.56348621845245361 0.40729939937591553 0.31904280185699463, 0.49839764833450317 -0.50163978338241577 -0.49698173999786377  0.50295770168304443
1714565643.7223399,0.56349486112594604 0.40727078914642334 0.31904283165931702, 0.49838259816169739 -0.50166141986846924 -0.49697813391685486  0.50295460224151611,0.56349486112594604 0.40727078914642334 0.31904283165931702, 0.49838259816169739 -0.50166141986846924 -0.49697813391685486  0.50295460224151611
1714565643.7273412,0.56347948312759399 0.40728497505187988   0.319070965051651,0.49840348958969116 -0.5016816258430481 -0.4969308078289032 0.50296050310134888,0.56347948312759399 0.40728497505187988   0.319070965051651,0.49840348958969116 -0.5016816258430481 -0.4969308078289032 0.50296050310134888
1714565643.7323425,0.56346988677978516 0.40729114413261414 0.31906226277351379,  0.4984060525894165 -0.50168716907501221 -0.49689888954162598  0.50298398733139038,0.56346988677978516 0.40729114413261414 0.31906226277351379,  0.4984060525894165 -0.50168716907501221 -0.49689888954162598  0.50298398733139038
1714565643.7373424,0.56345844268798828 0.40729048848152161 0.31909674406051636, 0.49843820929527283 -0.50169175863265991 -0.49687540531158447  0.50297075510025024,0.56345844268798828 0.40729048848152161 0.31909674406051636, 0.49843820929527283 -0.50169175863265991 -0.49687540531158447  0.50297075510025024
1714565643.7423398,0.56352013349533081 0.40728050470352173 0.31899043917655945, 0.49841320514678955 -0.50170707702636719 -0.49685677886009216  0.50299865007400513,0.56352013349533081 0.40728050470352173 0.31899043917655945, 0.49841320514678955 -0.50170707702636719 -0.49685677886009216  0.50299865007400513
1714565643.7473397,0.56362920999526978 0.40726479887962341 0.31878349184989929, 0.49829825758934021 -0.50174480676651001 -0.49684938788414001  0.50308215618133545,0.56362920999526978 0.40726479887962341 0.31878349184989929, 0.49829825758934021 -0.50174480676651001 -0.49684938788414001  0.50308215618133545
1714565643.7523406,0.56366711854934692 0.40726444125175476 0.31870841979980469, 0.49827226996421814 -0.50175702571868896 -0.49685308337211609  0.50309211015701294,0.56366711854934692 0.40726444125175476 0.31870841979980469, 0.49827226996421814 -0.50175702571868896 -0.49685308337211609  0.50309211015701294
1714565643.7573421,0.56367480754852295 0.40725469589233398 0.31869634985923767, 0.49826014041900635 -0.50176858901977539 -0.49685299396514893  0.50309264659881592,0.56367480754852295 0.40725469589233398 0.31869634985923767, 0.49826014041900635 -0.50176858901977539 -0.49685299396514893  0.50309264659881592
1714565643.7623701,0.56367790699005127 0.40723517537117004 0.31866106390953064,  0.4981665313243866 -0.50159972906112671 -0.49713549017906189  0.50307470560073853,0.56367790699005127 0.40723517537117004 0.31866106390953064,  0.4981665313243866 -0.50159972906112671 -0.49713549017906189  0.50307470560073853
1714565643.7673399,0.56367462873458862 0.40724799036979675 0.31865766644477844, 0.49814477562904358 -0.50164663791656494 -0.49713137745857239  0.50305348634719849,0.56367462873458862 0.40724799036979675 0.31865766644477844, 0.49814477562904358 -0.50164663791656494 -0.49713137745857239  0.50305348634719849
1714565643.7723398,0.56365925073623657 0.40726211667060852 0.31866207718849182, 0.49816134572029114 -0.50161504745483398 -0.49711799621582031  0.50308185815811157,0.56365925073623657 0.40726211667060852 0.31866207718849182, 0.49816134572029114 -0.50161504745483398 -0.49711799621582031  0.50308185815811157
1714565643.7773738,0.56365305185317993 0.40728360414505005 0.31868931651115417, 0.49813759326934814 -0.50163650512695312  -0.4970821738243103  0.50311934947967529,0.56365305185317993 0.40728360414505005 0.31868931651115417, 0.49813759326934814 -0.50163650512695312  -0.4970821738243103  0.50311934947967529
1714565643.7823708,0.56365174055099487 0.40728998184204102 0.31869971752166748, 0.49814251065254211 -0.50164735317230225 -0.49706289172172546  0.50312274694442749,0.56365174055099487 0.40728998184204102 0.31869971752166748, 0.49814251065254211 -0.50164735317230225 -0.49706289172172546  0.50312274694442749
1714565643.7873657,0.56366431713104248 0.40732371807098389 0.31865710020065308, 0.49813130497932434 -0.50163769721984863 -0.49705186486244202  0.50315433740615845,0.56366431713104248 0.40732371807098389 0.31865710020065308, 0.49813130497932434 -0.50163769721984863 -0.49705186486244202  0.50315433740615845
1714565643.7923398,0.56367599964141846 0.40728572010993958 0.31868407130241394, 0.49814268946647644 -0.50162351131439209  -0.4971081018447876    0.503101646900177,0.56367599964141846 0.40728572010993958 0.31868407130241394, 0.49814268946647644 -0.50162351131439209  -0.4971081018447876    0.503101646900177
1714565643.7973402,0.56366956233978271 0.40732085704803467  0.3186737596988678, 0.49812489748001099 -0.50162124633789062 -0.49707090854644775  0.50315827131271362,0.56366956233978271 0.40732085704803467  0.3186737596988678, 0.49812489748001099 -0.50162124633789062 -0.49707090854644775  0.50315827131271362
1714565643.8023798,0.56367212533950806 0.40727996826171875 0.31869131326675415, 0.49815621972084045 -0.50160127878189087 -0.49710100889205933  0.50311738252639771,0.56367212533950806 0.40727996826171875 0.31869131326675415, 0.49815621972084045 -0.50160127878189087 -0.49710100889205933  0.50311738252639771
1714565643.8073635,0.56367695331573486 0.40726494789123535 0.31868207454681396, 0.49815431237220764 -0.50161826610565186 -0.49713334441184998   0.5030704140663147,0.56367695331573486 0.40726494789123535 0.31868207454681396, 0.49815431237220764 -0.50161826610565186 -0.49713334441184998   0.5030704140663147
1714565643.8123393,0.56343233585357666 0.40733632445335388 0.31926828622817993, 0.49847635626792908  -0.5015568733215332 -0.49708390235900879  0.50286144018173218,0.56343233585357666 0.40733632445335388 0.31926828622817993, 0.49847635626792908  -0.5015568733215332 -0.49708390235900879  0.50286144018173218
1714565643.8173423,0.56357079744338989 0.40732449293136597  0.3189089298248291, 0.49828553199768066 -0.50161027908325195 -0.49705994129180908  0.50302094221115112,0.56357079744338989 0.40732449293136597  0.3189089298248291, 0.49828553199768066 -0.50161027908325195 -0.49705994129180908  0.50302094221115112
1714565643.8223407,0.5636146068572998 0.4073103666305542 0.3187936544418335, 0.49822059273719788 -0.50161176919937134 -0.49708074331283569  0.50306326150894165,0.5636146068572998 0.4073103666305542 0.3187936544418335, 0.49822059273719788 -0.50161176919937134 -0.49708074331283569  0.50306326150894165
