RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714564888.0664041,0.56863582134246826 0.39462944865226746 0.31920760869979858,-0.49343177676200867  0.50615733861923218  0.50267618894577026 -0.49764090776443481,0.56863582134246826 0.39462944865226746 0.31920760869979858,-0.49343177676200867  0.50615733861923218  0.50267618894577026 -0.49764090776443481
1714564888.0713975,0.56865942478179932 0.39460456371307373 0.31922483444213867,-0.49341252446174622  0.50616157054901123  0.50271594524383545 -0.49761548638343811,0.56865942478179932 0.39460456371307373 0.31922483444213867,-0.49341252446174622  0.50616157054901123  0.50271594524383545 -0.49761548638343811
1714564888.0764022,0.56864434480667114 0.39462485909461975 0.31924423575401306,-0.4934048056602478 0.50619471073150635 0.50272184610366821 -0.4975835382938385,0.56864434480667114 0.39462485909461975 0.31924423575401306,-0.4934048056602478 0.50619471073150635 0.50272184610366821 -0.4975835382938385
1714564888.0813966,0.56865149736404419 0.39462694525718689 0.31923925876617432,-0.49343428015708923  0.50618791580200195  0.50272369384765625 -0.49755933880805969,0.56865149736404419 0.39462694525718689 0.31923925876617432,-0.49343428015708923  0.50618791580200195  0.50272369384765625 -0.49755933880805969
1714564888.0863953,0.56864112615585327 0.39464512467384338 0.31924986839294434,-0.49341699481010437   0.5062568187713623  0.50269752740859985 -0.49753284454345703,0.56864112615585327 0.39464512467384338 0.31924986839294434,-0.49341699481010437   0.5062568187713623  0.50269752740859985 -0.49753284454345703
1714564888.0913963,0.56862396001815796 0.39467549324035645 0.31925919651985168,-0.49342051148414612  0.50629711151123047  0.50266939401626587 -0.49751672148704529,0.56862396001815796 0.39467549324035645 0.31925919651985168,-0.49342051148414612  0.50629711151123047  0.50266939401626587 -0.49751672148704529
1714564888.0963955, 0.5686076283454895 0.39467969536781311  0.3192400336265564,-0.49341726303100586  0.50633913278579712  0.50259554386138916 -0.49755182862281799, 0.5686076283454895 0.39467969536781311  0.3192400336265564,-0.49341726303100586  0.50633913278579712  0.50259554386138916 -0.49755182862281799
1714564888.1013975, 0.5685996413230896 0.39469659328460693 0.31925478577613831,-0.49341696500778198  0.50632435083389282  0.50262659788131714 -0.49753576517105103, 0.5685996413230896 0.39469659328460693 0.31925478577613831,-0.49341696500778198  0.50632435083389282  0.50262659788131714 -0.49753576517105103
1714564888.1063972,0.56857949495315552 0.39472132921218872 0.31926700472831726,-0.49343222379684448  0.50632095336914062  0.50260788202285767 -0.49754300713539124,0.56857949495315552 0.39472132921218872 0.31926700472831726,-0.49343222379684448  0.50632095336914062  0.50260788202285767 -0.49754300713539124
1714564888.1113739,0.56858736276626587 0.39470383524894714 0.31925413012504578,-0.49342301487922668  0.50628566741943359  0.50262445211410522 -0.49757134914398193,0.56858736276626587 0.39470383524894714 0.31925413012504578,-0.49342301487922668  0.50628566741943359  0.50262445211410522 -0.49757134914398193
1714564888.1164348,0.56860023736953735 0.39466887712478638 0.31924611330032349,-0.49340704083442688  0.50624281167984009   0.5026668906211853 -0.49758791923522949,0.56860023736953735 0.39466887712478638 0.31924611330032349,-0.49340704083442688  0.50624281167984009   0.5026668906211853 -0.49758791923522949
1714564888.1214139,0.56862640380859375 0.39464369416236877  0.3192284107208252,-0.49341842532157898  0.50622355937957764  0.50270575284957886  -0.4975568950176239,0.56862640380859375 0.39464369416236877  0.3192284107208252,-0.49341842532157898  0.50622355937957764  0.50270575284957886  -0.4975568950176239
1714564888.1263895,0.56863093376159668 0.39463034272193909 0.31925085186958313,-0.49342659115791321  0.50621581077575684   0.5027235746383667 -0.49753871560096741,0.56863093376159668 0.39463034272193909 0.31925085186958313,-0.49342659115791321  0.50621581077575684   0.5027235746383667 -0.49753871560096741
1714564888.1313901,0.56866192817687988 0.39461272954940796 0.31921160221099854,-0.49340677261352539  0.50619339942932129  0.50276821851730347 -0.49753609299659729,0.56866192817687988 0.39461272954940796 0.31921160221099854,-0.49340677261352539  0.50619339942932129  0.50276821851730347 -0.49753609299659729
1714564888.1363893,0.56866598129272461 0.39463227987289429 0.31921938061714172,-0.49338170886039734  0.50621628761291504  0.50272393226623535 -0.49758237600326538,0.56866598129272461 0.39463227987289429 0.31921938061714172,-0.49338170886039734  0.50621628761291504  0.50272393226623535 -0.49758237600326538
1714564888.1413903,0.56864088773727417 0.39465036988258362 0.31924492120742798,-0.49338063597679138  0.50623571872711182  0.50270956754684448 -0.49757814407348633,0.56864088773727417 0.39465036988258362 0.31924492120742798,-0.49338063597679138  0.50623571872711182  0.50270956754684448 -0.49757814407348633
1714564888.1463597,0.56865042448043823 0.39465013146400452  0.3192308247089386,-0.49338576197624207    0.506236732006073  0.50271511077880859 -0.49756646156311035,0.56865042448043823 0.39465013146400452  0.3192308247089386,-0.49338576197624207    0.506236732006073  0.50271511077880859 -0.49756646156311035
1714564888.151392,0.56861633062362671 0.39469093084335327 0.31923636794090271,-0.49338874220848083  0.50624674558639526  0.50266093015670776 -0.49760806560516357,0.56861633062362671 0.39469093084335327 0.31923636794090271,-0.49338874220848083  0.50624674558639526  0.50266093015670776 -0.49760806560516357
1714564888.1563897,0.56859898567199707 0.39471301436424255 0.31924152374267578,-0.49338272213935852  0.50632542371749878  0.50257158279418945 -0.49762418866157532,0.56859898567199707 0.39471301436424255 0.31924152374267578,-0.49338272213935852  0.50632542371749878  0.50257158279418945 -0.49762418866157532
1714564888.1613972,0.56861418485641479 0.39472591876983643 0.31922417879104614,-0.49337407946586609  0.50629502534866333  0.50262749195098877 -0.49760723114013672,0.56861418485641479 0.39472591876983643 0.31922417879104614,-0.49337407946586609  0.50629502534866333  0.50262749195098877 -0.49760723114013672
1714564888.1663907,0.56860744953155518 0.39472484588623047  0.3192196786403656,-0.49337700009346008  0.50626629590988159  0.50259953737258911 -0.49766179919242859,0.56860744953155518 0.39472484588623047  0.3192196786403656,-0.49337700009346008  0.50626629590988159  0.50259953737258911 -0.49766179919242859
1714564888.1713915,0.56859713792800903 0.39468979835510254  0.3192574679851532,-0.49339690804481506  0.50628566741943359  0.50260573625564575 -0.49761614203453064,0.56859713792800903 0.39468979835510254  0.3192574679851532,-0.49339690804481506  0.50628566741943359  0.50260573625564575 -0.49761614203453064
1714564888.1763909, 0.5686190128326416  0.3946252167224884 0.31925693154335022,-0.49341303110122681  0.50626677274703979  0.50265645980834961 -0.49756807088851929, 0.5686190128326416  0.3946252167224884 0.31925693154335022,-0.49341303110122681  0.50626677274703979  0.50265645980834961 -0.49756807088851929
1714564888.1813681,0.56862103939056396 0.39459517598152161 0.31925514340400696,-0.49347308278083801  0.50619065761566162  0.50269597768783569 -0.49754607677459717,0.56862103939056396 0.39459517598152161 0.31925514340400696,-0.49347308278083801  0.50619065761566162  0.50269597768783569 -0.49754607677459717
1714564888.1863892,0.56858915090560913 0.39459431171417236 0.31926977634429932,-0.49351644515991211  0.50619208812713623  0.50270837545394897 -0.49748906493186951,0.56858915090560913 0.39459431171417236 0.31926977634429932,-0.49351644515991211  0.50619208812713623  0.50270837545394897 -0.49748906493186951
1714564888.1913908,0.56857484579086304 0.39459633827209473 0.31927525997161865,-0.49354293942451477  0.50617331266403198  0.50270324945449829 -0.49748706817626953,0.56857484579086304 0.39459633827209473 0.31927525997161865,-0.49354293942451477  0.50617331266403198  0.50270324945449829 -0.49748706817626953
1714564888.1964126,0.56858021020889282 0.39457926154136658 0.31927749514579773,-0.49352717399597168  0.50615507364273071  0.50272417068481445 -0.49750015139579773,0.56858021020889282 0.39457926154136658 0.31927749514579773,-0.49352717399597168  0.50615507364273071  0.50272417068481445 -0.49750015139579773
1714564888.2013903,0.56857544183731079 0.39458942413330078 0.31928488612174988,-0.49352586269378662  0.50619006156921387  0.50268369913101196 -0.49750673770904541,0.56857544183731079 0.39458942413330078 0.31928488612174988,-0.49352586269378662  0.50619006156921387  0.50268369913101196 -0.49750673770904541
1714564888.2063899,0.56858140230178833 0.39460617303848267  0.3193037211894989,-0.49349230527877808  0.50619930028915405  0.50270873308181763  -0.4975053071975708,0.56858140230178833 0.39460617303848267  0.3193037211894989,-0.49349230527877808  0.50619930028915405  0.50270873308181763  -0.4975053071975708
1714564888.2113893,0.56858444213867188 0.39462569355964661  0.3193020224571228,-0.49347475171089172  0.50621515512466431  0.50268954038619995 -0.49752601981163025,0.56858444213867188 0.39462569355964661  0.3193020224571228,-0.49347475171089172  0.50621515512466431  0.50268954038619995 -0.49752601981163025
1714564888.2165091,0.56861263513565063  0.3946416974067688 0.31924784183502197,-0.49342334270477295  0.50622206926345825  0.50267690420150757 -0.49758270382881165,0.56861263513565063  0.3946416974067688 0.31924784183502197,-0.49342334270477295  0.50622206926345825  0.50267690420150757 -0.49758270382881165
1714564888.2213905,0.56861448287963867 0.39465045928955078 0.31926825642585754,-0.49342542886734009  0.50619798898696899  0.50273597240447998  -0.4975455105304718,0.56861448287963867 0.39465045928955078 0.31926825642585754,-0.49342542886734009  0.50619798898696899  0.50273597240447998  -0.4975455105304718
1714564888.2264173,0.56861591339111328 0.39462628960609436 0.31928637623786926,-0.49346324801445007   0.5061800479888916  0.50272518396377563 -0.49753710627555847,0.56861591339111328 0.39462628960609436 0.31928637623786926,-0.49346324801445007   0.5061800479888916  0.50272518396377563 -0.49753710627555847
1714564888.2313888,0.56862133741378784 0.39461416006088257  0.3192838728427887,-0.49345394968986511  0.50620377063751221  0.50271260738372803 -0.49753493070602417,0.56862133741378784 0.39461416006088257  0.3192838728427887,-0.49345394968986511  0.50620377063751221  0.50271260738372803 -0.49753493070602417
1714564888.2363961,0.56861931085586548 0.39462777972221375 0.31924104690551758,-0.49344745278358459  0.50622880458831787  0.50269031524658203 -0.49753841757774353,0.56861931085586548 0.39462777972221375 0.31924104690551758,-0.49344745278358459  0.50622880458831787  0.50269031524658203 -0.49753841757774353
1714564888.2413621,0.56860971450805664 0.39462992548942566 0.31925642490386963,-0.49343791604042053  0.50622838735580444  0.50267773866653442 -0.49756103754043579,0.56860971450805664 0.39462992548942566 0.31925642490386963,-0.49343791604042053  0.50622838735580444  0.50267773866653442 -0.49756103754043579
1714564888.2464201, 0.5685994029045105 0.39465206861495972 0.31925907731056213,-0.49346482753753662  0.50619232654571533  0.50270760059356689 -0.49754080176353455, 0.5685994029045105 0.39465206861495972 0.31925907731056213,-0.49346482753753662  0.50619232654571533  0.50270760059356689 -0.49754080176353455
1714564888.2513888,0.56860452890396118 0.39466395974159241  0.3192654550075531,-0.49339109659194946  0.50623005628585815  0.50269073247909546 -0.49759256839752197,0.56860452890396118 0.39466395974159241  0.3192654550075531,-0.49339109659194946  0.50623005628585815  0.50269073247909546 -0.49759256839752197
1714564888.2563891,0.56861495971679688 0.39468085765838623 0.31925049424171448,-0.49338668584823608  0.50622367858886719  0.50267529487609863 -0.49761906266212463,0.56861495971679688 0.39468085765838623 0.31925049424171448,-0.49338668584823608  0.50622367858886719  0.50267529487609863 -0.49761906266212463
1714564888.2613904,0.56860536336898804 0.39468878507614136 0.31925714015960693,-0.49339094758033752  0.50619632005691528   0.5026930570602417 -0.49762469530105591,0.56860536336898804 0.39468878507614136 0.31925714015960693,-0.49339094758033752  0.50619632005691528   0.5026930570602417 -0.49762469530105591
1714564888.2663898,0.56862795352935791 0.39467447996139526 0.31926456093788147,-0.49340036511421204  0.50620222091674805  0.50271880626678467 -0.49758338928222656,0.56862795352935791 0.39467447996139526 0.31926456093788147,-0.49340036511421204  0.50620222091674805  0.50271880626678467 -0.49758338928222656
1714564888.2713921,0.56863141059875488 0.39468154311180115  0.3192516565322876,-0.49337175488471985   0.5062287449836731  0.50269830226898193 -0.49760544300079346,0.56863141059875488 0.39468154311180115  0.3192516565322876,-0.49337175488471985   0.5062287449836731  0.50269830226898193 -0.49760544300079346
1714564888.2763906,0.56861692667007446 0.39465820789337158 0.31932011246681213,-0.49341738224029541  0.50624024868011475  0.50270730257034302 -0.49753937125205994,0.56861692667007446 0.39465820789337158 0.31932011246681213,-0.49341738224029541  0.50624024868011475  0.50270730257034302 -0.49753937125205994
1714564888.2814012,0.56869345903396606 0.39460092782974243  0.3193550705909729,-0.49342703819274902  0.50623559951782227  0.50276517868041992 -0.49747610092163086,0.56869345903396606 0.39460092782974243  0.3193550705909729,-0.49342703819274902  0.50623559951782227  0.50276517868041992 -0.49747610092163086
1714564888.2863925, 0.5686943531036377 0.39461356401443481 0.31926459074020386,-0.49339619278907776  0.50625842809677124  0.50275713205337524 -0.49749159812927246, 0.5686943531036377 0.39461356401443481 0.31926459074020386,-0.49339619278907776  0.50625842809677124  0.50275713205337524 -0.49749159812927246
1714564888.2913897,0.56866168975830078 0.39461126923561096 0.31922858953475952,-0.49341607093811035  0.50626581907272339  0.50272548198699951 -0.49749630689620972,0.56866168975830078 0.39461126923561096 0.31922858953475952,-0.49341607093811035  0.50626581907272339  0.50272548198699951 -0.49749630689620972
1714564888.2963967,0.56864094734191895 0.39461177587509155 0.31922739744186401,-0.49342775344848633  0.50623208284378052  0.50272703170776367 -0.49751749634742737,0.56864094734191895 0.39461177587509155 0.31922739744186401,-0.49342775344848633  0.50623208284378052  0.50272703170776367 -0.49751749634742737
1714564888.3013895,0.56863117218017578 0.39460402727127075 0.31920796632766724,-0.49340948462486267  0.50625252723693848   0.5027051568031311 -0.49753695726394653,0.56863117218017578 0.39460402727127075 0.31920796632766724,-0.49340948462486267  0.50625252723693848   0.5027051568031311 -0.49753695726394653
1714564888.3063905,0.56862837076187134 0.39455220103263855 0.31919515132904053,-0.49341890215873718  0.50621747970581055  0.50270068645477295 -0.49756774306297302,0.56862837076187134 0.39455220103263855 0.31919515132904053,-0.49341890215873718  0.50621747970581055  0.50270068645477295 -0.49756774306297302
1714564888.3113899, 0.5686832070350647 0.39444351196289062 0.31911784410476685,-0.49334844946861267   0.5062100887298584  0.50278389453887939 -0.49756103754043579, 0.5686832070350647 0.39444351196289062 0.31911784410476685,-0.49334844946861267   0.5062100887298584  0.50278389453887939 -0.49756103754043579
1714564888.3164155,0.56867694854736328 0.39461222290992737 0.31903550028800964,-0.49332469701766968  0.50623375177383423  0.50267946720123291 -0.49766600131988525,0.56867694854736328 0.39461222290992737 0.31903550028800964,-0.49332469701766968  0.50623375177383423  0.50267946720123291 -0.49766600131988525
1714564888.3213925,0.56867355108261108 0.39461660385131836 0.31904050707817078, -0.4933096170425415  0.50620782375335693  0.50274026393890381 -0.49764597415924072,0.56867355108261108 0.39461660385131836 0.31904050707817078, -0.4933096170425415  0.50620782375335693  0.50274026393890381 -0.49764597415924072
1714564888.3263888,0.56869393587112427 0.39458990097045898 0.31902614235877991,-0.49330112338066101    0.506175696849823  0.50279343128204346 -0.49763330817222595,0.56869393587112427 0.39458990097045898 0.31902614235877991,-0.49330112338066101    0.506175696849823  0.50279343128204346 -0.49763330817222595
1714564888.3313904,0.56871354579925537  0.3945675790309906 0.31899750232696533, -0.4933033287525177  0.50622862577438354  0.50274115800857544 -0.49763011932373047,0.56871354579925537  0.3945675790309906 0.31899750232696533, -0.4933033287525177  0.50622862577438354  0.50274115800857544 -0.49763011932373047
1714564888.3364198,0.56870192289352417 0.39456766843795776 0.31899338960647583,-0.49332678318023682  0.50621306896209717  0.50271779298782349 -0.49764633178710938,0.56870192289352417 0.39456766843795776 0.31899338960647583,-0.49332678318023682  0.50621306896209717  0.50271779298782349 -0.49764633178710938
1714564888.3414049,0.56869703531265259  0.3945859968662262 0.31900271773338318,-0.49332794547080994  0.50623100996017456  0.50271749496459961 -0.49762719869613647,0.56869703531265259  0.3945859968662262 0.31900271773338318,-0.49332794547080994  0.50623100996017456  0.50271749496459961 -0.49762719869613647
1714564888.3463986,0.56871747970581055 0.39458262920379639 0.31896057724952698,-0.49331334233283997  0.50621926784515381  0.50272822380065918 -0.49764272570610046,0.56871747970581055 0.39458262920379639 0.31896057724952698,-0.49331334233283997  0.50621926784515381  0.50272822380065918 -0.49764272570610046
1714564888.351424,0.56869995594024658 0.39458587765693665 0.31899145245552063,-0.49329560995101929  0.50626778602600098  0.50269347429275513 -0.49764612317085266,0.56869995594024658 0.39458587765693665 0.31899145245552063,-0.49329560995101929  0.50626778602600098  0.50269347429275513 -0.49764612317085266
1714564888.35639,0.56870454549789429 0.39462488889694214 0.31895855069160461,-0.49324846267700195  0.50628268718719482  0.50266963243484497  -0.4977017343044281,0.56870454549789429 0.39462488889694214 0.31895855069160461,-0.49324846267700195  0.50628268718719482  0.50266963243484497  -0.4977017343044281
1714564888.3613889,  0.568706214427948 0.39462241530418396  0.3189626932144165,-0.49325382709503174  0.50623089075088501  0.50271826982498169 -0.49769997596740723,  0.568706214427948 0.39462241530418396  0.3189626932144165,-0.49325382709503174  0.50623089075088501  0.50271826982498169 -0.49769997596740723
1714564888.3663893,0.56869500875473022 0.39462703466415405 0.31899672746658325,-0.49326765537261963  0.50624603033065796  0.50271093845367432 -0.49767827987670898,0.56869500875473022 0.39462703466415405 0.31899672746658325,-0.49326765537261963  0.50624603033065796  0.50271093845367432 -0.49767827987670898
1714564888.3714373,0.56869900226593018 0.39461672306060791 0.31896018981933594,-0.49326157569885254  0.50627529621124268  0.50266438722610474 -0.49770152568817139,0.56869900226593018 0.39461672306060791 0.31896018981933594,-0.49326157569885254  0.50627529621124268  0.50266438722610474 -0.49770152568817139
1714564888.3764205,0.56894290447235107 0.39463773369789124  0.3185456395149231,-0.49296560883522034  0.50628077983856201   0.5027880072593689 -0.49786430597305298,0.56894290447235107 0.39463773369789124  0.3185456395149231,-0.49296560883522034  0.50628077983856201   0.5027880072593689 -0.49786430597305298
1714564888.381397,0.56890541315078735 0.39463153481483459 0.31856539845466614,  -0.493001788854599   0.5062708854675293  0.50276190042495728 -0.49786493182182312,0.56890541315078735 0.39463153481483459 0.31856539845466614,  -0.493001788854599   0.5062708854675293  0.50276190042495728 -0.49786493182182312
1714564888.3863924,0.56890726089477539 0.39463233947753906   0.318584144115448,-0.4930059015750885 0.50625669956207275  0.5028078556060791 -0.4978289008140564,0.56890726089477539 0.39463233947753906   0.318584144115448,-0.4930059015750885 0.50625669956207275  0.5028078556060791 -0.4978289008140564
1714564888.3913937, 0.5689128041267395 0.39462277293205261 0.31857755780220032,-0.49301159381866455  0.50626856088638306  0.50278943777084351 -0.49782979488372803, 0.5689128041267395 0.39462277293205261 0.31857755780220032,-0.49301159381866455  0.50626856088638306  0.50278943777084351 -0.49782979488372803
1714564888.3963988,0.56891202926635742 0.39461734890937805 0.31858846545219421,  -0.493030846118927  0.50624459981918335  0.50280702114105225 -0.49781733751296997,0.56891202926635742 0.39461734890937805 0.31858846545219421,  -0.493030846118927  0.50624459981918335  0.50280702114105225 -0.49781733751296997
1714564888.4014182,0.56873273849487305 0.39483633637428284 0.31875574588775635,-0.49309110641479492  0.50636118650436401  0.50262618064880371 -0.49782168865203857,0.56873273849487305 0.39483633637428284 0.31875574588775635,-0.49309110641479492  0.50636118650436401  0.50262618064880371 -0.49782168865203857
1714564888.4063931,0.56873458623886108 0.39481979608535767 0.31878802180290222, -0.4930974543094635  0.50638067722320557  0.50259381532669067 -0.49782818555831909,0.56873458623886108 0.39481979608535767 0.31878802180290222, -0.4930974543094635  0.50638067722320557  0.50259381532669067 -0.49782818555831909
1714564888.4113922,0.56876063346862793 0.39482706785202026 0.31874933838844299,-0.49304211139678955   0.5064811110496521  0.50255101919174194 -0.49782407283782959,0.56876063346862793 0.39482706785202026 0.31874933838844299,-0.49304211139678955   0.5064811110496521  0.50255101919174194 -0.49782407283782959
1714564888.4163942,0.56881290674209595 0.39480522274971008 0.31869924068450928,-0.49300456047058105  0.50648748874664307  0.50253069400787354 -0.49787530303001404,0.56881290674209595 0.39480522274971008 0.31869924068450928,-0.49300456047058105  0.50648748874664307  0.50253069400787354 -0.49787530303001404
1714564888.4213915,0.56877803802490234 0.39482158422470093 0.31874522566795349,-0.49304771423339844  0.50647848844528198  0.50253045558929443 -0.49784201383590698,0.56877803802490234 0.39482158422470093 0.31874522566795349,-0.49304771423339844  0.50647848844528198  0.50253045558929443 -0.49784201383590698
1714564888.4263906,0.56876587867736816 0.39482346177101135 0.31874513626098633,-0.4930587112903595 0.50645178556442261 0.50252187252044678 -0.4978669285774231,0.56876587867736816 0.39482346177101135 0.31874513626098633,-0.4930587112903595 0.50645178556442261 0.50252187252044678 -0.4978669285774231
1714564888.4313984,0.56876808404922485  0.3948342502117157 0.31874486804008484,-0.49304091930389404   0.5064694881439209  0.50250977277755737 -0.49787873029708862,0.56876808404922485  0.3948342502117157 0.31874486804008484,-0.49304091930389404   0.5064694881439209  0.50250977277755737 -0.49787873029708862
1714564888.4363899,0.56862860918045044 0.39482477307319641 0.31913211941719055,-0.49327337741851807  0.50642919540405273  0.50247520208358765 -0.49772429466247559,0.56862860918045044 0.39482477307319641 0.31913211941719055,-0.49327337741851807  0.50642919540405273  0.50247520208358765 -0.49772429466247559
1714564888.4413915,0.56864386796951294 0.39478972554206848 0.31910416483879089,-0.49328002333641052  0.50639539957046509   0.5025249719619751 -0.49770188331604004,0.56864386796951294 0.39478972554206848 0.31910416483879089,-0.49328002333641052  0.50639539957046509   0.5025249719619751 -0.49770188331604004
1714564888.4463954,0.56863826513290405 0.39477989077568054 0.31911301612854004,-0.49331021308898926  0.50640648603439331  0.50251084566116333 -0.49767497181892395,0.56863826513290405 0.39477989077568054 0.31911301612854004,-0.49331021308898926  0.50640648603439331  0.50251084566116333 -0.49767497181892395
1714564888.4515047,0.56863796710968018 0.39476257562637329 0.31911617517471313,-0.49331384897232056  0.50645577907562256  0.50244748592376709 -0.49768519401550293,0.56863796710968018 0.39476257562637329 0.31911617517471313,-0.49331384897232056  0.50645577907562256  0.50244748592376709 -0.49768519401550293
1714564888.4564416,0.56863975524902344   0.394773930311203 0.31909945607185364,-0.49329283833503723  0.50643855333328247  0.50246256589889526 -0.49770832061767578,0.56863975524902344   0.394773930311203 0.31909945607185364,-0.49329283833503723  0.50643855333328247  0.50246256589889526 -0.49770832061767578
1714564888.4613926, 0.5686185359954834 0.39476940035820007  0.3191199004650116,-0.49337577819824219  0.50645655393600464  0.50239890813827515 -0.49767202138900757, 0.5686185359954834 0.39476940035820007  0.3191199004650116,-0.49337577819824219  0.50645655393600464  0.50239890813827515 -0.49767202138900757
