DesiredFlux,0.81,HitTime,1714566075.7202082,DesiredPos,0.55944263935089111 0.29523926973342896 0.21895864605903625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566075.1688917,-0.48455433069744525   1.1259337490385339  0.02042105932484687   -1.290242326149357  -1.9628208404830543  -1.8843001149909999 -0.91433560030871674, 4.2368353694919183e-06  1.8732182033842253e-06 -7.3954401902796977e-06  7.8905032681793453e-06 -3.1757042573406034e-06 -8.4517339117847106e-06 -3.6331333427252449e-06,0.52829014205932612  64.935327232360834 -1.9033705520629882 -16.114382324218749 -1.2105154991149902  1.8843619766235351 -0.2663338394165039,-0.057368405734637112   -1.1251970579415831   0.16627769822069327   -0.7306637678863539   0.40491316505838193  -0.28068826331269858   0.61040426701522343,  0.55311775207519531 -0.053901258856058121   0.21425464749336243, -0.70495778322219849 -0.011769834905862808 0.0030197291634976864   0.70914512872695923, 2.6231739980175917e-07 -3.5116115668643033e-06  3.0327873901114799e-06,0.0032145502045750618    1.1666678190231323 0.0023907523136585951,  0.24659523367881775  0.029588924720883369  0.065483465790748596  0.029588924720883369   0.22994206845760345 -0.023643556982278824  0.065483465790748596 -0.023643556982278824   0.18842704594135284,   -1.1192636865136052   -0.41664069862612507    -1.1889548537320493    0.74136547704117817    0.52990077585590711   0.034593898213586272 1.5339315595497283e-05,3.2265791105601238e-06
IIWA_7,1714566075.1739144,-0.48455415092853227   1.1259336291562307  0.02042105932484687  -1.2902422661536639  -1.9628207444899453  -1.8843001149909999 -0.91433560030871674, 1.0580224814708916e-05 -3.2967175651164334e-06 -5.9163521522237589e-06  8.7122303377530458e-06  1.2991609548155409e-06  -6.761387129427769e-06  -2.906506674180196e-06, 0.53635564041137695   64.955490978240974  -1.8963275527954102  -16.123186073303224  -1.2149173736572265   1.8836944732666017 -0.26733509445190429,-0.057368405734637112   -1.1251970579415831   0.16627769822069327   -0.7306637678863539   0.40491316505838193  -0.28068826331269858   0.61040426701522343,  0.55311775207519531 -0.053901258856058121   0.21425464749336243, -0.70495778322219849 -0.011769834905862808 0.0030197291634976864   0.70914512872695923, 2.6231739980175917e-07 -3.5116115668643033e-06  3.0327873901114799e-06,0.0032146100420504808    1.1666676998138428 0.0023907895665615797,  0.24659523367881775  0.029588924720883369  0.065483465790748596  0.029588924720883369   0.22994206845760345 -0.023643556982278824  0.065483465790748596 -0.023643556982278824   0.18842704594135284,   -1.1192636865136052   -0.41664069862612507    -1.1889548537320493    0.74136547704117817    0.52990077585590711   0.034593898213586272 1.5339315595497283e-05,3.2265791105601238e-06
IIWA_7,1714566075.1788905,-0.48455403104622929   1.1259337490385339  0.02042105932484687  -1.2902422661536639  -1.9628208404830543  -1.8843001149909999 -0.91433560030871674, 1.3259471970709163e-05  2.1579180757306669e-06 -4.7330817217790074e-06  6.9697842702024371e-06 -2.8003955968355912e-06 -5.4091097035422152e-06 -2.3252053393441569e-06, 0.54173263931274418   64.964900726318362  -1.8998490524291991  -16.124066448211671  -1.2113958740234374   1.8840282249450684 -0.26733509445190429,  34.937646911732045   3.6817237538646621   13.129853051321156  -8.5452111477766817   4.3625226546761482  -1.9487929837424565 -0.66476030603077518,  0.55311775207519531 -0.053901217877864838   0.21425458788871765, -0.70495778322219849 -0.011769860982894897 0.0030197449959814548     0.709145188331604,-1.9459908173757867e-07 -1.2034362271151622e-06 -4.1198443767598292e-08,0.0032145751174539328    1.1666678190231323 0.0023908163420855999,  0.24659523367881775  0.029588920995593071  0.065483465790748596  0.029588920995593071   0.22994208335876465 -0.023643553256988525  0.065483465790748596 -0.023643553256988525   0.18842703104019165,   -1.1192634315682071    -0.4166405740884116    -1.1889545556753589    0.74136535280633353    0.52990081095760644   0.034594072884530647 1.5339358228061428e-05,8.4685910906046047e-07
IIWA_7,1714566075.1838903,-0.48452640739290875    1.125943935652713 0.020452398020563367  -1.2902692307270256  -1.9628097190705276  -1.8843192298369678 -0.91435010115864079,  0.0011155537103982054   0.0004091909016231477   0.0012497613632824612  -0.0010730071070522242  0.00044261618458982379 -0.00076892112647635694 -0.00058189416123341259, 0.34547217941284181   64.822410255432132  -2.3717300033569337  -15.770155735015869  -1.3777867317199708   1.9674661445617676 -0.23662994003295898,  34.937541511870968   3.6818730281346181   13.129743444064783  -8.5452875269419604   4.3624599325374449   -1.948762542530533 -0.66473202404283116,  0.55311775207519531 -0.053901135921478271   0.21425466239452362, -0.70495778322219849 -0.011769965291023254 0.0030197168234735727     0.709145188331604,2.0677382508438313e-06 2.4068490347417537e-06 3.3303711006738013e-06,0.0032145502045750618    1.1666678190231323 0.0023907523136585951, 0.24659521877765656 0.029588928446173668 0.065483473241329193 0.029588928446173668  0.22994208335876465 -0.02364354208111763 0.065483473241329193 -0.02364354208111763  0.18842706084251404,   -1.1192637157080298   -0.41664020797949064    -1.1889544401686436    0.74136511415723305    0.52990094405291899   0.034594265034826321 1.5339392867019797e-05,3.1936801860865671e-06
IIWA_7,1714566075.1889222,-0.48409191934751411    1.126029503037286 0.020957173638345063  -1.2904852463106371  -1.9626547870654927  -1.8844904244927236  -0.9144619140409237,   0.01827196478410429  0.0037500481042182453   0.021190833801893821 -0.0094990290301020311  0.0065513731490683966 -0.0074629231314162717 -0.0049380306203028225, -8.4405440254211435   61.421458450317381  -8.7236349678039549  -12.233689727783203  -1.5265700912475586   2.3609593734741212 -0.32741039657592774, 34.937473151058299  3.6817023385804832  13.129767556900042 -8.5451845557420665  4.3625361775635936 -1.9487800440975696 -0.6647584518101296,  0.55311775207519531 -0.053901061415672302   0.21425458788871765, -0.70495778322219849 -0.011769984848797321 0.0030198320746421814     0.709145188331604,7.1724934969097376e-07  4.847880973102292e-06 -3.263462815539242e-07,0.0032145669683814049    1.1666676998138428 0.0023907951544970274,  0.24659521877765656  0.029588928446173668  0.065483473241329193  0.029588928446173668   0.22994209825992584 -0.023643532767891884  0.065483473241329193 -0.023643532767891884   0.18842704594135284,   -1.1192635639005744   -0.41663993211482619    -1.1889540308587243     0.7413648429270836    0.52990114304130032   0.034594671683763067 1.5339456815866015e-05,3.4099653021257836e-06
IIWA_7,1714566075.1938927,-0.48364119264967587   1.1260284843104182  0.02129411010494104  -1.2906405618517751  -1.9623574824447201  -1.8847192033419058 -0.91457828081447412,  0.032646639740813194  0.0029592894086645184   0.030430125705354121  -0.013811844869602125   0.017133283350158648   -0.01512149247241918 -0.0086050954382592502, -16.381027153015136   61.745422634124758  -10.936897487640381  -12.790967044830323  -1.3698633575439454   1.9521135673522949 -0.17188211441040038,  34.427639373390207   3.6865096119727601   12.684522914364521  -8.4115712769905198   4.3342739413008022  -1.7432748849805186 -0.64894802028633536,  0.55310910940170288 -0.053424570709466934   0.21432636678218842, -0.70465767383575439 -0.012048887088894844 0.0032255747355520725    0.7094377875328064,-0.00030988751677796245    0.018818352371454239   0.0028614369221031666, 0.003214547410607338    1.1666676998138428 0.0023907427676022053,  0.24656708538532257  0.029567733407020569  0.065511979162693024  0.029567733407020569   0.23001047968864441 -0.023581013083457947  0.065511979162693024 -0.023581013083457947   0.18839333951473236,    -1.117795614891115   -0.41493417693860835    -1.1861159946295885    0.73981032251957402    0.53034985228972431   0.036822257815316561 1.5807901654341094e-05,0.013215949758887291
IIWA_7,1714566075.1988921,-0.48331498199491496   1.1260358546176832 0.021650880493156676  -1.2909659335485812  -1.9618000721036546  -1.8851381718105087 -0.91474683893222863, 0.039165737983086785  0.002662243817529305  0.038614916092908735  -0.02406434376792696  0.036003040322746503 -0.028855932722051274 -0.013626401060787947,  -18.612481697082519    61.774996128082279   -11.740679779052734   -12.415046958923339   -1.9738005447387694    2.5795667228698731 -0.047392738342285155,  34.096278760319059   3.8009714475539531   12.372417425061879  -8.3895907316816203   4.2483897996644062  -1.5743858992203232 -0.61382114256993059,  0.55310910940170288 -0.053424570709466934   0.21432636678218842, -0.70465767383575439 -0.012048887088894844 0.0032255747355520725    0.7094377875328064,-0.00030988751677796245    0.018818352371454239   0.0028614369221031666,0.0032145867589861155    1.1666749715805054 0.0023908100556582212,  0.24656708538532257  0.029567733407020569  0.065511979162693024  0.029567733407020569   0.23001047968864441 -0.023581013083457947  0.065511979162693024 -0.023581013083457947   0.18839333951473236,    -1.117795614891115   -0.41493417693860835    -1.1861159946295885    0.73981032251957402    0.53034985228972431   0.036822257815316561 1.5807901654341094e-05,0.013215949758887291
IIWA_7,1714566075.2039185,-0.48308566383899387   1.1260342966931598 0.022131867382316768  -1.2914267270873789  -1.9610178376985923  -1.8857424763560484  -0.9149623752047944, 0.040505316623312936 0.0020674780730879378   0.05013140844073067 -0.037683216566249095  0.060091808460689594 -0.047256927999229995 -0.019522571751260917, -18.431007984161376   61.350213214874266  -9.3398974037170408  -12.031203498840332  -1.2184388732910156   2.1573708496093751 -0.14418072509765625,  34.096278760319059   3.8009714475539531   12.372417425061879  -8.3895907316816203   4.2483897996644062  -1.5743858992203232 -0.61382114256993059,  0.55313575267791748 -0.053039658814668655   0.21444869041442871, -0.70440685749053955 -0.012304630130529404 0.0033329492434859276    0.7096819281578064,0.00080123363295570016   0.030446205288171768   0.007184979971498251,0.0032190179917961359     1.166773796081543 0.0023913639597594738,  0.24653808772563934  0.029559515416622162  0.065538845956325531  0.029559515416622162   0.23005644977092743 -0.023534657433629036  0.065538845956325531 -0.023534657433629036   0.18838010728359222,   -1.1170371778783661   -0.41360403511259136    -1.1842720863510792    0.73865209108792129    0.53072807798848487   0.038549436643720014 1.6178669959288072e-05,0.021722672507166862
IIWA_7,1714566075.2089174,-0.48287659902912838   1.1260333379619849  0.02286122727767273  -1.2920149727493879  -1.9599504747877512  -1.8865463182863162 -0.91531129597469918,  0.04076684569326991    0.0016156332114746  0.069279522566823015 -0.053676399733358894  0.090767963202195101 -0.069959219610097378  -0.02957488819719999, -15.129530658721924   60.766808834075931  -10.609398021697999  -11.903549137115478   -1.776596565246582   2.0739329299926759 -0.17588713455200194,  33.890629084314142    3.913188198122727   12.082610711943342  -8.3414311626128139   4.1165194226152302  -1.3593957820093168 -0.58491695652460851,  0.55312830209732056 -0.052692823112010956   0.21461401879787445, -0.70401400327682495  -0.01248511578887701 0.0033794250339269638   0.71006828546524048,0.00032373561407439411   0.038216445595026016    0.01236627995967865,0.0032034141477197409    1.1668453216552734 0.0023429444991052151,  0.24654124677181244  0.029542770236730576  0.065559208393096924  0.029542770236730576   0.23009620606899261 -0.023501954972743988  0.065559208393096924 -0.023501954972743988   0.18834523856639862,   -1.1160183739198359   -0.41263635104193952    -1.1827119897258598    0.73770485580482159    0.53085668870433977   0.040254519243276832 1.6586128026574443e-05,0.027882667258381844
IIWA_7,1714566075.2139208,-0.48257561525429271   1.1260306415373738 0.023700662252791941  -1.2927399584133061  -1.9586615473898241  -1.8875236917591252 -0.91581924732813802, 0.044652827548042832 0.0011846495847337491  0.089001017058226856 -0.071940546343415498    0.1241714664788391 -0.095062314600434183 -0.043977964695313607, -14.234260341644287   60.351435668945314  -10.954504985809326  -11.797904148101807  -1.8945668029785157   2.3299204673767089 -0.14117695999145508,  33.740316764169513   4.0693766919475891   11.743336971060344  -8.2916413715985477   3.9350889083612497   -1.087546201641838 -0.55175016524481235,  0.55310189723968506 -0.052339714020490646   0.21485082805156708, -0.70346617698669434 -0.012650356628000736 0.0033722545485943556   0.71060812473297119,-0.00081801461055874825    0.044666700065135956    0.019373759627342224,0.0031483944039791822    1.1669073104858398 0.0022513675503432751,  0.24655982851982117  0.029517550021409988  0.065581381320953369  0.029517550021409988    0.2301371693611145 -0.023472735658288002  0.065581381320953369 -0.023472735658288002    0.1882968544960022,   -1.1146687660810173   -0.41180407159124854    -1.1810742812761177    0.73684383309657875    0.53081732208504206   0.042159874459990476 1.7069163860128356e-05,0.033798694610595703
