RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565344.3475707,0.55847388505935669 0.40584036707878113 0.31928232312202454,-0.49367818236351013  0.50608319044113159  0.50262373685836792 -0.49752488732337952,0.55847388505935669 0.40584036707878113 0.31928232312202454,-0.49367818236351013  0.50608319044113159  0.50262373685836792 -0.49752488732337952
1714565344.3525646,0.55847460031509399 0.40584239363670349 0.31926509737968445,-0.49369198083877563  0.50604528188705444  0.50262248516082764 -0.49755105376243591,0.55847460031509399 0.40584239363670349 0.31926509737968445,-0.49369198083877563  0.50604528188705444  0.50262248516082764 -0.49755105376243591
1714565344.3575931,0.55845242738723755 0.40584102272987366 0.31927001476287842,-0.49370703101158142  0.50606811046600342  0.50256896018981934 -0.49756693840026855,0.55845242738723755 0.40584102272987366 0.31927001476287842,-0.49370703101158142  0.50606811046600342  0.50256896018981934 -0.49756693840026855
1714565344.3625627,0.55843979120254517 0.40586963295936584 0.31929388642311096,-0.49370694160461426  0.50607770681381226  0.50258857011795044  -0.4975375235080719,0.55843979120254517 0.40586963295936584 0.31929388642311096,-0.49370694160461426  0.50607770681381226  0.50258857011795044  -0.4975375235080719
1714565344.3675942,0.55845755338668823 0.40583544969558716 0.31932571530342102,-0.49392879009246826  0.50606417655944824  0.50262969732284546 -0.49728941917419434,0.55845755338668823 0.40583544969558716 0.31932571530342102,-0.49392879009246826  0.50606417655944824  0.50262969732284546 -0.49728941917419434
1714565344.3725932,0.55848181247711182  0.4058290421962738 0.31927382946014404,-0.49369978904724121   0.5060049295425415  0.50264900922775269 -0.49755752086639404,0.55848181247711182  0.4058290421962738 0.31927382946014404,-0.49369978904724121   0.5060049295425415  0.50264900922775269 -0.49755752086639404
1714565344.3775883,0.55849742889404297  0.4057774543762207 0.31933233141899109,-0.49393102526664734  0.50598245859146118  0.50272595882415771 -0.49727305769920349,0.55849742889404297  0.4057774543762207 0.31933233141899109,-0.49393102526664734  0.50598245859146118  0.50272595882415771 -0.49727305769920349
1714565344.3825934,0.55849426984786987 0.40577507019042969 0.31932142376899719,-0.49376672506332397  0.50598478317260742  0.50267326831817627 -0.49748709797859192,0.55849426984786987 0.40577507019042969 0.31932142376899719,-0.49376672506332397  0.50598478317260742  0.50267326831817627 -0.49748709797859192
1714565344.3875659,0.55848640203475952 0.40578275918960571 0.31932082772254944,-0.49374315142631531  0.50598996877670288  0.50269240140914917 -0.49748590588569641,0.55848640203475952 0.40578275918960571 0.31932082772254944,-0.49374315142631531  0.50598996877670288  0.50269240140914917 -0.49748590588569641
1714565344.3925705,0.55849939584732056 0.40576830506324768 0.31932526826858521,-0.49373310804367065  0.50598347187042236  0.50271773338317871 -0.49747687578201294,0.55849939584732056 0.40576830506324768 0.31932526826858521,-0.49373310804367065  0.50598347187042236  0.50271773338317871 -0.49747687578201294
1714565344.3975713,0.55847859382629395 0.40579617023468018 0.31930238008499146,-0.49375638365745544  0.50601089000701904  0.50265920162200928 -0.49748498201370239,0.55847859382629395 0.40579617023468018 0.31930238008499146,-0.49375638365745544  0.50601089000701904  0.50265920162200928 -0.49748498201370239
1714565344.4025643,0.55845701694488525 0.40582993626594543 0.31936398148536682, -0.4939194917678833  0.50605350732803345  0.50264173746109009 -0.49729734659194946,0.55845701694488525 0.40582993626594543 0.31936398148536682, -0.4939194917678833  0.50605350732803345  0.50264173746109009 -0.49729734659194946
1714565344.4075718,0.55845820903778076 0.40585935115814209  0.3193126916885376,-0.49368128180503845   0.5060698390007019  0.50259304046630859 -0.49756643176078796,0.55845820903778076 0.40585935115814209  0.3193126916885376,-0.49368128180503845   0.5060698390007019  0.50259304046630859 -0.49756643176078796
1714565344.4125254,0.55846256017684937 0.40585610270500183 0.31930020451545715,-0.49367764592170715  0.50605887174606323  0.50260472297668457 -0.49756944179534912,0.55846256017684937 0.40585610270500183 0.31930020451545715,-0.49367764592170715  0.50605887174606323  0.50260472297668457 -0.49756944179534912
1714565344.4176083,0.55844771862030029   0.405854731798172 0.31933918595314026,-0.49371963739395142  0.50604230165481567  0.50259453058242798 -0.49755486845970154,0.55844771862030029   0.405854731798172 0.31933918595314026,-0.49371963739395142  0.50604230165481567  0.50259453058242798 -0.49755486845970154
1714565344.4225883,0.55845564603805542 0.40583112835884094 0.31937858462333679,-0.49389222264289856   0.5060393214225769  0.50264400243759155 -0.49733659625053406,0.55845564603805542 0.40583112835884094 0.31937858462333679,-0.49389222264289856   0.5060393214225769  0.50264400243759155 -0.49733659625053406
1714565344.4275191,0.55845862627029419 0.40578365325927734 0.31939360499382019,-0.49398863315582275  0.50599968433380127   0.5026860237121582 -0.49723866581916809,0.55845862627029419 0.40578365325927734 0.31939360499382019,-0.49398863315582275  0.50599968433380127   0.5026860237121582 -0.49723866581916809
1714565344.4325931,0.55846512317657471 0.40576550364494324 0.31931456923484802,-0.49378848075866699  0.50599426031112671  0.50268810987472534 -0.49744093418121338,0.55846512317657471 0.40576550364494324 0.31931456923484802,-0.49378848075866699  0.50599426031112671  0.50268810987472534 -0.49744093418121338
1714565344.4375882,0.55844169855117798 0.40575453639030457  0.3193870484828949,-0.49402296543121338  0.50601077079772949  0.50269460678100586 -0.49718460440635681,0.55844169855117798 0.40575453639030457  0.3193870484828949,-0.49402296543121338  0.50601077079772949  0.50269460678100586 -0.49718460440635681
1714565344.4425917,0.55843126773834229 0.40573516488075256 0.31936755776405334,-0.49405780434608459  0.50600892305374146  0.50266391038894653 -0.49718287587165833,0.55843126773834229 0.40573516488075256 0.31936755776405334,-0.49405780434608459  0.50600892305374146  0.50266391038894653 -0.49718287587165833
1714565344.4475946,0.55840563774108887 0.40575769543647766 0.31935974955558777,  -0.493877112865448   0.5061221718788147  0.50248396396636963 -0.49742892384529114,0.55840563774108887 0.40575769543647766 0.31935974955558777,  -0.493877112865448   0.5061221718788147  0.50248396396636963 -0.49742892384529114
1714565344.4526024,0.55843591690063477 0.40573501586914062 0.31937161087989807,-0.49402663111686707  0.50600159168243408  0.50268328189849854 -0.49720180034637451,0.55843591690063477 0.40573501586914062 0.31937161087989807,-0.49402663111686707  0.50600159168243408  0.50268328189849854 -0.49720180034637451
1714565344.4575875, 0.5584290623664856 0.40575221180915833 0.31938469409942627,-0.49404147267341614  0.50599032640457153  0.50266563892364502 -0.49721631407737732, 0.5584290623664856 0.40575221180915833 0.31938469409942627,-0.49404147267341614  0.50599032640457153  0.50266563892364502 -0.49721631407737732
1714565344.4625657,0.55844032764434814  0.4057706892490387 0.31941318511962891,-0.49403557181358337  0.50610142946243286  0.50258105993270874 -0.49719464778900146,0.55844032764434814  0.4057706892490387 0.31941318511962891,-0.49403557181358337  0.50610142946243286  0.50258105993270874 -0.49719464778900146
1714565344.4675674,0.55847024917602539 0.40578079223632812 0.31930798292160034,-0.49378332495689392  0.50594568252563477  0.50269800424575806 -0.49748536944389343,0.55847024917602539 0.40578079223632812 0.31930798292160034,-0.49378332495689392  0.50594568252563477  0.50269800424575806 -0.49748536944389343
1714565344.4725871,0.55848652124404907 0.40576869249343872 0.31931406259536743,-0.49372977018356323  0.50596219301223755  0.50271809101104736  -0.4975014328956604,0.55848652124404907 0.40576869249343872 0.31931406259536743,-0.49372977018356323  0.50596219301223755  0.50271809101104736  -0.4975014328956604
1714565344.4775283, 0.5584719181060791 0.40576633810997009 0.31936407089233398,-0.49397909641265869  0.50595319271087646  0.50274878740310669 -0.49723199009895325, 0.5584719181060791 0.40576633810997009 0.31936407089233398,-0.49397909641265869  0.50595319271087646  0.50274878740310669 -0.49723199009895325
1714565344.4825938,0.55847382545471191 0.40576326847076416 0.31936326622962952,-0.49399712681770325  0.50596743822097778  0.50272572040557861 -0.49722293019294739,0.55847382545471191 0.40576326847076416 0.31936326622962952,-0.49399712681770325  0.50596743822097778  0.50272572040557861 -0.49722293019294739
1714565344.4875646,0.55847501754760742 0.40575355291366577 0.31936103105545044,-0.49398902058601379  0.50599998235702515  0.50270193815231323 -0.49722191691398621,0.55847501754760742 0.40575355291366577 0.31936103105545044,-0.49398902058601379  0.50599998235702515  0.50270193815231323 -0.49722191691398621
1714565344.4925938,0.55847889184951782 0.40578305721282959  0.3193049430847168,-0.49372008442878723  0.50597745180130005  0.50269925594329834  -0.4975145161151886,0.55847889184951782 0.40578305721282959  0.3193049430847168,-0.49372008442878723  0.50597745180130005  0.50269925594329834  -0.4975145161151886
1714565344.4975648,0.55844902992248535 0.40580964088439941 0.31932666897773743,-0.49375942349433899  0.50600349903106689  0.50264239311218262 -0.49750649929046631,0.55844902992248535 0.40580964088439941 0.31932666897773743,-0.49375942349433899  0.50600349903106689  0.50264239311218262 -0.49750649929046631
1714565344.5025876,0.55844485759735107 0.40582159161567688 0.31933924555778503,-0.49372899532318115  0.50602328777313232  0.50262397527694702 -0.49753519892692566,0.55844485759735107 0.40582159161567688 0.31933924555778503,-0.49372899532318115  0.50602328777313232  0.50262397527694702 -0.49753519892692566
1714565344.5075657,0.55843907594680786 0.40583997964859009 0.31933930516242981,-0.49371632933616638  0.50602978467941284  0.50261896848678589 -0.49754616618156433,0.55843907594680786 0.40583997964859009 0.31933930516242981,-0.49371632933616638  0.50602978467941284  0.50261896848678589 -0.49754616618156433
1714565344.5125918,0.55843144655227661 0.40583726763725281 0.31934931874275208, -0.4937380850315094  0.50599890947341919   0.5026358962059021 -0.49753889441490173,0.55843144655227661 0.40583726763725281 0.31934931874275208, -0.4937380850315094  0.50599890947341919   0.5026358962059021 -0.49753889441490173
1714565344.5175939,0.55843865871429443  0.4058341383934021  0.3193395733833313,-0.49371740221977234  0.50603801012039185   0.5026247501373291 -0.49753096699714661,0.55843865871429443  0.4058341383934021  0.3193395733833313,-0.49371740221977234  0.50603801012039185   0.5026247501373291 -0.49753096699714661
1714565344.5225923, 0.5584905743598938 0.40580743551254272  0.3192676305770874,-0.49367967247962952  0.50602620840072632  0.50264453887939453 -0.49756035208702087, 0.5584905743598938 0.40580743551254272  0.3192676305770874,-0.49367967247962952  0.50602620840072632  0.50264453887939453 -0.49756035208702087
1714565344.5275898,0.55863410234451294 0.40572422742843628  0.3191782534122467,-0.49359732866287231  0.50603890419006348  0.50271797180175781 -0.49755498766899109,0.55863410234451294 0.40572422742843628  0.3191782534122467,-0.49359732866287231  0.50603890419006348  0.50271797180175781 -0.49755498766899109
1714565344.532594,0.55865025520324707 0.40581044554710388 0.31911128759384155,-0.49358722567558289  0.50604015588760376  0.50271105766296387 -0.49757072329521179,0.55865025520324707 0.40581044554710388 0.31911128759384155,-0.49358722567558289  0.50604015588760376  0.50271105766296387 -0.49757072329521179
1714565344.5375886,0.55866003036499023 0.40580755472183228 0.31909683346748352,-0.49375343322753906  0.50605148077011108  0.50273466110229492 -0.49737042188644409,0.55866003036499023 0.40580755472183228 0.31909683346748352,-0.49375343322753906  0.50605148077011108  0.50273466110229492 -0.49737042188644409
1714565344.5425603,0.55866503715515137 0.40577492117881775 0.31896162033081055, -0.4934956431388855  0.50605255365371704  0.50270712375640869 -0.49765285849571228,0.55866503715515137 0.40577492117881775 0.31896162033081055, -0.4934956431388855  0.50605255365371704  0.50270712375640869 -0.49765285849571228
1714565344.5475872, 0.5585935115814209 0.40572279691696167 0.31904822587966919,-0.49355253577232361  0.50607579946517944  0.50267904996871948  -0.4976012110710144, 0.5585935115814209 0.40572279691696167 0.31904822587966919,-0.49355253577232361  0.50607579946517944  0.50267904996871948  -0.4976012110710144
1714565344.5525665,0.55857318639755249 0.40568834543228149 0.31906762719154358,-0.49357587099075317  0.50605648756027222  0.50269639492034912 -0.49758017063140869,0.55857318639755249 0.40568834543228149 0.31906762719154358,-0.49357587099075317  0.50605648756027222  0.50269639492034912 -0.49758017063140869
1714565344.5575902,0.55855387449264526  0.4057992696762085 0.31905516982078552,-0.49358278512954712  0.50602084398269653  0.50268352031707764 -0.49762257933616638,0.55855387449264526  0.4057992696762085 0.31905516982078552,-0.49358278512954712  0.50602084398269653  0.50268352031707764 -0.49762257933616638
1714565344.5625629,0.55854082107543945 0.40579062700271606 0.31906282901763916,-0.49358001351356506  0.50603479146957397  0.50265538692474365 -0.49763950705528259,0.55854082107543945 0.40579062700271606 0.31906282901763916,-0.49358001351356506  0.50603479146957397  0.50265538692474365 -0.49763950705528259
1714565344.5675864,0.55855083465576172 0.40576925873756409  0.3190426230430603,-0.49357146024703979  0.50601595640182495   0.5026932954788208 -0.49762889742851257,0.55855083465576172 0.40576925873756409  0.3190426230430603,-0.49357146024703979  0.50601595640182495   0.5026932954788208 -0.49762889742851257
1714565344.5725911,0.55856525897979736 0.40575015544891357 0.31904897093772888,-0.49359381198883057  0.50599247217178345  0.50271272659301758 -0.49761092662811279,0.55856525897979736 0.40575015544891357 0.31904897093772888,-0.49359381198883057  0.50599247217178345  0.50271272659301758 -0.49761092662811279
1714565344.5775652,0.55856597423553467 0.40575173497200012 0.31901809573173523,-0.49360448122024536  0.50597035884857178  0.50271612405776978 -0.49761942028999329,0.55856597423553467 0.40575173497200012 0.31901809573173523,-0.49360448122024536  0.50597035884857178  0.50271612405776978 -0.49761942028999329
1714565344.5825644, 0.5585753321647644 0.40574115514755249 0.31900936365127563, -0.4936215877532959  0.50596559047698975  0.50272005796432495 -0.49760332703590393, 0.5585753321647644 0.40574115514755249 0.31900936365127563, -0.4936215877532959  0.50596559047698975  0.50272005796432495 -0.49760332703590393
1714565344.5875628,0.55856907367706299 0.40572789311408997 0.31903663277626038,-0.49363568425178528  0.50598204135894775  0.50273340940475464 -0.49755913019180298,0.55856907367706299 0.40572789311408997 0.31903663277626038,-0.49363568425178528  0.50598204135894775  0.50273340940475464 -0.49755913019180298
1714565344.5925634,0.55884772539138794 0.40574109554290771 0.31853407621383667,-0.49327024817466736  0.50609308481216431  0.50277715921401978 -0.49776437878608704,0.55884772539138794 0.40574109554290771 0.31853407621383667,-0.49327024817466736  0.50609308481216431  0.50277715921401978 -0.49776437878608704
1714565344.5975637,0.55878984928131104 0.40578651428222656 0.31857407093048096,-0.49332091212272644  0.50604993104934692  0.50277841091156006 -0.49775683879852295,0.55878984928131104 0.40578651428222656 0.31857407093048096,-0.49332091212272644  0.50604993104934692  0.50277841091156006 -0.49775683879852295
1714565344.6025643,0.55876421928405762 0.40578523278236389 0.31868606805801392, -0.4935498833656311   0.5060916543006897  0.50277125835418701 -0.49749457836151123,0.55876421928405762 0.40578523278236389 0.31868606805801392, -0.4935498833656311   0.5060916543006897  0.50277125835418701 -0.49749457836151123
1714565344.6075881,0.55876225233078003 0.40580269694328308 0.31863817572593689,-0.49331700801849365  0.50607907772064209  0.50273668766021729 -0.49777314066886902,0.55876225233078003 0.40580269694328308 0.31863817572593689,-0.49331700801849365  0.50607907772064209  0.50273668766021729 -0.49777314066886902
1714565344.6125655, 0.5587916374206543 0.40579554438591003 0.31856939196586609,-0.49330058693885803  0.50610530376434326  0.50268435478210449 -0.49781560897827148, 0.5587916374206543 0.40579554438591003 0.31856939196586609,-0.49330058693885803  0.50610530376434326  0.50268435478210449 -0.49781560897827148
1714565344.6175931,0.55885767936706543 0.40577793121337891 0.31854522228240967,-0.4934648871421814 0.50604116916656494 0.50279176235198975 -0.4976094663143158,0.55885767936706543 0.40577793121337891 0.31854522228240967,-0.4934648871421814 0.50604116916656494 0.50279176235198975 -0.4976094663143158
1714565344.6225867,0.55859386920928955 0.40603664517402649 0.31872311234474182,-0.49340233206748962  0.50606054067611694  0.50259232521057129 -0.49785318970680237,0.55859386920928955 0.40603664517402649 0.31872311234474182,-0.49340233206748962  0.50606054067611694  0.50259232521057129 -0.49785318970680237
1714565344.6275897, 0.5586390495300293 0.40593439340591431 0.31879380345344543, -0.4936048686504364  0.50613969564437866  0.50261473655700684 -0.49754929542541504, 0.5586390495300293 0.40593439340591431 0.31879380345344543, -0.4936048686504364  0.50613969564437866  0.50261473655700684 -0.49754929542541504
1714565344.6325958,0.55866003036499023 0.40588462352752686 0.31879544258117676,-0.49360299110412598  0.50616949796676636  0.50262391567230225 -0.49751153588294983,0.55866003036499023 0.40588462352752686 0.31879544258117676,-0.49360299110412598  0.50616949796676636  0.50262391567230225 -0.49751153588294983
1714565344.637588, 0.5586511492729187 0.40589585900306702 0.31880667805671692, -0.4936162531375885  0.50615650415420532  0.50262683629989624 -0.49750867486000061, 0.5586511492729187 0.40589585900306702 0.31880667805671692, -0.4936162531375885  0.50615650415420532  0.50262683629989624 -0.49750867486000061
1714565344.6425922, 0.5586584210395813 0.40586990118026733 0.31884968280792236, -0.4936358630657196  0.50616967678070068  0.50262367725372314 -0.49747896194458008, 0.5586584210395813 0.40586990118026733 0.31884968280792236, -0.4936358630657196  0.50616967678070068  0.50262367725372314 -0.49747896194458008
1714565344.647563,0.55866128206253052 0.40590104460716248 0.31881362199783325,-0.49360597133636475  0.50617289543151855   0.5026099681854248 -0.49751916527748108,0.55866128206253052 0.40590104460716248 0.31881362199783325,-0.49360597133636475  0.50617289543151855   0.5026099681854248 -0.49751916527748108
1714565344.6525631,0.55850362777709961 0.40591487288475037 0.31919011473655701,-0.49360719323158264   0.5061725378036499  0.50252187252044678 -0.49760735034942627,0.55850362777709961 0.40591487288475037 0.31919011473655701,-0.49360719323158264   0.5061725378036499  0.50252187252044678 -0.49760735034942627
1714565344.6575961,0.55850338935852051 0.40592217445373535 0.31916537880897522,-0.49359339475631714  0.50619447231292725  0.50246292352676392 -0.49765828251838684,0.55850338935852051 0.40592217445373535 0.31916537880897522,-0.49359339475631714  0.50619447231292725  0.50246292352676392 -0.49765828251838684
1714565344.662565,0.55851352214813232 0.40592101216316223  0.3191627562046051,-0.49358630180358887  0.50623255968093872  0.50243103504180908 -0.49765875935554504,0.55851352214813232 0.40592101216316223  0.3191627562046051,-0.49358630180358887  0.50623255968093872  0.50243103504180908 -0.49765875935554504
1714565344.6675627,0.55849546194076538 0.40593472123146057 0.31918045878410339,-0.49360349774360657  0.50627541542053223  0.50237053632736206 -0.49765917658805847,0.55849546194076538 0.40593472123146057 0.31918045878410339,-0.49360349774360657  0.50627541542053223  0.50237053632736206 -0.49765917658805847
1714565344.6725881, 0.5585053563117981  0.4059622585773468 0.31913352012634277,-0.49357616901397705  0.50629198551177979  0.50233238935470581 -0.49770790338516235, 0.5585053563117981  0.4059622585773468 0.31913352012634277,-0.49357616901397705  0.50629198551177979  0.50233238935470581 -0.49770790338516235
1714565344.677592,0.55848562717437744 0.40592500567436218 0.31915426254272461,-0.49352830648422241  0.50613361597061157  0.50260519981384277 -0.49764102697372437,0.55848562717437744 0.40592500567436218 0.31915426254272461,-0.49352830648422241  0.50613361597061157  0.50260519981384277 -0.49764102697372437
1714565344.6825893,0.55851089954376221 0.40593209862709045 0.31913423538208008,-0.49351233243942261  0.50611716508865356  0.50260919332504272   -0.497669517993927,0.55851089954376221 0.40593209862709045 0.31913423538208008,-0.49351233243942261  0.50611716508865356  0.50260919332504272   -0.497669517993927
1714565344.6875875,0.55850893259048462 0.40591934323310852 0.31914925575256348, -0.4935133159160614   0.5061345100402832  0.50260919332504272 -0.49765092134475708,0.55850893259048462 0.40591934323310852 0.31914925575256348, -0.4935133159160614   0.5061345100402832  0.50260919332504272 -0.49765092134475708
1714565344.6925631,0.55851489305496216  0.4059012234210968 0.31915444135665894,-0.49350664019584656  0.50607556104660034  0.50264990329742432 -0.49767637252807617,0.55851489305496216  0.4059012234210968 0.31915444135665894,-0.49350664019584656  0.50607556104660034  0.50264990329742432 -0.49767637252807617
1714565344.6975648,0.55850905179977417 0.40591141581535339 0.31913921236991882,-0.49352949857711792  0.50605559349060059  0.50267493724822998 -0.49764874577522278,0.55850905179977417 0.40591141581535339 0.31913921236991882,-0.49352949857711792  0.50605559349060059  0.50267493724822998 -0.49764874577522278
1714565344.7025912,0.55851471424102783 0.40589118003845215 0.31919971108436584,-0.49373891949653625  0.50607651472091675  0.50269734859466553 -0.49739700555801392,0.55851471424102783 0.40589118003845215 0.31919971108436584,-0.49373891949653625  0.50607651472091675  0.50269734859466553 -0.49739700555801392
1714565344.7075932,0.55851614475250244 0.40587827563285828 0.31918209791183472,-0.49374553561210632  0.50610136985778809  0.50269126892089844 -0.49737131595611572,0.55851614475250244 0.40587827563285828 0.31918209791183472,-0.49374553561210632  0.50610136985778809  0.50269126892089844 -0.49737131595611572
