RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566266.8310108,0.56372153759002686 0.41024652123451233 0.31885078549385071, 0.49771106243133545 -0.50171416997909546  -0.4980798065662384  0.50247693061828613,0.56372153759002686 0.41024652123451233 0.31885078549385071, 0.49771106243133545 -0.50171416997909546  -0.4980798065662384  0.50247693061828613
1714566266.8360085,0.56369686126708984 0.41021326184272766 0.31886452436447144,  0.4977537989616394 -0.50168490409851074 -0.49808940291404724  0.50245434045791626,0.56369686126708984 0.41021326184272766 0.31886452436447144,  0.4977537989616394 -0.50168490409851074 -0.49808940291404724  0.50245434045791626
1714566266.8410127, 0.5636717677116394 0.41019827127456665 0.31890019774436951,   0.497793048620224 -0.50164157152175903 -0.49811118841171265  0.50243717432022095, 0.5636717677116394 0.41019827127456665 0.31890019774436951,   0.497793048620224 -0.50164157152175903 -0.49811118841171265  0.50243717432022095
1714566266.8460078,0.56364309787750244 0.41023927927017212 0.31889185309410095,  0.4977988600730896 -0.50165057182312012  -0.4980786144733429  0.50245463848114014,0.56364309787750244 0.41023927927017212 0.31889185309410095,  0.4977988600730896 -0.50165057182312012  -0.4980786144733429  0.50245463848114014
1714566266.8510044, 0.5636066198348999 0.41026195883750916 0.31892096996307373, 0.49780833721160889 -0.50167548656463623  -0.4980199933052063  0.50247853994369507, 0.5636066198348999 0.41026195883750916 0.31892096996307373, 0.49780833721160889 -0.50167548656463623  -0.4980199933052063  0.50247853994369507
1714566266.8560028,0.56360864639282227 0.41026157140731812 0.31887894868850708, 0.49775040149688721 -0.50162965059280396 -0.49804025888442993  0.50256162881851196,0.56360864639282227 0.41026157140731812 0.31887894868850708, 0.49775040149688721 -0.50162965059280396 -0.49804025888442993  0.50256162881851196
1714566266.8610005,0.56363582611083984 0.41026011109352112 0.31889718770980835, 0.49777239561080933 -0.50162255764007568 -0.49806171655654907  0.50252556800842285,0.56363582611083984 0.41026011109352112 0.31889718770980835, 0.49777239561080933 -0.50162255764007568 -0.49806171655654907  0.50252556800842285
1714566266.8659999,0.56365847587585449 0.41025650501251221 0.31889629364013672, 0.49773436784744263 -0.50164347887039185 -0.49805706739425659  0.50254702568054199,0.56365847587585449 0.41025650501251221 0.31889629364013672, 0.49773436784744263 -0.50164347887039185 -0.49805706739425659  0.50254702568054199
1714566266.8710477,0.56367373466491699 0.41022425889968872 0.31889763474464417, 0.49769958853721619 -0.50158387422561646  -0.4981081485748291  0.50259029865264893,0.56367373466491699 0.41022425889968872 0.31889763474464417, 0.49769958853721619 -0.50158387422561646  -0.4981081485748291  0.50259029865264893
1714566266.8761005,0.56370705366134644 0.41023150086402893 0.31887808442115784, 0.49770259857177734 -0.50161200761795044 -0.49811607599258423  0.50255143642425537,0.56370705366134644 0.41023150086402893 0.31887808442115784, 0.49770259857177734 -0.50161200761795044 -0.49811607599258423  0.50255143642425537
1714566266.8810198,0.56371253728866577 0.41024568676948547 0.31886139512062073,  0.4977392852306366 -0.50158178806304932 -0.49812746047973633  0.50253391265869141,0.56371253728866577 0.41024568676948547 0.31886139512062073,  0.4977392852306366 -0.50158178806304932 -0.49812746047973633  0.50253391265869141
1714566266.8859975,0.56372374296188354 0.41025331616401672 0.31879505515098572, 0.49769383668899536 -0.50167113542556763  -0.4980849027633667  0.50253194570541382,0.56372374296188354 0.41025331616401672 0.31879505515098572, 0.49769383668899536 -0.50167113542556763  -0.4980849027633667  0.50253194570541382
1714566266.8909981,0.56369155645370483 0.41029024124145508 0.31878146529197693, 0.49763065576553345 -0.50166690349578857 -0.49805587530136108  0.50262749195098877,0.56369155645370483 0.41029024124145508 0.31878146529197693, 0.49763065576553345 -0.50166690349578857 -0.49805587530136108  0.50262749195098877
1714566266.8961015,0.56369614601135254  0.4103415310382843 0.31876099109649658,  0.4976351261138916 -0.50181251764297485 -0.49787536263465881  0.50265657901763916,0.56369614601135254  0.4103415310382843 0.31876099109649658,  0.4976351261138916 -0.50181251764297485 -0.49787536263465881  0.50265657901763916
1714566266.9010818,0.56369858980178833 0.41036331653594971 0.31875884532928467, 0.49762704968452454 -0.50181293487548828 -0.49786201119422913    0.502677321434021,0.56369858980178833 0.41036331653594971 0.31875884532928467, 0.49762704968452454 -0.50181293487548828 -0.49786201119422913    0.502677321434021
1714566266.90605,0.56370669603347778 0.41035938262939453 0.31875190138816833, 0.49758601188659668 -0.50179374217987061 -0.49789643287658691  0.50270301103591919,0.56370669603347778 0.41035938262939453 0.31875190138816833, 0.49758601188659668 -0.50179374217987061 -0.49789643287658691  0.50270301103591919
1714566266.9110043,0.56372261047363281  0.4103538990020752 0.31878307461738586, 0.49758890271186829 -0.50180262327194214 -0.49788773059844971  0.50269991159439087,0.56372261047363281  0.4103538990020752 0.31878307461738586, 0.49758890271186829 -0.50180262327194214 -0.49788773059844971  0.50269991159439087
1714566266.9160104,0.56370991468429565 0.41033929586410522 0.31883141398429871, 0.49763259291648865 -0.50178295373916626 -0.49788936972618103  0.50267469882965088,0.56370991468429565 0.41033929586410522 0.31883141398429871, 0.49763259291648865 -0.50178295373916626 -0.49788936972618103  0.50267469882965088
1714566266.9210081,0.56371289491653442 0.41032442450523376 0.31884691119194031, 0.49769017100334167 -0.50180280208587646 -0.49789655208587646  0.50259077548980713,0.56371289491653442 0.41032442450523376 0.31884691119194031, 0.49769017100334167 -0.50180280208587646 -0.49789655208587646  0.50259077548980713
1714566266.9260054,0.56372791528701782 0.41030088067054749 0.31882733106613159, 0.49766296148300171 -0.50179916620254517 -0.49790811538696289  0.50260984897613525,0.56372791528701782 0.41030088067054749 0.31882733106613159, 0.49766296148300171 -0.50179916620254517 -0.49790811538696289  0.50260984897613525
1714566266.9309936,0.56369322538375854 0.41029825806617737  0.3188597559928894, 0.49769020080566406 -0.50179380178451538 -0.49791079759597778  0.50258558988571167,0.56369322538375854 0.41029825806617737  0.3188597559928894, 0.49769020080566406 -0.50179380178451538 -0.49791079759597778  0.50258558988571167
1714566266.9360034,0.56368690729141235 0.41030386090278625 0.31885668635368347, 0.49769607186317444 -0.50182229280471802 -0.49788585305213928  0.50257605314254761,0.56368690729141235 0.41030386090278625 0.31885668635368347, 0.49769607186317444 -0.50182229280471802 -0.49788585305213928  0.50257605314254761
1714566266.9410038,0.56367969512939453 0.41031855344772339 0.31886458396911621, 0.49770265817642212 -0.50184130668640137 -0.49786904454231262  0.50256723165512085,0.56367969512939453 0.41031855344772339 0.31886458396911621, 0.49770265817642212 -0.50184130668640137 -0.49786904454231262  0.50256723165512085
1714566266.9459646, 0.5636633038520813 0.41033875942230225 0.31886690855026245, 0.49768754839897156 -0.50171816349029541 -0.49797886610031128  0.50259625911712646, 0.5636633038520813 0.41033875942230225 0.31886690855026245, 0.49768754839897156 -0.50171816349029541 -0.49797886610031128  0.50259625911712646
1714566266.9510326,0.56363469362258911 0.41036313772201538 0.31892895698547363, 0.49770417809486389 -0.50188946723937988 -0.49778056144714355  0.50260525941848755,0.56363469362258911 0.41036313772201538 0.31892895698547363, 0.49770417809486389 -0.50188946723937988 -0.49778056144714355  0.50260525941848755
1714566266.9560425,0.56365537643432617 0.41035115718841553  0.3189246654510498, 0.49767863750457764 -0.50172507762908936 -0.49795293807983398  0.50262391567230225,0.56365537643432617 0.41035115718841553  0.3189246654510498, 0.49767863750457764 -0.50172507762908936 -0.49795293807983398  0.50262391567230225
1714566266.9610033,0.56366860866546631 0.41036653518676758 0.31893214583396912, 0.49769094586372375 -0.50183355808258057 -0.49783077836036682  0.50262445211410522,0.56366860866546631 0.41036653518676758 0.31893214583396912, 0.49769094586372375 -0.50183355808258057 -0.49783077836036682  0.50262445211410522
1714566266.9659967,0.56367188692092896 0.41034433245658875 0.31894949078559875, 0.49771285057067871 -0.50177180767059326 -0.49789071083068848  0.50260502099990845,0.56367188692092896 0.41034433245658875 0.31894949078559875, 0.49771285057067871 -0.50177180767059326 -0.49789071083068848  0.50260502099990845
1714566266.9710369,0.56367647647857666 0.41032585501670837 0.31891506910324097, 0.49770903587341309 -0.50177228450775146 -0.49790385365486145  0.50259536504745483,0.56367647647857666 0.41032585501670837 0.31891506910324097, 0.49770903587341309 -0.50177228450775146 -0.49790385365486145  0.50259536504745483
1714566266.9760952, 0.5636899471282959 0.41029661893844604 0.31889176368713379, 0.49769937992095947 -0.50175398588180542 -0.49793490767478943  0.50259232521057129, 0.5636899471282959 0.41029661893844604 0.31889176368713379, 0.49769937992095947 -0.50175398588180542 -0.49793490767478943  0.50259232521057129
1714566266.9810028,0.56370276212692261  0.4103071391582489  0.3188667893409729,  0.4977492094039917 -0.50174766778945923 -0.49794146418571472  0.50254279375076294,0.56370276212692261  0.4103071391582489  0.3188667893409729,  0.4977492094039917 -0.50174766778945923 -0.49794146418571472  0.50254279375076294
1714566266.9860003,0.56366711854934692 0.41030779480934143 0.31888577342033386,  0.4977601170539856 -0.50172281265258789 -0.49794462323188782  0.50255376100540161,0.56366711854934692 0.41030779480934143 0.31888577342033386,  0.4977601170539856 -0.50172281265258789 -0.49794462323188782  0.50255376100540161
1714566266.9910724,0.56364166736602783 0.41031742095947266 0.31887611746788025, 0.49769845604896545 -0.50175613164901733 -0.49789422750473022  0.50263142585754395,0.56364166736602783 0.41031742095947266 0.31887611746788025, 0.49769845604896545 -0.50175613164901733 -0.49789422750473022  0.50263142585754395
1714566266.9960005,0.56362956762313843  0.4103386402130127 0.31886735558509827, 0.49771648645401001 -0.50176703929901123 -0.49788311123847961  0.50261372327804565,0.56362956762313843  0.4103386402130127 0.31886735558509827, 0.49771648645401001 -0.50176703929901123 -0.49788311123847961  0.50261372327804565
1714566267.0011065,0.56367254257202148 0.41030707955360413 0.31878620386123657, 0.49768906831741333 -0.50178498029708862  -0.4978993833065033  0.50260680913925171,0.56367254257202148 0.41030707955360413 0.31878620386123657, 0.49768906831741333 -0.50178498029708862  -0.4978993833065033  0.50260680913925171
1714566267.0060961,0.56376504898071289 0.41024792194366455 0.31859052181243896, 0.49746638536453247 -0.50170081853866577 -0.49807769060134888  0.50273460149765015,0.56376504898071289 0.41024792194366455 0.31859052181243896, 0.49746638536453247 -0.50170081853866577 -0.49807769060134888  0.50273460149765015
1714566267.0110707,0.56376904249191284  0.4102952778339386 0.31853199005126953, 0.49746590852737427 -0.50170427560806274 -0.49806308746337891   0.5027461051940918,0.56376904249191284  0.4102952778339386 0.31853199005126953, 0.49746590852737427 -0.50170427560806274 -0.49806308746337891   0.5027461051940918
1714566267.0160851,0.56378871202468872 0.41022732853889465 0.31853827834129333, 0.49751034379005432 -0.50166511535644531 -0.49813348054885864  0.50267148017883301,0.56378871202468872 0.41022732853889465 0.31853827834129333, 0.49751034379005432 -0.50166511535644531 -0.49813348054885864  0.50267148017883301
1714566267.0210261,0.56378954648971558 0.41017943620681763 0.31854578852653503,  0.4974631667137146 -0.50167149305343628 -0.49814373254776001  0.50270164012908936,0.56378954648971558 0.41017943620681763 0.31854578852653503,  0.4974631667137146 -0.50167149305343628 -0.49814373254776001  0.50270164012908936
1714566267.0259988,0.56378012895584106 0.41014915704727173  0.3185611367225647, 0.49752023816108704 -0.50168406963348389 -0.49815419316291809  0.50262218713760376,0.56378012895584106 0.41014915704727173  0.3185611367225647, 0.49752023816108704 -0.50168406963348389 -0.49815419316291809  0.50262218713760376
1714566267.0310211, 0.5637546181678772 0.41014805436134338 0.31854668259620667,    0.49754598736763 -0.50163596868515015 -0.49816790223121643  0.50263112783432007, 0.5637546181678772 0.41014805436134338 0.31854668259620667,    0.49754598736763 -0.50163596868515015 -0.49816790223121643  0.50263112783432007
1714566267.036021,0.56374281644821167 0.41013824939727783  0.3185175359249115, 0.49749135971069336 -0.50165992975234985 -0.49812796711921692  0.50270092487335205,0.56374281644821167 0.41013824939727783  0.3185175359249115, 0.49749135971069336 -0.50165992975234985 -0.49812796711921692  0.50270092487335205
1714566267.0410006,0.56372267007827759 0.41014477610588074 0.31853342056274414, 0.49748799204826355 -0.50169730186462402 -0.49810031056404114  0.50269436836242676,0.56372267007827759 0.41014477610588074 0.31853342056274414, 0.49748799204826355 -0.50169730186462402 -0.49810031056404114  0.50269436836242676
1714566267.0459976,0.56372368335723877 0.41008532047271729 0.31851968169212341, 0.49747195839881897 -0.50170588493347168 -0.49811860918998718  0.50268352031707764,0.56372368335723877 0.41008532047271729 0.31851968169212341, 0.49747195839881897 -0.50170588493347168 -0.49811860918998718  0.50268352031707764
1714566267.0510705,0.56375735998153687 0.40998587012290955 0.31840863823890686, 0.49738368391990662 -0.50172090530395508 -0.49814626574516296  0.50272846221923828,0.56375735998153687 0.40998587012290955 0.31840863823890686, 0.49738368391990662 -0.50172090530395508 -0.49814626574516296  0.50272846221923828
1714566267.0560956,0.56361699104309082 0.41011077165603638 0.31879603862762451,   0.497587651014328 -0.50168716907501221 -0.49810495972633362  0.50260114669799805,0.56361699104309082 0.41011077165603638 0.31879603862762451,   0.497587651014328 -0.50168716907501221 -0.49810495972633362  0.50260114669799805
1714566267.0609977,0.56363224983215332 0.41011807322502136 0.31879326701164246,  0.4976203441619873 -0.50170546770095825 -0.49811211228370667  0.50254344940185547,0.56363224983215332 0.41011807322502136 0.31879326701164246,  0.4976203441619873 -0.50170546770095825 -0.49811211228370667  0.50254344940185547
1714566267.0660181,0.56362426280975342 0.41016963124275208 0.31876489520072937, 0.49757200479507446 -0.50184327363967896 -0.49792441725730896  0.50263971090316772,0.56362426280975342 0.41016963124275208 0.31876489520072937, 0.49757200479507446 -0.50184327363967896 -0.49792441725730896  0.50263971090316772
1714566267.0710528,0.56361359357833862  0.4101753830909729 0.31877294182777405, 0.49757832288742065 -0.50186353921890259 -0.49790239334106445  0.50263506174087524,0.56361359357833862  0.4101753830909729 0.31877294182777405, 0.49757832288742065 -0.50186353921890259 -0.49790239334106445  0.50263506174087524
1714566267.0760245,0.56336456537246704 0.41041001677513123 0.31901833415031433, 0.49770426750183105 -0.50202441215515137 -0.49763882160186768  0.50261074304580688,0.56336456537246704 0.41041001677513123 0.31901833415031433, 0.49770426750183105 -0.50202441215515137 -0.49763882160186768  0.50261074304580688
1714566267.0809989,0.56339442729949951 0.41039356589317322 0.31900638341903687, 0.49765297770500183 -0.50205415487289429 -0.49764928221702576  0.50262147188186646,0.56339442729949951 0.41039356589317322 0.31900638341903687, 0.49765297770500183 -0.50205415487289429 -0.49764928221702576  0.50262147188186646
1714566267.0859973,0.56337213516235352 0.41037946939468384 0.31907188892364502, 0.49765738844871521 -0.50208240747451782 -0.49762529134750366   0.5026126503944397,0.56337213516235352 0.41037946939468384 0.31907188892364502, 0.49765738844871521 -0.50208240747451782 -0.49762529134750366   0.5026126503944397
1714566267.0909991,0.56364625692367554 0.41042301058769226 0.31857353448867798, 0.49727720022201538 -0.50220978260040283 -0.49767884612083435  0.50280863046646118,0.56364625692367554 0.41042301058769226 0.31857353448867798, 0.49727720022201538 -0.50220978260040283 -0.49767884612083435  0.50280863046646118
1714566267.0960019,0.56338071823120117 0.41052889823913574 0.31906086206436157, 0.49757891893386841 -0.50207430124282837 -0.49762323498725891  0.50270044803619385,0.56338071823120117 0.41052889823913574 0.31906086206436157, 0.49757891893386841 -0.50207430124282837 -0.49762323498725891  0.50270044803619385
1714566267.101001,0.56341713666915894 0.41042709350585938 0.31901523470878601, 0.49756258726119995 -0.50208473205566406 -0.49763911962509155  0.50269049406051636,0.56341713666915894 0.41042709350585938 0.31901523470878601, 0.49756258726119995 -0.50208473205566406 -0.49763911962509155  0.50269049406051636
1714566267.1060762,0.56339341402053833 0.41039752960205078 0.31907156109809875, 0.49759301543235779 -0.50204753875732422 -0.49763372540473938  0.50270283222198486,0.56339341402053833 0.41039752960205078 0.31907156109809875, 0.49759301543235779 -0.50204753875732422 -0.49763372540473938  0.50270283222198486
1714566267.1109989,0.56338691711425781 0.41040104627609253 0.31905591487884521, 0.49764564633369446 -0.50199466943740845 -0.49764883518218994  0.50268858671188354,0.56338691711425781 0.41040104627609253 0.31905591487884521, 0.49764564633369446 -0.50199466943740845 -0.49764883518218994  0.50268858671188354
1714566267.115999,0.56344103813171387 0.41034981608390808 0.31901925802230835, 0.49770084023475647 -0.50181615352630615 -0.49786823987960815  0.50259488821029663,0.56344103813171387 0.41034981608390808 0.31901925802230835, 0.49770084023475647 -0.50181615352630615 -0.49786823987960815  0.50259488821029663
1714566267.1210048,0.56344491243362427 0.41032150387763977 0.31901958584785461, 0.49764001369476318 -0.50184166431427002 -0.49786573648452759  0.50263214111328125,0.56344491243362427 0.41032150387763977 0.31901958584785461, 0.49764001369476318 -0.50184166431427002 -0.49786573648452759  0.50263214111328125
1714566267.126056,0.56343841552734375 0.41033035516738892 0.31902357935905457, 0.49765563011169434 -0.50183534622192383  -0.4978579580783844  0.50263065099716187,0.56343841552734375 0.41033035516738892 0.31902357935905457, 0.49765563011169434 -0.50183534622192383  -0.4978579580783844  0.50263065099716187
1714566267.1309993,0.56343674659729004 0.41033875942230225 0.31902369856834412, 0.49773389101028442 -0.50181406736373901 -0.49787396192550659  0.50255858898162842,0.56343674659729004 0.41033875942230225 0.31902369856834412, 0.49773389101028442 -0.50181406736373901 -0.49787396192550659  0.50255858898162842
1714566267.135999,0.56345063447952271 0.41037285327911377 0.31907239556312561, 0.49779403209686279 -0.50181609392166138  -0.4978465735912323  0.50252413749694824,0.56345063447952271 0.41037285327911377 0.31907239556312561, 0.49779403209686279 -0.50181609392166138  -0.4978465735912323  0.50252413749694824
1714566267.141001,0.56349402666091919 0.41032549738883972 0.31903263926506042, 0.49778422713279724 -0.50181055068969727 -0.49787139892578125  0.50251477956771851,0.56349402666091919 0.41032549738883972 0.31903263926506042, 0.49778422713279724 -0.50181055068969727 -0.49787139892578125  0.50251477956771851
1714566267.1460099,0.56348061561584473 0.41031920909881592 0.31897556781768799,  0.4978521466255188 -0.50175613164901733 -0.49782049655914307  0.50255227088928223,0.56348061561584473 0.41031920909881592 0.31897556781768799,  0.4978521466255188 -0.50175613164901733 -0.49782049655914307  0.50255227088928223
1714566267.1510553,0.56346672773361206 0.41032394766807556 0.31889459490776062, 0.49788317084312439 -0.50174015760421753 -0.49780622124671936   0.5025516152381897,0.56346672773361206 0.41032394766807556 0.31889459490776062, 0.49788317084312439 -0.50174015760421753 -0.49780622124671936   0.5025516152381897
1714566267.1560242,0.56346392631530762 0.41032585501670837 0.31886821985244751, 0.49785122275352478  -0.5017397403717041 -0.49779146909713745  0.50259822607040405,0.56346392631530762 0.41032585501670837 0.31886821985244751, 0.49785122275352478  -0.5017397403717041 -0.49779146909713745  0.50259822607040405
1714566267.1609993,0.56347483396530151 0.41032981872558594 0.31882032752037048, 0.49785745143890381 -0.50171965360641479 -0.49779197573661804  0.50261169672012329,0.56347483396530151 0.41032981872558594 0.31882032752037048, 0.49785745143890381 -0.50171965360641479 -0.49779197573661804  0.50261169672012329
1714566267.1659966,0.56350183486938477 0.41028156876564026 0.31882709264755249, 0.49765938520431519 -0.50184506177902222 -0.49792757630348206  0.50254827737808228,0.56350183486938477 0.41028156876564026 0.31882709264755249, 0.49765938520431519 -0.50184506177902222 -0.49792757630348206  0.50254827737808228
1714566267.1710823,0.56351178884506226 0.41027480363845825 0.31881710886955261, 0.49771228432655334 -0.50182640552520752  -0.4979497492313385  0.50249254703521729,0.56351178884506226 0.41027480363845825 0.31881710886955261, 0.49771228432655334 -0.50182640552520752  -0.4979497492313385  0.50249254703521729
1714566267.1760013,0.56352007389068604 0.41028732061386108 0.31876865029335022, 0.49764794111251831 -0.50186723470687866 -0.49791514873504639  0.50254982709884644,0.56352007389068604 0.41028732061386108 0.31876865029335022, 0.49764794111251831 -0.50186723470687866 -0.49791514873504639  0.50254982709884644
1714566267.1810317,0.5635380744934082 0.4103146493434906 0.3186911940574646, 0.49760958552360535 -0.50188785791397095 -0.49789956212043762   0.5025826096534729,0.5635380744934082 0.4103146493434906 0.3186911940574646, 0.49760958552360535 -0.50188785791397095 -0.49789956212043762   0.5025826096534729
1714566267.1860209,0.56368601322174072  0.4102790355682373 0.31837174296379089, 0.49744686484336853  -0.5019945502281189 -0.49789145588874817  0.50264519453048706,0.56368601322174072  0.4102790355682373 0.31837174296379089, 0.49744686484336853  -0.5019945502281189 -0.49789145588874817  0.50264519453048706
1714566267.1910479,0.56364321708679199 0.41028684377670288 0.31846442818641663, 0.49749130010604858 -0.50201499462127686 -0.49785509705543518  0.50261682271957397,0.56364321708679199 0.41028684377670288 0.31846442818641663, 0.49749130010604858 -0.50201499462127686 -0.49785509705543518  0.50261682271957397
1714566267.1960237,0.56365311145782471 0.41030722856521606 0.31845578551292419, 0.49746641516685486 -0.50199991464614868 -0.49787849187850952  0.50263333320617676,0.56365311145782471 0.41030722856521606 0.31845578551292419, 0.49746641516685486 -0.50199991464614868 -0.49787849187850952  0.50263333320617676
1714566267.2010264,0.56364357471466064  0.4102969765663147 0.31848850846290588, 0.49745720624923706  -0.5020143985748291 -0.49789133667945862  0.50261527299880981,0.56364357471466064  0.4102969765663147 0.31848850846290588, 0.49745720624923706  -0.5020143985748291 -0.49789133667945862  0.50261527299880981
1714566267.2060263,0.56363731622695923 0.41033968329429626 0.31846418976783752, 0.49749323725700378 -0.50211644172668457 -0.49770283699035645  0.50266438722610474,0.56363731622695923 0.41033968329429626 0.31846418976783752, 0.49749323725700378 -0.50211644172668457 -0.49770283699035645  0.50266438722610474
1714566267.2110794,0.56364178657531738 0.41032832860946655  0.3184627890586853, 0.49751368165016174  -0.5021170973777771 -0.49771329760551453  0.50263309478759766,0.56364178657531738 0.41032832860946655  0.3184627890586853, 0.49751368165016174  -0.5021170973777771 -0.49771329760551453  0.50263309478759766
1714566267.2160215,0.56365758180618286 0.41031399369239807 0.31848752498626709, 0.49751642346382141 -0.50211358070373535 -0.49772226810455322  0.50262504816055298,0.56365758180618286 0.41031399369239807 0.31848752498626709, 0.49751642346382141 -0.50211358070373535 -0.49772226810455322  0.50262504816055298
1714566267.2210209,0.56367707252502441  0.4103105366230011 0.31849396228790283,0.49750176072120667 -0.5020986795425415 -0.4977380633354187 0.50263875722885132,0.56367707252502441  0.4103105366230011 0.31849396228790283,0.49750176072120667 -0.5020986795425415 -0.4977380633354187 0.50263875722885132
1714566267.2260215,0.56370037794113159 0.41028642654418945 0.31848019361495972, 0.49749088287353516 -0.50210493803024292 -0.49773097038269043  0.50265032052993774,0.56370037794113159 0.41028642654418945 0.31848019361495972, 0.49749088287353516 -0.50210493803024292 -0.49773097038269043  0.50265032052993774
1714566267.2310765,0.56366777420043945 0.41030296683311462 0.31853118538856506, 0.49753305315971375 -0.50209999084472656 -0.49772173166275024  0.50262266397476196,0.56366777420043945 0.41030296683311462 0.31853118538856506, 0.49753305315971375 -0.50209999084472656 -0.49772173166275024  0.50262266397476196
1714566267.2360215,0.56350851058959961  0.4103797972202301 0.31889519095420837, 0.49773159623146057 -0.50208389759063721 -0.49764776229858398  0.50251537561416626,0.56350851058959961  0.4103797972202301 0.31889519095420837, 0.49773159623146057 -0.50208389759063721 -0.49764776229858398  0.50251537561416626
1714566267.2410195,0.56364423036575317 0.41036739945411682  0.3185565173625946, 0.49755695462226868 -0.50215697288513184 -0.49762427806854248  0.50263851881027222,0.56364423036575317 0.41036739945411682  0.3185565173625946, 0.49755695462226868 -0.50215697288513184 -0.49762427806854248  0.50263851881027222
