RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566861.5511937,0.62392944097518921 0.66709345579147339 0.31668734550476074,-0.43281096220016479  0.55698615312576294  0.55712383985519409 -0.43823978304862976,0.62392944097518921 0.66709345579147339 0.31668734550476074,-0.43281096220016479  0.55698615312576294  0.55712383985519409 -0.43823978304862976
1714566861.5561686,0.62400925159454346  0.6611444354057312 0.31670120358467102,-0.43552732467651367  0.55469787120819092  0.55487442016601562 -0.44129428267478943,0.62400925159454346  0.6611444354057312 0.31670120358467102,-0.43552732467651367  0.55469787120819092  0.55487442016601562 -0.44129428267478943
1714566861.561214,0.62406742572784424 0.65519672632217407 0.31674069166183472,-0.43842467665672302  0.55240577459335327  0.55266302824020386 -0.44406673312187195,0.62406742572784424 0.65519672632217407 0.31674069166183472,-0.43842467665672302  0.55240577459335327  0.55266302824020386 -0.44406673312187195
1714566861.5662034,0.62406980991363525 0.64925146102905273 0.31680470705032349,-0.44123011827468872  0.55008578300476074  0.55032765865325928  -0.4470582902431488,0.62406980991363525 0.64925146102905273 0.31680470705032349,-0.44123011827468872  0.55008578300476074  0.55032765865325928  -0.4470582902431488
1714566861.5761695,0.62410515546798706 0.64038378000259399 0.31683000922203064,-0.44531828165054321  0.54692178964614868   0.5468941330909729 -0.45108199119567871,0.62410515546798706 0.64038378000259399 0.31683000922203064,-0.44531828165054321  0.54692178964614868   0.5468941330909729 -0.45108199119567871
1714566861.5812027,0.62408113479614258 0.63452839851379395 0.31682530045509338,-0.44785612821578979  0.54475325345993042   0.5447533130645752 -0.45377594232559204,0.62408113479614258 0.63452839851379395 0.31682530045509338,-0.44785612821578979  0.54475325345993042   0.5447533130645752 -0.45377594232559204
1714566861.5861993,0.62401103973388672 0.62865710258483887 0.31684869527816772,-0.45041981339454651  0.54269975423812866  0.54247838258743286 -0.45641666650772095,0.62401103973388672 0.62865710258483887 0.31684869527816772,-0.45041981339454651  0.54269975423812866  0.54247838258743286 -0.45641666650772095
1714566861.5911987,0.62390595674514771 0.62280213832855225 0.31688177585601807,-0.45270168781280518  0.54077726602554321  0.54017096757888794 -0.45916932821273804,0.62390595674514771 0.62280213832855225 0.31688177585601807,-0.45270168781280518  0.54077726602554321  0.54017096757888794 -0.45916932821273804
1714566861.6011984,0.62373578548431396 0.61416995525360107 0.31689959764480591,-0.45605376362800598  0.53778630495071411  0.53716361522674561 -0.46287810802459717,0.62373578548431396 0.61416995525360107 0.31689959764480591,-0.45605376362800598  0.53778630495071411  0.53716361522674561 -0.46287810802459717
1714566861.6061933,0.62354946136474609 0.60837066173553467 0.31697282195091248,-0.45822137594223022  0.53585684299468994    0.535197913646698 -0.46524593234062195,0.62354946136474609 0.60837066173553467 0.31697282195091248,-0.45822137594223022  0.53585684299468994    0.535197913646698 -0.46524593234062195
1714566861.6111696,0.62334156036376953 0.60277062654495239 0.31690281629562378, -0.4603751003742218  0.53413200378417969   0.5332949161529541 -0.46728396415710449,0.62334156036376953 0.60277062654495239 0.31690281629562378, -0.4603751003742218  0.53413200378417969   0.5332949161529541 -0.46728396415710449
1714566861.6161699, 0.6231459379196167 0.59711176156997681  0.3168548047542572,-0.46234157681465149  0.53236657381057739  0.53147119283676147 -0.46942996978759766, 0.6231459379196167 0.59711176156997681  0.3168548047542572,-0.46234157681465149  0.53236657381057739  0.53147119283676147 -0.46942996978759766
1714566861.626195,0.62275558710098267 0.58882021903991699 0.31692245602607727,-0.46526062488555908  0.52981346845626831  0.52889120578765869 -0.47233927249908447,0.62275558710098267 0.58882021903991699 0.31692245602607727,-0.46526062488555908  0.52981346845626831  0.52889120578765869 -0.47233927249908447
1714566861.6312068,0.62248128652572632 0.58334147930145264 0.31693157553672791,-0.46699276566505432  0.52829289436340332   0.5272136926651001 -0.47420474886894226,0.62248128652572632 0.58334147930145264 0.31693157553672791,-0.46699276566505432  0.52829289436340332   0.5272136926651001 -0.47420474886894226
1714566861.6361694, 0.6221051812171936 0.57802122831344604 0.31690436601638794,-0.46874320507049561  0.52694809436798096  0.52552443742752075 -0.47584620118141174, 0.6221051812171936 0.57802122831344604 0.31690436601638794,-0.46874320507049561  0.52694809436798096  0.52552443742752075 -0.47584620118141174
1714566861.6411948,0.62172806262969971 0.57267242670059204 0.31697756052017212,-0.47035324573516846  0.52545636892318726  0.52406185865402222 -0.47751709818840027,0.62172806262969971 0.57267242670059204 0.31697756052017212,-0.47035324573516846  0.52545636892318726  0.52406185865402222 -0.47751709818840027
1714566861.6511707,0.62086760997772217 0.56224584579467773 0.31701651215553284,-0.47348544001579285  0.52276277542114258  0.52127355337142944 -0.48042118549346924,0.62086760997772217 0.56224584579467773 0.31701651215553284,-0.47348544001579285  0.52276277542114258  0.52127355337142944 -0.48042118549346924
1714566861.6611543, 0.6200789213180542 0.55468058586120605 0.31709092855453491,-0.47538766264915466  0.52101176977157593  0.51943290233612061 -0.48243427276611328, 0.6200789213180542 0.55468058586120605 0.31709092855453491,-0.47538766264915466  0.52101176977157593  0.51943290233612061 -0.48243427276611328
