RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566742.2995229,0.55812931060791016 0.40953025221824646 0.31907093524932861, 0.49883446097373962 -0.50068485736846924 -0.49683484435081482  0.50362092256546021,0.55812931060791016 0.40953025221824646 0.31907093524932861, 0.49883446097373962 -0.50068485736846924 -0.49683484435081482  0.50362092256546021
1714566742.3045263,0.55813193321228027 0.40955817699432373 0.31902706623077393, 0.49882000684738159 -0.50070464611053467 -0.49683281779289246  0.50361752510070801,0.55813193321228027 0.40955817699432373 0.31902706623077393, 0.49882000684738159 -0.50070464611053467 -0.49683281779289246  0.50361752510070801
1714566742.3095279,0.55818295478820801 0.40955740213394165 0.31892803311347961, 0.49875107407569885  -0.5007440447807312 -0.49680325388908386  0.50367575883865356,0.55818295478820801 0.40955740213394165 0.31892803311347961, 0.49875107407569885  -0.5007440447807312 -0.49680325388908386  0.50367575883865356
1714566742.3145242,0.55827295780181885  0.4096490740776062 0.31885361671447754, 0.49844068288803101 -0.50090622901916504 -0.49677789211273193  0.50384676456451416,0.55827295780181885  0.4096490740776062 0.31885361671447754, 0.49844068288803101 -0.50090622901916504 -0.49677789211273193  0.50384676456451416
1714566742.3195231,0.55828821659088135 0.40969181060791016 0.31880548596382141, 0.49840390682220459 -0.50088965892791748 -0.49679180979728699  0.50388586521148682,0.55828821659088135 0.40969181060791016 0.31880548596382141, 0.49840390682220459 -0.50088965892791748 -0.49679180979728699  0.50388586521148682
1714566742.3245234,0.55831974744796753 0.40963903069496155  0.3187604546546936, 0.49841403961181641 -0.50083267688751221 -0.49682426452636719  0.50390046834945679,0.55831974744796753 0.40963903069496155  0.3187604546546936, 0.49841403961181641 -0.50083267688751221 -0.49682426452636719  0.50390046834945679
1714566742.3295228,0.55835932493209839 0.40962409973144531 0.31858211755752563, 0.49830323457717896 -0.50090581178665161 -0.49679875373840332  0.50396257638931274,0.55835932493209839 0.40962409973144531 0.31858211755752563, 0.49830323457717896 -0.50090581178665161 -0.49679875373840332  0.50396257638931274
1714566742.3345234,0.55837178230285645 0.40961477160453796 0.31855279207229614, 0.49828392267227173 -0.50087368488311768 -0.49683243036270142  0.50398039817810059,0.55837178230285645 0.40961477160453796 0.31855279207229614, 0.49828392267227173 -0.50087368488311768 -0.49683243036270142  0.50398039817810059
1714566742.3395228,0.55837959051132202 0.40960055589675903 0.31852781772613525, 0.49828389286994934 -0.50088375806808472 -0.49683663249015808  0.50396621227264404,0.55837959051132202 0.40960055589675903 0.31852781772613525, 0.49828389286994934 -0.50088375806808472 -0.49683663249015808  0.50396621227264404
1714566742.3445477,0.55838000774383545 0.40958049893379211 0.31850966811180115, 0.49828228354454041 -0.50089764595031738 -0.49683627486228943  0.50395441055297852,0.55838000774383545 0.40958049893379211 0.31850966811180115, 0.49828228354454041 -0.50089764595031738 -0.49683627486228943  0.50395441055297852
1714566742.3495474,0.55837792158126831 0.40957501530647278 0.31850573420524597, 0.49829849600791931 -0.50088512897491455 -0.49684906005859375  0.50393819808959961,0.55837792158126831 0.40957501530647278 0.31850573420524597, 0.49829849600791931 -0.50088512897491455 -0.49684906005859375  0.50393819808959961
1714566742.3545229,0.55839014053344727 0.40956753492355347 0.31851953268051147, 0.49826788902282715 -0.50087451934814453  -0.4968637228012085  0.50396454334259033,0.55839014053344727 0.40956753492355347 0.31851953268051147, 0.49826788902282715 -0.50087451934814453  -0.4968637228012085  0.50396454334259033
1714566742.3595235,0.55836886167526245 0.40958496928215027 0.31852725148200989,  0.4982944130897522 -0.50087219476699829 -0.49685198068618774  0.50395220518112183,0.55836886167526245 0.40958496928215027 0.31852725148200989,  0.4982944130897522 -0.50087219476699829 -0.49685198068618774  0.50395220518112183
1714566742.3645244,0.55837321281433105 0.40959727764129639 0.31851455569267273, 0.49827873706817627 -0.50089263916015625  -0.4968436062335968   0.5039556622505188,0.55837321281433105 0.40959727764129639 0.31851455569267273, 0.49827873706817627 -0.50089263916015625  -0.4968436062335968   0.5039556622505188
1714566742.3695226,0.55812448263168335 0.40963703393936157 0.31912559270858765, 0.49860593676567078 -0.50078505277633667 -0.49682599306106567  0.50375628471374512,0.55812448263168335 0.40963703393936157 0.31912559270858765, 0.49860593676567078 -0.50078505277633667 -0.49682599306106567  0.50375628471374512
1714566742.3745246, 0.5582008957862854 0.40965384244918823 0.31894311308860779, 0.49849754571914673  -0.5008576512336731 -0.49678432941436768  0.50383245944976807, 0.5582008957862854 0.40965384244918823 0.31894311308860779, 0.49849754571914673  -0.5008576512336731 -0.49678432941436768  0.50383245944976807
1714566742.3795249,0.55834382772445679 0.40964829921722412 0.31858745217323303, 0.49826672673225403  -0.5009000301361084 -0.49679529666900635  0.50400781631469727,0.55834382772445679 0.40964829921722412 0.31858745217323303, 0.49826672673225403  -0.5009000301361084 -0.49679529666900635  0.50400781631469727
1714566742.3845246,0.55843830108642578 0.40965697169303894 0.31839621067047119, 0.49813717603683472 -0.50093472003936768 -0.49678733944892883  0.50410920381546021,0.55843830108642578 0.40965697169303894 0.31839621067047119, 0.49813717603683472 -0.50093472003936768 -0.49678733944892883  0.50410920381546021
1714566742.3895226,0.55845856666564941 0.40963977575302124 0.31838250160217285, 0.49814558029174805 -0.50092291831970215 -0.49677222967147827  0.50412750244140625,0.55845856666564941 0.40963977575302124 0.31838250160217285, 0.49814558029174805 -0.50092291831970215 -0.49677222967147827  0.50412750244140625
1714566742.3945324, 0.5583530068397522 0.40979751944541931 0.31854057312011719,  0.4976639449596405 -0.50140911340713501 -0.49687579274177551  0.50401782989501953, 0.5583530068397522 0.40979751944541931 0.31854057312011719,  0.4976639449596405 -0.50140911340713501 -0.49687579274177551  0.50401782989501953
1714566742.3995261,0.55822646617889404 0.41033536195755005 0.31877362728118896, 0.49655869603157043  -0.5028117299079895 -0.49697625637054443  0.50361138582229614,0.55822646617889404 0.41033536195755005 0.31877362728118896, 0.49655869603157043  -0.5028117299079895 -0.49697625637054443  0.50361138582229614
1714566742.4045281,0.55843234062194824 0.41348960995674133 0.31908071041107178,  0.4924379289150238 -0.50702124834060669 -0.49752211570739746  0.50289767980575562,0.55843234062194824 0.41348960995674133 0.31908071041107178,  0.4924379289150238 -0.50702124834060669 -0.49752211570739746  0.50289767980575562
1714566742.4095287,  0.559090256690979 0.41924309730529785  0.3190591037273407,  0.4879184365272522 -0.51155751943588257 -0.49827995896339417  0.50195777416229248,  0.559090256690979 0.41924309730529785  0.3190591037273407,  0.4879184365272522 -0.51155751943588257 -0.49827995896339417  0.50195777416229248
